#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879609443962880.000000,49.603377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21142786144256.000000,49.839380
0.000000,0.000000,1403638579.377829,0.000000,0.000000,0.000000,0.000000,0.000000,50.142711
0.000000,0.000000,0.000000,0.000000,0.000000,24293630250873528320.000000,0.000000,405324241341251520.000000,46.518698
0.000000,0.000000,0.000000,-0.000000,0.000000,0.004378,0.000000,6442452016.437500,52.715160
0.000000,0.000000,0.000000,0.000000,0.000000,7336337404707471360.000000,0.000000,524288.130260,51.466088
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,47.732089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2738189154755018752.000000,46.671052
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6372053241823232.000000,56.534280
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,55.091382
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1008806866286804864.000000,48.820775
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452028.093750,51.127204
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268435523.201420,47.869563
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,50.752991
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630504092854124544.000000,56.523879
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6457417301504.000000,53.194142
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.381690
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216172919552737248.000000,46.842989
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452026.062500,48.671493
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,134217761.306982,44.522513
0.000000,0.000000,0.000000,0.000000,0.000000,367.000000,0.000000,-nan,51.235237
0.000000,0.000000,0.000000,0.000000,0.000000,176.000000,0.000000,1020346933026816.000000,50.022038
0.000000,0.000000,0.000000,0.000000,0.000000,363.996216,0.000000,53415409610752.000000,46.402984
0.000000,0.000000,0.000000,-0.000000,0.000000,1.000000,0.000000,0.000000,47.525462
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16717370612892301312.000000,50.686462
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452016.687500,52.266450
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33554440.345568,48.355009
0.000000,0.000000,0.000000,0.000000,0.000000,-2384436.000000,0.000000,-nan,48.365473
0.000000,0.000000,0.000000,0.000000,0.000000,3121072640.956440,0.000000,914793816420352.000000,49.304173
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73187266650112.000000,48.514819
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.850490
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2954363554578300416.000000,55.594140
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452016.500000,48.094590
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097152.522439,48.073182
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-nan,46.675915
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513209766040567808.000000,51.831500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2867547619072.000000,46.869102
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.699596
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,4467573029374787072.000000,49.740755
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452027.281250,48.125854
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524288.129957,52.223217
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-nan,48.946569
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139611606702358528.000000,44.472848
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13835517803102208.000000,47.562551
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.278484
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36317044987301720064.000000,50.914689
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452023.937500,48.222144
0.000000,0.000000,0.000000,0.000000,0.000000,0.001476,0.000000,268435523.387277,52.919258
0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,-nan,47.486966
0.000000,0.000000,0.007813,0.000000,0.000000,0.000000,0.000000,1549238563176972288.000000,47.081617
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698427855798272.000000,51.801324
0.000000,0.000000,1710505085370368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.516194
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6485187861460024320.000000,47.439190
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452027.281250,49.736627
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262144.065407,48.035645
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-nan,51.197573
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,949978188500992.000000,48.636900
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39866499067904.000000,45.248090
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.241222
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2594075584388660736.000000,45.822817
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6442452016.437500,51.528201
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,32768.008144,52.814361
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-nan,50.539837
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522417629376282624.000000,51.563722
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354222.814423,45.105048
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.064796
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531425030907625408.000000,50.747231
0.000000,0.000000,0.000000,0.000000,0.000000,0.041740,0.000000,6442452025.750000,48.122782
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,805306498.459623,47.326388
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,45.649247
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801440141034651648.000000,48.883400
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1989426814848.000000,53.823429
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.275141
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,247698116944330720.000000,47.699736
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452027.468750,52.296786
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32768.008119,48.247839
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,50.699806
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3170534717959176192.000000,50.742143
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113380711456768.000000,49.924245
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.565034
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256705316199071712.000000,47.886619
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452028.312500,47.234259
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32768.008155,56.672266
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,51.272710
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2305843589487263744.000000,49.836788
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21186423683072.000000,47.876475
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.842631
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256705316199071712.000000,46.849358
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452027.968750,49.016266
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131072.032561,48.162814
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,48.316288
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1873497735257128960.000000,50.009590
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46157518860288.000000,45.975715
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.512477
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,414331440595992512.000000,49.202604
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452027.500000,48.753413
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262144.065012,46.103781
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,47.723257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2053641720385503232.000000,50.211129
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1031838240704.000000,52.125520
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.984200
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378302643577028544.000000,47.671000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452027.843750,48.277248
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097152.521476,48.535683
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,48.902984
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1801440141361807360.000000,50.406875
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24779348.123047,43.415235
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.074058
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549439429417107392.000000,50.235001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452027.437500,50.045046
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,201326624.673339,50.177943
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,49.071753
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2810246747903754240.000000,49.270989
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64837740916736.000000,48.654149
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.241139
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,369295444322287552.000000,48.617412
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452028.093750,49.774867
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32768.008154,46.592907
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,48.236575
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2666131559861452800.000000,49.420142
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62521612693504.000000,47.624375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.655288
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,387309842831769536.000000,49.805076
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452016.562500,46.552330
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32768.008139,51.661867
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,48.924296
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774056327712768.000000,48.745286
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34125968963584.000000,47.981756
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.317153
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378302643577028544.000000,54.595855
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452016.312500,49.142666
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262144.065081,50.450972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,47.372788
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2882304341891350528.000000,47.868443
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62874571763712.000000,55.218200
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.460655
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,324259448048582592.000000,48.332417
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452028.031250,46.126085
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262144.065183,50.165687
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,45.108824
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2233785705354493952.000000,49.959061
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24963511875584.000000,51.153668
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.089584
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,405324241341251520.000000,47.893307
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452028.218750,48.245343
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048576.261028,52.094768
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,49.909940
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2233785705488711680.000000,49.958005
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,767682547648.000000,46.978735
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.070909
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,351281045812805568.000000,44.909942
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452028.406250,48.594468
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097152.522856,51.337607
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,46.573579
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3098477123971579904.000000,48.332352
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112884642734080.000000,46.186054
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.424661
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549439429417107392.000000,54.289932
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452027.750000,47.854714
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137438986993.700470,47.740345
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,46.504490
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2377901183441305600.000000,45.123032
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20015608887296.000000,44.765619
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.027971
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274719714708553696.000000,45.519998
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452027.687500,43.838824
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32768.008126,44.997911
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,44.433808
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,810648078137688064.000000,40.870883
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191906072214896640.000000,51.394951
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.325198
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531425030907625408.000000,47.265587
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452026.125000,45.345915
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33554440.461842,39.679123
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,52.999963
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,738590484082982912.000000,45.095096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1149415303692681216.000000,44.870325
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.570379
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531425030907625408.000000,43.505412
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452026.062500,50.080823
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268435523.699752,45.038040
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,42.681050
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1837468939379015680.000000,44.830709
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2383904971161600.000000,41.313832
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.351581
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23058447684322979840.000000,48.385089
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452027.718750,42.737466
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524288.130737,39.418096
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,40.814658
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1981584127756861440.000000,42.630265
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,872790106243072.000000,47.730521
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.132165
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2810248366502444544.000000,39.447473
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452020.562500,44.067019
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2097152.527594,44.043050
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,47.436694
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7318350531428352.000000,47.557751
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56403599552512.000000,42.237876
0.000000,0.000000,-4.696507,0.000000,0.000000,0.000000,0.000000,0.000000,47.339861
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16140909860588877824.000000,43.157439
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452016.875000,43.854376
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,524288.130341,43.160672
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,44.399023
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,504403230789206016.000000,44.392175
0.000000,0.000000,34.270683,0.000000,0.000000,0.000000,0.000000,475009493467136.000000,48.510467
0.000000,0.000000,657474406881134.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.766573
0.000000,0.000000,-5.000002,0.000000,0.000000,0.000000,0.000000,211669319925366752.000000,48.488738
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452027.843750,47.179282
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4194305.038416,44.672883
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621296155931443200.000000,0.069825
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1900943777664.000000,58.455808
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.257688
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225180118807478240.000000,47.841146
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452028.437500,45.792448
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32768.008130,46.958767
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,48.749254
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2269814502256017408.000000,49.433966
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6704046571008.000000,47.307955
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.309888
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,283726913963294688.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452027.562500,0.069377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32768.008132,58.248477
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,55.038421
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1513209765126209536.000000,50.527484
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44844753148.000000,49.872852
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.660376
0.000000,0.000000,-6559.941406,0.000000,0.000000,0.000000,0.000000,315252248793841600.000000,51.277062
0.000000,0.000000,1082671358.496282,0.000000,0.000000,0.000000,0.000000,6442452027.281250,51.599178
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262144.065046,46.699084
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,46.299847
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1224979389041606656.000000,45.684863
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812598.128845,54.942804
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.007812,0.000000,0.000000,0.000000,432345839105474496.000000,0.047553
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6442452028.437500,50.733279
0.000000,0.000000,0.000000,0.007812,0.000000,-4.235148,0.000000,32768.008171,52.179217
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,48.179358
0.000000,0.000000,0.000000,0.007813,0.000000,0.000000,0.000000,3026419530504077312.000000,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000791,0.067233
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.577341
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,576461302059237248.000000,52.475221
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,6442452028.187500,47.539223
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134217760.404510,47.615256
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-nan,45.779360
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2161728111568224256.000000,48.200639
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,14934042.061523,46.985423
0.000000,0.000000,0.000089,-0.000000,0.000000,0.000000,0.000000,0.000000,46.564810
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1477181777289150208.000000,44.418320
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452020.562500,47.668472
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1048576.264457,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.068481
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,11259001338331136.000000,52.097776
0.000000,0.000000,0.000000,-0.000000,-0.007813,0.000000,0.000000,831593771102633984.000000,52.942395
0.000000,0.000000,0.000000,0.000000,13.650564,0.000000,0.000000,0.000000,51.112516
0.000000,0.000000,0.000000,-0.000000,497663426865135680.000000,0.000000,0.000000,972778069267840896.000000,45.810817
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452027.718750,46.648940
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,268435523.149603,45.803745
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,756604882567299072.000000,0.075777
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1059782566040567808.000000,49.374925
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,51.289414
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,1044835663305768832.000000,45.677311
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452026.156250,45.880193
0.000000,0.000000,0.000000,786751.864531,0.000000,0.000000,0.000000,32768.008196,46.426281
0.000000,0.000000,0.000000,-272.203793,0.000000,0.000000,0.000000,-nan,55.113910
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576460897623474176.000000,0.000000
0.000000,0.000000,674250.125425,-0.000000,0.000000,0.000000,0.000000,2645322450599936.000000,0.055713
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.090914
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13546836475223472128.000000,49.189644
0.000000,0.000000,0.000000,0.000000,527.040039,0.000000,0.000000,6442452021.437500,49.828499
0.000000,0.000000,0.000000,0.000000,362.880005,0.000000,0.000000,131072.032598,51.293062
0.000000,0.000000,0.000000,0.000000,512.012817,0.000000,0.000000,-nan,53.209566
0.000000,0.000000,0.000000,19254252488622080.000000,0.482253,0.000000,0.000000,14073751112712192.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148716679654801408.000000,0.096833
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.968692
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8214570118370294784.000000,51.408999
0.000000,0.000000,0.000000,0.000000,-4341.074219,0.000000,0.000000,6442452016.375000,43.566660
0.000000,0.000000,0.000000,0.000000,1126080762.598675,0.000000,0.000000,1048576.260833,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.070657
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13510801162567680.000000,60.666748
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,394001541431820288.000000,55.197175
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.302514
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756605287154057088.000000,48.140255
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6442452020.250000,48.184670
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134217761.838243,47.935900
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-nan,0.000000
0.000000,0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,1044835259364933632.000000,0.068257
0.000000,0.000000,0.000000,14.222120,0.000000,0.000000,0.000000,291210663002112.000000,49.942581
0.000000,0.000000,0.000000,679237803573248.000000,0.000000,0.000000,0.000000,0.000000,60.972000
