#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.519389,7.958404,0.223363,0.141794,17.510779,0.132769,40.926688
0.000000,0.000000,12.411611,7.577054,0.217795,0.084577,14.742265,0.093697,38.881447
0.000000,0.000000,9.953084,5.016031,0.212098,0.088385,16.059145,0.100161,32.963580
0.000000,0.000000,11.923925,7.438493,0.193283,0.090657,14.923867,1.724182,39.295947
0.000000,0.000000,11.121035,7.833218,0.209251,0.102945,19.057999,0.106882,39.119945
0.000000,0.000000,10.276928,7.446269,0.213506,0.107809,17.254136,0.094913,35.942498
0.000000,0.000000,11.829780,7.985508,0.208419,0.099329,17.680189,0.091009,38.429440
0.000000,0.000000,13.070724,8.532523,0.161602,0.058209,15.115549,0.072608,40.383385
0.000000,0.000000,11.665138,7.912451,0.136674,0.104738,16.294956,2.117050,44.626414
0.000000,0.000000,13.091844,7.962020,0.140834,0.138690,18.455783,0.123298,41.238116
0.000000,0.000000,16.493007,4.305110,0.139746,0.094338,17.308088,0.099393,33.847879
0.000000,0.000000,14.595639,3.142151,0.139682,0.102017,16.627120,0.294340,30.409052
0.000000,0.000000,10.138014,3.174760,0.146338,0.075905,15.879879,1.584948,25.541279
0.000000,0.000000,10.907112,3.135847,0.118082,0.118209,16.676049,0.091617,26.316617
0.000000,0.000000,12.982050,3.568237,0.137890,0.102850,15.933511,0.130050,31.714509
0.000000,0.000000,14.098448,3.985234,0.173986,0.089729,15.410656,0.092161,31.547146
0.000000,0.000000,10.891945,3.040422,0.154466,0.061377,14.548726,1.973401,25.758210
0.000000,0.000000,10.145951,3.683310,0.114626,0.127842,15.995656,0.088417,26.575532
0.000000,0.000000,10.707526,4.995934,0.131169,0.101025,15.916295,0.096929,35.929409
0.000000,0.000000,11.797747,6.894455,0.144482,0.085537,14.813209,0.122818,36.680139
0.000000,0.000000,10.935593,3.647246,0.130850,0.098209,17.482459,2.097050,27.074675
0.000000,0.000000,13.638922,3.405227,0.138593,0.142594,17.332249,0.155138,31.416521
0.000000,0.000000,12.384442,4.136435,0.205251,0.107649,17.551676,0.112386,30.172921
0.000000,0.000000,11.413871,3.409930,0.192131,0.105633,15.856647,0.115522,27.046674
0.000000,0.000000,9.847131,3.884945,0.147169,0.077601,14.879290,2.015097,26.545356
0.000000,0.000000,12.448123,6.450416,0.169890,0.104641,15.684516,0.095873,40.020916
0.000000,0.000000,11.770291,7.075225,0.215427,0.092833,16.114186,0.112449,36.625226
0.000000,0.000000,11.856404,3.772783,0.217027,0.087873,15.285215,1.700661,28.579750
0.000000,0.000000,12.011318,4.550808,0.204898,0.086849,17.211448,0.094529,33.705670
0.000000,0.000000,11.290926,6.798229,0.191842,0.109090,16.770481,0.113057,36.915022
0.000000,0.000000,12.159704,7.507006,0.189859,0.114017,15.248255,1.657717,38.866119
0.000000,0.000000,11.977846,8.001316,0.198179,0.096513,17.152471,0.094722,43.511008
0.000000,0.000000,10.754759,5.970955,0.077441,0.109089,16.291468,0.113314,37.893978
0.000000,0.000000,10.764839,4.910877,0.204514,0.106241,15.260319,1.674037,33.311073
0.000000,0.000000,11.412943,4.859517,0.186306,0.097058,15.589315,0.091713,34.829971
0.000000,0.000000,11.027690,5.115968,0.176738,0.102753,16.345453,0.116514,33.388801
0.000000,0.000000,11.676786,8.232615,0.171618,0.111489,16.002312,1.897592,44.259369
0.000000,0.000000,12.469308,6.208141,0.212579,0.100097,16.399373,0.095681,39.492782
0.000000,0.000000,11.223692,6.282031,0.205090,0.115650,16.033256,0.109441,36.525065
0.000000,0.000000,11.550353,5.278274,0.178467,0.120801,14.919515,1.840407,35.281817
0.000000,0.000000,13.338855,8.391593,0.180739,0.105697,15.721093,0.115650,41.913196
0.000000,0.000000,12.511804,7.684352,0.177314,0.099297,16.979285,0.109026,44.856721
0.000000,0.000000,10.768902,5.063264,0.154850,0.114114,14.905210,2.016761,37.310163
0.000000,0.000000,11.052010,4.991582,0.207618,0.095841,15.742341,0.088129,34.076554
0.000000,0.000000,10.141599,5.038047,0.212451,0.103137,15.903175,0.114978,36.034851
0.000000,0.000000,10.797159,4.998110,0.212514,0.112898,15.309759,0.081825,36.028003
0.000000,0.000000,11.888149,7.754657,0.185282,0.140450,16.665136,3.101511,40.989569
0.000000,0.000000,10.995402,8.059237,0.182754,0.161602,17.594140,0.183299,40.214231
0.000000,0.000000,12.376698,7.668480,0.145569,0.109825,15.978632,0.113313,40.742078
0.000000,0.000000,11.033578,7.612991,0.186019,0.106785,15.122846,0.117537,43.044314
0.000000,0.000000,11.293165,4.959230,0.176259,0.117377,13.629259,0.084609,38.070236
0.000000,0.000000,10.241440,4.790012,0.204195,0.118946,16.328428,2.682242,34.462863
0.000000,0.000000,12.376315,7.294715,0.207138,0.152610,16.960788,0.175042,39.179210
0.000000,0.000000,11.095179,5.018239,0.182755,0.103649,15.470178,0.105954,36.368935
0.000000,0.000000,11.294701,8.060069,0.193538,0.104321,15.213375,0.135650,39.537807
0.000000,0.000000,11.292334,7.663103,0.185634,0.064897,15.546530,2.812739,44.183945
0.000000,0.000000,11.265133,4.952318,0.210499,0.147906,16.746642,0.162274,38.217822
0.000000,0.000000,11.090250,5.295426,0.225379,0.103393,15.773061,0.102561,36.084355
0.000000,0.000000,12.458011,5.053887,0.203010,0.100674,16.549487,0.104097,36.482281
0.000000,0.000000,11.566064,7.132986,0.182498,0.051041,11.927701,2.776578,38.511202
0.000000,0.000000,12.947746,7.242298,0.172418,0.051040,12.802688,0.078369,45.979743
0.000000,0.000000,11.884949,6.184589,0.224611,0.099137,10.555364,0.089569,40.513787
0.000000,0.000000,11.453296,4.952798,0.212579,0.074337,9.266388,0.055553,36.063107
0.000000,0.000000,10.913737,4.946334,0.227234,0.115233,15.682084,3.055750,35.429435
0.000000,0.000000,12.146456,5.528165,0.173762,0.069216,15.099837,0.114849,39.249643
0.000000,0.000000,12.794336,7.117689,0.162082,0.091457,10.470211,0.099905,44.633966
0.000000,0.000000,11.846900,4.806844,0.180674,0.092225,10.233504,0.073601,37.959674
0.000000,0.000000,12.740256,5.102784,0.232803,0.060705,13.080100,0.076897,37.598039
0.000000,0.000000,12.266618,5.098240,0.187522,0.107138,15.828678,3.134503,37.117297
0.000000,0.000000,12.653182,4.821597,0.201891,0.165890,17.569820,0.169378,37.316563
0.000000,0.000000,13.526249,7.526398,0.174946,0.101026,16.233355,0.111873,46.582151
0.000000,0.000000,11.019786,5.330275,0.212706,0.091041,16.014056,0.107553,37.863609
0.000000,0.000000,12.422907,6.272111,0.200963,0.106881,14.329395,2.776867,37.809273
0.000000,0.000000,11.414926,5.285538,0.211107,0.143393,16.649553,0.146050,37.379764
0.000000,0.000000,11.725298,5.251554,0.239459,0.097473,15.170526,0.095073,37.467445
0.000000,0.000000,13.438408,7.465534,0.208226,0.105729,15.658180,0.094753,41.649641
0.000000,0.000000,12.049495,8.765069,0.219010,0.083841,14.723128,0.082817,43.234781
0.000000,0.000000,12.662750,7.363932,0.103841,0.126370,17.452058,0.084705,41.763530
0.000000,0.000000,11.365838,7.772865,0.219939,0.101633,15.463810,3.269289,40.100277
0.000000,0.000000,12.296826,8.039429,0.177155,0.151585,17.406490,0.208034,47.456466
0.000000,0.000000,11.668818,5.325219,0.206466,0.111842,15.155005,0.097569,38.995560
0.000000,0.000000,12.457787,5.324899,0.208802,0.103169,14.799193,0.115746,38.745829
0.000000,0.000000,10.987081,5.419076,0.219331,0.117441,14.466933,2.995365,36.716651
0.000000,0.000000,11.625233,7.170457,0.218915,0.160674,17.077078,0.147138,37.709848
0.000000,0.000000,10.552740,5.871977,0.247619,0.099746,16.306956,0.117794,37.472725
0.000000,0.000000,12.291194,7.413213,0.184227,0.078049,14.142609,0.121634,40.990496
0.000000,0.000000,14.467285,7.721248,0.183010,0.114017,15.835558,0.081121,42.482452
0.000000,0.000000,11.684242,7.181658,0.208930,0.114625,16.054089,0.087234,45.339287
0.000000,0.000000,11.689298,6.229934,0.183202,0.107906,17.219447,3.015110,39.369068
0.000000,0.000000,11.343886,5.647751,0.234243,0.076769,16.834291,0.097505,36.747180
0.000000,0.000000,10.628805,5.489924,0.209090,0.103681,11.488400,0.084417,35.605469
0.000000,0.000000,10.791303,6.118700,0.232931,0.087777,9.618040,0.098145,36.561449
0.000000,0.000000,12.063991,8.757294,0.233379,0.115585,12.908706,0.073697,43.153083
0.000000,0.000000,12.293146,4.316854,0.231555,0.109569,16.167947,3.445035,39.381677
0.000000,0.000000,11.212844,7.590207,0.240611,0.070977,15.010236,0.095265,40.038197
0.000000,0.000000,12.371194,7.554398,0.190179,0.090913,10.437986,0.081953,41.593737
0.000000,0.000000,12.043415,7.575231,0.214338,0.092481,12.555389,0.091969,41.280452
0.000000,0.000000,11.585681,7.058168,0.204226,0.119170,13.140932,0.073473,44.686863
0.000000,0.000000,11.661777,5.063871,0.182915,0.115009,15.534275,3.164744,38.944935
0.000000,0.000000,9.901243,5.813097,0.205315,0.067201,15.502050,0.084193,35.850240
0.000000,0.000000,10.842119,4.925438,0.209123,0.108482,14.977819,0.105794,37.103600
0.000000,0.000000,11.058506,5.125376,0.219491,0.105922,15.116989,0.089089,35.872544
0.000000,0.000000,12.264889,6.988568,0.217091,0.068321,13.644842,3.016517,40.466746
0.000000,0.000000,11.548369,6.511409,0.216195,0.140514,16.149642,0.112482,38.897990
0.000000,0.000000,10.970473,7.553119,0.209090,0.102690,16.193482,0.113665,39.702896
0.000000,0.000000,10.265952,7.747329,0.198946,0.100194,14.923002,2.827043,38.749189
0.000000,0.000000,12.367259,7.245562,0.209763,0.090593,16.028553,0.105505,44.630606
0.000000,0.000000,15.186430,4.751004,0.211651,0.101762,15.752709,0.106849,46.210497
0.000000,0.000000,12.039159,5.082111,0.251459,0.096385,8.899408,1.680213,36.196004
0.000000,0.000000,11.564528,4.965694,0.272035,0.071105,9.555127,0.070176,36.417479
0.000000,0.000000,11.612081,6.293007,0.246723,0.082593,9.544407,0.081089,37.490805
0.000000,0.000000,11.377551,7.815650,0.198370,0.042240,8.014821,1.812630,39.663344
0.000000,0.000000,13.696843,7.649568,0.233987,0.085441,9.239859,0.081665,47.311792
0.000000,0.000000,11.118507,5.672039,0.253827,0.080321,9.127314,0.108993,38.393344
0.000000,0.000000,11.821364,4.986686,0.252516,0.056480,7.759809,2.479807,35.620125
0.000000,0.000000,17.857311,6.243086,0.226211,0.089217,9.726490,0.074561,41.738730
0.000000,0.000000,12.545981,6.691476,0.191395,0.090529,9.947484,0.113569,42.444499
0.000000,0.000000,11.471664,5.785481,0.241955,0.043744,8.246856,0.054721,43.369150
0.000000,0.000000,11.178188,5.506629,0.262564,0.099778,15.578275,0.086177,36.520136
0.000000,0.000000,10.894761,5.639206,0.250211,0.096097,15.666692,0.087170,36.493513
0.000000,0.000000,11.805524,6.154637,0.237091,0.103329,16.411757,4.300821,37.998812
0.000000,0.000000,13.172741,6.759797,0.167746,0.160290,16.914739,0.209891,41.148387
0.000000,0.000000,11.247053,6.764021,0.151362,0.088321,15.417889,0.101698,42.407795
0.000000,0.000000,12.330107,7.335739,0.247811,0.104034,15.603843,0.110273,40.704125
0.000000,0.000000,11.836980,4.266838,0.238019,0.099201,15.425505,0.184098,31.594444
0.000000,0.000000,10.569701,3.441835,0.158242,0.121185,16.079049,0.095041,28.877353
0.000000,0.000000,13.580234,6.861397,0.158978,0.094402,16.778993,0.100961,44.113768
0.000000,0.000000,12.752640,7.268507,0.243011,0.099617,15.968264,0.098657,40.422297
0.000000,0.000000,10.658789,4.063219,0.118210,0.097377,15.319264,6.093581,29.558545
0.000000,0.000000,11.882549,3.497419,0.187299,0.163298,17.276376,0.114177,29.772405
0.000000,0.000000,10.788455,5.694279,0.169922,0.117346,17.809310,0.143042,40.752862
0.000000,0.000000,12.518493,6.123149,0.240163,0.094113,16.303884,0.133409,37.646710
0.000000,0.000000,13.064868,3.639341,0.238339,0.100097,16.568304,0.104545,30.936483
0.000000,0.000000,12.009366,3.448331,0.189378,0.104001,16.342477,0.110306,28.694887
0.000000,0.000000,12.027447,6.240782,0.244291,0.098209,16.405806,0.110945,38.257087
0.000000,0.000000,12.349883,7.048664,0.220355,0.103105,16.236331,4.042354,42.525428
0.000000,0.000000,11.695186,4.467960,0.232739,0.168386,17.539515,0.193218,37.879385
0.000000,0.000000,10.825768,4.575065,0.239715,0.111745,15.225535,0.118626,34.731250
0.000000,0.000000,10.679238,4.643482,0.220739,0.104449,15.305600,0.125826,33.758566
0.000000,0.000000,10.417987,5.195873,0.251139,0.118497,15.456033,0.231523,36.829677
0.000000,0.000000,12.317498,6.319663,0.260739,0.106433,17.492827,3.208840,38.880870
0.000000,0.000000,10.078270,4.321654,0.178210,0.168834,16.704593,0.224547,33.744870
0.000000,0.000000,16.857683,6.562578,0.260131,0.099489,15.978504,0.117825,44.857393
0.000000,0.000000,10.449506,4.257526,0.233955,0.104097,15.176318,0.114146,35.126583
0.000000,0.000000,10.763334,4.313301,0.229763,0.119074,15.287391,5.056159,33.827655
0.000000,0.000000,10.149631,5.699175,0.247235,0.192002,16.534127,0.174210,36.857261
0.000000,0.000000,11.350030,6.620051,0.182115,0.104417,16.438670,0.114753,37.732152
0.000000,0.000000,9.358101,4.492504,0.231619,0.104097,14.839514,0.128642,32.793371
0.000000,0.000000,9.839387,5.155584,0.254147,0.058625,13.786892,3.928881,36.250661
0.000000,0.000000,12.084055,3.785327,0.236003,0.152066,15.737349,0.116097,36.264742
0.000000,0.000000,12.017078,5.839401,0.165282,0.096225,13.912942,0.110370,37.542678
0.000000,0.000000,11.271661,5.920298,0.285411,0.081281,15.888039,3.899409,36.898670
0.000000,0.000000,12.789280,3.799567,0.234691,0.096417,14.981372,0.097089,35.088374
0.000000,0.000000,12.613821,3.122087,0.262244,0.096801,14.900794,0.104193,33.909704
0.000000,0.000000,11.085643,6.277710,0.264899,0.092002,14.564470,3.444011,36.359015
0.000000,0.000000,18.550760,6.358447,0.229571,0.118561,14.759193,0.103458,43.627329
0.000000,0.000000,9.815355,4.961502,0.223171,0.092193,14.638903,0.121346,33.958121
0.000000,0.000000,10.568580,6.377712,0.250179,0.100577,13.681515,0.080961,37.789305
0.000000,0.000000,10.421635,4.276469,0.250339,0.106466,16.096873,3.320906,33.877383
0.000000,0.000000,12.128696,6.091180,0.245859,0.158530,16.473774,0.162691,37.477077
0.000000,0.000000,12.063926,6.558162,0.240451,0.095137,15.247391,0.100993,39.876691
0.000000,0.000000,11.505296,5.978571,0.185571,0.101409,15.704069,0.113698,37.293971
0.000000,0.000000,10.094462,5.551846,0.238019,0.089441,13.743372,0.087873,35.273465
0.000000,0.000000,12.289978,6.672404,0.256259,0.101889,16.393421,0.089186,40.418778
0.000000,0.000000,10.263904,3.813584,0.210819,0.114209,16.208171,3.304618,33.805894
0.000000,0.000000,12.145496,6.578451,0.229731,0.155362,17.138423,0.161794,37.449301
0.000000,0.000000,10.007581,5.147969,0.259779,0.095329,16.016841,0.118690,36.738828
0.000000,0.000000,10.748007,4.248597,0.243363,0.085057,15.552163,0.124353,33.802694
0.000000,0.000000,13.484649,6.733524,0.199554,0.112034,13.829389,4.029139,38.524514
0.000000,0.000000,9.936796,5.915274,0.212035,0.149378,16.164394,0.112610,37.080528
0.000000,0.000000,15.786789,5.867338,0.274915,0.092737,16.413901,0.121697,40.395578
0.000000,0.000000,9.505559,3.501772,0.208195,0.099137,15.637092,0.101857,30.317371
0.000000,0.000000,11.612465,3.823184,0.270404,0.101538,16.783729,0.091553,35.600445
0.000000,0.000000,11.995414,5.494821,0.264419,0.099617,15.779814,3.727023,36.048035
0.000000,0.000000,10.999593,3.387851,0.259843,0.160706,17.469146,0.156930,32.671288
0.000000,0.000000,9.877596,4.246613,0.283140,0.096769,15.191518,0.105089,35.601597
0.000000,0.000000,11.802963,6.585458,0.296548,0.089473,15.399041,0.115714,38.323999
0.000000,0.000000,10.939017,3.672718,0.309923,0.067937,15.243262,3.271273,33.383810
0.000000,0.000000,11.420846,6.712883,0.254595,0.159458,17.837311,0.190722,36.282630
0.000000,0.000000,12.698559,6.964472,0.215939,0.110401,15.964296,0.109345,39.809874
0.000000,0.000000,11.206412,7.395324,0.239875,0.093730,16.987284,0.123873,45.711099
0.000000,0.000000,10.640293,4.573753,0.348933,0.062081,14.679511,2.734178,36.012771
0.000000,0.000000,10.912585,4.459895,0.302851,0.132194,17.074197,0.107937,35.952993
0.000000,0.000000,10.567460,4.530521,0.328196,0.112098,15.802565,0.108545,34.383214
0.000000,0.000000,12.354746,4.241077,0.304900,0.104353,15.685956,0.103745,38.472577
0.000000,0.000000,12.594654,5.134400,0.254307,0.116225,16.860275,2.487487,39.102953
0.000000,0.000000,12.915137,7.506206,0.261443,0.157538,18.148419,0.167394,48.295964
0.000000,0.000000,12.085303,3.984754,0.360901,0.117857,17.045365,0.115585,39.791473
0.000000,0.000000,11.572337,4.550905,0.323108,0.100769,16.249772,0.127682,35.191544
0.000000,0.000000,11.051562,6.003691,0.312004,0.124994,15.682276,0.086625,39.414445
0.000000,0.000000,10.854343,5.754248,0.204995,0.120897,17.980001,0.091713,38.308352
0.000000,0.000000,11.723507,7.322876,0.187778,0.109538,16.266603,3.482188,46.691432
0.000000,0.000000,11.167852,7.121177,0.239171,0.158114,18.022946,0.220291,39.914579
0.000000,0.000000,11.186572,3.633742,0.290052,0.103490,15.190046,0.117154,30.527966
0.000000,0.000000,10.972394,2.843171,0.253891,0.096289,15.981576,0.129729,26.675150
0.000000,0.000000,11.393934,4.322326,0.232643,0.078112,14.767545,3.786351,34.659473
0.000000,0.000000,11.515088,5.919690,0.219106,0.150050,18.114658,0.194530,37.024943
0.000000,0.000000,11.855732,6.333168,0.190946,0.099713,15.927848,0.125922,42.126638
0.000000,0.000000,10.163231,4.703931,0.319300,0.098817,16.420654,0.146850,35.729375
0.000000,0.000000,12.786720,5.964907,0.199234,0.056640,15.986248,4.054130,37.710168
0.000000,0.000000,10.292417,3.702350,0.237731,0.139938,16.139338,0.107074,34.791475
0.000000,0.000000,11.811059,6.142221,0.224866,0.098273,15.577219,0.094689,43.754596
0.000000,0.000000,10.932585,3.568557,0.183363,0.081633,14.368723,0.113345,34.150859
0.000000,0.000000,11.793972,5.416419,0.171426,0.096545,16.099081,0.089057,36.365863
0.000000,0.000000,11.363598,3.485036,0.249124,0.092097,16.262475,0.088545,35.626014
0.000000,0.000000,9.986077,3.203112,0.229955,0.093025,15.570339,4.261653,32.130033
0.000000,0.000000,12.245978,2.857155,0.227555,0.170755,17.451194,0.175074,33.397730
0.000000,0.000000,10.263584,5.173249,0.199298,0.096033,15.506306,0.117026,36.139140
0.000000,0.000000,10.751750,5.428196,0.201090,0.089889,16.170666,0.112130,35.655070
0.000000,0.000000,10.969962,5.093023,0.188355,0.116258,15.207934,0.128930,36.187493
0.000000,0.000000,10.691941,2.567328,0.140738,0.089793,16.405838,4.186996,30.687584
0.000000,0.000000,10.390242,2.192508,0.167458,0.153026,17.043349,0.173954,26.435659
0.000000,0.000000,12.805568,1.705045,0.179779,0.097793,16.138250,0.121954,25.486207
0.000000,0.000000,9.884571,1.684277,0.177634,0.099041,16.438029,0.114881,26.789423
0.000000,0.000000,10.332321,2.199388,0.173666,0.110433,14.938171,0.122177,25.558271
0.000000,0.000000,10.445794,1.586836,0.151586,0.101218,16.690288,2.766306,22.047828
0.000000,0.000000,11.667570,2.179803,0.174466,0.157474,17.159095,0.157826,28.141408
0.000000,0.000000,11.133003,2.421855,0.191074,0.107202,16.694992,0.112961,25.854467
0.000000,0.000000,11.524464,1.655349,0.245475,0.097153,15.672516,0.121793,23.127842
0.000000,0.000000,9.915420,2.424638,0.424933,0.116962,15.736165,0.097217,26.688750
0.000000,0.000000,11.614929,2.399678,0.192579,0.111809,16.246347,2.563872,27.307829
0.000000,0.000000,9.831931,3.143207,0.169890,0.160162,17.390745,0.168514,34.460751
0.000000,0.000000,10.540708,2.854244,0.247011,0.113186,16.797842,0.118081,29.934551
0.000000,0.000000,11.313837,1.689589,0.257924,0.098721,14.994396,0.100417,25.382814
0.000000,0.000000,11.286925,2.000761,0.184578,0.139682,17.765118,0.088481,26.846447
0.000000,0.000000,11.468752,3.542060,0.267907,0.107938,18.855884,0.089153,38.332127
0.000000,0.000000,16.227435,4.505625,0.275715,0.119425,18.518280,0.083745,38.500610
0.000000,0.000000,11.008905,2.221852,0.324900,0.109058,17.335737,0.084385,33.599236
0.000000,0.000000,10.894120,4.050194,0.202179,0.111745,18.221764,0.087777,33.693925
0.000000,0.000000,10.732263,2.322237,0.282115,0.116642,17.910016,0.087073,32.144370
0.000000,0.000000,9.216339,5.253858,0.310084,0.119265,17.247416,2.478815,37.106448
0.000000,0.000000,9.626233,2.895684,0.281412,0.159650,18.176868,0.174050,33.226719
0.000000,0.000000,9.669657,4.212149,0.284163,0.113793,16.918548,0.109633,34.001129
0.000000,0.000000,11.178764,5.544549,0.274243,0.121121,17.432826,0.117217,38.556514
0.000000,0.000000,11.391855,3.790063,0.292036,0.107681,16.735793,0.184131,36.997199
0.000000,0.000000,11.870772,5.601990,0.307876,0.112321,17.301689,0.085505,37.690840
0.000000,0.000000,12.196505,5.828713,0.307460,0.105953,16.656176,2.360381,36.742956
0.000000,0.000000,11.105739,3.213832,0.220483,0.152450,16.688753,0.202274,37.163825
0.000000,0.000000,11.219404,6.141261,0.169250,0.102754,17.128854,0.116450,42.325458
0.000000,0.000000,11.652562,5.825865,0.309220,0.096865,15.605731,0.129154,39.895859
0.000000,0.000000,11.282286,3.394058,0.286499,0.091905,15.729317,2.983942,29.153676
0.000000,0.000000,11.116235,2.486719,0.261635,0.108513,15.315264,0.097857,24.960408
0.000000,0.000000,10.958889,5.562405,0.197314,0.098914,15.466241,0.118882,39.464397
0.000000,0.000000,12.121336,5.925226,0.204482,0.094977,14.467765,2.876452,38.317471
0.000000,0.000000,11.855636,6.748277,0.238371,0.106050,15.367520,0.096322,40.083030
0.000000,0.000000,10.284737,3.789615,0.214786,0.108961,16.679281,0.110786,35.351194
0.000000,0.000000,10.948712,4.134963,0.208995,0.079073,16.415373,2.944132,35.198200
0.000000,0.000000,11.370030,5.590278,0.238851,0.117089,14.799833,0.093634,36.270310
0.000000,0.000000,11.466095,3.974066,0.261443,0.094817,15.578915,0.105793,36.495113
0.000000,0.000000,11.556368,4.112660,0.212738,0.096834,15.684836,0.097985,37.723223
0.000000,0.000000,11.507664,6.330831,0.240067,0.088321,16.101801,0.078113,37.708472
0.000000,0.000000,10.884200,4.473944,0.203075,0.091585,17.228343,0.082977,36.617514
0.000000,0.000000,10.557668,4.216628,0.312740,0.091841,15.973639,2.914244,35.302010
0.000000,0.000000,11.933461,6.567123,0.305188,0.146306,17.901952,0.159778,38.496258
0.000000,0.000000,9.330101,4.383158,0.248483,0.096706,15.840806,0.090657,33.098270
0.000000,0.000000,11.663410,6.788917,0.240611,0.096801,15.959240,0.115906,40.361753
0.000000,0.000000,10.387714,7.672256,0.198467,0.092706,15.819429,2.457343,40.518843
0.000000,0.000000,11.141419,4.676539,0.251619,0.135681,17.187639,0.105601,37.258770
0.000000,0.000000,12.407931,6.541745,0.240259,0.103969,16.507151,0.115010,39.849874
0.000000,0.000000,10.338881,4.480216,0.264996,0.105986,17.036853,0.102178,35.375610
0.000000,0.000000,11.233164,4.674651,0.261923,0.081281,11.527024,2.854788,36.859565
0.000000,0.000000,10.728679,4.909565,0.265219,0.056736,11.819092,0.088097,35.591165
0.000000,0.000000,10.682118,6.081292,0.245923,0.087809,11.574480,0.093985,36.141604
0.000000,0.000000,10.593637,6.635603,0.221539,0.050753,9.381653,0.078625,38.828902
0.000000,0.000000,13.474889,6.066796,0.253699,0.085505,13.601259,2.299325,40.248215
0.000000,0.000000,12.012534,6.520753,0.250883,0.047360,12.689247,0.077377,38.104701
0.000000,0.000000,10.440034,4.188884,0.266723,0.089313,10.610597,0.095585,33.959273
0.000000,0.000000,12.504221,6.376368,0.311460,0.081409,11.904852,0.073249,40.060565
0.000000,0.000000,16.002248,4.850717,0.298723,0.048513,9.643097,2.214140,40.950112
0.000000,0.000000,10.864840,6.631027,0.308292,0.054048,11.175532,0.067201,36.943534
0.000000,0.000000,10.825736,6.885046,0.255683,0.082721,11.402958,0.079425,39.872882
0.000000,0.000000,10.728486,7.210170,0.233827,0.086017,14.061040,0.115842,38.886279
0.000000,0.000000,12.563229,7.172089,0.237539,0.096801,16.473742,2.602912,42.866040
0.000000,0.000000,11.920534,6.910454,0.284995,0.363301,18.431462,0.160386,40.255223
0.000000,0.000000,11.160556,4.955966,0.268708,0.095905,16.247147,0.114849,35.992962
0.000000,0.000000,10.572324,5.775336,0.249988,0.084129,16.284492,0.128066,35.343098
0.000000,0.000000,11.953333,7.351740,0.257763,0.095041,15.092636,3.478987,40.976513
0.000000,0.000000,11.851828,7.048440,0.235203,0.133154,18.518119,0.114785,40.584636
0.000000,0.000000,10.952169,6.683348,0.231779,0.112033,15.875079,0.112674,37.752888
0.000000,0.000000,11.058378,7.052568,0.186274,0.076065,15.037308,0.123457,38.433696
0.000000,0.000000,11.265453,6.938935,0.219459,0.127169,17.151895,3.476812,39.954740
0.000000,0.000000,12.073751,6.501681,0.255811,0.161762,18.366342,0.159458,40.644797
0.000000,0.000000,10.861479,4.646810,0.248548,0.108385,16.320588,0.109921,34.993718
0.000000,0.000000,11.182412,5.241026,0.272323,0.109377,16.903987,0.119201,35.711135
0.000000,0.000000,12.109240,7.009496,0.272803,0.131010,16.457294,0.180706,40.477946
0.000000,0.000000,11.966486,7.964803,0.228195,0.107073,17.256760,0.093249,41.436199
0.000000,0.000000,13.132292,7.890051,0.257508,0.110050,17.014869,0.089185,42.682389
0.000000,0.000000,10.933065,7.715648,0.227075,0.101409,16.457870,0.090209,39.931796
0.000000,0.000000,12.298778,6.849174,0.258564,0.102369,17.462458,0.094913,39.903891
0.000000,0.000000,11.273741,7.010936,0.111137,0.103138,17.738366,2.311965,39.461390
0.000000,0.000000,12.709055,6.482257,0.226787,0.074049,18.269572,0.097281,42.039662
0.000000,0.000000,10.672933,7.006263,0.252899,0.097922,12.579421,0.118882,38.120828
0.000000,0.000000,10.733958,5.320323,0.223650,0.087041,11.742259,0.116449,36.034434
0.000000,0.000000,10.566820,4.830077,0.256580,0.060801,13.004643,0.137826,35.291450
0.000000,0.000000,11.042986,7.427069,0.257476,0.100129,15.585699,2.209084,41.195747
0.000000,0.000000,11.061130,6.440273,0.230466,0.058944,16.494191,0.116769,37.751064
0.000000,0.000000,10.520612,7.500862,0.224771,0.092513,11.937782,0.121410,40.075797
0.000000,0.000000,11.099243,6.709012,0.244867,0.107361,17.238680,0.130338,39.582735
0.000000,0.000000,11.131179,6.797877,0.240835,0.115106,14.673303,2.364541,39.594896
0.000000,0.000000,11.569456,7.511838,0.217219,0.104737,13.826285,0.075681,40.431097
0.000000,0.000000,11.537936,7.302043,0.204354,0.102817,15.833926,0.103265,42.828728
0.000000,0.000000,10.497572,7.622207,0.213923,0.072737,15.161054,0.128546,40.567739
0.000000,0.000000,11.409839,5.798985,0.197826,0.124866,17.367065,1.921496,38.807877
0.000000,0.000000,10.759910,6.392239,0.219363,0.156098,18.516296,0.140930,38.478369
0.000000,0.000000,11.675666,7.242331,0.231171,0.103394,16.499246,0.106274,38.774885
0.000000,0.000000,10.934697,7.138937,0.203427,0.096673,17.164887,0.122561,37.189937
0.000000,0.000000,11.695602,6.634035,0.213347,0.111490,15.706724,2.076506,37.904954
0.000000,0.000000,10.733446,7.346844,0.212803,0.130978,17.172374,0.111233,40.023989
0.000000,0.000000,11.219853,7.334843,0.219235,0.101954,15.940711,0.115394,39.202346
