#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,0.000000,-6509399072690229223080429708681959225800352076908895104690279341140421302650245132655053685929157199209611981288929602224346495826413572618932172803260092313368003070691504343806125640507492242678236559706112448437565723047643022571481143301121124966109133592064951357043270484350289109389572960585515008.000000,-0.000000,0.000000,0.000000,19.674347,56.753244
0.000000,0.000000,363891641024511.937500,-nan,-0.001457,2082467506814975.750000,0.000000,17.393292,51.208594
0.000000,0.000000,2199023807021.875977,0.000000,-0.000000,2199023798498.100098,0.000000,22.377296,51.273395
0.000000,0.000000,134217761.758026,0.000000,-1.998702,1924145624103.103271,0.000000,21.273665,53.921494
0.000000,0.000000,-nan,0.000000,86515307213267101649638989797889707279577730997550368344455166538871263600147429568704945912731445995127709799103333304767820422098674852193007302696904465139048504157243527245451483152090616584598353086239097058222498317311296891665907836908737992613437600699638189393805387475067632285424138865024251723776.000000,-nan,0.000000,24.429196,0.000000
0.000000,0.000000,1790633351237023.000000,-1357480824073355457023561498842059042369285244188553667634549341302594866236556704041636571532082529332439728001345797075057515971516417348105911626231289786369377433290599939613574898772077167501475985386946740508516483149414345168436406802538133928150796301905118030965731332161641376083083264.000000,-186439343393641106885743416688699500664005608949686919743820108145920528784915418223710482961837400445465526033857445373252172903602401640467951162644382169070725438921496529457970276075183027852872707207772523074780850347361552983603982661213894899330802193297273432433139851001290718419867184136192.000000,15319463395097736.000000,0.000000,22.661811,0.067585
0.000000,0.000000,389566936729518080.000000,-5318023307998234988045342501412309980876967253075693080296197669460702594001469944606194332868840853770351834926991489144801383562405466455459679298862742261808817227952533904545611685790796480312358712515384176613115938046222317378188352833339185856502180239401478790027260191215464890719438419320111104.000000,0.000000,210188313464668160.000000,0.000000,17.096328,63.984958
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.379604,63.857820
0.000000,0.000000,1206967414554623.750000,0.000000,3873480185443198760632922061826119026706682659378102075898363926992110089482051492138403862502586282987481507134012994266074617242143743568960820199610161574958178667832692943234053632837901265217462233492094976.000000,213245797335039.968750,0.000000,21.409667,57.983597
0.000000,0.000000,2199023804765.798828,0.000000,-0.000000,2199023805362.996094,348.000000,18.971714,56.597114
0.000000,0.000000,703687583553973.375000,-1116577280412925000351787879237792481481659103914919838876527197312827410607144633980437515953487715822314866933954414505749127828676350250647879191634508834364390911903836232021438388032788302089658297041724000484223090647978002044974279906282241389970181714885300980339171873826198485397929984.000000,0.000000,96757040890379.312500,331.200012,18.788288,53.303789
0.000000,0.000000,-nan,-88820800850107094124033888990886306768752540156759775975787928446570086752253977195039069397323504446477913874741385794854234950341345148599307581955545357820586244355867910953568039099575851435183800781925659151166745903318197946497821631234295664462659610704737839479750976297873464682483130826752.000000,2025803280758059993971073151950440101255595344354958597890400157704779051212565787153852555122625761498224376398808338793105357846698614703774512243005717713147326572187990905941461226932516055524664209200124498235329432507213048521452876280792523903333240516275863552.000000,-nan,337.250366,18.885761,51.978268
0.000000,0.000000,3372299360411426.000000,0.000000,7688712799849755848872300267084219486237928448344671940836856082990556986982026447821959976269298603294358577998404881427855613604323910731526674416816599320341349611071548941934566382583607410221129480075994301800588283952420429125821346976994806059876496052739699989082425732032360369646123089920.000000,9482800412060604.000000,0.694444,25.342936,55.124774
0.000000,0.000000,29797645748797440.000000,0.000000,11914075950792775022099562379270107141159950555101729067071568543272006076808160028758299655749255832811567100339372955290701716580909306413011032092854631271327069220924435739072273555123938901851053370581204595818563791929260930299330560.000000,52369163640897536.000000,0.000000,18.400026,48.261289
0.000000,0.000000,0.000000,-5487421455526210000613912100183059743530124742462437448036475922974969637371162098695664021039203170776247610848588644698125523770528028487014391533363923143728132164602946443744847851501156308391727982089636275274397120706973715064526661142470631727538826811412192787957603983933585064686949211435958272.000000,0.000000,0.000000,0.000000,17.592591,49.292248
0.000000,0.000000,249724967845887.968750,0.000000,0.000000,213245797335039.968750,0.000000,21.324706,54.292634
0.000000,0.000000,2199023808629.555664,-23159359036299402020129468958916835922092512019107696616996574320311020841025277422478767203704640929234706233010940984534420603962401490423375091169927665976279833852056923820423673526400746642720421726684563767992940331497253335339312073071687730886396552988240435369466003672928597573632.000000,2444819654095813803528380769326968307483410619825916099475451313524208136387278322031041432146377078217112714350859018162245832850032555346595680730290770902206479717089386274935767609979545811106497318928802391179135824936404867775089141088256.000000,2199023809127.219727,0.694444,18.121718,54.941796
0.000000,0.000000,2147484169.358461,0.000000,641377541384409511942086963815776256.000000,3221226011.788120,0.000000,17.155625,53.049130
0.000000,0.000000,-nan,0.000000,302.813389,-nan,0.000000,22.956407,52.438882
0.000000,0.000000,338867082654193984.000000,0.000000,-0.000000,15786395086735480.000000,0.000000,20.680601,0.000000
0.000000,0.000000,110285986359296.000000,0.000000,49013992101146538663073152112159536121678337554147399947722833446205240142087729462791332020261109671173029888.000000,99027051597529088.000000,0.694444,21.952650,0.068161
0.000000,0.000000,0.000000,0.000000,125685225277579328921489921401503988089456913221148818924244587004986309444991071139044322282181115947316900959602715343201773949908265974370485297903623471104.000000,0.000000,-0.883159,20.400021,59.820422
0.000000,0.000000,11345508643299653632.000000,-109952919264157181839843227083359944404462517523909373594671848901542649633265290248127896891935500938482532173665625521698349447191989069036076386164181218121054608987047569365320566511767842757751565597803226177081985956569273663646053173652247637507863101726092082645180647480410010437355564957696.000000,-0.000000,450931433905586112.000000,0.646992,18.264088,56.761309
0.000000,0.000000,7146826687269.766602,-6171889577393210400547041657556296692897305237051282758607088077878140968997955728300340841810424234295170305082118932307282832996886076652166570031649113760411381004126504607079225085093752909141970354380196015077585348255848288842513225274579283904133252244426357172746756531878724880104536457070247936.000000,0.000000,7146826682979.453125,-0.797026,17.600272,50.663786
0.000000,0.000000,60129550706.116783,-6506736017298589817598956345319712208259086779190274690353168275691902027334396672784741497862914251805104202209848895927032802296433288627051275024877845433642358877960394603438858004300741226587326270317209118260233352546813042797246040177083405196575801467816736098438256611553338227497347901959438336.000000,-208733102492912631754435561541670919658057385518806001468823867986752560946336276204748800.000000,60129550769.221558,0.000000,20.545111,54.892099
0.000000,0.000000,-nan,0.000000,-0.000000,-nan,0.000000,20.319796,54.281339
0.000000,0.000000,271612425235731.656250,-6171868730921630968383973024151051415594384764021845060604299867786192572565573806505882294416642357093544597846578552615732932891043357990299200904287961071720316911053868537451037017069479460620174305716567399460216110144622155769394851394959982287434983061785885856631279328768869620314604756245938176.000000,1267.657727,3197199993057439.500000,13.286823,16.273245,54.859779
0.000000,0.000000,33496907291136.000000,-81085443030305229051554532498245243101726942971428533203450235708216570941139088257207766881668657574031887922166661731381964417939968518240661435018214525618208894363155688072395145593883644171872363255199511023037913044017266056608885023490168952946604687712472973705154159635669365822763711856640.000000,484859925259181642320428519584680197422082160345438886926114029688794848031096926287156059497927336012855570573535206495177593594488837059092531883189131967415964153085197724777384475373812272760125120564937667979262819039855902937098882830320551400835857953946149730111946247712418032779374502765427425280.000000,46833338758144.000000,8.507124,21.567589,56.370967
0.000000,0.000000,0.000000,0.000000,-2587578282356953732566909381207293052321792.000000,0.000000,-4.697309,19.457544,56.098867
0.000000,0.000000,14214354382492792832.000000,0.000000,0.000000,728832173192249216.000000,0.000000,17.981236,0.000000
0.000000,0.000000,7146826671124.645508,-109912283329342329044006827089781040071340799282626424038111570037614839487222732562229132009045679012701476498059561811787581438075285331582195816068450371527635230881010109136512908666301961726753313988973902818932482124664579440763330547508683176799297022858443878621591152080050262486579685621760.000000,-3149466383970238295214955465496481289621455062178839669943574088570865373808632678736932425887031262236544177211552798211069223500936578300484016044375502258868175904283779454300959690968118874220359014688685122299460818386519891512773827848564134661551304807755412744562419462846086643712.000000,7146826681386.927734,0.000000,22.444369,0.066721
0.000000,0.000000,1073742090.803180,0.000000,-42911949442146194230798101944029162726412683374976111384959513271052562983483590395180526602655278651520524230327772064789145583425550362768280118771629507032907776.000000,206158464584.964722,0.000000,17.899347,54.091864
0.000000,0.000000,-nan,0.000000,-0.000000,-nan,0.000000,16.687395,54.285563
0.000000,0.000000,611949767627437.750000,-5363523923981556923201509007855866601533823417472307102567354528506108940085191943017918617140191293893197109778540932450080374939796109425133611249056623479966074079025746416471048559324251143327295018483852769230848.000000,0.000000,30368000314510692.000000,0.000000,23.448991,51.886554
0.000000,0.000000,101777752730.000000,-5145063610202512782863021145849738636803363110926841439510431653624113708477584372008724195194378623177285215612118441575595934640537965916363137757663932538753998642035901611419579498182475776.000000,0.000000,251997380604329984.000000,0.000000,21.479364,58.417106
0.000000,0.000000,0.000000,0.000000,1440187701036819712.000000,0.000000,0.000000,19.303046,50.731083
0.000000,0.000000,249695466677604417536.000000,0.000000,-1520072321820169733672372420691706109579707222611606600694990002757556795956573149912178411154614104261561572490026857923348280874423984700579439415372288965375009273143343175134352349219855872080307696349757823880225722479807388936172472061109873196628654347410913361920.000000,3324109523790069248.000000,0.000000,19.224805,56.152051
0.000000,0.000000,7146826673354.179688,0.000000,0.000000,7146826685049.735352,0.000000,19.341415,53.814645
0.000000,0.000000,1073742090.263982,0.000000,16888411900320257905501833557576091821992555532534129837892728161077048979815689502064640.000000,96757040947796.593750,0.000000,22.808213,58.409970
0.000000,0.000000,-nan,0.000000,630635778.946770,-nan,0.000000,22.982264,54.117401
0.000000,0.000000,292382642301.010010,0.000000,-0.000000,2496800350132021.000000,0.000000,23.644417,58.209904
0.000000,0.000000,27438643558219776.000000,-278960885735243720502961772550070338008191079718394224212355659305908096724207248875288541735260607946628673153869091381936317220735132932558366006634637075861802543198695911256327201974322344411856944116988665719336278062316625295635092782937327535050094665808994719102429404350906368.000000,0.000000,812110809612288.000000,0.000000,19.382856,52.859399
0.000000,0.000000,0.000000,-316207784385095711683881294948589484281418885790140552484299952205858900597376700864589070919842840712111892038324811957221558343790579224610713387991015437261603417578117522642034780515742214441973541006731427395769183285491952962939943547095896344942452920033931401404631916965003264.000000,200259245642444494908014874529863527208579553382367232.000000,0.000000,0.000000,19.005058,50.511016
0.000000,0.000000,3144807764602125824.000000,0.000000,0.000000,4579226236152184320.000000,0.000000,17.960436,54.835299
0.000000,0.000000,7146826690375.190430,-1357167727347264321994899596533092551877874552581813149900648814176741746485701224619543764657332884074067371819131527125666230588611200840707740810935537571330329085648983165658712863640039780512129406055458612947899594892519780763146947219686935279147444135043855002712054867669498092454936576.000000,0.000000,7146826679953.655273,0.000000,22.106764,0.000000
0.000000,0.000000,481036406245.639160,-1156492851775156869338327699796947415066432829308085069457307980243575115954459633678838940444777568089107701780878112212740211023457164208825640532126035383910462866354171281375705991116114414349550837489486442953333415749407717406270838833410441765003483047487472493004163503360054496013058048.000000,-0.003591,1610613004.030091,0.000000,24.785745,0.061697
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,21.703014,59.801797
0.000000,0.000000,2427596913720624128.000000,0.000000,62418818850894894219842210698129854213514880874629131729025863833497817809243941517698518586390124090838512304128.000000,4220618904017310208.000000,0.000000,19.885454,59.046138
0.000000,0.000000,13544760364288.000000,-4632937935990840895679533695040724506203670538900671915315644648276664571352336088771713164959603688820589400647604600151766146477572224860115488893587425779804388012187336165942925812673661539292625404244413071159334184921828499582140788035303688708461354826600157426344466765282467537514261876114980864.000000,-0.000000,906449623592206336.000000,0.000000,21.590950,57.206978
0.000000,0.000000,0.000000,-nan,-0.000000,0.000000,0.000000,15.315632,56.741436
0.000000,0.000000,17187204988141566.000000,0.000000,-0.000000,31498246162573422592.000000,0.000000,13.012432,55.269320
0.000000,0.000000,7146826683457.209961,-4618086656174576987163883550969042805929874469796154136520545580249518137936785468911131121089356945179255635550797800976753145653315030971089529641659990826600155011102126499944014131472332845506733705407793887927877489131081970406920781385346106685944250149001913253308493087391619765643978026862510080.000000,-0.000000,7146826689817.806641,0.000000,12.926608,52.966313
0.000000,0.000000,703687583751234.375000,0.000000,0.000000,4294968370.405591,0.000000,15.173326,52.080765
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,21.209184,51.595350
0.000000,0.000000,1848999809278836.000000,0.000000,24.107896,952960067870440960.000000,0.000000,20.663673,0.000000
0.000000,0.000000,399054897552556032.000000,0.000000,-41449234255962066314619092325636430050419002849927450307858509069461306646240019580006666663325758584269096091648.000000,35015262116352.000000,0.000000,19.663628,0.071073
0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,22.219182,63.401814
0.000000,0.000000,2847000676532223.500000,-1435448213709841355930404105333401025504581644268139445818760770544251468294934759683093991469267697551156284505349991844699855602040225781863340579191199304990092921860829804865100977305777155838821610003414896152492029861261944881120362070510899360829324158094551829448226074510428010811752448.000000,0.000000,39778141601791.992188,0.000000,23.316253,61.208311
0.000000,0.000000,7146826679475.897461,0.000000,42367560382603416892678091356352127710893276806379599055059223499965807013230456975421781689250997114398740013765862473702119219979480477036075583566048694215169794505179896264036045249895518730549396228879747666624145515652577181536019401839947907334144.000000,7146826691251.079102,0.000000,21.756807,59.184509
0.000000,0.000000,61572660015173.625000,-nan,-0.000000,1610613000.473049,0.000000,18.835328,0.000000
0.000000,0.000000,-nan,-5826343787978454378877114940041425583312223722329865379346096149477609389969370121569875632553953134764694821172677236770512855418633216422274098217561780152911377814332899667406206611836237071461083817814458099777430098551909391763178676677025443895927538511945377424600142551994532470085723243937792000.000000,140514777633160026954344068935430431453060267866311052662967164937389262822424987170773196547101380243672062558547246791869426146553728910808522174603098258961168585049404147382218674503164093978543406910919453760940893657594344613456981695497904349371170816.000000,-nan,0.000000,17.614639,0.065089
0.000000,0.000000,30368000314184540.000000,0.000000,-48734796580254889418284965644956838057082215205029869815021980508112614915064950006846982108245210717225435216579578167354450315153852203096876473313088775380209385323633829178856557800572996750684641002214611136348876357893821227089689606858488529199781720646995589201920.000000,4041317131531976704.000000,0.000000,18.653022,62.420521
0.000000,0.000000,108559061496102912.000000,0.000000,0.000000,11.505724,0.000000,22.743509,55.979217
0.000000,0.000000,0.000000,-5143246617960860588888315069986192311168996409794341069847808717044770799852834158679151101772014357915593236460154212420065176371256373260949247996325091775160679513449456600152096144270266132908250637397647717842377062271791456977800187328095356886209565756921797290703030396224894743337509286764871680.000000,0.000000,0.000000,0.000000,22.855222,60.063273
0.000000,0.000000,4399924476964240896.000000,0.000000,-0.000000,140512539443199.984375,0.000000,19.630250,0.000000
0.000000,0.000000,7146826684412.725586,0.000000,-0.000000,7146826690215.937500,0.000000,15.809463,0.071841
0.000000,0.000000,137438988032.696045,0.000000,0.000000,1610613002.872969,0.000000,22.838070,67.692719
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,20.980285,63.872155
0.000000,0.000000,1848999811681752.750000,0.000000,132819911274746577620415107502066263578713336904813752460081352635402329560793743858613085316572289823635953183494183063977924101128498229922921763189909144228331520.000000,952960064835831808.000000,0.000000,20.466933,62.637547
0.000000,0.000000,11411266483781632.000000,0.000000,0.000000,40815284270080.000000,0.000000,25.620284,0.000000
0.000000,0.000000,0.000000,0.000000,125884971793249872000906573188541893316335326199808.000000,0.000000,0.000000,22.727765,0.072769
0.000000,0.000000,3144807764602125824.000000,0.000000,-0.000000,4905369972252867584.000000,364.800018,19.114947,72.269965
0.000000,0.000000,7146826681705.432617,0.000000,-351768183751.238708,7146826691649.209961,121.200005,23.342461,63.564600
0.000000,0.000000,25769808096.650352,0.000000,-0.000000,1073742093.833714,355.914124,20.548887,0.000000
0.000000,0.000000,-nan,-25562416638280775750483814333046694127365963448950918743309317929591036390257721603739739752738657005285540104342708015620435865861590116974584937451181790630415740409234132377769269049884610598930068044586204583348167587490446586841391976360027655494580008213192305372870323394594385952768.000000,248698292197232425882195731250723979276413139484583105139664903610265605177681724411978866296039998133465459567494159998455217234404795797006127290728436714095646943617970576064752427762677818796122378249852375894675742687642697331517459705388232347733760243072757639513292780077056.000000,-nan,0.694444,19.270246,0.065056
0.000000,0.000000,3324107910473738752.000000,-122651300105619706842472764069711567264499131082830939497625275566199537879458846410683398715487272682996342378871342779638139072588072424897441055144153873498767360.000000,0.000000,3324107906637989376.000000,0.000000,21.996875,69.693322
0.000000,0.000000,1166632700656746496.000000,0.000000,195.609385,11617368624384.000000,0.000000,18.636061,62.742828
0.000000,0.000000,0.000000,0.000000,3468492092011455384188533154408656902488563621547849348140536209830832751498447709429301248.000000,0.000000,0.000000,16.973127,58.876761
0.000000,0.000000,169367997086429052928.000000,-4259974571347752127436335475508961133151289833671156775864172514493055355936359783026589485573729720460095530833201562837020810721547059944933797577855746137336779616150411767195284041130832959645100820155900843082918981212492618101292830561891588050246528878750808227351908843520.000000,0.000000,4399924476964240896.000000,0.694444,17.755825,0.000000
0.000000,0.000000,7146826691569.583984,0.000000,2758950082244077732465172336284472093071920133668772821781912847014273377669497905970638520971014937855634245393607744745458863663591503420008760557813526950639595313038884954670313068887825643195872070686949025565556128874496.000000,7146826690693.695312,0.000000,17.781361,0.074881
0.000000,0.000000,3659175259827014.000000,0.000000,-4635875381114250272883725402301687712561722627700910008435294480751759563285231008274907708218828500258117777144955469963822229213037722410326420894462211008405708904528771577717491809632486160230394070724549025212393389020049047552.000000,2199023801408.613281,0.000000,16.389151,62.875022
0.000000,0.000000,-nan,0.000000,-4064119109935008910029379102438356087921265892999243221357716582524123784573782406270517724599500717500796045877272908340669839097284059532676097626711453547652556959790760475197210819439693942929909930846269001620186921704906140651594866899756103783341317656547686350848.000000,-nan,0.000000,16.879717,65.985432
0.000000,0.000000,2606898674552594432.000000,0.000000,0.000000,6698393131046090752.000000,0.694444,22.043403,60.031816
0.000000,0.000000,0.000111,-1699971079005756371422665374752294426300702139371509636781066189848962280547906420277604843356122560615223337051628232614614235025831206737920384708556460832729155927540559051220944530741024393087842845827969818087870420657457311130518227467108352.000000,0.001467,9976087137536.000000,-0.018144,18.940898,0.000000
0.000000,0.000000,0.000000,0.000000,-1146767724893521556746385221221713779683822122844343339408259792603016050409195092049920.000000,0.000000,-0.109431,23.666017,0.072833
0.000000,0.000000,215269388176030924800.000000,-nan,4334021985257442845394118974176975099988481084682726515074246165535909796882365227036080112509225853148727707942518784.000000,118307240042465050624.000000,0.056070,17.991796,71.879751
0.000000,0.000000,7146826690375.190430,0.000000,0.000000,7146826690614.069336,0.000000,20.161234,63.394677
0.000000,0.000000,402653249.274927,0.000000,-0.000000,12884904050.303307,0.000000,19.308486,59.240062
0.000000,0.000000,-nan,0.000000,305473423381338469845386821575049660144330065286488955517426592056759236474855344165494366290489972009680640237388776145483245539071378223608291212289330596386703336797844293096587563234602556438462132811388851253801885519966540550020869914624.000000,-nan,14.692444,20.222866,56.065842
0.000000,0.000000,450931232134067840.000000,0.000000,0.000000,1201254129020064000.000000,9.356890,15.875319,0.000000
0.000000,0.000000,764595586416640.000000,-23150009127624916386168440095734269852526041382249862687503623044807547486763412614756923707162058608410140426371775454610308757361601765010272811115357963967524704790747239137384659954560807208419650971940093297780267433697760004836134003160661980847779944479681210410614951732750990704640.000000,0.000000,162647492318461952.000000,-2.671722,23.220763,0.070497
0.000000,0.000000,0.000000,-5819631123020548669456040925046122529031262398743980511426867877306021229434493583980359200533603350293897182081031267135155823825624998053942593135659891625355402215612080667761448596803546454333394277130934701508379361924682442449051441169251240941325251868609191526657863455353974958386948084078739456.000000,0.000000,0.000000,0.000000,21.050110,61.031798
0.000000,0.000000,60186633185760632832.000000,0.000000,164684902143684935803274193458196769084788986960994989364585462572987644477742882111310718609435328153678205205565158106085552176306314330656717529646510485440299008.000000,294041844860321728.000000,0.000000,18.377913,58.245616
0.000000,0.000000,7146826689101.169922,-371464927508234881621105430551313323184902281738240759712847308540682343256786125107188398860488207079993413999110303526581401885330032703069083716983278167058962779499641058026981125047656584928699460801098451750770454429842331769139141258860116066076447023317384137110745244357361664.000000,-4909008205869412820137642264264086001443006095586334163671714631094308930028060361603218153911498483072493554761728.000000,7146826691489.958008,0.000000,18.263736,59.828741
0.000000,0.000000,3221226013.244776,0.000000,11.499483,2199023787010.646484,0.000000,17.467469,55.467434
0.000000,0.000000,-nan,0.000000,-211957877939640928043236684060616690309111753887140147940004228846417856246128868203265827054788863684919174267051853434980614396003953992141462555189720689220044212876037654573035271222747335637089493246947381840629899286131589198276450591695263256590689432263196672.000000,-nan,0.000000,16.820516,53.574673
0.000000,0.000000,179071997822673920.000000,0.000000,-404510652039848403543421533452339023929923005305933172476826602862734506796986900471473433196456930540914859470106142386208456727667625943944830804687715755471546326588303752325464791373937779135261685688222271389148808097858346253543019156556598163156879102092484141541451535651507798016.000000,4041317138869498880.000000,0.000000,16.028250,53.534033
0.000000,0.000000,905716249336479744.000000,0.000000,-5498506496242373216030114087725637873054800611366447828503956656514228265040558943793164734239158751202645305409327932585736426537808724850307480296610600627890718603964173962796314026942842028960407753619425072683341328614016651657714748061061205721088.000000,12070037157576704.000000,0.000000,17.498734,0.000000
0.000000,0.000000,0.000000,-1077438869273171764367999305572344886374996886329465665438375897083748541790141067558108836585813988299823245252395950144369261858944783607705931845598240359054374254599204441799447796268204125857726281723869399272671715195727155930610721015611544593133115117502933733176067343329161445573132288.000000,-27462838979985545135508547467063282585827026877388125058486245915857397899048809518703691102710525007936244153302288693435853073726331287612572435806567249184502831168840441820421537441066931249646681220769471084701568515766212594084207966178205216276480.000000,0.000000,0.000000,15.698197,0.067137
0.000000,0.000000,65924324664146911232.000000,-5107465968597922227831109981464781406197630515941461964444884038401835573223873104512734054102396475479826029188020670814173733140504281529021702141434220454257389753851134245523426609837833325346275791801963798904543199263939459887626895553336506918843238128647459503791281274880.000000,-67744262894961209271751766874067077518279269272704406406373801800926404709832372629433473603633209651036546054077676437493301088183035054570647285237985487191571338117522076303551120596584190404281632661145156785932465336980658018505951721783841124318323746021608805576027736944957616263114582713679478784.000000,294041844860321728.000000,0.000000,22.932887,74.332712
0.000000,0.000000,7146826686005.250000,-nan,-0.000000,7146826689897.432617,0.000000,22.064460,57.822154
0.000000,0.000000,422212535768211.875000,0.000000,-840089980192181291119554822031501626083383301867589577045773714691445394643973821238109442718752440477728959674167270671207921230377016630697343630386000149817978655155994617784312286749630968584132886528.000000,1610613006.148421,0.000000,25.151478,58.291121
0.000000,0.000000,-nan,0.000000,0.001798,-nan,0.000000,23.724098,60.587631
0.000000,0.000000,962150123961948.875000,0.000000,0.000000,1649509623928650496.000000,0.000000,20.197298,59.956007
0.000000,0.000000,26618528142983168.000000,-891365024137277676753788595484632393742256581144378159819328531613294459238284566245178653629135508045568586373918577796703137370077421184176721385140537297169901399544445555987527986705762716439021690419868482240397319343802923111724093699969727213003306122615854202880.000000,-298902066849418386049685996804666412176424436503528726340677351722341633805535315619945149857838022659288953864963329471141439415384851371676235683286463912634019697769127528835775772600261533329377573791036530343343904232801883704452053991424.000000,284239184699326464.000000,0.000000,22.399312,0.000000
0.000000,0.000000,0.000000,-24368099029905140268539414747666354596245030620234273699638310698209825258351403452471721733563701986920418042967819550586248862837564225497687650114885615486068744217174381513096899645448119486605672361955807407368716427183647543659705693875371711476700401431754460226305058532616069709824.000000,0.000000,0.000000,0.000000,17.974900,0.067808
0.000000,0.000000,5854690541567.999023,0.000000,0.000045,11121096392703.998047,0.000000,20.706649,70.110416
0.000000,0.000000,7146826678679.634766,-25571895487006846578050295921080565457582399796389576614570173251768212691090917947824279103834274326696924985916293891660560831687851536431879827684026505661612933767944201801493547185011049253039809453098890067708058431208167853547352162172278320507019676432779490252575994270926338260992.000000,21909182380341.628906,7146826675902.220703,0.000000,22.274990,0.000000
0.000000,0.000000,24189260210308.226562,0.000000,423223697102751760021011571045200748020206345498351051095414852160793467639860089092028287536356104381971663621284775520034679754424289075556644247982132158744273328833312572512956996325833765457542688397916776290832925592083228743728959085999516128155815369091553319224049280221184.000000,15032387650.871023,0.000000,17.743985,0.058593
0.000000,0.000000,-nan,-5103055918132388412149412472637382722156281155645936164750245739534883073283469279107199354102475622334774257679571622528999323284506933836787096544737908734870779771337736481457057934693891558639749103884136756561744827663468830097370975828222066586370342594812510814288589357056.000000,2672830414989568952761823341838764766304564623971005986349514752.000000,-nan,0.000000,19.342214,68.428377
0.000000,0.000000,16592962399612.441406,-nan,14145804830389245188846169472278401308506891377169909631964449137656754359002880946420039680017890169915369053085895056048928621792688020030068713452069441030658211965890109624938499606638599986367273054581351151496644156591861383170711164090180570185728.000000,184062468991588.812500,0.000000,22.120300,59.388927
0.000000,0.000000,32232132774.500000,-6516116908713210603405933665170447628242379466175878271762491361898293315100738824338715375611344176326382257662481643289051190181963404085460023111506679529049318439605208720017535988250306695830216986687379440476036616892011855833941491248591172208680808527051229215989739628235838957553156997758582784.000000,-25165100450152495585019986588539732200407453752843341286101416876451580733273814470838541637357037040432911166710014055968531390471950875459802067434995712.000000,739596965072.000000,0.000000,20.223090,58.175727
0.000000,0.000000,0.000000,0.000000,8065879038867949539620776422446295342172974853576534384872694450955443457509708418674589397360380223807947804555460797619125688702643948175574589723721221043300698832826741946040589207168849989114884253001816144575159388966500441113785362996972305814225679970288509152501933641972746816985904254885560320.000000,0.000000,0.000000,19.982319,58.580821
0.000000,0.000000,6093201383358463.000000,0.000000,-541316396770071770841455714631680.000000,39778141601791.992188,0.000000,22.431216,0.000000
0.000000,0.000000,7146826691649.209961,0.000000,-10207999514936490106874445920498137085549825535725502202586348451266560.000000,7146826670806.140625,0.000000,21.078910,0.069633
0.000000,0.000000,34359746891.122726,0.000000,-55643003272139067759786703408491101065896837476058489409966717009923846516624115278795155577669511114771045553809651804077727400013459587337490221527414154912460868108706049441780004016176650661583831171072.000000,15032387628.088577,0.000000,19.244645,59.183805
0.000000,0.000000,-nan,0.000000,-424489071626493836699078137536360315828883815522947347621489129029632.000000,-nan,0.000000,21.859624,67.010853
0.000000,0.000000,4399922854264780800.000000,0.000000,2580404516306964960755980984424262477435378731228155719242753891106816.000000,1060986033322.393799,0.000000,22.623155,64.302337
0.000000,0.000000,9367611475.250000,-81146756178950865647394979016527082532113680624321279643315590289018383047124448846013589405727445665511508224704520338196270242131799769595893943134126624638585167307826089270826295166520777677668916190540493763634580125931630949716897915776979840230951123123344274397431566887234738956806238765056.000000,7157613654767011248656001691966134569384493975807887356893558400263581926140279938801976790319302792750344896858483545749841009265185645736308290534070986722174691193537878878236042199900112834006799564706677993649187203945214642591626921496650361531786348524187091957780054016.000000,433.457827,0.000000,25.598652,61.275544
0.000000,0.000000,0.000000,0.000000,nan,0.000000,0.000000,20.777786,0.000000
0.000000,0.000000,3547400320843775.500000,-nan,19155776042108397104477685000743458396514814490982464445745114343304728373161689350594403278455862896958829786626847114497381870601791013893499157815374948430003001107731664365531178607505459823869579064190930839260824195895645266660958262001664.000000,279929613117816800.000000,0.000000,18.442779,0.063297
0.000000,0.000000,7146826689817.806641,0.000000,307705963154278746388793671377630772420183466365927759988916224.000000,7146826685208.987305,0.000000,19.422792,62.278598
0.000000,0.000000,1374389810677.332275,0.000000,0.000000,34359747012.367500,0.000000,23.594816,56.153939
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000000,22.161869,62.155941
0.000000,0.000000,1087436385363151744.000000,-nan,79739461991650833098415196846680614727230684182089858810342856582628627911441266834035605605198758739517815977446496313132820280264863780362425266760839451456826041845319365048697241094288464480414620621985409150339611325388455242842133332230144.000000,58326386482296712.000000,0.000000,17.170153,55.850895
0.000000,0.000000,98836492488540160.000000,-88963862990448141928697744289083563575266288446746835423379017817902147153121973247902390941980168455783382605318845594622052854906509778782878109765928361081345726763727764790042557286395774539484394533860371427101449167337420261157925699089537960572096559406088273248913376985283996080279021158400.000000,0.000000,1236656198183288832.000000,0.000000,23.530655,55.392937
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.763519,57.789098
