#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.390253,5.521171,0.175834,0.044023,8.233875,2.429343,25.944425
0.000000,0.000000,7.965455,6.718720,0.202098,0.077498,11.329252,0.081918,23.813483
0.000000,0.000000,8.064808,7.272869,0.226871,0.040246,9.415977,3.532983,29.214854
0.000000,0.000000,9.573575,8.209956,0.213764,0.061655,11.257338,0.084607,28.216567
0.000000,0.000000,8.391273,8.361485,0.212780,0.026626,5.432288,0.057163,34.985355
0.000000,0.000000,7.808327,9.245079,0.217608,0.025046,5.666870,2.955825,30.923778
0.000000,0.000000,7.737661,8.028355,0.111121,0.031797,6.757944,0.053189,29.968632
0.000000,0.000000,8.795217,7.310727,0.208718,0.055196,9.021441,0.074316,28.910202
0.000000,0.000000,7.098432,2.488654,0.214974,0.029201,8.107938,0.069385,16.877208
0.000000,0.000000,7.919727,6.558040,0.231378,0.025983,5.984477,2.861167,26.726562
0.000000,0.000000,8.501454,7.077566,0.251510,0.042819,10.026643,0.075600,28.443311
0.000000,0.000000,8.167650,7.680986,0.222520,0.068627,12.422132,0.096974,28.636827
0.000000,0.000000,6.828257,8.704077,0.129619,0.054360,8.208641,2.992034,25.274436
0.000000,0.000000,7.746334,8.408335,0.201652,0.057053,6.765780,0.052463,28.755389
0.000000,0.000000,7.741660,3.720061,0.120044,0.038262,7.758353,3.278178,20.709359
0.000000,0.000000,6.691297,7.378381,0.135646,0.072684,9.528826,0.069533,25.679258
0.000000,0.000000,8.434399,3.256130,0.231194,0.027400,5.987688,0.059448,20.567372
0.000000,0.000000,6.363090,6.572256,0.244273,0.046252,11.204903,3.801789,20.942289
0.000000,0.000000,8.336638,7.867601,0.216297,0.039799,7.487729,0.044268,27.213023
0.000000,0.000000,8.510338,8.729971,0.251324,0.057180,12.156686,0.086195,28.322106
0.000000,0.000000,8.115788,9.529887,0.130811,0.046286,11.381322,0.094809,31.104062
0.000000,0.000000,7.626275,9.075414,0.129807,0.023260,6.268812,2.364993,30.908075
0.000000,0.000000,7.905671,9.384386,0.096211,0.103293,12.962319,0.089894,32.933978
0.000000,0.000000,7.696730,4.477755,0.180700,0.031589,8.139173,0.078842,21.186242
0.000000,0.000000,7.109961,2.844483,0.108363,0.024634,6.589852,0.042351,17.505900
0.000000,0.000000,8.064151,8.469860,0.078800,0.026013,6.574448,0.042548,32.340424
0.000000,0.000000,8.205305,4.579254,0.157771,0.030117,8.553925,3.814951,18.964293
0.000000,0.000000,8.380397,3.888407,0.092528,0.075216,12.723291,0.088696,21.427217
0.000000,0.000000,8.561120,10.709616,0.159449,0.042970,10.980909,0.088784,34.579360
0.000000,0.000000,8.220123,4.096224,0.118633,0.032188,11.909912,0.086481,19.642329
0.000000,0.000000,8.481012,10.922447,0.141379,0.035911,9.762031,0.068003,38.310391
0.000000,0.000000,9.282858,6.621851,0.119881,0.028328,7.015734,0.049072,27.516152
0.000000,0.000000,8.582286,7.107000,0.155376,0.032133,9.309965,3.769889,27.450768
0.000000,0.000000,9.288562,7.487399,0.111235,0.052195,11.372047,0.075651,26.940782
0.000000,0.000000,9.254821,11.269163,0.147520,0.049918,12.962613,0.108402,39.824449
0.000000,0.000000,9.062775,7.410003,0.105468,0.034479,10.485289,0.067951,28.936078
0.000000,0.000000,8.868055,10.574342,0.114731,0.032231,7.523501,0.058910,34.414321
0.000000,0.000000,9.008223,11.207273,0.141028,0.030376,7.619716,0.048143,30.626943
0.000000,0.000000,9.285601,7.629705,0.182154,0.060478,10.274445,0.067424,33.492854
0.000000,0.000000,8.689235,6.851160,0.129506,0.028735,7.216230,0.048350,29.504911
0.000000,0.000000,8.587192,9.830128,0.145525,0.035165,9.870528,0.077093,33.182302
0.000000,0.000000,8.621997,5.091897,0.157136,0.030026,7.452732,0.049670,25.492985
0.000000,0.000000,9.420471,8.598841,0.119242,0.036683,9.685293,3.873387,32.062538
0.000000,0.000000,8.409038,8.679232,0.176988,0.049012,8.016415,0.056499,29.484233
0.000000,0.000000,8.202014,5.696007,0.167993,0.066704,11.913775,0.078571,25.608006
0.000000,0.000000,8.729378,9.911114,0.169017,0.043075,7.158716,0.049575,32.374386
0.000000,0.000000,9.575921,9.425755,0.094047,0.039426,10.307442,0.068601,33.640306
0.000000,0.000000,8.975641,10.504557,0.096037,0.032207,7.498844,0.049524,36.162376
0.000000,0.000000,8.890293,8.999552,0.093864,0.040322,9.929066,0.069164,32.358222
0.000000,0.000000,9.930318,8.337242,0.097757,0.050748,10.536982,0.071582,27.311230
0.000000,0.000000,9.390699,4.887261,0.124359,0.049115,13.224708,3.943730,25.470156
0.000000,0.000000,8.671614,4.936558,0.130422,0.061070,11.304434,0.072853,23.129985
0.000000,0.000000,9.098054,6.798064,0.129532,0.082726,12.940206,0.083070,28.407687
0.000000,0.000000,8.512796,7.143108,0.134934,0.060646,9.612973,0.079420,26.689056
0.000000,0.000000,10.362364,4.731099,0.179258,0.039881,9.866704,2.694986,26.575133
0.000000,0.000000,9.186800,6.825437,0.147010,0.052546,9.437365,0.066690,29.110088
0.000000,0.000000,8.575929,6.805373,0.114817,0.069781,7.096216,0.048713,31.432830
0.000000,0.000000,8.751120,6.192397,0.133309,0.051507,7.785833,1.979981,29.026154
0.000000,0.000000,8.637325,4.320099,0.141559,0.062302,6.737386,0.043140,22.805302
0.000000,0.000000,9.053026,6.142630,0.117384,0.026272,5.614584,0.048620,29.581146
0.000000,0.000000,8.585076,6.035478,0.181161,0.021565,5.779178,1.847640,27.346839
0.000000,0.000000,8.651670,4.379975,0.135391,0.069682,9.026486,0.059159,21.952952
0.000000,0.000000,9.995042,8.891518,0.189696,0.031613,5.289163,0.047271,36.972162
0.000000,0.000000,9.356424,6.033140,0.192471,0.035366,7.492257,0.051504,25.619860
0.000000,0.000000,9.486465,8.759120,0.142575,0.023489,5.355601,2.025293,33.960333
0.000000,0.000000,8.860858,9.917000,0.137535,0.031334,5.325665,0.037419,33.497684
0.000000,0.000000,8.238374,6.084219,0.142564,0.049762,9.296850,0.041810,25.984015
0.000000,0.000000,9.574643,10.753553,0.117553,0.028547,5.469141,1.695799,36.809794
0.000000,0.000000,9.157529,6.164217,0.117920,0.050694,7.434831,0.048048,26.605900
0.000000,0.000000,9.777512,4.648893,0.141782,0.047411,4.507209,1.249534,23.649269
0.000000,0.000000,8.051617,4.872070,0.201080,0.058228,10.298460,0.064892,22.052093
0.000000,0.000000,8.861223,8.394799,0.179658,0.025321,4.153429,0.036176,32.289082
0.000000,0.000000,8.631745,10.185651,0.131869,0.023084,5.744616,1.382349,34.972329
0.000000,0.000000,8.390390,9.766523,0.154588,0.050231,10.946412,0.062929,32.447089
0.000000,0.000000,9.289796,7.129737,0.120623,0.052466,11.417599,0.080555,31.358740
0.000000,0.000000,8.339500,7.159736,0.159464,0.046639,5.077640,2.189593,28.543942
0.000000,0.000000,8.504187,5.345646,0.168165,0.055643,10.408362,0.062349,24.324084
0.000000,0.000000,8.795670,7.062199,0.211414,0.036109,9.315601,0.060815,32.419615
0.000000,0.000000,9.213755,7.680167,0.157701,0.017827,4.789537,0.853305,31.444994
0.000000,0.000000,9.763413,11.412479,0.130350,0.047790,9.774720,0.055575,38.156703
0.000000,0.000000,8.615473,7.569431,0.138949,0.040946,8.258900,1.374004,29.856738
0.000000,0.000000,9.187562,4.930257,0.172747,0.042984,10.912007,0.060201,25.123697
0.000000,0.000000,8.734021,5.215856,0.132694,0.021110,3.002833,0.021297,24.275524
0.000000,0.000000,8.841176,7.400242,0.166522,0.013456,3.569569,0.665100,30.163696
0.000000,0.000000,8.893940,5.189863,0.149204,0.048684,9.294693,0.054504,23.958623
0.000000,0.000000,8.570106,7.233167,0.173558,0.027682,6.899904,1.779129,28.516395
0.000000,0.000000,9.321563,5.260671,0.078750,0.039472,9.755912,0.048500,24.738072
0.000000,0.000000,9.023984,7.354891,0.167315,0.018905,3.354447,0.020790,33.096999
0.000000,0.000000,8.389941,5.132463,0.139757,0.014503,4.242241,0.927921,24.630306
0.000000,0.000000,9.093002,8.613863,0.145501,0.042320,9.225514,0.051399,33.021197
0.000000,0.000000,8.621991,5.359198,0.119795,0.029697,4.816088,0.028007,24.909989
0.000000,0.000000,9.544475,10.588771,0.150280,0.027669,8.527577,2.453521,33.281488
0.000000,0.000000,8.541894,5.513452,0.160651,0.032081,4.548258,0.026102,24.980517
0.000000,0.000000,8.470600,7.350240,0.192920,0.029673,7.029666,0.053259,28.686301
0.000000,0.000000,9.139455,7.282246,0.186161,0.034320,8.950130,0.025672,29.831956
0.000000,0.000000,10.560595,9.261522,0.119691,0.016115,4.352551,0.024685,40.361848
0.000000,0.000000,10.155229,7.495451,0.169424,0.030750,8.362946,0.049684,32.219699
0.000000,0.000000,8.894362,9.407020,0.171955,0.017223,4.243012,0.024968,35.189441
0.000000,0.000000,8.920435,6.978862,0.162202,0.018860,4.264256,0.026534,28.811379
0.000000,0.000000,9.591512,6.419334,0.141081,0.018748,4.405140,0.026905,31.442827
0.000000,0.000000,10.006732,6.268644,0.163563,0.015359,3.448143,1.994124,28.823798
0.000000,0.000000,9.163349,4.317787,0.101030,0.038672,5.432366,0.032228,23.727148
0.000000,0.000000,9.193967,8.512762,0.100671,0.048133,10.095372,0.071009,30.381228
0.000000,0.000000,8.895087,4.158245,0.088176,0.021565,2.886970,0.022125,23.016013
0.000000,0.000000,8.923215,3.989170,0.036483,0.032719,8.669017,0.064858,21.254562
0.000000,0.000000,9.045150,3.911959,0.078972,0.019001,4.683167,0.031065,23.067428
0.000000,0.000000,8.520467,5.614616,0.095188,0.020269,4.579207,0.032141,26.058422
0.000000,0.000000,8.985150,3.822452,0.081394,0.018172,3.934799,0.026720,20.855619
0.000000,0.000000,8.753382,5.799977,0.074244,0.020626,4.683678,0.032548,25.007156
0.000000,0.000000,8.358349,4.056629,0.118402,0.020186,4.693204,0.032975,22.161615
0.000000,0.000000,7.491394,3.820380,0.077807,0.018824,3.790402,1.880749,19.135446
0.000000,0.000000,7.974136,8.553127,0.095071,0.047114,5.024887,0.034669,28.566469
0.000000,0.000000,8.438749,5.996089,0.130129,0.026938,2.928199,0.035633,24.364472
0.000000,0.000000,7.770842,5.015251,0.120479,0.016142,3.736511,0.025735,23.015739
0.000000,0.000000,7.063204,8.344828,0.075760,0.015898,3.803717,0.025547,24.682149
0.000000,0.000000,8.873143,7.904655,0.084867,0.033275,10.127540,0.071793,30.044139
0.000000,0.000000,7.520088,3.029341,0.147768,0.019149,4.537922,0.042011,17.295050
0.000000,0.000000,8.567533,4.156717,0.161567,0.031387,9.154150,4.015634,22.305550
0.000000,0.000000,7.735522,8.299790,0.094252,0.056445,10.139187,0.073567,30.341958
0.000000,0.000000,7.754885,8.369005,0.146609,0.026815,4.294932,0.025685,30.766571
0.000000,0.000000,7.048309,4.751035,0.157818,0.018277,3.734612,0.029602,22.327350
0.000000,0.000000,7.565980,7.693256,0.094849,0.017343,4.326552,0.031094,28.791085
0.000000,0.000000,7.113909,7.347675,0.155758,0.014609,3.423758,1.567354,26.854923
0.000000,0.000000,8.186272,2.823795,0.160333,0.033216,3.782392,0.024588,19.335320
0.000000,0.000000,7.627721,5.736685,0.156984,0.020610,3.462391,0.028666,26.475176
0.000000,0.000000,7.218873,5.136244,0.063670,0.018105,3.561431,0.023251,24.938170
0.000000,0.000000,6.724255,5.433122,0.063708,0.016203,3.982013,2.153314,26.745612
0.000000,0.000000,6.939808,1.767407,0.143843,0.033489,3.406035,0.023644,14.999513
0.000000,0.000000,6.949392,1.707801,0.143066,0.027181,4.391081,0.033907,15.975331
0.000000,0.000000,6.746732,4.542329,0.137199,0.021424,3.537592,0.033043,24.414759
0.000000,0.000000,6.970870,4.239494,0.071586,0.016590,4.277416,0.033739,22.817062
0.000000,0.000000,7.688864,4.332475,0.078899,0.021356,3.102043,1.960195,25.252602
0.000000,0.000000,7.064169,1.893938,0.139087,0.036069,4.059166,0.025453,15.203127
0.000000,0.000000,8.293627,2.073290,0.131527,0.030352,4.743395,0.032977,18.375714
0.000000,0.000000,7.920216,4.603414,0.119446,0.026873,3.590094,0.030272,24.827436
0.000000,0.000000,7.722609,4.450331,0.066713,0.015621,3.519255,0.027287,19.971715
0.000000,0.000000,8.475209,4.995655,0.118630,0.025812,3.973952,0.041916,27.298244
0.000000,0.000000,8.392704,2.260238,0.119786,0.017647,4.076156,2.045895,17.784411
0.000000,0.000000,6.908075,5.518753,0.061695,0.040835,4.562724,0.029609,22.863964
0.000000,0.000000,7.739038,5.516843,0.121961,0.027077,3.711460,0.023467,24.808287
0.000000,0.000000,7.272751,2.701102,0.072434,0.018967,3.653396,0.025106,16.797495
0.000000,0.000000,7.751969,5.748235,0.067982,0.017431,4.170070,0.031037,25.412694
0.000000,0.000000,8.285154,2.582733,0.067632,0.015698,3.378149,0.025949,18.395516
0.000000,0.000000,7.959723,3.049125,0.054524,0.017512,3.350561,1.432826,17.756100
0.000000,0.000000,8.960707,2.923136,0.070870,0.044465,7.617403,0.046501,18.837524
0.000000,0.000000,7.908112,2.395894,0.130296,0.026976,4.360077,0.027918,18.919393
0.000000,0.000000,8.245291,3.470738,0.054209,0.036153,6.888324,3.277844,19.777262
0.000000,0.000000,7.146462,6.365186,0.124316,0.032797,3.821250,0.022018,26.678024
0.000000,0.000000,7.647278,2.007572,0.062267,0.038861,6.531208,2.485466,14.952974
0.000000,0.000000,8.857876,6.582620,0.063514,0.031857,4.490392,0.023978,26.882585
0.000000,0.000000,7.517915,2.982094,0.055831,0.037778,6.573225,2.034793,17.571606
0.000000,0.000000,7.694534,3.334219,0.064500,0.046873,6.710323,0.016225,18.429782
0.000000,0.000000,9.085003,2.605922,0.064933,0.026523,3.941520,0.899700,17.976784
0.000000,0.000000,7.966807,3.202049,0.055998,0.039309,7.831457,0.043825,18.736555
0.000000,0.000000,7.899511,3.231842,0.068250,0.021002,2.673424,1.145203,18.254741
0.000000,0.000000,8.157779,5.167560,0.048738,0.035513,5.826442,1.994825,21.839811
0.000000,0.000000,7.243254,2.993436,0.051226,0.036794,6.276482,2.496265,17.973396
0.000000,0.000000,7.056191,2.063422,0.048167,0.048077,8.792045,0.053727,14.587912
0.000000,0.000000,6.969218,2.459453,0.115077,0.021143,2.501012,0.965700,15.517158
0.000000,0.000000,6.960938,2.746670,0.060620,0.029548,6.965189,0.052669,16.228017
0.000000,0.000000,7.562649,7.072150,0.123789,0.019772,2.724148,0.020187,27.619953
0.000000,0.000000,7.243777,3.237999,0.116568,0.014160,3.676477,0.022454,17.743131
0.000000,0.000000,6.924427,6.295897,0.052764,0.015768,3.736000,0.023199,29.523218
0.000000,0.000000,8.660789,6.779203,0.057642,0.013070,3.023711,0.019198,28.619237
0.000000,0.000000,7.093672,2.532848,0.056872,0.027952,7.747190,2.570827,16.328674
0.000000,0.000000,7.611555,3.091259,0.047144,0.027029,3.107971,0.018169,16.883778
0.000000,0.000000,7.213289,3.130248,0.049990,0.030431,5.327761,1.849618,17.787370
0.000000,0.000000,7.154563,6.869173,0.057487,0.027238,3.322939,0.019474,21.664634
0.000000,0.000000,7.758806,2.619340,0.047465,0.016776,2.134538,0.751545,16.588745
0.000000,0.000000,8.006617,3.007131,0.053727,0.026222,4.816379,0.032599,16.892785
0.000000,0.000000,7.041483,2.479725,0.044998,0.010287,2.446298,0.012078,15.494349
0.000000,0.000000,8.448517,3.211435,0.057706,0.020275,6.077671,0.029986,20.171058
0.000000,0.000000,7.442683,2.152610,0.058200,0.010672,2.619444,0.739084,15.385400
0.000000,0.000000,7.407918,3.172474,0.055848,0.027692,6.551863,0.044678,17.567180
0.000000,0.000000,7.139809,3.102541,0.046437,0.012471,1.994604,0.013365,16.201462
0.000000,0.000000,6.796351,3.192395,0.049772,0.009371,2.442116,0.011594,17.064031
0.000000,0.000000,7.065926,2.240498,0.062528,0.010375,2.674723,0.013474,16.721418
0.000000,0.000000,7.604965,2.253455,0.085548,0.008932,2.203141,0.702732,16.357455
0.000000,0.000000,6.982219,2.703713,0.051180,0.016049,2.731192,0.012989,16.951479
0.000000,0.000000,7.674629,2.866287,0.055472,0.010443,1.538968,0.010497,16.609809
0.000000,0.000000,6.609005,2.047252,0.059984,0.018811,6.119058,1.548927,14.519651
0.000000,0.000000,7.994922,2.708446,0.065812,0.019645,3.023892,0.014727,17.032203
0.000000,0.000000,7.762805,2.901577,0.051083,0.021735,4.191120,0.028772,19.418247
0.000000,0.000000,7.152861,2.457703,0.052179,0.013585,3.025441,0.013816,16.829403
0.000000,0.000000,7.612034,2.214995,0.061921,0.020311,6.091002,0.029130,15.965413
0.000000,0.000000,7.472760,2.095025,0.054440,0.012043,2.574553,0.703563,15.579654
0.000000,0.000000,8.350902,2.488936,0.055963,0.025204,5.733313,0.011267,17.416875
0.000000,0.000000,9.446347,1.796022,0.106885,0.022569,3.879973,0.025138,17.730345
0.000000,0.000000,8.179571,1.932138,0.071398,0.012272,2.894845,0.012978,17.958299
0.000000,0.000000,8.364867,4.897603,0.124850,0.014168,3.020067,0.012708,23.820495
0.000000,0.000000,8.155053,3.806679,0.053236,0.020628,5.815052,0.025888,19.053912
0.000000,0.000000,7.113410,5.156135,0.115952,0.011804,2.788777,0.012136,25.599412
0.000000,0.000000,6.029703,1.708429,0.061982,0.011891,2.793643,0.812149,14.392237
0.000000,0.000000,7.052482,4.529999,0.116281,0.022266,2.030600,0.012907,23.467095
0.000000,0.000000,7.403554,2.458345,0.115134,0.019737,5.811774,0.026792,16.764486
0.000000,0.000000,6.547409,4.600292,0.079684,0.012040,2.871959,0.013512,22.297297
0.000000,0.000000,6.840013,4.194592,0.103692,0.010804,2.410182,0.011198,20.721447
0.000000,0.000000,8.081272,2.623631,0.055619,0.011849,2.721851,0.681183,18.284156
0.000000,0.000000,7.592454,4.105154,0.100999,0.012409,1.674747,0.010326,22.326058
0.000000,0.000000,7.523851,2.025368,0.110922,0.012727,2.920860,0.012064,15.661620
0.000000,0.000000,8.796511,4.446850,0.115365,0.010301,2.352165,0.011408,24.223593
0.000000,0.000000,7.509591,4.806036,0.044184,0.011494,2.302164,0.788311,24.626491
0.000000,0.000000,6.900504,4.926500,0.042137,0.014669,2.270852,0.011630,23.871023
0.000000,0.000000,6.841664,1.726817,0.047824,0.018574,4.040576,0.026815,14.602089
0.000000,0.000000,6.669177,1.541896,0.065081,0.019997,5.636023,0.027885,18.155369
0.000000,0.000000,6.416963,1.773856,0.049421,0.018754,5.718994,0.743626,13.213359
0.000000,0.000000,6.620827,2.160544,0.042098,0.022596,4.114805,0.026678,14.790137
0.000000,0.000000,7.788051,2.098984,0.106286,0.013103,2.836010,0.012811,15.916971
0.000000,0.000000,6.846584,1.756627,0.049113,0.017976,5.282582,1.400514,14.338783
0.000000,0.000000,6.797277,4.304163,0.105105,0.024350,6.166628,0.025581,24.358111
0.000000,0.000000,6.647577,1.276927,0.054121,0.020335,3.644098,0.023460,13.515931
0.000000,0.000000,6.648941,3.510207,0.049455,0.010718,3.021811,0.736570,20.063200
0.000000,0.000000,6.254851,1.575558,0.099689,0.022932,3.898441,1.550160,13.457935
0.000000,0.000000,6.260266,1.571343,0.043741,0.015878,2.289858,0.015963,13.035276
0.000000,0.000000,6.277616,3.364079,0.097792,0.014907,2.874469,0.011679,17.021884
0.000000,0.000000,5.702734,1.878403,0.050997,0.010104,2.272268,0.009972,12.175059
0.000000,0.000000,6.124921,3.270913,0.092982,0.026852,6.001847,0.018990,17.999682
0.000000,0.000000,6.595674,1.652447,0.046564,0.009798,2.381498,0.477200,13.733816
0.000000,0.000000,6.675920,3.183332,0.040836,0.012356,1.528848,0.007852,19.034432
0.000000,0.000000,5.696721,1.330101,0.043599,0.016099,5.439012,0.019027,11.286833
0.000000,0.000000,6.661323,1.169150,0.037599,0.015799,5.897872,0.022342,12.552439
0.000000,0.000000,8.283705,1.383028,0.051031,0.017166,5.589636,0.020272,14.962766
0.000000,0.000000,6.609026,1.103213,0.040777,0.009526,2.471928,0.595936,12.717466
0.000000,0.000000,6.561677,1.178896,0.098998,0.019441,3.722419,0.019474,12.737106
0.000000,0.000000,6.613781,1.032809,0.055176,0.008469,2.336339,0.008288,11.366805
0.000000,0.000000,6.224631,2.719126,0.093669,0.016053,5.363341,0.019768,19.176748
0.000000,0.000000,7.993477,1.118362,0.049513,0.009352,2.414243,0.008664,15.232259
0.000000,0.000000,7.424600,2.537412,0.098301,0.009151,2.470091,0.631348,17.155154
0.000000,0.000000,7.045432,1.308649,0.045725,0.020268,3.484836,0.018020,14.443054
0.000000,0.000000,6.878548,2.772145,0.091478,0.009181,2.614518,0.008733,18.502236
0.000000,0.000000,7.278504,1.419982,0.097541,0.015459,5.262548,0.018094,14.538720
0.000000,0.000000,6.534743,2.681479,0.045474,0.009381,2.315599,0.008211,17.937731
0.000000,0.000000,6.681038,2.577311,0.050243,0.008419,2.284239,0.677273,15.665581
0.000000,0.000000,6.770006,1.231505,0.098252,0.012146,1.536954,0.007327,13.926094
0.000000,0.000000,7.671241,1.293131,0.051499,0.009211,2.466402,0.008652,14.286026
0.000000,0.000000,7.191016,2.420423,0.050075,0.007922,2.090828,0.522705,18.384187
0.000000,0.000000,7.683537,1.220376,0.050470,0.009513,1.439680,0.006848,13.945077
0.000000,0.000000,7.411141,1.201061,0.098765,0.015165,5.077802,0.016726,15.209237
0.000000,0.000000,7.313276,1.092863,0.053736,0.013894,4.778961,0.016546,13.072437
0.000000,0.000000,7.737861,2.383215,0.039298,0.008313,2.362637,1.058061,18.639149
0.000000,0.000000,7.647524,1.011711,0.047853,0.012067,1.888921,0.010184,14.549268
0.000000,0.000000,7.278495,1.037116,0.043657,0.015802,5.568138,0.021242,13.450765
0.000000,0.000000,7.134176,0.982359,0.051142,0.010159,2.789992,0.010902,14.526377
0.000000,0.000000,7.067040,0.947272,0.039846,0.009405,2.610669,0.010526,12.379820
0.000000,0.000000,7.807272,1.157755,0.041573,0.008639,2.257411,0.020515,14.086195
0.000000,0.000000,6.543917,1.037741,0.036107,0.016243,5.530060,0.021616,12.294471
0.000000,0.000000,6.516856,1.089450,0.089193,0.015159,5.638177,0.021285,12.981591
0.000000,0.000000,6.393515,0.879299,0.084217,0.014872,5.372098,0.021795,11.822520
0.000000,0.000000,6.229583,2.413926,0.096354,0.014868,5.653005,0.021378,15.514047
0.000000,0.000000,7.231985,2.592662,0.099075,0.008159,2.819581,1.274359,17.935587
0.000000,0.000000,7.499581,2.724145,0.046759,0.027329,2.413101,0.018118,19.813299
0.000000,0.000000,7.035163,2.679357,0.087082,0.011405,2.741987,0.011470,16.445413
0.000000,0.000000,6.549595,1.212991,0.091638,0.010954,2.688909,0.011657,13.056821
0.000000,0.000000,7.300777,2.101688,0.096023,0.010597,2.664794,0.011449,18.567266
0.000000,0.000000,6.418392,2.104770,0.048996,0.010434,2.708876,0.013365,17.715000
0.000000,0.000000,7.060193,1.850832,0.095273,0.010821,3.021654,0.014200,15.125665
0.000000,0.000000,7.086410,1.045300,0.039904,0.010454,2.775006,0.013815,14.895733
0.000000,0.000000,6.139960,2.289459,0.070591,0.009747,2.774794,0.012205,17.136731
0.000000,0.000000,6.931788,0.768056,0.040515,0.010227,2.898497,0.013063,12.356583
0.000000,0.000000,6.665435,1.151985,0.096614,0.010303,2.870564,0.919450,13.147379
0.000000,0.000000,6.317429,0.799951,0.036683,0.011914,2.056259,0.013333,12.056904
0.000000,0.000000,6.908669,1.973657,0.037729,0.011803,3.117870,0.013854,17.346934
0.000000,0.000000,6.684726,0.612459,0.095420,0.014390,3.463836,0.016666,12.313175
0.000000,0.000000,7.232452,0.687737,0.094910,0.012639,2.819124,0.014554,12.424995
0.000000,0.000000,6.975519,1.780810,0.094279,0.014765,3.361073,0.017320,16.592820
0.000000,0.000000,6.562513,1.864546,0.038151,0.011896,3.001518,0.016542,17.259604
0.000000,0.000000,6.798217,2.022435,0.090454,0.011313,2.784563,0.014325,17.356864
0.000000,0.000000,7.202216,0.740817,0.040675,0.021082,6.506741,0.034383,13.186422
0.000000,0.000000,6.675335,1.985020,0.087165,0.019617,6.380751,1.655319,15.256940
0.000000,0.000000,6.403825,0.734869,0.039258,0.016239,3.417971,0.021620,12.370989
0.000000,0.000000,6.503500,1.799290,0.042976,0.029807,8.486348,0.045208,16.151182
0.000000,0.000000,6.043840,0.686356,0.084703,0.015926,3.730132,0.019747,11.726548
0.000000,0.000000,6.747225,0.835395,0.045275,0.017484,3.447957,0.019083,13.256938
0.000000,0.000000,6.045707,1.762873,0.081348,0.027232,7.764639,0.045678,14.065322
0.000000,0.000000,6.887668,0.872991,0.035470,0.018169,3.947892,0.831324,12.690253
0.000000,0.000000,6.262595,1.953176,0.037415,0.039365,8.769808,0.026673,16.696243
0.000000,0.000000,6.485433,0.746012,0.037037,0.021166,3.405059,0.022978,11.755232
0.000000,0.000000,6.621914,0.763960,0.041593,0.018877,3.788784,0.933284,12.535865
0.000000,0.000000,6.376079,0.799373,0.045121,0.032462,4.678629,0.024529,11.241972
0.000000,0.000000,6.853238,0.770783,0.036329,0.021160,4.354986,0.022646,13.157891
0.000000,0.000000,6.762500,0.632830,0.083470,0.017415,3.714374,0.917445,12.225316
0.000000,0.000000,6.510070,0.790878,0.078460,0.033986,6.352767,0.021053,10.983433
0.000000,0.000000,6.628482,2.223677,0.042475,0.027339,5.490285,1.208524,16.306946
0.000000,0.000000,7.446982,2.178424,0.040733,0.020722,3.608643,0.015956,16.859237
0.000000,0.000000,6.869464,1.170501,0.084203,0.014696,2.748098,0.013994,14.061559
0.000000,0.000000,6.286325,1.310246,0.044045,0.013330,3.718366,0.014345,11.723331
0.000000,0.000000,7.628403,3.183405,0.040616,0.013118,3.671711,0.645761,18.837413
0.000000,0.000000,8.494366,1.433658,0.035488,0.030868,7.261155,0.030120,14.953861
0.000000,0.000000,6.770999,1.364671,0.084940,0.023183,4.876316,1.111727,13.052598
0.000000,0.000000,6.526055,1.205224,0.089450,0.015127,2.346675,0.019374,12.584501
0.000000,0.000000,7.820690,3.033941,0.095154,0.018097,6.108296,0.929428,18.820031
0.000000,0.000000,6.165384,3.017746,0.090891,0.013029,2.115436,0.009033,17.295250
0.000000,0.000000,7.556507,3.101999,0.046797,0.018770,6.337210,1.080259,18.514460
0.000000,0.000000,7.364113,3.117705,0.051016,0.014106,2.030668,0.444382,19.332373
0.000000,0.000000,7.013751,1.407877,0.043627,0.020505,4.908557,0.018984,14.726529
0.000000,0.000000,7.273592,1.826558,0.039317,0.011291,2.960996,0.651850,14.016028
0.000000,0.000000,7.253190,1.731432,0.038717,0.027974,2.545251,0.012610,14.681817
0.000000,0.000000,6.804183,1.284407,0.044168,0.012753,3.766670,0.013125,13.778979
0.000000,0.000000,7.462116,1.290639,0.046559,0.012996,3.452285,0.941146,14.038458
0.000000,0.000000,7.494270,1.693707,0.045844,0.028726,6.052934,0.044038,14.195578
0.000000,0.000000,6.496152,2.011444,0.039702,0.014781,3.378925,0.014124,13.909399
0.000000,0.000000,7.335507,1.901710,0.041975,0.012771,3.088599,0.013813,14.339674
0.000000,0.000000,7.276184,2.285658,0.042535,0.012216,3.086711,0.014414,14.638779
0.000000,0.000000,7.308505,2.217072,0.038051,0.012375,3.035860,0.632323,14.832264
0.000000,0.000000,8.246378,2.528853,0.037125,0.016211,3.331704,0.016917,16.781789
0.000000,0.000000,6.670513,2.112702,0.045105,0.013262,2.895017,0.696141,13.509306
0.000000,0.000000,6.967491,2.590691,0.050008,0.023349,3.525047,0.014111,15.792447
0.000000,0.000000,7.066023,2.835057,0.046327,0.014503,2.292014,0.011705,15.686417
0.000000,0.000000,7.244351,2.155180,0.044206,0.011101,2.565558,0.664605,14.656687
