#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.561287,11.187024,0.315364,0.125825,20.420198,0.101057,45.564774
0.000000,0.000000,12.555776,7.749091,0.322468,0.103937,19.306903,0.114145,45.292899
0.000000,0.000000,11.761751,7.295037,0.264003,0.107521,19.320535,0.176578,43.833425
0.000000,0.000000,11.473907,7.819172,0.277092,0.092225,17.787972,0.161154,44.261206
0.000000,0.000000,14.823486,8.087335,0.333188,0.093729,17.585601,0.088769,48.651471
0.000000,0.000000,13.974963,7.582721,0.250435,0.109122,19.897566,0.086593,44.497273
0.000000,0.000000,18.293226,8.050823,0.360260,0.111650,20.471782,0.083777,46.173583
0.000000,0.000000,12.066235,7.536512,0.383749,0.113793,20.959085,0.089313,46.840023
0.000000,0.000000,12.795108,7.616641,0.319300,0.108546,20.900171,2.842597,46.430770
0.000000,0.000000,14.494106,9.196982,0.317445,0.128481,18.732048,0.105505,50.395941
0.000000,0.000000,13.218121,10.858379,0.287524,0.118594,18.271433,0.152450,45.567207
0.000000,0.000000,13.874609,10.782409,0.283555,0.112833,18.743856,0.095394,0.000000
0.000000,0.000000,14.339991,9.209270,0.307492,0.080673,14.398744,0.088737,0.062497
0.000000,0.000000,13.063655,8.767760,0.272100,0.130626,19.696188,2.397023,47.023162
0.000000,0.000000,13.553613,7.712131,0.278532,0.070593,21.288048,0.099361,48.661166
0.000000,0.000000,13.111496,7.267773,0.333092,0.111426,17.681762,0.159202,47.862116
0.000000,0.000000,12.582592,8.211337,0.316932,0.106946,19.449529,0.149090,46.273552
0.000000,0.000000,12.646049,7.221789,0.314212,0.107042,16.824087,0.139073,51.135758
0.000000,0.000000,12.874660,11.024589,0.282403,0.102850,16.943769,3.444940,42.767971
0.000000,0.000000,12.218844,9.531705,0.279619,0.161314,26.546131,0.154658,38.590765
0.000000,0.000000,15.369381,9.441529,0.119618,0.140770,21.886872,0.138017,42.391934
0.000000,0.000000,13.955059,8.579886,0.303652,0.129698,21.580180,2.910661,44.760637
0.000000,0.000000,15.292388,8.552941,0.332324,0.142178,21.762454,0.119169,38.394380
0.000000,0.000000,14.788894,7.544672,0.234979,0.116257,21.371090,0.109122,34.663196
0.000000,0.000000,12.450399,5.803594,0.312292,0.120385,20.648297,0.124386,32.923717
0.000000,0.000000,12.526976,4.980319,0.331428,0.121313,22.213308,4.195766,42.486144
0.000000,0.000000,12.225629,5.689993,0.121057,0.175330,23.143464,0.163330,37.866724
0.000000,0.000000,13.224169,6.325969,0.279556,0.115585,20.997869,0.124961,32.867941
0.000000,0.000000,13.371979,7.551873,0.261892,0.106433,19.757053,0.141826,32.875685
0.000000,0.000000,12.352542,6.917880,0.278148,0.067233,20.209603,3.990227,40.516550
0.000000,0.000000,13.455660,7.864037,0.279267,0.169794,22.387166,0.142722,38.485580
0.000000,0.000000,14.872446,8.084520,0.256644,0.112866,19.111572,0.125857,31.961817
0.000000,0.000000,14.540538,7.307294,0.250979,0.108833,18.790801,0.125026,29.306454
0.000000,0.000000,13.223657,7.392959,0.248323,0.103362,23.102087,0.097793,42.330878
0.000000,0.000000,15.665385,6.834583,0.287011,0.066721,20.633800,0.082401,37.969958
0.000000,0.000000,12.863172,7.420223,0.280836,0.108065,20.587431,2.494912,30.372388
0.000000,0.000000,12.605858,6.829143,0.291012,0.100482,21.669333,0.208898,31.290545
0.000000,0.000000,15.035936,8.284682,0.255908,0.083489,20.354596,0.108513,39.076148
0.000000,0.000000,13.673423,8.071687,0.312260,0.102977,20.403654,0.153890,38.020422
0.000000,0.000000,15.879019,7.824132,0.300324,0.066241,24.036948,2.357694,27.460127
0.000000,0.000000,13.076903,7.210397,0.302692,0.167043,25.276515,0.139873,26.792023
0.000000,0.000000,12.714179,7.830372,0.235875,0.119138,21.242736,0.127746,37.465951
0.000000,0.000000,12.125851,6.478739,0.260196,0.122337,22.816100,0.143009,41.127758
0.000000,0.000000,11.236016,7.410783,0.259524,0.115810,24.927871,2.007866,37.596385
0.000000,0.000000,13.505197,6.882904,0.254243,0.141602,20.827435,0.108802,33.185737
0.000000,0.000000,13.204169,7.140348,0.267684,0.121185,20.202467,0.118434,34.304118
0.000000,0.000000,12.557536,6.999833,0.330084,0.135586,20.050944,0.118913,38.493133
0.000000,0.000000,12.226908,7.898950,0.262852,0.097473,19.327800,0.091425,38.136520
0.000000,0.000000,12.135387,7.760739,0.311268,0.138146,25.727561,2.527265,33.299594
0.000000,0.000000,12.717731,7.603873,0.321380,0.129410,24.905055,0.231203,34.257590
0.000000,0.000000,14.506297,8.131176,0.356804,0.096130,22.244252,0.110945,41.132846
0.000000,0.000000,12.729827,7.824516,0.346308,0.124258,21.199407,0.126818,35.274787
0.000000,0.000000,12.201404,8.023335,0.313572,0.112706,20.507302,0.097762,33.835121
0.000000,0.000000,12.742339,7.909317,0.332196,0.111554,19.714812,1.620052,35.349188
0.000000,0.000000,15.605288,8.630351,0.362693,0.133122,21.450867,0.122146,39.135028
0.000000,0.000000,12.337213,8.118919,0.092289,0.122114,20.767497,0.137122,30.508646
0.000000,0.000000,13.387403,7.708386,0.250691,0.114337,20.368101,0.120769,29.468345
0.000000,0.000000,13.009030,8.532654,0.102434,0.102113,20.167810,2.053178,29.251223
0.000000,0.000000,12.770403,7.536800,0.129569,0.133346,21.053262,0.127810,37.569217
0.000000,0.000000,11.892216,7.982662,0.254340,0.123938,20.638312,0.127937,36.409906
0.000000,0.000000,11.139214,7.796451,0.257540,0.115809,20.918860,0.124801,33.327435
0.000000,0.000000,12.078746,7.467968,0.260835,0.111617,20.001536,1.651573,27.926437
0.000000,0.000000,12.593057,7.303805,0.213379,0.162562,21.068750,0.128034,35.993357
0.000000,0.000000,11.892440,7.304830,0.215203,0.144706,27.843588,0.165474,33.325546
0.000000,0.000000,11.050221,6.645845,0.211235,0.114562,23.143048,2.349086,31.224816
0.000000,0.000000,12.235708,4.601467,0.247299,0.158626,27.904581,0.173954,33.860817
0.000000,0.000000,13.955794,4.412665,0.209411,0.145026,25.622888,0.146114,33.206249
0.000000,0.000000,12.322206,4.499194,0.215107,0.149634,22.397374,0.180834,34.185237
0.000000,0.000000,12.304350,4.316791,0.249923,0.143682,22.157404,0.092161,33.263882
0.000000,0.000000,13.017799,4.249462,0.222403,0.146530,21.044045,0.088481,28.437132
0.000000,0.000000,11.632565,4.176214,0.217026,0.148066,21.332145,0.089697,25.856843
0.000000,0.000000,12.558976,4.350744,0.219043,0.153858,22.076091,0.088929,33.110535
0.000000,0.000000,14.184822,4.256086,0.237507,0.137666,21.046381,2.389151,28.992787
0.000000,0.000000,11.271056,4.345207,0.230851,0.149954,21.700118,0.224803,28.350987
0.000000,0.000000,15.590984,4.752637,0.209507,0.151746,23.257098,0.145026,32.372670
0.000000,0.000000,12.613026,4.325751,0.201795,0.174306,28.019495,2.773156,24.807037
0.000000,0.000000,12.807107,4.369751,0.211907,0.174083,30.467814,0.193059,33.249865
0.000000,0.000000,12.887077,4.664700,0.240067,0.136546,26.610516,0.178690,21.239664
0.000000,0.000000,13.767344,4.964191,0.194147,0.149058,22.621921,2.537025,20.205379
0.000000,0.000000,12.969222,5.132322,0.078561,0.171331,23.282250,0.179875,26.902200
0.000000,0.000000,12.711106,5.266468,0.196451,0.143522,22.749347,0.155042,21.390865
0.000000,0.000000,14.324152,5.430885,0.219171,0.143266,21.664053,0.162050,26.185007
0.000000,0.000000,12.416511,5.730697,0.207426,0.129442,20.883243,0.141218,22.583425
0.000000,0.000000,13.418252,5.802890,0.221442,0.161506,20.764330,0.121121,22.389502
0.000000,0.000000,14.356599,6.063150,0.273668,0.143906,21.263728,2.985894,22.004730
0.000000,0.000000,14.866462,5.781578,0.276451,0.151458,21.177903,0.241027,24.974592
0.000000,0.000000,12.324702,7.885253,0.236803,0.098242,21.004589,0.132418,23.085800
0.000000,0.000000,13.649071,7.779907,0.232163,0.160098,20.918092,0.150786,23.520077
0.000000,0.000000,14.252918,7.606913,0.245603,0.137697,24.827550,0.158530,26.344241
0.000000,0.000000,14.082068,9.012083,0.257603,0.108738,25.265475,4.462873,22.813539
0.000000,0.000000,12.343294,8.137161,0.229859,0.139330,26.429042,0.287427,18.584110
0.000000,0.000000,13.302282,7.925861,0.249283,0.114850,20.163778,0.122562,21.261584
0.000000,0.000000,15.116866,8.096807,0.341765,0.119138,20.426597,0.146914,23.834000
0.000000,0.000000,12.864804,8.570318,0.278499,0.112834,23.482796,3.924274,19.339767
0.000000,0.000000,12.686402,7.784196,0.258404,0.193411,23.743024,0.247523,23.427339
0.000000,0.000000,15.916236,8.115848,0.106433,0.110113,21.321745,0.136354,24.848222
0.000000,0.000000,14.980384,7.904389,0.248099,0.122529,22.564033,0.144578,17.296637
0.000000,0.000000,12.378782,8.350539,0.116577,0.121826,20.242019,0.149634,23.643311
0.000000,0.000000,18.226057,7.531233,0.270403,0.106913,20.073569,2.783779,22.307677
0.000000,0.000000,15.187874,7.993734,0.278467,0.171907,21.442162,0.201058,21.222287
0.000000,0.000000,12.904581,8.136808,0.127970,0.142274,24.292599,0.159074,23.752592
0.000000,0.000000,15.117890,8.262186,0.254851,0.146241,27.833189,3.993044,20.262979
0.000000,0.000000,12.698658,7.279133,0.259587,0.178818,25.130273,0.226755,23.890898
0.000000,0.000000,18.156104,7.210653,0.253955,0.189667,23.743439,0.177826,23.640078
0.000000,0.000000,12.416927,7.771939,0.114178,0.145697,25.694441,0.138082,23.423724
0.000000,0.000000,13.430348,8.125544,0.254979,0.117025,24.327991,0.211107,22.408766
0.000000,0.000000,16.300881,8.404715,0.251556,0.137634,22.454559,2.896229,25.717033
0.000000,0.000000,11.992634,7.996710,0.248676,0.112290,22.783427,0.252515,28.202121
0.000000,0.000000,16.921464,8.317451,0.254947,0.160354,26.791767,0.178051,20.722409
0.000000,0.000000,13.061799,7.163740,0.262372,0.121953,27.465696,2.873380,23.722511
0.000000,0.000000,14.796413,7.533728,0.272515,0.177922,24.133877,0.172066,21.206416
0.000000,0.000000,17.102331,7.845828,0.272356,0.132865,24.075253,0.182211,24.002995
0.000000,0.000000,11.756727,7.982278,0.279875,0.128162,22.062010,0.171554,25.175362
0.000000,0.000000,11.925400,8.017446,0.349252,0.109826,21.935224,0.155266,24.180053
0.000000,0.000000,13.764432,7.735107,0.305028,0.068161,20.567623,0.086881,27.224348
0.000000,0.000000,13.211817,7.828612,0.258403,0.149538,21.686933,0.092065,26.691190
0.000000,0.000000,11.051406,7.828068,0.252675,0.140898,20.877483,3.061095,25.667529
0.000000,0.000000,13.989843,7.341918,0.243843,0.157346,22.497056,0.264516,26.882360
0.000000,0.000000,12.594017,7.300509,0.292356,0.153762,22.566177,0.172706,26.757335
0.000000,0.000000,12.901958,6.851575,0.295844,0.135650,21.258480,0.153442,25.923851
0.000000,0.000000,11.944985,6.502547,0.284291,0.132194,21.519220,0.158530,27.437631
0.000000,0.000000,12.494591,6.960442,0.282692,0.118721,20.350597,0.141153,28.059175
0.000000,0.000000,13.226633,6.927833,0.325860,0.070145,19.735325,3.269290,29.791261
0.000000,0.000000,12.677250,6.416914,0.268164,0.200162,21.181551,0.262340,28.620718
0.000000,0.000000,12.942789,6.595797,0.367141,0.127841,20.490566,0.146786,29.345239
0.000000,0.000000,12.203164,7.202460,0.410310,0.132994,20.582343,0.153218,29.363064
0.000000,0.000000,13.617710,6.155695,0.345124,0.122337,20.957804,0.184130,28.446668
0.000000,0.000000,11.761623,6.931384,0.360773,0.124897,19.768445,3.229993,28.440044
0.000000,0.000000,13.049351,6.807991,0.352261,0.195394,21.626229,0.220291,28.302058
0.000000,0.000000,12.089914,6.412530,0.360261,0.135042,20.853002,0.173954,29.540666
0.000000,0.000000,11.869784,5.990861,0.339812,0.131586,21.042157,0.177986,35.147490
0.000000,0.000000,11.539284,6.582644,0.381541,0.131586,21.610069,0.141058,33.943474
0.000000,0.000000,12.650978,6.489363,0.398789,0.135938,20.867083,3.388300,34.490841
0.000000,0.000000,12.040474,5.722602,0.400837,0.179298,21.540404,0.213282,33.231369
0.000000,0.000000,12.330078,6.939001,0.298052,0.124065,21.970937,0.162402,34.248022
0.000000,0.000000,13.266410,7.605569,0.334820,0.137250,20.975628,0.155746,33.946930
0.000000,0.000000,11.241391,7.684163,0.371589,0.126913,21.165039,0.165026,34.693564
0.000000,0.000000,12.655042,7.984614,0.280772,0.136130,21.609621,3.040807,32.434047
0.000000,0.000000,12.564353,7.353054,0.371269,0.190146,22.098139,0.213347,31.692181
0.000000,0.000000,14.608346,7.437567,0.289412,0.136802,20.501222,0.147170,30.418085
0.000000,0.000000,15.606663,8.174792,0.150018,0.133505,21.296017,0.160611,30.225379
0.000000,0.000000,14.041075,8.375851,0.253795,0.130242,21.106510,0.175810,36.706070
0.000000,0.000000,14.456377,8.126824,0.123778,0.124578,20.755722,3.238026,33.352394
0.000000,0.000000,14.154837,8.194441,0.121281,0.192067,21.650261,0.263267,35.883755
0.000000,0.000000,13.216970,7.760963,0.117058,0.123682,21.149998,0.140322,39.120629
0.000000,0.000000,13.826289,8.260106,0.330660,0.153026,27.961542,0.229891,36.846007
0.000000,0.000000,11.610485,7.895237,0.257251,0.132770,25.075905,3.797425,34.590459
0.000000,0.000000,11.889785,8.887569,0.293155,0.204099,23.405451,0.245411,36.464179
0.000000,0.000000,12.748547,9.385816,0.289924,0.136578,22.945286,0.168418,42.569601
0.000000,0.000000,14.824414,9.470713,0.143842,0.154274,21.573108,0.167139,38.937906
0.000000,0.000000,14.585146,9.372663,0.228771,0.127522,20.680361,0.197283,32.755555
0.000000,0.000000,15.045089,9.397816,0.285571,0.107809,19.825758,4.025843,34.842077
0.000000,0.000000,13.170121,8.832177,0.273092,0.192162,21.832088,0.201187,48.433100
0.000000,0.000000,13.174697,7.933893,0.254243,0.118978,20.776586,0.150209,45.424485
0.000000,0.000000,13.460493,8.127400,0.312164,0.128290,20.613640,0.173122,39.047860
0.000000,0.000000,13.919890,8.603470,0.287428,0.121985,20.408197,0.164610,38.997907
0.000000,0.000000,12.538880,8.543822,0.281091,0.134594,19.956960,3.421772,37.530176
0.000000,0.000000,14.464313,8.249577,0.111009,0.179107,20.420101,0.245123,42.461599
0.000000,0.000000,15.018912,8.652559,0.249763,0.112161,20.585159,0.146338,46.959097
0.000000,0.000000,13.549134,9.335479,0.062688,0.130562,21.655029,0.173379,44.300118
0.000000,0.000000,13.194761,8.247114,0.262724,0.145986,21.726326,0.175042,40.956268
0.000000,0.000000,14.609691,9.673212,0.266724,0.125473,20.475174,3.532589,41.236335
0.000000,0.000000,16.469170,9.617915,0.276324,0.176514,21.201520,0.290435,45.957388
0.000000,0.000000,14.494233,7.010042,0.306212,0.096033,20.573960,0.143458,44.203669
0.000000,0.000000,15.601384,8.646351,0.214146,0.133186,21.415026,0.207683,41.340561
0.000000,0.000000,14.218902,8.786128,0.210850,0.122305,20.817963,0.174403,44.147189
0.000000,0.000000,14.111988,8.638959,0.272260,0.116353,20.293156,0.134433,43.305066
0.000000,0.000000,13.524845,7.956806,0.283716,0.129570,25.478470,5.682248,45.333636
0.000000,0.000000,19.425432,8.977267,0.263907,0.180514,26.096782,0.308995,42.482591
0.000000,0.000000,14.253463,8.438636,0.264739,0.160514,24.322231,0.213795,44.518714
0.000000,0.000000,14.907103,9.039635,0.257891,0.128034,22.695010,0.203395,40.198690
0.000000,0.000000,13.997491,8.925458,0.212482,0.128257,21.692726,0.219907,46.535891
0.000000,0.000000,14.590395,7.973030,0.206051,0.118594,24.402136,5.140098,43.112168
0.000000,0.000000,13.146089,7.774756,0.213667,0.210883,26.844408,0.244675,42.459455
0.000000,0.000000,12.386142,7.906213,0.212707,0.155394,28.428812,0.217634,41.031852
0.000000,0.000000,11.819831,8.010567,0.219587,0.141218,26.090862,0.198883,41.263376
0.000000,0.000000,12.358910,8.031495,0.302660,0.132545,22.698883,4.832030,38.554221
0.000000,0.000000,13.361803,7.766115,0.232867,0.154306,29.277335,0.223427,42.483647
0.000000,0.000000,12.838436,7.556577,0.225475,0.141154,26.505363,0.221667,35.681673
0.000000,0.000000,13.032199,8.315370,0.219523,0.128194,23.764464,0.184802,0.000000
0.000000,0.000000,14.410328,8.758608,0.191971,0.142657,26.811032,6.193776,0.076097
0.000000,0.000000,13.357642,8.521101,0.228131,0.198946,28.742000,0.343524,42.667170
0.000000,0.000000,13.718991,8.422604,0.094401,0.123490,24.200822,0.174179,41.460019
0.000000,0.000000,13.448844,7.604034,0.235363,0.136386,23.929875,0.198851,37.113498
0.000000,0.000000,12.751907,7.977254,0.214211,0.139202,26.407026,0.206403,36.510099
0.000000,0.000000,11.638292,7.595265,0.284068,0.144897,23.953715,5.289443,40.155138
0.000000,0.000000,12.330302,7.601473,0.268484,0.220547,24.807101,0.352260,39.732861
0.000000,0.000000,13.149128,8.614671,0.269315,0.110305,22.635650,0.173027,36.311537
0.000000,0.000000,14.496633,7.824100,0.271427,0.129986,22.501344,0.190914,38.650383
0.000000,0.000000,13.071112,8.089607,0.263076,0.133057,20.777354,0.185474,39.108597
0.000000,0.000000,14.505881,8.228650,0.275396,0.111458,21.250768,0.153410,38.382763
0.000000,0.000000,19.187189,8.105160,0.228003,0.140162,24.628315,5.980109,37.234045
0.000000,0.000000,14.001908,7.919973,0.213731,0.249379,27.173308,0.310500,47.665730
0.000000,0.000000,14.816478,7.919557,0.255268,0.134081,23.372747,0.185155,42.370302
0.000000,0.000000,13.605742,7.366079,0.218786,0.137186,23.786768,0.199267,49.376216
0.000000,0.000000,12.511072,7.842532,0.230211,0.103937,24.778046,0.195778,47.123259
0.000000,0.000000,11.677013,7.910918,0.215746,0.136770,22.589345,4.406072,45.004703
0.000000,0.000000,11.977849,8.217193,0.221091,0.200290,22.243869,0.232483,40.853803
0.000000,0.000000,14.437145,7.957382,0.219715,0.153506,26.773943,0.197634,45.044481
0.000000,0.000000,13.283914,7.532736,0.228643,0.147298,25.938636,0.200163,45.226466
0.000000,0.000000,12.041594,7.995303,0.103521,0.132417,26.636693,3.890866,43.304138
0.000000,0.000000,11.878008,8.172136,0.253699,0.188034,23.042727,0.198883,0.000000
0.000000,0.000000,12.019641,7.831748,0.244099,0.139906,22.023322,0.147809,0.070689
0.000000,0.000000,14.509466,8.224874,0.295011,0.143330,21.168847,0.156258,57.536224
0.000000,0.000000,17.224604,7.907749,0.224163,0.133922,21.631381,0.149282,0.000000
0.000000,0.000000,13.310250,8.551278,0.232579,0.136738,27.934853,0.117153,0.054049
0.000000,0.000000,11.950201,8.329226,0.223075,0.152545,26.676662,0.127041,48.661742
0.000000,0.000000,12.205308,7.545249,0.218211,0.171459,31.547219,5.154978,44.462105
0.000000,0.000000,14.118901,8.244681,0.234883,0.255268,33.144744,0.203778,43.597069
0.000000,0.000000,15.022144,8.129128,0.105634,0.138978,24.569146,0.155426,44.869854
0.000000,0.000000,13.459756,7.525184,0.113442,0.144674,24.960287,0.159106,0.000000
0.000000,0.000000,14.551514,7.698434,0.265700,0.130242,26.970713,0.132449,0.074177
0.000000,0.000000,12.928421,7.989478,0.295204,0.207491,34.135188,0.129666,59.272086
0.000000,0.000000,13.528429,8.089255,0.113601,0.186723,34.608027,4.644444,47.015482
0.000000,0.000000,14.278006,8.869201,0.216323,0.227106,32.570080,0.300771,40.314787
0.000000,0.000000,15.179714,8.369611,0.092737,0.172739,26.124942,0.184354,41.789398
0.000000,0.000000,12.945894,7.615010,0.273571,0.148738,24.992800,0.193282,47.053754
0.000000,0.000000,14.785149,7.132411,0.135522,0.156770,23.973875,0.179874,46.665589
0.000000,0.000000,13.054855,7.802020,0.104898,0.145666,22.827780,0.146946,48.645806
0.000000,0.000000,12.100346,7.760419,0.222243,0.178178,29.186550,0.139265,41.698389
0.000000,0.000000,14.962848,7.843332,0.234371,0.158178,26.581524,4.317399,42.798435
0.000000,0.000000,14.193046,7.794404,0.233219,0.266756,32.819684,0.263843,47.323677
0.000000,0.000000,14.395960,7.852165,0.291396,0.145570,26.928601,0.203682,0.000000
0.000000,0.000000,14.384889,7.782755,0.365253,0.161154,25.441349,0.209219,0.070657
0.000000,0.000000,12.732354,7.382878,0.293283,0.156610,24.372408,0.162274,51.132366
0.000000,0.000000,13.676687,9.515962,0.321444,0.169730,26.563924,4.270550,49.434072
0.000000,0.000000,14.122100,8.964242,0.306500,0.235171,28.516813,0.283364,46.706710
0.000000,0.000000,13.261482,7.463360,0.137825,0.118337,25.189283,0.173475,47.854052
0.000000,0.000000,14.329048,7.883077,0.290307,0.163619,31.165199,0.273667,46.672629
0.000000,0.000000,12.633090,7.693762,0.287652,0.169986,26.181584,3.691311,45.186114
0.000000,0.000000,14.072532,8.486252,0.239043,0.206179,25.564743,0.252163,46.297649
0.000000,0.000000,13.372235,7.372255,0.254371,0.128162,23.198121,0.174338,43.842545
0.000000,0.000000,14.328407,7.686883,0.397125,0.144770,23.307882,0.198402,0.000000
0.000000,0.000000,14.165173,8.161928,0.303012,0.140706,22.504672,0.177218,0.076609
0.000000,0.000000,13.249002,7.923237,0.284227,0.126977,21.603733,0.176770,53.588622
0.000000,0.000000,13.846834,10.907115,0.403781,0.136066,20.815467,3.882802,49.475129
0.000000,0.000000,15.514631,8.626798,0.389317,0.150978,22.003098,0.269827,51.226383
0.000000,0.000000,14.677180,8.416044,0.382437,0.124737,21.540820,0.151714,46.906168
0.000000,0.000000,13.639982,7.447584,0.276516,0.133121,22.409887,0.159298,50.883147
0.000000,0.000000,14.012371,6.975321,0.283172,0.133570,22.163899,0.177026,46.026412
0.000000,0.000000,15.618888,7.469855,0.301604,0.102689,21.448851,0.127074,40.574023
0.000000,0.000000,13.804209,6.973145,0.323909,0.129538,23.786033,3.330955,38.791152
0.000000,0.000000,13.299370,7.312125,0.290564,0.185539,22.717251,0.228355,38.901458
0.000000,0.000000,13.601262,6.999162,0.304484,0.122498,22.335134,0.164610,43.956370
0.000000,0.000000,12.367102,7.131355,0.307172,0.136322,22.035674,0.188898,45.910827
0.000000,0.000000,12.872037,6.535315,0.292612,0.125474,21.383889,0.190754,43.142536
0.000000,0.000000,16.158735,6.637461,0.318085,0.114114,21.207951,0.153794,45.472421
0.000000,0.000000,12.741507,6.369426,0.326340,0.066496,21.356146,3.255338,48.525261
0.000000,0.000000,12.583137,6.198864,0.375044,0.154786,22.456544,0.270179,48.572493
0.000000,0.000000,12.436607,6.850711,0.320292,0.118977,21.893080,0.143618,46.904600
0.000000,0.000000,13.751664,6.094542,0.294340,0.126785,22.489856,0.177634,46.707862
0.000000,0.000000,13.741776,4.715293,0.349765,0.132609,21.769815,0.170210,44.655611
0.000000,0.000000,14.154741,4.916959,0.336132,0.113858,21.535956,0.141282,42.277181
0.000000,0.000000,12.381919,5.011200,0.330660,0.114530,21.425074,0.099457,49.244982
0.000000,0.000000,11.218800,5.803274,0.346533,0.124129,21.266384,0.113089,47.186460
0.000000,0.000000,13.583054,4.864414,0.315524,0.133442,21.652533,0.099522,48.728207
0.000000,0.000000,10.810923,4.164213,0.364613,0.125026,21.851672,2.767748,44.818301
0.000000,0.000000,12.884229,4.378200,0.423174,0.157762,21.646165,0.180898,46.764022
0.000000,0.000000,12.386463,4.657883,0.366853,0.157474,22.446719,0.204483,43.131655
0.000000,0.000000,14.011411,5.836459,0.364869,0.138946,25.892779,0.199779,42.957670
0.000000,0.000000,13.257737,6.370161,0.352932,0.128417,25.764906,0.205027,43.919634
0.000000,0.000000,13.408364,6.335857,0.356356,0.126593,32.933222,0.138849,47.896645
0.000000,0.000000,13.369515,5.122145,0.369029,0.149346,25.243779,0.120833,44.649979
0.000000,0.000000,13.253354,6.080878,0.377317,0.138978,22.816100,2.533280,43.261546
0.000000,0.000000,12.621058,5.032928,0.362116,0.159874,23.393996,0.240131,43.581581
0.000000,0.000000,12.078842,5.441478,0.425317,0.156002,22.607490,0.274116,47.131355
0.000000,0.000000,12.654754,6.205647,0.358853,0.143425,26.116143,0.193155,47.312350
0.000000,0.000000,11.739894,6.151119,0.424421,0.128481,24.663356,0.195394,42.492800
0.000000,0.000000,12.559105,7.003289,0.338628,0.127874,25.615432,0.133954,42.745635
0.000000,0.000000,12.956070,5.120449,0.399877,0.157346,30.228739,2.838277,49.456056
0.000000,0.000000,11.683061,4.954687,0.336165,0.092674,26.964761,0.135010,49.416408
0.000000,0.000000,12.999047,4.840190,0.381957,0.110433,23.108392,0.146433,42.642498
0.000000,0.000000,12.321661,5.581032,0.345892,0.125986,22.986086,0.162658,44.107636
0.000000,0.000000,13.582958,6.477619,0.312836,0.128162,22.257309,0.173731,51.407185
0.000000,0.000000,13.500301,7.735139,0.350948,0.124610,25.027712,2.775492,45.179522
0.000000,0.000000,12.902853,6.074478,0.374724,0.144834,24.990144,0.334020,42.585729
0.000000,0.000000,14.271607,5.525958,0.377445,0.108545,23.946579,0.158114,41.172142
0.000000,0.000000,11.378770,6.954873,0.370149,0.138913,22.998535,0.178818,45.224451
0.000000,0.000000,16.161614,6.485139,0.386949,0.132514,22.639714,0.174466,43.435083
0.000000,0.000000,13.464109,6.539924,0.365317,0.102529,20.781162,0.123009,42.203932
0.000000,0.000000,14.001555,6.419506,0.367941,0.138145,26.072622,2.594913,40.235938
0.000000,0.000000,12.768579,5.947565,0.364292,0.157122,28.389611,0.256995,36.937049
0.000000,0.000000,14.689468,6.098286,0.368837,0.142785,23.840434,0.179171,35.494502
0.000000,0.000000,13.726928,5.882508,0.326532,0.126753,24.179350,0.189922,35.007072
0.000000,0.000000,14.125269,5.017760,0.301284,0.129282,22.942054,0.181603,33.874193
0.000000,0.000000,13.285002,3.906322,0.373988,0.122017,21.999130,0.166690,36.238224
0.000000,0.000000,13.845937,3.855409,0.378469,0.115202,21.692629,0.133442,33.006502
0.000000,0.000000,10.693449,3.897330,0.350725,0.141698,20.805130,2.339358,35.473317
0.000000,0.000000,12.638017,5.843275,0.367268,0.125825,22.469280,0.249891,36.045134
0.000000,0.000000,14.113365,5.830027,0.161090,0.109250,21.612308,0.143650,35.587976
0.000000,0.000000,13.164489,5.957900,0.368133,0.132898,22.353566,0.145154,38.147336
0.000000,0.000000,14.797725,5.901452,0.300739,0.129506,21.334577,0.151842,36.675670
0.000000,0.000000,13.432428,6.416434,0.337445,0.140482,26.804247,0.221538,34.419801
0.000000,0.000000,15.762250,5.960076,0.312676,0.164546,33.222538,3.431820,38.022950
0.000000,0.000000,17.493792,4.707005,0.391973,0.173602,30.692905,0.265827,36.042733
0.000000,0.000000,15.158818,4.322552,0.304356,0.140802,24.072020,0.150338,36.273520
0.000000,0.000000,18.276938,4.513658,0.329476,0.141602,27.934214,0.191971,36.619220
0.000000,0.000000,14.411672,5.257411,0.315652,0.124610,26.161487,0.125377,40.916235
0.000000,0.000000,12.713123,5.446790,0.130370,0.148257,24.288375,2.136987,37.330558
0.000000,0.000000,15.095649,6.921593,0.336741,0.111138,24.579002,0.259396,39.090357
0.000000,0.000000,16.503699,6.577908,0.320484,0.094529,22.344510,0.137762,39.813949
0.000000,0.000000,14.000723,6.870168,0.440326,0.128802,22.495936,0.158018,38.856401
0.000000,0.000000,15.156962,6.305488,0.438982,0.131458,22.645826,0.173795,40.803786
0.000000,0.000000,18.235881,5.542311,0.367077,0.121346,24.233686,2.026681,50.052608
0.000000,0.000000,13.065607,6.772951,0.356229,0.136674,27.624545,0.186307,46.522547
0.000000,0.000000,13.511244,6.509619,0.374340,0.134146,22.870212,0.207554,45.414277
0.000000,0.000000,13.527437,6.900120,0.422981,0.124162,22.091290,0.150722,42.909093
0.000000,0.000000,15.853739,7.617313,0.337284,0.109345,20.520071,0.107201,43.381099
0.000000,0.000000,15.481094,6.681526,0.326276,0.119169,22.532993,3.118568,54.833277
