#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.465082,5.391830,0.315140,0.037705,14.126791,3.474328,32.130359
0.000000,0.000000,8.612626,6.743154,0.340807,0.044781,17.330092,0.082396,35.932927
0.000000,0.000000,9.194973,6.987999,0.256331,0.054382,17.831022,0.093390,36.605296
0.000000,0.000000,9.141185,7.146931,0.322986,0.036158,15.923968,0.070555,36.733294
0.000000,0.000000,8.638492,7.127671,0.240272,0.041961,18.335499,3.858832,37.111230
0.000000,0.000000,8.826135,8.087149,0.231022,0.035473,13.528656,0.073974,36.261589
0.000000,0.000000,9.102806,4.686251,0.291296,0.052672,12.627931,0.077906,29.520488
0.000000,0.000000,8.582144,7.187295,0.298564,0.054352,14.486801,0.079004,36.168242
0.000000,0.000000,9.350551,4.911387,0.293631,0.029535,9.550620,2.651387,31.148919
0.000000,0.000000,9.506570,4.767996,0.325652,0.057513,14.910471,0.079599,30.281349
0.000000,0.000000,9.439147,6.469009,0.297084,0.072072,17.194813,0.107661,34.501059
0.000000,0.000000,9.246664,6.911791,0.322688,0.050469,12.073726,0.058575,36.519320
0.000000,0.000000,8.520801,6.700121,0.319327,0.038996,12.652784,4.524199,34.953321
0.000000,0.000000,8.847376,7.616834,0.321692,0.047489,14.483519,0.083369,36.827346
0.000000,0.000000,8.698156,6.256579,0.335625,0.065330,16.977566,0.129357,34.816382
0.000000,0.000000,8.484091,6.848924,0.355311,0.059863,16.209931,0.087219,36.130652
0.000000,0.000000,8.084289,6.461792,0.335687,0.028769,9.465917,4.003199,34.690471
0.000000,0.000000,9.443938,6.561561,0.370356,0.056615,15.886022,0.089814,37.351443
0.000000,0.000000,9.401309,7.957927,0.283654,0.067069,15.871885,0.092953,38.743001
0.000000,0.000000,9.015001,7.746011,0.277556,0.063402,11.954283,0.068503,38.943048
0.000000,0.000000,12.662536,8.089031,0.301529,0.040573,12.628471,4.436568,40.933416
0.000000,0.000000,8.613243,7.955166,0.269266,0.050636,14.461442,0.090540,42.767700
0.000000,0.000000,8.954774,4.914643,0.341650,0.064361,11.894442,0.107370,31.583423
0.000000,0.000000,9.597194,4.266448,0.408400,0.055352,15.447980,0.122968,30.442510
0.000000,0.000000,8.797995,5.453354,0.287410,0.040311,14.316579,5.488352,32.952896
0.000000,0.000000,9.202362,4.509138,0.327938,0.053688,15.573713,0.089011,29.611390
0.000000,0.000000,8.752457,6.719032,0.323265,0.060785,12.330945,0.107888,34.439949
0.000000,0.000000,9.933438,6.990060,0.387904,0.062951,16.611004,0.137028,38.806194
0.000000,0.000000,9.276448,4.152976,0.388260,0.049752,16.137653,4.220474,29.269562
0.000000,0.000000,9.091063,6.040611,0.294014,0.050601,16.465953,0.092816,36.347378
0.000000,0.000000,9.384738,5.799015,0.344589,0.069800,17.916468,0.124743,33.642149
0.000000,0.000000,9.657362,7.892603,0.325464,0.059518,17.294714,0.144858,39.146855
0.000000,0.000000,11.207576,8.461602,0.272111,0.036711,12.881679,3.065530,40.114677
0.000000,0.000000,9.994431,8.549400,0.319423,0.046373,15.014920,0.088561,35.842546
0.000000,0.000000,9.536769,9.090229,0.303137,0.060594,17.038860,0.131791,39.476814
0.000000,0.000000,9.333893,6.763266,0.265396,0.058166,16.459171,0.138216,36.198786
0.000000,0.000000,10.427684,4.456000,0.304245,0.035262,12.972181,3.459620,31.108698
0.000000,0.000000,9.824535,6.277399,0.324134,0.040199,14.922019,0.095805,37.008218
0.000000,0.000000,10.309096,6.179442,0.288567,0.055149,15.335301,0.142200,35.770966
0.000000,0.000000,9.691050,4.838292,0.258685,0.052781,15.484326,0.135579,30.855512
0.000000,0.000000,9.371302,6.463664,0.304591,0.030953,11.319010,2.676336,35.496606
0.000000,0.000000,9.672529,8.485611,0.299114,0.042282,13.764156,0.084610,41.897300
0.000000,0.000000,9.771166,6.829866,0.165429,0.053319,13.539363,0.140412,36.031148
0.000000,0.000000,9.507704,4.871584,0.330826,0.045987,14.188952,0.097273,30.736405
0.000000,0.000000,9.773111,7.484190,0.314721,0.030383,11.532476,3.409605,38.781556
0.000000,0.000000,9.808035,7.588308,0.159425,0.058229,12.897127,0.073331,41.618639
0.000000,0.000000,9.851273,7.950508,0.273226,0.042217,12.782678,0.089344,39.140880
0.000000,0.000000,10.851278,8.150748,0.310609,0.041337,11.904317,0.072671,42.270463
0.000000,0.000000,10.811725,7.786138,0.286826,0.023135,6.489977,2.090357,41.122548
0.000000,0.000000,9.875670,8.258014,0.309242,0.058753,13.664412,0.066659,37.777889
0.000000,0.000000,10.338864,6.838121,0.264728,0.044107,13.321046,0.079836,35.954959
0.000000,0.000000,10.592018,7.693930,0.262097,0.018854,5.962370,2.374058,39.588698
0.000000,0.000000,11.123245,7.888823,0.276484,0.066384,10.753531,0.058997,39.654448
0.000000,0.000000,10.320482,8.577599,0.284922,0.051987,13.451736,0.094826,39.417143
0.000000,0.000000,10.399435,6.975607,0.146356,0.031871,11.324444,3.899714,36.138574
0.000000,0.000000,9.665561,8.178105,0.259086,0.062593,13.156636,0.070139,37.340810
0.000000,0.000000,10.494013,7.712402,0.264792,0.051983,13.820129,0.096727,37.769754
0.000000,0.000000,9.615596,7.216700,0.149552,0.033469,12.294042,5.708252,34.378856
0.000000,0.000000,9.107205,6.512295,0.347771,0.060928,14.985968,0.090194,33.513696
0.000000,0.000000,8.458341,6.032881,0.230176,0.060582,15.109387,0.134561,32.054994
0.000000,0.000000,8.721657,6.429955,0.231673,0.035682,12.200743,6.493438,33.203563
0.000000,0.000000,8.310985,6.717416,0.247519,0.054801,12.677092,0.081382,33.563192
0.000000,0.000000,10.354173,6.240970,0.219200,0.063863,14.957166,0.107845,34.183709
0.000000,0.000000,8.220538,5.950706,0.224036,0.043498,13.502046,0.110302,31.025266
0.000000,0.000000,8.235469,5.697911,0.153218,0.039182,14.841801,0.084130,29.437136
0.000000,0.000000,8.821632,6.034672,0.156469,0.028212,11.082335,4.964177,27.075329
0.000000,0.000000,8.990365,6.737523,0.206971,0.060785,15.394030,0.095274,32.946475
0.000000,0.000000,8.131701,6.915494,0.211500,0.065690,15.952306,0.133726,32.686840
0.000000,0.000000,8.821359,7.654964,0.200610,0.056877,13.187011,0.100534,27.978230
0.000000,0.000000,8.542850,4.538508,0.216913,0.040984,10.199659,3.357851,27.060093
0.000000,0.000000,8.302920,6.557993,0.215433,0.049673,9.546847,0.050028,32.581903
0.000000,0.000000,9.105568,6.165508,0.206635,0.060884,15.495057,0.102862,33.689134
0.000000,0.000000,8.117552,6.226163,0.242734,0.056590,13.819667,0.076789,31.093385
0.000000,0.000000,8.600375,6.950924,0.124674,0.036360,13.397104,2.421497,33.542507
0.000000,0.000000,9.204508,8.345939,0.169810,0.046390,15.096043,0.074170,38.994602
0.000000,0.000000,8.752912,8.636149,0.229853,0.054420,14.857994,0.095763,36.067610
0.000000,0.000000,9.225351,9.244211,0.252971,0.044893,15.709096,1.360583,37.656964
0.000000,0.000000,9.357183,8.328471,0.237626,0.053209,13.537226,0.049924,39.871779
0.000000,0.000000,9.863748,6.019354,0.194128,0.052152,14.794259,0.073963,32.520368
0.000000,0.000000,10.790705,8.035106,0.135449,0.029531,11.908149,1.396188,37.678612
0.000000,0.000000,9.324989,8.958437,0.237561,0.053495,15.249515,0.067292,35.420442
0.000000,0.000000,9.307753,8.294080,0.204427,0.046069,15.464975,0.067300,35.907755
0.000000,0.000000,9.888806,6.493758,0.207955,0.026488,6.936666,0.936756,35.630796
0.000000,0.000000,9.731505,8.326438,0.176034,0.053561,15.141840,0.071300,37.205473
0.000000,0.000000,9.943329,7.837861,0.252953,0.049217,16.131899,0.065207,37.700897
0.000000,0.000000,9.850400,5.919151,0.257694,0.024973,7.622910,1.929875,32.692346
0.000000,0.000000,9.145119,5.045824,0.262946,0.040791,9.207646,0.040929,31.160738
0.000000,0.000000,9.975890,3.630328,0.268831,0.061806,10.166738,0.054933,26.414349
0.000000,0.000000,10.287703,6.711555,0.287100,0.039097,11.711680,0.051042,36.509148
0.000000,0.000000,9.061753,5.659843,0.282263,0.025055,12.353878,3.143120,32.340941
0.000000,0.000000,8.743596,5.634007,0.306821,0.042660,15.892324,0.078113,34.007572
0.000000,0.000000,9.750312,5.810427,0.309451,0.060269,17.410994,0.104464,35.334961
0.000000,0.000000,8.714559,6.703555,0.307046,0.039035,15.477663,0.067856,34.563558
0.000000,0.000000,7.591594,5.670875,0.338429,0.034779,16.816522,2.993598,33.956932
0.000000,0.000000,8.856794,6.322418,0.317045,0.045460,15.212918,0.078607,32.462839
0.000000,0.000000,8.300007,5.337562,0.211798,0.053503,15.584627,0.104015,32.785550
0.000000,0.000000,8.266604,5.425282,0.339474,0.058104,16.273061,0.066716,30.497624
0.000000,0.000000,8.512534,6.011252,0.351414,0.031463,13.702236,2.966310,34.335040
0.000000,0.000000,7.886196,5.580774,0.211836,0.040250,14.937038,0.089707,33.303438
0.000000,0.000000,8.256577,2.947339,0.218338,0.058571,18.227262,0.124240,22.376091
0.000000,0.000000,8.525691,5.616935,0.310772,0.038694,15.387612,0.078301,33.729730
0.000000,0.000000,8.183574,6.324791,0.273165,0.031124,11.694548,1.584166,35.441748
0.000000,0.000000,8.499851,2.911952,0.269121,0.039315,16.168370,0.079832,24.606233
0.000000,0.000000,9.332462,3.239512,0.173871,0.055069,15.554864,0.105791,26.076702
0.000000,0.000000,8.384085,6.214158,0.347526,0.037976,16.346656,0.071736,28.707106
0.000000,0.000000,9.732870,4.590851,0.173196,0.039355,16.551819,2.409915,29.877357
0.000000,0.000000,8.898628,5.347046,0.356501,0.039201,14.558657,0.077647,33.722133
0.000000,0.000000,9.212027,7.062676,0.324502,0.059235,17.762033,0.107333,36.235976
0.000000,0.000000,9.633727,8.414151,0.302464,0.050837,14.713747,0.074840,39.954659
0.000000,0.000000,9.194072,7.653121,0.341765,0.037066,10.333821,2.357348,36.438972
0.000000,0.000000,8.854140,8.208584,0.292040,0.035252,14.557221,0.077706,41.760509
0.000000,0.000000,9.707083,7.165961,0.324848,0.060647,14.528029,0.103279,36.481639
0.000000,0.000000,9.903314,6.304974,0.355415,0.035066,15.418352,0.080801,36.527790
0.000000,0.000000,10.077238,7.212524,0.379145,0.038138,10.011646,2.565631,37.869059
0.000000,0.000000,9.606086,5.368706,0.372092,0.048101,14.205322,0.084820,35.870288
0.000000,0.000000,9.353428,6.374529,0.389861,0.063925,18.348026,0.128410,34.762439
0.000000,0.000000,9.692984,7.726780,0.342041,0.042966,17.775347,0.080982,40.680756
0.000000,0.000000,10.506901,6.973149,0.219803,0.035166,14.795492,3.418423,37.299202
0.000000,0.000000,9.275866,6.904757,0.375288,0.057950,14.850384,0.086522,33.624996
0.000000,0.000000,9.893042,8.065187,0.347010,0.057861,14.978040,0.098344,38.308693
0.000000,0.000000,9.937203,6.416161,0.391496,0.057445,15.430990,0.095843,36.255299
0.000000,0.000000,9.762065,8.111919,0.319057,0.026989,8.472360,1.685400,38.645096
0.000000,0.000000,9.110626,7.570535,0.353237,0.043728,15.107703,0.074622,39.630861
0.000000,0.000000,11.465847,6.360403,0.311554,0.045014,12.417539,0.094912,36.824554
0.000000,0.000000,9.336509,8.136126,0.345541,0.040320,12.020597,2.011616,39.880791
0.000000,0.000000,9.122796,5.881457,0.340900,0.044215,14.296325,0.075051,33.929955
0.000000,0.000000,9.555358,7.357864,0.346146,0.051033,14.860595,0.105276,33.423228
0.000000,0.000000,10.645537,5.947967,0.151823,0.052862,15.450703,0.082140,35.116716
0.000000,0.000000,9.326421,6.908091,0.335107,0.035342,13.410328,2.180078,35.145190
0.000000,0.000000,9.550695,8.978466,0.327127,0.037673,15.123288,0.075183,37.955849
0.000000,0.000000,10.242296,7.884229,0.314671,0.050256,15.492248,0.093359,34.471475
0.000000,0.000000,10.473981,5.859810,0.284715,0.045826,14.971063,1.880376,35.173248
0.000000,0.000000,9.510173,6.325021,0.279985,0.039731,15.793859,0.070631,38.462793
0.000000,0.000000,10.212285,9.729064,0.309767,0.048407,14.172386,0.082141,42.039988
0.000000,0.000000,10.020780,7.676484,0.224512,0.037339,12.628981,0.059693,39.637285
0.000000,0.000000,9.578557,6.149921,0.300229,0.029736,13.805660,2.465651,34.223627
0.000000,0.000000,8.863567,5.648633,0.243111,0.043180,14.910194,0.078491,33.502834
0.000000,0.000000,9.180379,6.721882,0.301838,0.058641,15.517633,0.097929,36.104504
0.000000,0.000000,8.972385,4.796754,0.278078,0.038737,15.421674,0.077064,27.314608
0.000000,0.000000,10.157218,6.560844,0.266284,0.031891,8.144659,0.033775,35.731187
0.000000,0.000000,9.659297,5.250103,0.286014,0.025555,7.245251,1.065759,31.122842
0.000000,0.000000,9.054544,7.813832,0.301106,0.034968,13.542959,0.068419,34.974425
0.000000,0.000000,8.669117,8.259712,0.280382,0.063509,15.114089,0.085440,34.982361
0.000000,0.000000,8.303672,6.358150,0.289508,0.053490,16.703882,1.941838,33.880305
0.000000,0.000000,8.815024,6.824115,0.287919,0.027719,8.036701,0.040030,35.440854
0.000000,0.000000,8.953110,7.210537,0.174112,0.060211,14.295892,0.087085,35.444280
0.000000,0.000000,8.170387,6.910873,0.258508,0.035918,8.676147,1.274371,33.958496
0.000000,0.000000,9.703801,7.685604,0.149159,0.036553,10.735626,0.058493,37.885132
0.000000,0.000000,9.034598,7.774716,0.257894,0.068194,9.593310,0.053058,37.872438
0.000000,0.000000,9.023279,8.751885,0.240320,0.044983,8.420699,0.041986,38.273014
0.000000,0.000000,8.940354,7.526107,0.258875,0.023970,7.690532,1.018995,35.025834
0.000000,0.000000,9.069312,7.378383,0.236767,0.074891,8.699583,0.039018,33.168805
0.000000,0.000000,8.628348,8.701539,0.147909,0.061284,12.740836,0.071740,37.009375
0.000000,0.000000,8.427376,7.386095,0.128415,0.040211,7.545824,1.182107,35.101051
0.000000,0.000000,8.813417,8.533785,0.187487,0.060175,13.701908,0.067102,36.847438
0.000000,0.000000,9.404565,7.932979,0.211711,0.066119,13.764107,0.077943,39.826418
0.000000,0.000000,7.994685,9.263782,0.198646,0.043160,7.351861,0.032852,29.159671
0.000000,0.000000,7.596640,3.067734,0.119506,0.028808,8.580115,1.123070,21.668295
0.000000,0.000000,9.195068,6.517670,0.187885,0.032938,10.653004,0.054806,32.866456
0.000000,0.000000,9.037286,8.298133,0.188071,0.079824,14.979494,0.081704,36.478484
0.000000,0.000000,9.110494,7.587695,0.139248,0.037586,12.277576,2.997403,38.793559
0.000000,0.000000,9.612709,3.827999,0.162847,0.055634,16.296403,0.089078,24.859546
0.000000,0.000000,8.506179,7.751476,0.122541,0.047019,8.263097,0.041933,34.549530
0.000000,0.000000,8.597316,7.781212,0.110839,0.030143,6.802130,0.049205,29.391707
0.000000,0.000000,9.675093,4.981252,0.164951,0.045373,12.157617,3.824310,28.446178
0.000000,0.000000,8.974769,6.718391,0.099273,0.037830,8.535256,0.063355,28.476356
0.000000,0.000000,8.955633,3.687227,0.152417,0.052989,14.151735,0.095962,24.081559
0.000000,0.000000,7.537517,3.199242,0.169112,0.039168,13.802894,0.076371,22.276115
0.000000,0.000000,8.686350,6.241726,0.221641,0.043226,11.712661,1.555237,26.717149
0.000000,0.000000,8.223864,5.811896,0.183060,0.037694,11.137623,0.077382,30.055663
0.000000,0.000000,8.272929,6.105101,0.116683,0.056123,14.762323,0.089168,26.447123
0.000000,0.000000,8.126517,7.250957,0.128502,0.049883,16.157988,3.583868,32.399426
0.000000,0.000000,8.837852,7.921624,0.187427,0.035174,11.774409,0.066424,33.949587
0.000000,0.000000,8.268157,7.911672,0.184802,0.062917,16.240757,0.096843,26.580712
0.000000,0.000000,8.385780,3.988542,0.119975,0.040950,14.375624,3.466318,25.537823
0.000000,0.000000,9.098815,4.729111,0.117277,0.047073,17.010024,0.092727,28.207503
0.000000,0.000000,8.883286,7.799704,0.116489,0.067115,16.142606,0.099277,35.143503
0.000000,0.000000,8.620391,7.263348,0.170807,0.037227,14.627523,4.208479,34.490992
0.000000,0.000000,8.494624,8.974590,0.116926,0.049448,15.573591,0.085961,37.297573
0.000000,0.000000,8.213249,3.733692,0.200422,0.059805,16.362180,0.105291,23.278452
0.000000,0.000000,9.437234,5.159032,0.220829,0.035860,14.845665,3.592880,24.382810
0.000000,0.000000,8.634650,7.496356,0.211436,0.058541,16.559771,0.083920,35.830298
0.000000,0.000000,9.201133,3.999711,0.153564,0.062314,17.007188,0.107630,24.734992
0.000000,0.000000,9.642903,7.730180,0.202197,0.036040,14.909629,0.083073,35.392689
0.000000,0.000000,9.516964,8.762016,0.229624,0.050483,16.083286,4.158826,35.691372
0.000000,0.000000,8.594633,7.967493,0.101223,0.048451,14.036405,0.082997,33.309254
0.000000,0.000000,9.127684,4.873872,0.248501,0.070721,16.987906,0.107277,28.299384
0.000000,0.000000,8.960830,7.599056,0.237719,0.058300,16.786665,0.098913,35.855072
0.000000,0.000000,9.210419,7.703170,0.227827,0.042752,14.625176,4.127499,40.247719
0.000000,0.000000,8.852068,5.330952,0.251329,0.056476,17.828300,0.107430,29.262075
0.000000,0.000000,8.714879,7.931616,0.238477,0.077744,17.383524,0.120752,37.210835
0.000000,0.000000,8.890730,8.005285,0.249369,0.053790,13.686082,0.075918,38.109523
0.000000,0.000000,9.296515,7.505117,0.249363,0.038434,15.996060,4.060710,37.395987
0.000000,0.000000,9.030914,8.345761,0.253175,0.049818,12.945754,0.081638,37.790926
0.000000,0.000000,9.630730,8.177777,0.265892,0.067656,16.393893,0.110384,40.215789
0.000000,0.000000,9.282391,7.252972,0.281465,0.052016,11.553180,0.067323,36.665585
0.000000,0.000000,8.829162,7.794663,0.260653,0.048865,15.002905,3.208882,36.963676
0.000000,0.000000,9.614100,7.397382,0.395134,0.049935,15.349840,0.081608,39.440986
0.000000,0.000000,10.223593,8.938353,0.231610,0.064874,17.382987,0.111026,39.411087
0.000000,0.000000,9.997160,9.077193,0.286360,0.043831,14.269106,0.072518,40.476595
0.000000,0.000000,9.480994,7.980651,0.270213,0.033543,12.481169,3.181490,36.140382
0.000000,0.000000,9.058116,9.427482,0.274347,0.044522,14.563715,0.070214,42.518269
0.000000,0.000000,10.026705,6.324176,0.271812,0.058857,14.330894,0.097061,33.857232
0.000000,0.000000,14.127828,8.931741,0.313975,0.044725,15.305742,0.074332,44.338874
0.000000,0.000000,9.897369,6.278566,0.284944,0.044289,15.722169,3.666890,36.997811
0.000000,0.000000,9.424009,8.534553,0.303825,0.051406,13.734186,0.086535,40.288712
0.000000,0.000000,9.539244,9.196078,0.244777,0.048916,14.522960,0.089081,40.751152
0.000000,0.000000,10.404276,9.931601,0.284207,0.034736,15.630428,0.073995,42.071360
0.000000,0.000000,11.394907,9.027014,0.229868,0.022742,10.574846,2.409778,37.862798
0.000000,0.000000,9.860369,9.693123,0.297922,0.047975,16.239554,0.081579,44.022760
0.000000,0.000000,9.742801,5.862126,0.295292,0.058414,16.921097,0.100663,32.096159
0.000000,0.000000,10.943945,7.968698,0.330858,0.051595,11.654111,0.057762,39.883020
0.000000,0.000000,9.219670,4.970708,0.307913,0.033705,10.265590,1.736984,29.877442
0.000000,0.000000,9.382977,8.027733,0.262294,0.036474,13.025310,0.067728,39.306381
0.000000,0.000000,9.658851,8.302069,0.302673,0.061839,16.256118,0.095175,37.135101
0.000000,0.000000,11.274517,7.283836,0.293035,0.048912,10.064072,0.042993,40.190053
0.000000,0.000000,9.760372,7.381123,0.341030,0.029609,9.974272,2.213855,35.741666
0.000000,0.000000,9.887581,7.365791,0.374397,0.033939,12.309894,0.062036,36.550964
0.000000,0.000000,8.991943,6.245022,0.342050,0.059347,13.716936,0.085968,33.564503
0.000000,0.000000,9.449641,5.730216,0.336961,0.030174,11.955832,0.063509,34.600348
0.000000,0.000000,9.429578,7.248846,0.370932,0.029253,9.911741,2.354235,36.490941
0.000000,0.000000,9.933658,7.679713,0.282373,0.044271,16.225366,0.084854,41.286689
0.000000,0.000000,10.067366,6.670909,0.378435,0.055471,17.254923,0.095710,34.463805
0.000000,0.000000,9.153614,6.528808,0.376809,0.059459,18.595425,0.070241,35.135193
0.000000,0.000000,9.948989,7.744417,0.383708,0.047879,11.677392,0.048236,39.835387
0.000000,0.000000,9.080013,4.154792,0.284308,0.035932,12.783634,0.064094,30.225096
0.000000,0.000000,9.577568,7.376430,0.313750,0.033438,15.081814,4.846790,37.846080
0.000000,0.000000,8.837721,7.019833,0.375166,0.065036,16.255428,0.098634,37.659989
0.000000,0.000000,9.526939,7.380738,0.350278,0.063309,14.949622,0.107934,32.838608
0.000000,0.000000,8.717225,3.518518,0.268681,0.057284,14.036951,0.093902,27.525440
0.000000,0.000000,9.293577,4.901720,0.308086,0.043175,14.992296,3.661261,31.148667
0.000000,0.000000,8.963896,5.298638,0.318930,0.040845,11.011199,0.063974,35.066291
0.000000,0.000000,9.096264,6.277368,0.308945,0.047671,11.082552,0.086389,29.717998
0.000000,0.000000,9.376059,3.608685,0.258766,0.035850,10.065196,0.056408,29.529383
0.000000,0.000000,8.871938,4.770271,0.342590,0.029633,12.835183,3.430812,29.852111
0.000000,0.000000,9.429147,5.072577,0.331985,0.034351,8.718800,0.048052,32.929024
0.000000,0.000000,9.117079,4.708357,0.157411,0.058428,14.564392,0.086950,32.978026
0.000000,0.000000,9.808683,3.373264,0.166685,0.033541,12.019739,2.856611,29.371414
0.000000,0.000000,9.050094,6.880085,0.232605,0.042810,9.958120,0.050817,36.126879
0.000000,0.000000,9.175617,7.542512,0.294330,0.045444,11.783662,0.066117,38.324348
0.000000,0.000000,10.557504,8.534356,0.134635,0.037250,7.156064,1.792865,42.078063
0.000000,0.000000,9.363527,9.099158,0.254152,0.061453,12.405178,0.062521,33.734054
0.000000,0.000000,9.559259,6.666618,0.207935,0.056323,12.954972,0.076511,32.620061
0.000000,0.000000,9.756886,8.209910,0.301588,0.042501,9.641967,3.229724,41.366672
0.000000,0.000000,9.724522,7.752297,0.180812,0.067388,14.619987,0.072640,37.588859
0.000000,0.000000,10.084707,7.744205,0.183255,0.057942,15.012274,0.075214,36.795719
0.000000,0.000000,9.366482,6.091351,0.228104,0.034846,9.194347,0.059777,33.274322
0.000000,0.000000,9.126737,10.996631,0.233282,0.025347,10.320625,0.050585,42.508397
0.000000,0.000000,9.191126,4.575619,0.170946,0.036376,11.543272,0.053555,28.031599
0.000000,0.000000,9.199961,6.622191,0.249179,0.025950,9.213896,0.049289,30.496086
0.000000,0.000000,9.068312,6.902887,0.230013,0.022180,6.994802,3.263976,29.483298
0.000000,0.000000,8.403398,6.482654,0.167104,0.048459,8.690552,0.050531,34.620255
0.000000,0.000000,7.864816,3.768597,0.215106,0.057347,14.342993,0.084534,23.477924
0.000000,0.000000,9.189120,8.331913,0.232455,0.047395,13.730370,0.095331,35.977414
0.000000,0.000000,7.731509,6.425234,0.205903,0.049527,12.888925,0.083907,32.391646
0.000000,0.000000,7.712549,3.953113,0.124547,0.027824,8.649936,0.060724,25.672266
0.000000,0.000000,8.771962,5.881161,0.234669,0.039106,13.845970,0.079429,30.516184
0.000000,0.000000,7.959367,7.048534,0.225956,0.025408,7.451486,0.043115,27.051849
0.000000,0.000000,8.844557,6.093379,0.262752,0.024580,7.388828,0.043405,30.871827
0.000000,0.000000,7.828935,6.974219,0.167869,0.037108,14.080123,0.074902,31.370575
0.000000,0.000000,8.267385,7.742861,0.186000,0.035490,13.059042,5.052625,33.217012
0.000000,0.000000,7.919304,6.934873,0.243741,0.051341,11.530441,0.094490,33.597928
0.000000,0.000000,8.324236,7.317241,0.186567,0.042535,8.243896,0.049089,34.853315
0.000000,0.000000,7.954541,4.480233,0.150625,0.044258,10.668569,0.075356,25.691854
0.000000,0.000000,8.320261,4.813428,0.148773,0.036150,12.430039,4.432906,27.042914
0.000000,0.000000,9.007822,7.802589,0.216329,0.053995,15.043719,0.088566,31.939187
0.000000,0.000000,8.529609,4.821404,0.238792,0.055560,11.146441,0.076821,26.445608
0.000000,0.000000,7.821126,3.619866,0.236256,0.043954,13.112380,4.309029,24.444669
0.000000,0.000000,8.286414,3.510162,0.144589,0.049348,12.598686,0.075687,23.741721
0.000000,0.000000,8.249516,6.564467,0.219755,0.066560,14.555111,0.102153,32.859428
0.000000,0.000000,8.236453,8.463083,0.140915,0.047659,13.629016,3.632227,34.074820
0.000000,0.000000,9.137980,8.130352,0.147528,0.057394,15.572210,0.084319,33.549815
0.000000,0.000000,8.535820,3.764886,0.226704,0.068507,16.308013,0.096402,23.940339
0.000000,0.000000,8.784247,7.430407,0.239283,0.048808,13.505700,3.377778,33.614817
0.000000,0.000000,8.409503,3.602585,0.185263,0.055825,14.929471,0.080249,23.059902
0.000000,0.000000,9.108450,3.538055,0.164318,0.061343,15.897749,0.088801,22.803424
0.000000,0.000000,9.294171,8.367231,0.177079,0.030017,7.903236,1.942904,35.036417
0.000000,0.000000,8.831397,7.040051,0.229545,0.069355,13.308741,0.074295,37.208010
0.000000,0.000000,9.763297,5.076241,0.241351,0.057716,14.721647,0.075459,29.636649
0.000000,0.000000,9.251954,3.402527,0.185753,0.030091,7.557919,2.267722,24.063996
0.000000,0.000000,9.553688,4.669389,0.249847,0.073771,14.849325,0.076843,28.267524
0.000000,0.000000,8.867204,7.330193,0.193330,0.050092,10.713032,0.054519,36.492812
0.000000,0.000000,8.975349,7.901677,0.262353,0.027705,7.184601,0.033773,35.537803
0.000000,0.000000,9.750868,5.214468,0.266103,0.034618,13.173646,2.546475,29.638188
0.000000,0.000000,8.868958,8.175336,0.270862,0.031405,8.720127,0.038798,37.988462
0.000000,0.000000,9.763687,5.620186,0.288463,0.051807,13.518241,0.078309,31.443983
0.000000,0.000000,8.570912,7.467727,0.273317,0.041807,13.048821,3.141400,34.578023
0.000000,0.000000,9.298012,7.883111,0.258293,0.046646,11.851402,0.057420,38.022906
0.000000,0.000000,9.062640,7.393983,0.307750,0.055183,13.872015,0.081468,35.823499
0.000000,0.000000,9.594545,8.768205,0.192860,0.035555,9.910101,2.815575,38.753994
0.000000,0.000000,9.149991,7.290982,0.256839,0.077093,14.955765,0.081763,37.382393
0.000000,0.000000,8.785508,6.765568,0.285837,0.059116,15.420297,0.086535,34.574706
0.000000,0.000000,9.202406,7.896549,0.196383,0.036693,9.907099,2.570215,36.968774
0.000000,0.000000,9.110811,4.741363,0.255062,0.069957,14.876437,0.080571,26.983579
0.000000,0.000000,7.805584,5.706245,0.227749,0.058463,14.006240,0.043073,30.559849
0.000000,0.000000,8.723800,6.503249,0.183402,0.044173,11.735616,3.227363,33.970666
0.000000,0.000000,7.355159,3.233703,0.291548,0.051012,13.888721,0.060159,24.000670
0.000000,0.000000,8.263306,6.195951,0.206292,0.052409,10.197960,0.063582,33.642691
0.000000,0.000000,8.034737,4.292862,0.274966,0.038785,7.520619,2.193235,26.665264
0.000000,0.000000,7.901500,2.693173,0.301392,0.072433,13.885363,0.077568,21.040320
0.000000,0.000000,7.327036,5.428872,0.210081,0.050117,12.847665,0.063201,31.866619
0.000000,0.000000,8.123361,2.687875,0.283250,0.035792,8.903581,2.275034,22.747251
0.000000,0.000000,9.336774,5.706425,0.240024,0.068394,15.226023,0.077907,32.544071
0.000000,0.000000,8.716217,7.010415,0.317892,0.051871,14.552239,0.070159,35.664413
0.000000,0.000000,9.183347,4.148936,0.330356,0.038253,9.263210,1.476284,28.719095
0.000000,0.000000,9.289157,6.185441,0.237338,0.060218,15.363004,0.079301,33.803290
0.000000,0.000000,8.212233,4.848144,0.317473,0.049573,14.856657,0.073441,29.144551
0.000000,0.000000,8.055678,6.701112,0.336831,0.026409,7.881481,0.033182,33.701332
0.000000,0.000000,9.117951,6.825129,0.311644,0.024922,10.907934,1.648804,35.658353
