#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.882652,9.187531,0.242339,0.143266,25.855853,0.192770,0.000000
0.000000,0.000000,18.785243,7.969661,0.415077,0.151074,27.850052,0.242883,0.075681
0.000000,0.000000,19.899303,7.740186,0.157986,0.148162,30.807399,4.352851,55.085567
0.000000,0.000000,19.991945,10.708029,0.208195,0.216099,32.158263,0.263427,0.000000
0.000000,0.000000,20.930420,6.983026,0.175234,0.175970,28.105991,0.207203,0.073121
0.000000,0.000000,19.421154,7.075603,0.357828,0.151042,26.178673,0.188290,75.090663
0.000000,0.000000,18.421111,8.116574,0.381125,0.152770,25.030788,0.224867,55.985641
0.000000,0.000000,21.632060,7.660793,0.207906,0.146593,31.946325,0.142594,49.303228
0.000000,0.000000,21.134807,7.533752,0.156354,0.201410,31.143467,0.135873,45.245805
0.000000,0.000000,20.010089,7.222037,0.167874,0.191170,31.678129,0.142785,0.000000
0.000000,0.000000,18.683962,6.779599,0.132257,0.166658,27.518976,4.268850,0.066401
0.000000,0.000000,17.981074,7.033522,0.127233,0.180514,25.935663,0.293603,42.828017
0.000000,0.000000,18.273845,6.958514,0.138978,0.172098,29.991806,0.207299,57.593564
0.000000,0.000000,19.560452,7.396919,0.436165,0.158114,26.697815,0.206723,50.037797
0.000000,0.000000,19.528964,10.152438,0.447078,0.146690,24.860738,0.194595,0.000000
0.000000,0.000000,21.328408,7.428631,0.382885,0.164898,27.263390,0.131170,0.067873
0.000000,0.000000,19.522852,7.083506,0.307267,0.193442,33.851371,0.140322,54.038163
0.000000,0.000000,21.351833,7.936605,0.379204,0.180130,28.103623,4.073072,0.000000
0.000000,0.000000,18.765979,7.273973,0.338692,0.199650,28.966866,0.340260,0.072321
0.000000,0.000000,17.991505,7.568825,0.309379,0.171970,27.103996,0.225955,56.796947
0.000000,0.000000,18.586169,7.514551,0.314051,0.176322,31.271692,0.239843,52.337856
0.000000,0.000000,20.001833,11.833321,0.480486,0.171426,40.705658,5.514784,49.302876
0.000000,0.000000,20.285517,9.666545,0.380261,0.223426,32.766910,0.248003,0.000000
0.000000,0.000000,21.633884,7.412118,0.378565,0.172418,30.065598,0.238083,0.072897
0.000000,0.000000,19.426626,7.163572,0.340324,0.169858,28.365035,0.206498,56.609905
0.000000,0.000000,19.242176,6.695662,0.385445,0.178274,30.369058,0.174114,61.320616
0.000000,0.000000,17.861008,7.153459,0.368389,0.194402,31.413710,0.154242,53.911666
0.000000,0.000000,18.807675,9.212523,0.151874,0.190914,32.833983,0.150530,0.000000
0.000000,0.000000,20.859059,11.543558,0.382053,0.180194,28.281034,3.755468,0.066113
0.000000,0.000000,19.608708,9.673776,0.357924,0.174434,28.219529,0.280515,49.930019
0.000000,0.000000,19.801479,7.719290,0.326308,0.201922,32.435066,0.216163,51.704504
0.000000,0.000000,20.732913,10.005429,0.403301,0.176866,33.801866,0.228515,51.443317
0.000000,0.000000,20.503599,9.949076,0.445286,0.218658,32.279321,4.183281,0.000000
0.000000,0.000000,20.388909,8.821159,0.379108,0.159682,29.838779,0.324835,0.070593
0.000000,0.000000,25.774444,8.143295,0.331748,0.167938,26.244274,0.187074,57.026550
0.000000,0.000000,19.627781,6.725710,0.425253,0.186530,32.890432,0.252707,61.709836
0.000000,0.000000,19.478371,8.735046,0.385636,0.164514,28.298666,0.207682,58.156099
0.000000,0.000000,20.986677,9.502543,0.388261,0.160226,26.567510,3.321863,0.000000
0.000000,0.000000,18.787483,7.188724,0.327652,0.179842,32.200887,0.222115,0.064897
0.000000,0.000000,20.829139,7.302901,0.340068,0.162914,28.998674,0.244675,54.657595
0.000000,0.000000,19.074430,7.718650,0.388229,0.171490,28.437548,0.221507,0.000000
0.000000,0.000000,20.802450,7.820315,0.451013,0.190082,31.050986,0.153634,0.073153
0.000000,0.000000,18.364022,6.990994,0.351620,0.210018,36.109093,4.306226,54.421976
0.000000,0.000000,17.898417,6.750703,0.377700,0.274947,36.571210,0.246627,0.000000
0.000000,0.000000,20.954389,8.095198,0.354404,0.160130,29.345878,0.215619,0.072033
0.000000,0.000000,18.969501,6.832528,0.345668,0.169378,27.842277,0.216098,64.492716
0.000000,0.000000,21.205143,8.107871,0.423653,0.167746,29.527769,0.196482,56.866068
0.000000,0.000000,20.346542,11.438949,0.525190,0.187043,33.843050,0.164834,51.473461
0.000000,0.000000,18.873116,7.661466,0.449573,0.188962,34.221455,4.188849,0.000000
0.000000,0.000000,17.370987,6.979057,0.349668,0.175970,36.106725,0.348644,0.072929
0.000000,0.000000,21.038038,6.915216,0.343556,0.160578,28.058375,0.210403,57.467675
0.000000,0.000000,18.876092,7.520152,0.500837,0.167330,31.508816,0.242947,59.244688
0.000000,0.000000,21.803967,9.582959,0.516678,0.208322,34.507058,0.180002,53.456461
0.000000,0.000000,21.760414,10.392697,0.483942,0.182018,30.385986,0.143521,0.000000
0.000000,0.000000,20.329485,7.233812,0.137218,0.171874,27.714148,0.131906,0.068737
0.000000,0.000000,20.513999,8.424546,0.140322,0.203778,34.708981,3.751019,57.707198
0.000000,0.000000,18.418934,7.115539,0.378276,0.267619,35.736641,0.275011,57.399002
0.000000,0.000000,22.055329,7.269173,0.472390,0.196962,35.040537,0.248355,0.000000
0.000000,0.000000,19.015774,6.554413,0.424997,0.171362,29.716859,0.208483,0.071169
0.000000,0.000000,21.896896,7.930844,0.143681,0.159873,28.798000,0.159170,65.612121
0.000000,0.000000,19.589157,11.376100,0.533062,0.214338,34.376465,0.149665,57.898144
0.000000,0.000000,19.940712,9.303180,0.453413,0.227234,36.045221,4.314419,51.610455
0.000000,0.000000,20.228972,9.010665,0.560454,0.257155,35.793217,0.254595,0.000000
0.000000,0.000000,20.491695,7.377654,0.414629,0.180418,29.039987,0.261891,0.108897
0.000000,0.000000,19.510115,7.653785,0.360901,0.177282,29.834300,0.224195,55.629190
0.000000,0.000000,21.021845,9.586799,0.473094,0.147521,28.884305,0.149218,63.651267
0.000000,0.000000,20.946612,12.269455,0.538727,0.182978,28.067719,0.130465,57.614653
0.000000,0.000000,23.103245,10.148822,0.419429,0.186498,28.398859,0.126785,0.000000
0.000000,0.000000,20.403950,8.352641,0.322404,0.231075,35.130138,3.199718,0.057152
0.000000,0.000000,19.592068,7.093331,0.346756,0.076161,22.452966,0.119777,56.380590
0.000000,0.000000,21.522683,8.622853,0.357220,0.154434,23.585683,0.226242,0.000000
0.000000,0.000000,20.705042,8.928776,0.432037,0.149793,23.442418,0.214147,0.067937
0.000000,0.000000,20.550928,7.835835,0.417253,0.156993,21.838111,0.155426,55.092864
0.000000,0.000000,19.796711,8.579524,0.532998,0.214403,29.973725,0.140929,60.130778
0.000000,0.000000,21.436313,6.194920,0.367684,0.180546,27.850021,0.130978,55.889033
0.000000,0.000000,19.926056,4.979418,0.285699,0.194306,28.552589,2.714879,0.000000
0.000000,0.000000,18.321045,4.899161,0.298371,0.196354,33.708873,0.344612,0.071873
0.000000,0.000000,21.194967,5.176381,0.317668,0.200322,26.880730,0.222146,58.650633
0.000000,0.000000,21.319641,7.865596,0.427141,0.164130,25.098852,0.174978,0.000000
0.000000,0.000000,21.297336,7.209076,0.371716,0.172034,27.547777,0.146978,0.072609
0.000000,0.000000,19.786759,7.631897,0.377381,0.244675,37.630647,0.154721,53.340523
0.000000,0.000000,20.289069,7.195092,0.432613,0.221795,32.560251,0.155650,0.000000
0.000000,0.000000,19.958024,7.519160,0.363044,0.196962,30.909000,3.322375,0.074625
0.000000,0.000000,20.782546,7.019250,0.305892,0.200515,29.374070,0.274531,72.830605
0.000000,0.000000,20.477295,7.221204,0.366948,0.183779,33.441733,0.258147,61.685292
0.000000,0.000000,21.532891,9.247244,0.573510,0.197506,31.225132,0.260483,48.544083
0.000000,0.000000,23.838902,9.839251,0.483302,0.170338,28.230665,0.210306,0.000000
0.000000,0.000000,19.429475,9.609648,0.459430,0.184482,30.477251,3.905070,0.073217
0.000000,0.000000,20.658417,6.940785,0.406564,0.132897,29.396599,0.347461,60.830338
0.000000,0.000000,19.778151,8.357569,0.406692,0.126241,26.668887,0.211779,0.000000
0.000000,0.000000,22.308996,9.389837,0.462278,0.166113,31.235213,0.267075,0.076801
0.000000,0.000000,22.159395,7.346709,0.344132,0.156738,33.579687,0.158850,64.328715
0.000000,0.000000,19.362818,8.316577,0.462662,0.179554,30.722310,0.164162,0.000000
0.000000,0.000000,21.118998,8.959976,0.148514,0.189410,30.711590,0.129090,0.076865
0.000000,0.000000,20.525039,6.757679,0.365252,0.184514,29.187828,0.129057,68.940064
0.000000,0.000000,20.832563,7.570936,0.143938,0.201442,32.343577,3.549929,57.920960
0.000000,0.000000,20.799539,6.613805,0.221091,0.167970,33.966700,0.376997,49.776514
0.000000,0.000000,21.240888,8.033629,0.432805,0.178978,24.413021,0.215139,0.000000
0.000000,0.000000,20.750706,8.292833,0.164546,0.160674,24.644575,0.227939,0.074433
0.000000,0.000000,22.042113,8.872616,0.380389,0.162690,27.075740,0.188099,53.516174
0.000000,0.000000,21.752126,8.721126,0.453157,0.162530,30.977386,0.185859,49.825955
0.000000,0.000000,20.765619,7.820443,0.451525,0.179907,25.884781,0.134210,0.000000
0.000000,0.000000,21.525275,7.191924,0.370820,0.182946,30.292770,2.671551,0.071009
0.000000,0.000000,19.098590,7.548088,0.324484,0.154754,28.718703,0.334532,62.910810
0.000000,0.000000,27.777092,8.006206,0.398405,0.184034,26.674327,0.230787,0.000000
0.000000,0.000000,19.723238,6.989105,0.410436,0.176898,34.233455,0.264867,0.061824
0.000000,0.000000,19.893672,7.652858,0.384996,0.213635,45.748469,0.207427,55.086816
0.000000,0.000000,21.382969,8.397570,0.442661,0.207267,31.894452,0.159138,0.000000
0.000000,0.000000,20.990036,7.317973,0.381924,0.203138,27.836453,0.140481,0.070048
0.000000,0.000000,22.073602,6.840784,0.372228,0.211171,32.881695,3.652554,52.268382
0.000000,0.000000,20.489071,7.837467,0.456965,0.242115,32.863935,0.269476,52.934150
0.000000,0.000000,21.401530,9.103914,0.504806,0.173186,29.790331,0.242755,0.000000
0.000000,0.000000,20.760435,8.742214,0.409797,0.174626,27.996454,0.241667,0.042048
0.000000,0.000000,21.237207,7.735099,0.361252,0.182306,40.396855,0.206979,64.171145
0.000000,0.000000,22.255364,9.959572,0.493510,0.206114,36.460585,0.176194,53.939955
0.000000,0.000000,21.343481,7.452694,0.404036,0.196482,29.708634,0.161026,0.000000
0.000000,0.000000,20.602224,8.133823,0.406597,0.204546,28.297802,3.815596,0.072033
0.000000,0.000000,21.034325,6.813935,0.388965,0.248770,30.924233,0.254147,57.817535
0.000000,0.000000,20.728242,8.585924,0.418117,0.204514,29.786716,0.225186,51.161714
0.000000,0.000000,23.336816,12.382672,0.577511,0.164738,26.828185,0.211170,0.000000
0.000000,0.000000,23.425938,9.009705,0.413125,0.173442,32.598140,0.184002,0.077345
0.000000,0.000000,22.815082,9.120715,0.380677,0.122081,28.029287,0.132129,54.362168
0.000000,0.000000,22.368997,8.010046,0.452742,0.182146,27.006747,0.135618,0.000000
0.000000,0.000000,21.716381,8.734629,0.352676,0.193090,32.210968,3.637355,0.075681
0.000000,0.000000,22.928620,9.397421,0.304003,0.081761,20.958453,0.132162,59.730965
0.000000,0.000000,20.619057,7.400502,0.361764,0.151554,21.345945,0.211106,0.000000
0.000000,0.000000,22.525606,6.767246,0.346532,0.169026,22.358021,0.220131,0.062849
0.000000,0.000000,21.152726,8.709734,0.381604,0.161666,22.485799,0.196067,56.317998
0.000000,0.000000,22.603368,10.311256,0.437349,0.134050,19.033278,0.214403,52.403296
0.000000,0.000000,23.954008,6.105415,0.110657,0.187074,31.337645,0.150434,47.300901
0.000000,0.000000,21.507195,5.117180,0.298724,0.208706,30.884584,3.620746,0.000000
0.000000,0.000000,22.598919,5.259582,0.108513,0.192067,30.137023,0.370341,0.071872
0.000000,0.000000,21.727262,5.391903,0.311395,0.125698,24.203418,0.190370,59.143407
0.000000,0.000000,19.873704,5.169084,0.103233,0.188802,28.306763,0.252259,54.488985
0.000000,0.000000,22.751017,9.787346,0.457990,0.161378,26.514933,4.439635,48.307153
0.000000,0.000000,23.465586,7.226356,0.361796,0.225634,26.225906,0.263235,0.000000
0.000000,0.000000,22.137666,10.899199,0.394020,0.175362,23.395793,0.187939,0.071681
0.000000,0.000000,20.672529,6.975441,0.332420,0.179906,31.147819,0.253379,58.118883
0.000000,0.000000,25.509449,8.496003,0.340548,0.180514,26.988635,0.218051,57.405530
0.000000,0.000000,20.220012,7.623225,0.327492,0.169122,23.619091,0.149633,0.000000
0.000000,0.000000,18.569177,6.698286,0.119330,0.193123,27.699171,0.160962,0.055905
0.000000,0.000000,19.275809,6.621293,0.312164,0.179074,32.916640,6.452779,59.084430
0.000000,0.000000,19.811207,7.424854,0.371173,0.227938,37.561430,0.289444,0.000000
0.000000,0.000000,20.708145,10.890911,0.354276,0.176706,26.332179,0.212899,0.074912
0.000000,0.000000,19.184704,7.591609,0.319812,0.167266,26.773273,0.230755,65.103828
0.000000,0.000000,21.415354,9.289356,0.368420,0.169218,32.438842,0.317668,53.695023
0.000000,0.000000,21.831358,10.391930,0.413157,0.149793,27.726564,0.158050,53.222826
0.000000,0.000000,22.707113,10.972544,0.458470,0.156834,25.857518,0.150210,0.000000
0.000000,0.000000,20.446606,7.546296,0.316963,0.176898,28.623182,6.195209,0.069153
0.000000,0.000000,19.460099,7.308374,0.355716,0.208034,30.844936,0.232867,60.893795
0.000000,0.000000,21.331193,8.108447,0.395493,0.189410,34.475506,0.268003,0.000000
0.000000,0.000000,21.003573,8.436546,0.418885,0.167522,30.560613,0.288323,0.063617
0.000000,0.000000,22.416486,9.226284,0.370276,0.191874,34.243216,6.314954,59.726325
0.000000,0.000000,21.765566,9.528623,0.386309,0.201538,32.771487,0.327556,54.209973
0.000000,0.000000,21.032661,8.589604,0.388261,0.190978,33.091170,0.244323,57.559677
0.000000,0.000000,22.470727,7.440342,0.430341,0.188450,31.909460,0.229922,55.744327
0.000000,0.000000,20.336333,8.193439,0.405508,0.119905,31.517584,5.446688,53.610158
0.000000,0.000000,20.725426,12.015404,0.551558,0.156161,28.037959,0.279204,47.581160
0.000000,0.000000,20.140235,9.453838,0.536422,0.147682,25.998799,0.199426,55.906121
0.000000,0.000000,21.329081,8.402370,0.435973,0.173442,31.115979,0.256931,53.049128
0.000000,0.000000,21.347353,8.511331,0.441478,0.141634,24.689792,0.213762,51.679896
0.000000,0.000000,20.965236,6.319434,0.478918,0.097857,24.912803,4.132848,0.000000
0.000000,0.000000,20.616432,7.407958,0.138562,0.173442,28.049831,0.194082,0.071201
0.000000,0.000000,21.730750,7.385110,0.341348,0.147330,26.182417,0.208418,59.895191
0.000000,0.000000,22.206307,10.518202,0.443270,0.138689,28.279082,4.165041,0.000000
0.000000,0.000000,21.616572,9.472687,0.139425,0.171362,27.577633,0.214082,0.055264
0.000000,0.000000,19.863912,6.805199,0.172226,0.157858,30.616805,0.272195,54.451064
0.000000,0.000000,19.346305,6.391403,0.437029,0.120801,22.747658,0.186114,54.015859
0.000000,0.000000,20.857972,7.383030,0.394340,0.075425,24.943747,4.855865,55.920874
0.000000,0.000000,21.438682,7.310677,0.421349,0.189570,29.921629,0.224707,53.187817
0.000000,0.000000,20.258828,7.003410,0.155650,0.145826,25.948207,0.257507,50.537514
0.000000,0.000000,22.674504,6.743599,0.198915,0.114721,24.179834,5.395551,0.000000
0.000000,0.000000,21.001077,5.900293,0.359524,0.201378,25.010884,0.279171,0.068352
0.000000,0.000000,22.242851,6.908273,0.374500,0.132161,23.533235,0.208514,56.520112
0.000000,0.000000,21.272984,4.939770,0.474533,0.137058,27.515809,0.229954,55.342306
0.000000,0.000000,22.143523,8.328481,0.354852,0.102913,26.555350,0.178626,56.136076
0.000000,0.000000,21.795614,5.780643,0.357476,0.128642,22.324452,5.983526,0.000000
0.000000,0.000000,22.204259,6.945489,0.161570,0.156801,23.598228,0.292867,0.071233
0.000000,0.000000,21.779519,5.384382,0.359684,0.179170,27.516289,0.238370,70.552083
0.000000,0.000000,22.634536,7.568504,0.179170,0.157602,25.384488,0.257859,57.189464
0.000000,0.000000,23.813014,7.362422,0.403429,0.127809,23.546547,10.021204,0.000000
0.000000,0.000000,28.805904,6.605421,0.367556,0.148066,28.831632,0.266532,0.070081
0.000000,0.000000,22.554727,6.237097,0.395589,0.116705,23.406481,0.206178,60.484063
0.000000,0.000000,20.688658,8.813990,0.352484,0.123682,22.506694,0.139906,50.940303
0.000000,0.000000,19.958217,7.879548,0.329572,0.142209,29.963358,0.157442,54.520633
0.000000,0.000000,19.984393,8.405122,0.451398,0.153602,26.425908,0.142273,55.324162
0.000000,0.000000,20.244300,7.819932,0.162306,0.149857,24.279196,0.134690,0.000000
0.000000,0.000000,21.541243,8.051037,0.324772,0.140834,23.005484,0.135201,0.070081
0.000000,0.000000,20.416430,7.267765,0.352132,0.151297,24.098265,6.323338,53.503117
0.000000,0.000000,21.024373,10.625756,0.216195,0.217795,31.184844,0.250531,46.323706
0.000000,0.000000,21.522619,8.071935,0.399109,0.142177,22.462342,0.196770,0.000000
0.000000,0.000000,20.348718,5.875524,0.397029,0.137697,22.807370,0.197282,0.073345
0.000000,0.000000,19.672550,7.886108,0.411684,0.117090,19.198463,0.171714,69.180803
0.000000,0.000000,22.416902,9.282188,0.408645,0.127457,22.085890,5.546528,54.469144
0.000000,0.000000,21.032021,7.061586,0.212994,0.166658,22.418438,0.157410,47.834955
0.000000,0.000000,19.850920,5.824676,0.141250,0.139873,20.265101,0.158274,0.000000
0.000000,0.000000,20.799378,6.158567,0.132194,0.148065,18.727290,0.166977,0.075969
0.000000,0.000000,21.442619,7.352533,0.319044,0.119297,17.524460,0.134785,56.191533
0.000000,0.000000,21.378969,6.402635,0.403461,0.143682,25.239239,5.563041,57.863519
0.000000,0.000000,22.911852,8.620708,0.405797,0.129986,21.900575,0.179331,45.737619
0.000000,0.000000,21.082134,7.126196,0.347108,0.111617,22.100194,0.179554,0.000000
0.000000,0.000000,20.022857,4.799704,0.354244,0.101537,19.001406,0.172706,0.066208
0.000000,0.000000,19.941000,4.855416,0.347780,0.092161,18.863708,0.182306,52.512097
0.000000,0.000000,21.927904,4.885337,0.495717,0.117537,20.937141,5.909477,53.496941
0.000000,0.000000,21.861247,5.207837,0.430629,0.147714,20.409326,0.207490,48.761494
0.000000,0.000000,21.982977,4.798456,0.363237,0.087393,19.905832,0.121058,0.000000
0.000000,0.000000,21.971937,4.281522,0.302820,0.128450,17.619661,0.120737,0.074465
0.000000,0.000000,19.661158,4.143536,0.303908,0.103873,18.832572,0.129666,55.730663
0.000000,0.000000,21.712381,5.748451,0.442853,0.097505,24.263771,0.143650,49.428894
0.000000,0.000000,22.208259,7.730906,0.401573,0.100993,28.040616,0.118753,49.123547
0.000000,0.000000,20.372205,4.510005,0.288772,0.094626,18.865820,6.149608,0.000000
0.000000,0.000000,21.549179,7.426838,0.307523,0.140897,22.265636,0.156513,0.073217
0.000000,0.000000,20.895764,6.212649,0.304676,0.092033,23.545171,0.162626,52.481474
0.000000,0.000000,20.559984,4.332498,0.398533,0.084321,21.132662,0.131649,0.000000
0.000000,0.000000,19.938536,5.139932,0.352484,0.079841,18.285781,6.348042,0.075905
0.000000,0.000000,20.864500,4.417043,0.363684,0.116578,19.087006,0.138849,61.659564
0.000000,0.000000,21.705949,5.401599,0.458214,0.059584,19.482212,0.164546,54.058612
0.000000,0.000000,21.928096,7.717658,0.417669,0.055073,15.776952,0.124450,49.026169
0.000000,0.000000,20.858356,5.360670,0.383493,0.047713,15.199025,4.304690,50.532267
0.000000,0.000000,20.216556,6.670158,0.422021,0.089665,16.802085,0.110081,50.558795
0.000000,0.000000,23.076750,6.941265,0.405252,0.067137,15.977274,4.645559,50.324424
0.000000,0.000000,19.987145,3.546505,0.285252,0.086529,20.061738,0.207586,0.000000
0.000000,0.000000,19.407042,3.674859,0.273315,0.064033,16.513088,0.091201,0.069888
0.000000,0.000000,20.461007,4.643670,0.185218,0.070465,18.238069,0.113025,59.137199
0.000000,0.000000,27.237854,5.252573,0.169026,0.067297,16.254366,0.088161,54.783869
0.000000,0.000000,20.617777,5.765923,0.326468,0.060033,19.413699,5.403647,49.366782
0.000000,0.000000,21.378330,3.370504,0.320644,0.086145,19.065375,0.140834,0.000000
0.000000,0.000000,22.819882,4.692535,0.305380,0.059233,21.121590,0.089825,0.082465
0.000000,0.000000,20.560528,3.394855,0.348804,0.052000,16.171453,3.994767,60.692161
0.000000,0.000000,24.404637,3.223654,0.264707,0.072065,17.843504,0.109090,50.609643
0.000000,0.000000,22.076321,6.384715,0.450373,0.060001,18.200052,5.032635,58.740138
0.000000,0.000000,22.130178,3.068516,0.184738,0.073473,17.003015,0.129889,0.000000
0.000000,0.000000,20.890451,3.526058,0.254723,0.086465,14.388327,4.499028,0.060929
0.000000,0.000000,21.742366,3.725835,0.170850,0.054912,19.606949,0.178018,55.408452
0.000000,0.000000,21.727550,3.274246,0.147746,0.048512,15.664343,0.079809,52.539555
0.000000,0.000000,22.768969,3.142084,0.388357,0.062177,17.764943,0.106913,57.932033
0.000000,0.000000,29.179668,3.126693,0.252003,0.041409,12.617971,2.888226,53.832273
0.000000,0.000000,21.129174,6.246440,0.473797,0.059585,16.066971,0.084385,0.000000
0.000000,0.000000,22.223907,3.181989,0.109186,0.044449,17.497484,3.799245,0.063297
0.000000,0.000000,24.304347,5.342078,0.320228,0.065728,18.849436,0.194946,53.694223
0.000000,0.000000,23.114285,3.512425,0.344260,0.042881,15.204721,3.416200,52.596322
0.000000,0.000000,22.017025,4.777976,0.381796,0.064993,18.797595,0.055457,56.478256
0.000000,0.000000,22.929580,5.472096,0.191106,0.038624,15.159569,2.602078,0.000000
0.000000,0.000000,19.372802,3.105445,0.210626,0.049760,15.121489,0.133090,0.058401
0.000000,0.000000,19.069118,3.737867,0.087297,0.039745,14.282183,0.083969,60.884483
0.000000,0.000000,22.966956,2.478333,0.224002,0.041793,15.663799,3.944846,51.371796
0.000000,0.000000,20.838036,6.042022,0.411236,0.066017,17.030119,0.081569,48.848087
0.000000,0.000000,21.435386,5.048987,0.380804,0.038849,13.810881,4.507957,0.000000
0.000000,0.000000,18.995742,2.249178,0.107394,0.066081,15.709815,0.129889,0.068993
0.000000,0.000000,21.903903,4.666839,0.351428,0.047232,14.766637,0.062528,64.805904
0.000000,0.000000,20.823539,4.924601,0.447237,0.048736,12.510066,5.059739,58.968781
0.000000,0.000000,23.455346,5.031483,0.185954,1055531304612430.250000,0.000000,13.284089,55.238946
0.000000,0.000000,22.196707,4.905273,0.227651,-nan,0.000000,13.264346,0.000000
0.000000,0.000000,23.595923,4.751384,0.176066,8466773242500089.000000,0.000000,13.068183,0.072449
0.000000,0.000000,24.624511,3.668203,0.133058,387718107742863360.000000,0.000000,11.229473,64.147145
0.000000,0.000000,22.377285,5.007866,0.429253,0.000000,0.000000,11.530310,0.000000
0.000000,0.000000,1856206525127720704.000000,975372916709392256.000000,3.216998,30912752235053052.000000,0.000000,10.896766,0.077025
0.000000,0.000000,343597452722.944092,343597452702.208069,3.490376,343597452550.144043,0.000000,12.523280,69.268997
0.000000,0.000000,962072812635.781250,962072812637.437378,4.414067,4947803429484.013672,0.000000,11.091296,56.554993
0.000000,0.000000,-nan,-nan,4.029167,-nan,0.000000,9.423021,55.007422
0.000000,0.000000,41361128247892384.000000,37469990956478504.000000,3.335911,6034829612452677.000000,0.000000,13.468219,0.000000
0.000000,0.000000,2380173691520.000000,5499991921920.000000,7.320693,29628905062137856.000000,0.000000,11.651175,0.072609
0.000000,0.000000,0.000000,0.000000,3.348231,0.000000,0.000000,12.817332,63.300288
0.000000,0.000000,1099888210508513152.000000,1037630563608952704.000000,3.567945,464627775374884800.000000,0.000000,11.984714,54.592090
0.000000,0.000000,343597452335.872070,343597452328.960083,3.479977,343597452563.968079,0.000000,11.356099,53.845682
0.000000,0.000000,268435522.995785,402653250.976713,4.954713,387028163855010.812500,0.000000,11.964235,0.000000
0.000000,0.000000,-nan,-nan,3.770891,-nan,0.000000,9.099625,0.069633
0.000000,0.000000,6034829617613768.000000,2837270995029459.500000,8.156767,923238795750932.625000,0.000000,14.284421,64.192810
0.000000,0.000000,258635132154413056.000000,456750120659058688.000000,3.993454,14394419274.500000,0.000000,12.036939,57.437531
0.000000,0.000000,0.000000,0.000000,4.513460,0.000000,0.000000,15.121134,64.184969
0.000000,0.000000,21673612935167.996094,15832985894911.998047,4.492340,10376658943.999998,0.000000,12.084907,0.000000
0.000000,0.000000,343597452286.976074,343597452259.328125,7.051953,343597451969.024048,0.000000,13.630174,0.054624
0.000000,0.000000,844425070128772.750000,879609442213911.875000,7.928252,17179873463.400955,0.000000,12.809076,57.959553
0.000000,0.000000,-nan,-nan,4.161456,-nan,0.000000,13.023287,53.652431
0.000000,0.000000,267964386653765.656250,176766527272910.875000,8.046333,113153078492135.437500,0.000000,14.119747,54.604827
0.000000,0.000000,25997860819968.000000,1471350580544.000000,7.499446,46706984.291016,0.000000,11.399907,63.342336
0.000000,0.000000,0.000000,0.000000,8.448481,0.000000,0.000000,13.267961,56.232525
0.000000,0.000000,7564649562111.999023,8514625863679.999023,7.036050,1328564381155327.750000,0.000000,13.943713,54.062804
0.000000,0.000000,343597451526.144043,343597451886.080078,5.173243,343597452294.400024,0.000000,12.158316,0.000000
0.000000,0.000000,131072.033053,524288.130509,5.409311,1649267712511.975830,0.000000,14.474343,0.054337
0.000000,0.000000,-nan,-nan,7.888987,-nan,0.000000,15.858135,59.881623
0.000000,0.000000,2181432615186.432129,6614665955704.833008,5.220860,269380519527.424042,0.000000,13.103639,48.474323
0.000000,0.000000,3631827049381888.000000,1302183896481792.000000,5.126235,1084168085448949760.000000,0.000000,15.849175,52.865734
0.000000,0.000000,0.000000,0.000000,6.925968,0.000000,0.000000,14.833580,0.000000
0.000000,0.000000,3323660442009599.500000,4575664883630079.000000,7.335540,1328564381155327.750000,0.000000,14.880780,0.069089
0.000000,0.000000,343597452273.152100,343597452301.312073,10.239542,343597451581.440063,0.000000,15.498483,58.258788
0.000000,0.000000,68719493815.398071,10737420372.219055,7.716889,6442452026.983976,0.000000,13.553149,54.543962
0.000000,0.000000,-nan,-nan,10.537722,-nan,0.000000,15.086702,55.984938
0.000000,0.000000,680044324105224.375000,619245303905648.875000,9.386477,9871898645538802.000000,0.000000,17.753325,0.000000
0.000000,0.000000,10870715394560.000000,10423451593216.000000,5.638881,228562.532387,0.000000,16.651904,0.073057
0.000000,0.000000,0.000000,0.000000,9.304300,0.000000,0.000000,13.864097,66.343074
0.000000,0.000000,862440170455039.875000,740843203854335.875000,6.274408,29273440124927.996094,0.000000,16.631424,52.216927
0.000000,0.000000,343597451858.432068,343597451830.784058,6.046790,343597452411.904053,0.000000,15.931352,53.179306
0.000000,0.000000,8589936660.633051,0.000000,10.217398,281475046681649.687500,0.000000,14.437447,0.000000
0.000000,0.000000,-nan,0.000000,8.438209,-nan,0.000000,18.578742,0.072577
0.000000,0.000000,9871898670922730.000000,0.000000,7.623096,8953161104817653.000000,0.000000,16.641088,49.587328
0.000000,0.000000,34195520449675264.000000,0.000000,8.118302,118630794091560960.000000,0.000000,18.287731,51.515862
0.000000,0.000000,0.000000,0.000000,7.817914,0.000000,0.000000,15.213200,50.695021
0.000000,0.000000,3606403088383.999512,0.000000,5.709570,8953164271190015.000000,0.000000,18.315603,0.000000
0.000000,0.000000,343597452591.616089,343597452577.792053,5.542912,343597452487.936096,0.000000,16.150715,0.074177
0.000000,0.000000,4123169156842.978516,4947803430411.158203,5.024026,1407375166615528.000000,0.000000,15.233936,61.813966
