#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,0.000000,62.274043
0.000000,0.000000,4053240662890906.000000,1632556008177664.250000,0.000000,0.007812,0.000000,0.000000,60.891210
0.000000,0.000000,1289658697515008.000000,981958511689728.000000,0.000000,0.000000,0.000000,0.000000,59.047316
0.000000,0.000000,0.000000,0.000000,0.000000,6013365431748788224.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2444196756360003072.000000,123593269736346992640.000000,0.000000,0.000000,0.000000,0.000000,0.052033
0.000000,0.000000,68719493919.840012,68719494089.600006,0.000000,0.007812,0.000000,0.000000,62.283515
0.000000,0.000000,6192450608755179.000000,524288.131580,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,0.000000,0.074145
0.000000,0.000000,771241513929277.500000,7332582642533427200.000000,0.000000,0.000000,0.000000,0.000000,48.109517
0.000000,0.000000,1997951417974784.000000,94791824621568.000000,0.000000,-0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063073
0.000000,0.000000,3274299448028560896.000000,6502485378388196352.000000,0.000000,0.000000,0.000000,0.000000,45.923378
0.000000,0.000000,68719493908.320007,68719494044.240005,0.000000,0.000000,0.000000,0.000000,46.281239
0.000000,0.000000,4785075728840201.000000,1073742090.412616,0.000000,0.000000,0.000000,0.000000,51.381205
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,856044715156271360.000000,456845229999972736.000000,0.000000,0.000000,0.000000,0.000000,0.069377
0.000000,0.000000,2872165549568.000000,10947848640512.000000,0.000000,0.000000,0.000000,0.000000,55.546409
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.697566
0.000000,0.000000,95369773821569515520.000000,7540112093706451968.000000,0.000000,0.000000,0.000000,0.000000,51.305236
0.000000,0.000000,68719494034.880005,68719494016.160004,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,134217761.762757,805306500.618039,0.000000,0.000000,0.000000,0.000000,0.068929
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,0.000000,60.338339
0.000000,0.000000,7332582642678382592.000000,391993560525952832.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,46237076447232.000000,123579352293048320.000000,0.000000,0.000000,0.000000,0.000000,0.069537
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.753182
0.000000,0.000000,77107466226349621248.000000,33111942204055613440.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,68719494068.720001,68719494053.600006,0.000000,0.000000,0.000000,0.000000,0.072545
0.000000,0.000000,2147484188.974941,134217761.641756,0.000000,0.000000,0.000000,0.000000,49.519454
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,0.000000,46.844029
0.000000,0.000000,495756396796449920.000000,268774966707869472.000000,0.000000,0.000000,0.000000,0.000000,48.746869
0.000000,0.000000,7005101132800.000000,8128088280064.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-94155123771274543633799953328581093831706915126423747276359615269952613491553372077020304762860551110092036915977926412489266118902271965440443389397943911729501658090509431815850250084072284389720319967896535127893944574060050067459488637000681334932821537862647494427246691252698867857709877690368.000000,0.000000,0.000000,0.000000,0.070049
0.000000,0.000000,3170538535715339776.000000,5257328042350476288.000000,-4967114703294934824683281816033023769329148285515844183234664283812834232197996566914680441755056579448476228290564369209282497569190416607153502767535337917198436232891533507083454546121014873244158888524273669892323578047039691851979487533599029646505140467642795890204393650518571527809797622889185280.000000,0.000000,0.000000,0.000000,57.595938
0.000000,0.000000,68719494051.440002,68719494085.280014,-78469455218580854529755985129470855957917734239179671986420606139154247968001697605710673455322965032574395258318709663361051706767531052933685616550341778953717266344267589602009667230293164905143263770540179609936227473676908454825879277568913591131457007054607773212370832706197374821996355911680.000000,0.000000,0.000000,0.000000,59.318039
0.000000,0.000000,2147484180.666077,2147484187.466512,-20708792128724864127115621161216504636896187274353971409984402509162101068238623576988635169869679912223079755635292897852808668693573651176188721589383419277618358504230517251029827077021642109845195169743775912583244650731105527729193388721244088877734089390092908614756725746324232732672.000000,511211132196075712.000000,0.000000,0.000000,54.884224
0.000000,0.000000,-nan,-nan,0.000000,5.392143,0.000000,0.000000,0.000000
0.000000,0.000000,242834188766543904.000000,4519455169417618432.000000,-6167892287025244881727833143388938500735048874168986752912690249623843453057361760755055583118354010471523876197802740219654903680101691205124610878002117875739231339278762239697285083121585502227132222719181567231016339928509287227534884183081316352851077467639912518489752552184768011679553118441308160.000000,0.000000,0.000000,0.000000,0.070049
0.000000,0.000000,100361847344.000000,1834981031411712.000000,-6175892079459064273846405653776133160586566338141861552316483678407765150334447301908457186660581822536103215549709332350347858698352424161216716201827666359291770078525370403811020442018336504687817401387092039216608941497255452548316958161204709721605982370890289947397398483569346714536521036143263744.000000,0.000000,0.000000,0.000000,57.277758
0.000000,0.000000,0.000000,0.000000,-94114248965380285593540684603525280124901343725117777393722192285326483767859612330301041034270517132634568033141036726909285333737870205360782262653094617073176221640912256279570995741042265330688895697210158941012155560727372609357940924863876403838531931436005879207130689663427984629534828789760.000000,0.000000,0.000000,0.000000,60.638215
0.000000,0.000000,36432344174636822528.000000,58845158631129735168.000000,-1516523149664660389480933134243380443984845682118484195303580523073935836941581233947655297361725124195679378852782873600532185601211429219052217813979728776381142856804122468521632296221880486817088527841012503513944085559746981044826739505344914386590463119703842272277753046047969501390045184.000000,0.000000,0.000000,0.000000,54.022262
0.000000,0.000000,68719494052.880005,68719494072.320007,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,536871046.538552,201326625.814490,-6854976375786357058345639015445361239212671063681176255141934385805690420266313858627640037780797335901289186952081417541499158007882828232579864460547259229630336888011021163161059472089153273089838281770110513363237522196346140305889813737449698409729935597977316404049284807983632654498122813153476608.000000,0.000000,0.000000,0.000000,0.070657
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,0.000000,61.558450
0.000000,0.000000,456845230202305920.000000,3481824055611275776.000000,-4971794695269549623988547374690364389371020820542158095887511726413755441646893479927389911990198753160491406138438755373948099904187740901210901088140531532746554915946314508651081198028943802804436660036539363904346207417191349986870318644863210344312030069312636007599320817739436605893620860285091840.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,45380083577257984.000000,708987033354240.000000,-nan,0.000000,0.000000,0.000000,0.074881
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.862139
0.000000,0.000000,13742839816037332992.000000,128573899080497872896.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,68719494109.040009,68719493961.600006,0.000000,0.000000,0.000000,0.000000,0.071841
0.000000,0.000000,134217761.850298,6442452026.744429,0.000000,0.000000,0.000000,0.000000,64.195858
0.000000,0.000000,-nan,-nan,0.000000,0.000000,-0.000000,0.000000,61.735252
0.000000,0.000000,8162687528500776960.000000,7250799291334656.000000,0.000000,0.000000,0.000000,0.000000,64.709465
0.000000,0.000000,9340749894.000000,265867002976.000000,0.000000,0.000000,0.000000,0.000000,54.114007
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007810,0.000000,0.000000
0.000000,0.000000,7747638316379405312.000000,60168162489925624.000000,0.000000,0.000000,-0.000000,0.000000,0.069440
0.000000,0.000000,68719494066.560013,68719494042.800003,0.000000,0.000000,0.007809,0.000000,59.664795
0.000000,0.000000,12884904046.376860,15032387701.550714,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-83752406157322647532502974637012668281449556014488514924098832776713120859109442450799615769768577594981798297651925294799118500027865204663036029122492365371771153664692656440959025260666092410745353812510666896012309023629650093911786983815794186635436390777871921779247187767653274674311829913600.000000,0.000000,0.007810,0.000000,0.074401
0.000000,0.000000,3378060944395594752.000000,622577713699272832.000000,0.000000,0.000000,0.000000,0.000000,62.827074
0.000000,0.000000,347290588086272.000000,89787986395136.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.077281
0.000000,0.000000,66653322588717048.000000,56925565260660728.000000,-88964102797058788565071500917299361815460488840016965433263289465858740123454695726695643983780733879934748310572070712230314948396384204553221705272723298656504249190609873276526376317908223093577698927606222314062315577993738760959222594823808640922561603480664318920047441889558903879905138704384.000000,0.000000,0.000000,0.000000,73.181473
0.000000,0.000000,68719494042.080002,68719494101.840012,0.000000,0.000000,-0.000000,0.000000,63.566347
0.000000,0.000000,34359747032.561821,50331656.461189,0.000000,0.000000,-0.000000,0.000000,61.667764
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3689350274201325568.000000,1908086171229340416.000000,0.000000,0.000000,0.000000,0.000000,0.059233
0.000000,0.000000,10131898.068359,3024874.517090,-1356550137272974540409541297310304194104686160224614153195735429891339006886524128869677773494426069310606656903407650596032682566805919799332451072904509353156512670910879296076831456282218177637166436345133235941387161096165998648948203173719126863689930271268930318891102370555889324927221760.000000,0.000000,-0.000000,0.000000,65.009341
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.422496
0.000000,0.000000,93674954712678384.000000,1141393125189615488.000000,0.000000,0.000000,0.000000,0.000000,55.939694
0.000000,0.000000,68719494088.160004,68719494093.920013,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,134217761.822464,402653251.502710,-5100822795951211005797147191319221548531316172270085784035169655031809317538033599122493952727636376457035446954979150420393960185071862059376216334664850836111207540413832137397486930342423489069376303192207909335702949910726840103163883480473087252584717286981697981486087536640.000000,0.000000,-0.000000,0.000000,0.071009
0.000000,0.000000,-nan,-nan,-4968446220454118581969836642036300151983530363858700192914783279735631691340666369156003942195829427515334155053140240602311234442057458280043900072792829847791193373896516045254724735209835138076354156106266326311360482254631094840760618955558184753635857041936149118655854926942787126799505117436444672.000000,0.000000,0.000000,0.000000,64.391285
0.000000,0.000000,1908086171301818112.000000,1115451942930638464.000000,0.000000,0.000000,0.000000,0.000000,59.814429
0.000000,0.000000,8005621.034180,212221997491421184.000000,-4634285128839541469347668873748660873839791126128754398252806119604927017191538325832604562672393744470438239676335658297716195363414448382534156578874665128910879224487838512155311423057544652083059014065751380370575558513226175539708703123306037180930060555435669570754491327799002751296760497374756864.000000,0.000000,-0.000000,0.000000,55.312645
0.000000,0.000000,0.000000,0.000000,-5393307644926527557506484995756884184523930893876826725333426083180583629959614702437625173356269499298399700929907026144708563614065366661930265355327787782637041927044619090948240034117572692772061940148773870671631178958577406840005752361574235717813678523847720037123532783616.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,752282007433641856.000000,391993762366095296.000000,0.000000,0.000000,-0.000000,0.000000,0.068289
0.000000,0.000000,68719494096.080002,68719494071.600006,0.000000,0.000000,0.000000,0.000000,58.698031
0.000000,0.000000,131072.032934,805306503.228575,0.000000,0.000000,0.000000,0.000000,59.352791
0.000000,0.000000,-nan,-nan,-6171873901903750871930611898472613640351461773605148338160363314175954229252472886488464695684503809693079858048111619108775258291756797837414237942947920465234207258094671354006522367671956933550813046589413830790093605813899150276087780636039528873423143717277483294541394601429021276135681213679534080.000000,0.000000,0.000000,0.000000,56.832248
0.000000,0.000000,1441152171613744128.000000,4296436745377940.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,370425538466021376.000000,459256432976.000000,0.000000,0.000000,0.000000,0.000000,0.067201
0.000000,0.000000,0.000000,0.000000,-1676194029105926699111553051905223244411763938455254247848344945040822309338732654288943615212391056925576545139730490763275982739950699859464021733993036277752143912887603744427511937288071093054261767935496018778875953207251750482779824331754853386186999370666478444711387836003003375244279808.000000,421.200012,0.000000,0.000000,48.543506
0.000000,0.000000,778222785267761024.000000,40582886220281929728.000000,-19495386331686213425610372648909386615357732310291491000066470688643520783848393908731285737810225477147632022969333264475343027536238051726953404858117034866051224395048803586597601026283957375269691389752030210845353341549027851410354373158021733543607486977766452776822588473058502115328.000000,331.200012,-0.000000,0.000000,48.194191
0.000000,0.000000,68719494080.960007,343597452522.496094,0.000000,416.244263,587537.864531,0.000000,47.322820
0.000000,0.000000,2147484187.755706,7696582489798.227539,0.000000,0.694444,-241.822051,0.000000,0.000000
0.000000,0.000000,-nan,-nan,-5103068850452840428619211204173604894118610551766233724723418973771377248004193458377580530599951560332520292135336104365319199085640110409118530502708982081698318767450224263956158404872860806950893836435260841559667481626922829446321320607895162118462327959876100643596686852096.000000,0.000000,0.000000,0.000000,0.059296
0.000000,0.000000,7493997517225330.000000,1206965552408953.000000,0.000000,0.000000,-0.000000,0.000000,51.057426
0.000000,0.000000,2064597132608.000000,612612313760.000000,0.000000,0.000000,0.000000,0.000000,48.281903
0.000000,0.000000,0.000000,0.000000,0.000000,0.694444,0.000000,0.000000,50.694829
0.000000,0.000000,14572953502822168576.000000,39586781462075006976.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597452425.728088,343597452370.432068,0.000000,0.000000,0.000000,0.000000,0.065345
0.000000,0.000000,2473901715580.514648,13194141729089.593750,0.000000,0.000000,0.000000,0.000000,58.819088
0.000000,0.000000,-nan,-nan,0.000000,0.694444,0.000000,0.000000,60.304995
0.000000,0.000000,1105634246168674.500000,113153078742335.500000,-1517464776523158521707358684275309708106456932217817556743216361247380936678473370457473127885129854782909442285820819266284083045229610631819203203470074518198242879164079225550271101331076754974437078025993268757599852514906281881150664163808462443230781127033585023875112028708501189180784640.000000,6.006237,0.000000,0.000000,56.466900
0.000000,0.000000,33123731657728.000000,146570982906134528.000000,0.000000,-3.423671,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6.016143,0.000000,0.000000,0.077025
0.000000,0.000000,18668141735078522880.000000,79099746111507644416.000000,0.000000,0.000000,0.000000,0.000000,60.403012
0.000000,0.000000,343597452349.696045,343597452093.440063,-26828145741173292712280206563932247941412287851673759175735064245404019547937547338013046901949245866367268704487666410798656549999666255178142439136691676558757845312197223270190490491924031138013395769348529108318203326123870101066194611118951682536762321031803200094241264455629448151040.000000,-0.007813,0.000000,0.000000,58.599149
0.000000,0.000000,193514081465999.906250,21990236981481.179688,0.000000,9.664969,0.000000,0.000000,55.586249
0.000000,0.000000,-nan,-nan,-62804224690083787310270205948013790764592354825570783711546108151691048543772949013811598162277322777944478966725464099026744431369228735355098421449716191672448665329535772008465571587502045698038430532744031973440065959360384188599381024348032685213556490160060292672438308799234787865006262190080.000000,10.394377,0.000000,0.000000,0.000000
0.000000,0.000000,7007605356769576.000000,68961413108637.703125,0.000000,-1.256266,0.000000,0.000000,0.067553
0.000000,0.000000,29087032824832.000000,124793007009431552.000000,-5487479068890207661976466112372100013907528203138287866344498448987519098056151220981318419255248574707893232992164214585577998378929283533022597112114458008381893558927568729033002635315918742108074029482906838809615482934107615936026855388366473217858199551065130674428693115825952811249878214463455232.000000,0.000000,0.000000,0.000000,62.100440
0.000000,0.000000,0.000000,0.000000,-6167881843431887053802785310291026799539831474762612196290522219691739528202377381840858702923048844350534959596945600470902824453870271723566853850748878744509448903182579944306398385028385853855499069766068130877856658396665352075492170962503762352070522303798797618967678295964517193506512739237888000.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,36598379226524020736.000000,283042467975004128.000000,-6863007335820040467453555549130111897385499980165105929591566267776505869876813201051957466711812528978248306970037780995523179110677033670830502417022127494752984200681474599128853878850306919348864086810405777887152532189259886386482755117551524240355980336172730715056392146641693549469274620456599552.000000,0.000000,0.000074,0.000000,0.071009
0.000000,0.000000,343597452522.496094,343597452695.296082,0.000000,0.000000,-0.000000,0.000000,68.413606
0.000000,0.000000,7146826675035.330078,7696582501268.706055,-1197970742722175840165800226097962690096683109085503149571663319789824889328788803233132190088154154563767130302411730769980866436311519046413015968325783650284649610712675227518645742486944891604062743578389570063032067818989693944281031634304605459964732017615966095649078728300497384278851584.000000,0.000000,0.000000,0.000000,59.473401
0.000000,0.000000,-nan,-nan,0.000000,0.000000,484314.058242,0.000000,58.025895
0.000000,0.000000,1105634246325436.500000,27021619472061440.000000,-83772843253896727452849364977418447491813256383934699637881705823278136199522678297345028248860145726042378716307341850132117646490970108075074149018677953799627566130107018297163105277269959832861157553726443882013719499248403497233956285534514345268403226190281089872940828092181604238479207694336.000000,0.000000,-231.429351,0.000000,60.016127
0.000000,0.000000,479193008464.000000,506170144670613504.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073345
0.000000,0.000000,40582886220281929728.000000,197438066049155040.000000,0.000000,0.000000,0.000000,0.000000,64.279476
0.000000,0.000000,343597452363.520081,343597452563.968079,0.000000,0.000000,-0.000000,0.000000,57.493184
0.000000,0.000000,28587306714353.347656,481036405673.078613,0.000000,0.000000,0.000000,0.000000,53.518991
0.000000,0.000000,-nan,-nan,0.000000,0.000000,503594.558242,0.000000,0.000000
0.000000,0.000000,28967188114370992.000000,10844683017461436.000000,-1517461126714288265540433722232488884720106381135780591680338292578394952504740143023005287697319113665971779532004743033699259917243545356134435993313660894443180660329894433414679895816112912459532355473928284063618724036845950010478235065481228894547040847505353873381159010283521228712968192.000000,0.000000,-570.881468,0.000000,0.069793
0.000000,0.000000,268410752598016000.000000,855540444594176.000000,0.000000,0.000000,0.000000,0.000000,65.227167
0.000000,0.000000,0.000000,0.000000,-6513433027604863539125043184805458832081238199569241610979763874666980902124648686818302807912997219356660422461097955425216703397413101147579710734553991155979201012918004227624117160657325544171152433804076799602491362588744501717142612496466766967381052217701041957328966528224601610863020741016682496.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,28967200769441788.000000,60816702551621624.000000,-99325947159498732723093481161400848373436438069682828440430618087310685033323509895028516875434282335166679688910438894198198220057561992059016044308136760006872537685005127190614215747775114093536021619891812528444102511257443410608003426987715753582092766374236178686273029451808489393820924903424.000000,0.000000,0.000052,0.000000,0.068193
0.000000,0.000000,343597452702.208069,343597452653.824097,0.000000,0.000000,-0.000000,0.000000,63.845102
0.000000,0.000000,7696582501538.038086,8796095235808.832031,0.000000,0.000000,0.000000,0.000000,59.828701
0.000000,0.000000,-nan,-nan,0.000000,0.000000,628577.116484,0.000000,51.975485
0.000000,0.000000,8953161107648808.000000,56925574299385864.000000,0.000000,0.000000,-164.482574,0.000000,55.325797
0.000000,0.000000,1590153937485824.000000,323363417291227136.000000,0.000000,0.000000,0.000000,0.000000,51.678649
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54.443291
0.000000,0.000000,14735800864342014.000000,37470016244809720.000000,-5827672689828107568830415292795880169381666013172684997993704867931395823673226000292893813082542301918890706410814418528832914047932710832512713616347619662675316586907810690095991871532665714003466940557928076193754469902036228685038758642605009541951716633261534230893454584396983396765236012878135296.000000,0.000000,0.000090,0.000000,0.000000
0.000000,0.000000,343597452591.616089,343597452598.528076,-nan,0.000000,-0.000000,0.000000,0.059713
0.000000,0.000000,2748779623666.646484,2748779622789.661133,0.000000,0.000000,0.000000,0.000000,58.702959
0.000000,0.000000,-nan,-nan,-6513401554080110603416688006053718222791604682821445239009949533674353654380499646337843194546461347589397230953253075907306428180304028783739281844435784924301160567140031488604444221002995172169996232137549477264189898877920145358234015518134065416776307400212539792451477079201210018322685322581770240.000000,0.000000,1061212.232969,0.000000,55.806027
0.000000,0.000000,558446750861885.500000,16681346000605940.000000,0.000000,217105305413091328.000000,-45.496223,0.000000,50.689292
0.000000,0.000000,689138379161600.000000,321025580692668416.000000,-1277027768143927557190294935858133501300590211259337630385369722845801381936341946688041765436972919545019157993192147400474674126098232728440183187582498546181052851208295412758326884864303377966572692944638556393011448417854393870407161349279912576508770258523564585360981553496280729754009600.000000,0.000000,0.000000,0.000000,53.976405
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.241761
0.000000,0.000000,27021632123961340.000000,49143359398215672.000000,0.000000,0.000000,0.000758,0.000000,58.113288
0.000000,0.000000,343597452294.400024,343597452501.760071,0.000000,0.000000,-0.000000,0.000000,55.059906
0.000000,0.000000,1649267714954.327637,15393164987265.134766,0.000000,0.000000,0.000000,0.000000,53.288141
0.000000,0.000000,-nan,-nan,-6169200362121284129411750776991511245423501222252404149353144947932328068100289614656080263499446492243126872726934884671974171055777019266121269870114594754837382397732740797446700442817017054462391628756690179805142252354849165344770213128909310565241125728166419502207608674224652370671720031900925952.000000,0.000000,338638.058242,0.000000,0.000000
0.000000,0.000000,15832979715678.210938,3080464926188241.500000,0.000000,0.000000,-62.755928,0.000000,0.068321
0.000000,0.000000,621666215806369792.000000,102789657743360.000000,-89004818556982572321704232638040922153798324047510725867193543444858030971919445870959911370035138448509371074891391305298816332258072324071146869579288254121293187769132799659068812355486982515198375020442485246857244287646847995237056127157960775153720444460122530990030535549172489788445224337408.000000,0.000000,0.000000,0.000000,58.099912
0.000000,0.000000,0.000000,0.000000,-5486118846956781113054353138434554656979635158881847727332765782419234701476805705512593452487732151560829328687361483176378889267367618709241666832394776802440428849346090002494726528078027580757833023325402720293131899694995627266035371846326638222865519124605199234301888487981664488554642490999701504.000000,0.000000,0.000000,0.000000,54.860160
0.000000,0.000000,34803855166275580.000000,41361153535770616.000000,-81095502064254229587573940131943779205934803598974727140099216585217326591124843591020567990417551410733811673246850822177189815656895111705266435268671007665244121338610476661041124272788163523788527358127814406384771501751890677478475423816675136766533444921699561505876455054683286810898779340800.000000,0.000000,0.000000,0.000000,55.306790
0.000000,0.000000,343597451982.848083,343597452335.872070,-83732046718719577368187899890334507475711481066218100029779668716346948237232844699953992808492396396586539878690677586019896563092857033905838023583321697049989414309214643825763896433668867891414437453944939569542407918300040082733168570039907986807052528228280303272201432574647611311143163789312.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2748779619853.283691,103079232223.666977,-83731967505152799954720375122909940430727694647667616425960362511427799088931030391405222179548535257901399048202829113543463317367927180835638452729974207384625175326665269442067432257689001947449613524257543922900717540905868045901601932908809633919499165059608909589469425813389146135618301984768.000000,0.000000,0.000000,0.000000,0.072577
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,0.000000,57.610818
0.000000,0.000000,5664689683634.177734,1814951456361415.000000,0.000000,0.000000,0.000000,0.000000,53.186092
0.000000,0.000000,997842374787072.000000,117186253901824.000000,-5486129341723018529623446879945833324343973109816558831923436415179271550644417497837751709661335415692660137603439750118919232322104826571651985298066278831675683953705596413136420803214153709832530049451686355345834567287101644394726393895556097808643561877010530859856824228641767274504244296360656896.000000,284.400024,0.000000,0.000000,58.212201
0.000000,0.000000,0.000000,0.000000,-6170550232429515343333893876471801253343495777481302644157978578445603438607291442306954374116724328824092766335426814126365356929457464435812812883970438491096325419404992534212637285923547004340990749837608785713681541924995587638372532966472489841982648431211808179157951806201082563079293110539255808.000000,348.000000,0.000000,0.000000,58.584781
0.000000,0.000000,14074883531532662784.000000,27633260480801271808.000000,0.000000,0.694444,0.000000,0.000000,51.283476
0.000000,0.000000,343597451844.608032,343597451886.080078,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,32985353224160.968750,687194904168.344849,0.000000,0.000000,0.000000,0.000000,0.068961
0.000000,0.000000,-nan,-nan,0.000000,0.694444,0.000000,0.000000,52.675365
0.000000,0.000000,10376652926.672003,7564646481018.881836,0.000000,-2.536368,0.000000,0.000000,57.677635
0.000000,0.000000,258921554933448704.000000,1320992632012800.000000,0.000000,-0.892924,0.000000,0.000000,55.850636
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18059381729197553664.000000,23648771079229403136.000000,0.000000,3425168263248528.500000,0.000000,0.000000,0.073537
0.000000,0.000000,343597451304.960083,343597451304.960083,-6171900102497313824459530473641267743508229139899879448517299781383816396466856854714998257343758935105267408582159230176838814919966173763778764612669377591525878773155600911794385510114491033385460076076485252351749110358462516492058732472452319490489676615519615694760157366639990036200306931199377408.000000,4.950713,0.000000,0.000000,56.729591
0.000000,0.000000,4785075737225207.000000,824633859169.748657,0.000000,8.780672,0.000000,0.000000,57.989671
0.000000,0.000000,-nan,-nan,0.000000,0.737166,0.000000,0.000000,56.610229
0.000000,0.000000,45252231133296336.000000,25838539003.832005,0.000000,-0.007812,0.000000,0.000000,0.000000
0.000000,0.000000,287604239889334272.000000,244187824243343360.000000,-88963943129829230157956727557104795116818670014609707282509617714948890282257052300951038883038811301264411058945671075946472058263257417028311963818071810441366568367487887108711811856797042380867008705136276229141998028143912782800011802552102858434946378488674055014099020886760428809134417117184.000000,0.000000,0.000000,0.000000,0.067681
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.359895
0.000000,0.000000,4296438322298879.500000,275260262112559072.000000,0.000000,0.000000,0.000000,0.000000,52.244256
0.000000,0.000000,343597452702.208069,343597452453.376038,-nan,0.000000,0.000000,0.000000,54.626526
0.000000,0.000000,240518203167.151611,2748779623450.977051,0.000000,0.000000,0.000000,0.000000,55.509608
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,0.000000,58.013799
0.000000,0.000000,9871898686793976.000000,4296436740754768.500000,0.000000,0.000000,0.000000,0.000000,54.099191
0.000000,0.000000,1299726383001370624.000000,953565020061696.000000,0.000000,0.000000,0.000000,0.000000,57.118844
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.119629
0.000000,0.000000,2837272575606783.500000,283042467975004128.000000,0.000000,0.000000,0.000000,0.000000,56.185809
0.000000,0.000000,343597452605.440063,343597452315.136047,0.000000,0.000000,0.000000,0.000000,53.927252
0.000000,0.000000,171798726435.043396,17179873512.591339,-18888646366236063724753107174473859513603051645763105292697194285018280281522578596458642755135132433785644327266780587166824609096148752355102329335215903146980882372653138983493318147694705190295627793777254906932174816128294128838869376366884529208438226336252688805371396629244550316032.000000,0.000000,0.000000,0.000000,53.193388
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,0.000000,54.637725
0.000000,0.000000,60816677266461304.000000,1450160557012288.000000,0.000000,0.000000,0.000000,0.000000,53.326125
0.000000,0.000000,446678594148630528.000000,1824896448790528.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068897
0.000000,0.000000,402370128475324352.000000,495756873702571968.000000,0.000000,0.000000,0.000000,0.000000,63.193351
0.000000,0.000000,343597452709.120117,343597452722.944092,0.000000,0.000000,0.000000,0.000000,59.519897
0.000000,0.000000,24189260239197.316406,3848291250973.245605,-5668109284375649586194611999911897634292799593439458930428579923986027431616391919886756955666396084352664408536999712013059036851916899035587235095239706858819608322990855270061945636732477991336510245689978929149630270001482914128959078089252501233174117618903169737771563614208.000000,0.000000,0.000000,0.000000,54.669086
0.000000,0.000000,-nan,-nan,0.000000,0.000000,0.000000,0.000000,51.916252
0.000000,0.000000,16681346009002936.000000,60816677262837424.000000,-19495367744268428678717752293230321083819191751029193275737158809479253421132436740046037727977572059346405952789724920181675469369175158321997949431386495362363333022299246684374183423828712649592334241932068740369651402504632573897969764518510423559753499471222634221935165945625427574784.000000,0.000000,0.000000,0.000000,52.563780
