#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.975983,5.000523,0.163120,0.050557,14.019996,0.079472,26.755350
0.000000,0.000000,9.870079,9.791138,0.156081,0.034579,10.489090,1.518070,43.611299
0.000000,0.000000,11.035082,8.034912,0.209505,0.041511,14.579362,0.068702,36.218143
0.000000,0.000000,10.828706,6.441296,0.129981,0.054817,15.317238,0.094521,32.883653
0.000000,0.000000,10.171967,5.288316,0.216865,0.045721,15.097663,0.057604,29.169907
0.000000,0.000000,10.163287,5.512798,0.128746,0.029582,13.754761,1.908632,28.331255
0.000000,0.000000,11.239955,8.183073,0.239450,0.043749,14.029481,0.068113,42.768683
0.000000,0.000000,11.454646,13.082385,0.148007,0.048615,14.886474,0.094623,44.630665
0.000000,0.000000,10.875029,6.173040,0.151016,0.039367,11.929727,0.058045,34.440666
0.000000,0.000000,10.499683,8.066988,0.112272,0.018796,8.238686,3.463711,36.201034
0.000000,0.000000,9.951437,7.686564,0.250604,0.042970,14.506918,0.073343,38.928820
0.000000,0.000000,9.883839,7.793562,0.200872,0.047428,13.582882,0.112580,37.509173
0.000000,0.000000,9.476099,7.934454,0.243134,0.044075,14.999416,0.074638,38.189733
0.000000,0.000000,9.840754,4.579855,0.275102,0.028588,9.610107,0.061980,28.778793
0.000000,0.000000,9.419071,6.423300,0.296350,0.036684,17.186065,0.069473,31.307806
0.000000,0.000000,9.358325,4.498375,0.292327,0.037270,13.536911,0.050770,28.229945
0.000000,0.000000,9.770447,6.374376,0.321420,0.026977,10.540204,2.592460,34.545960
0.000000,0.000000,8.651755,6.800468,0.334645,0.041819,15.642358,0.087736,33.878048
0.000000,0.000000,8.919016,7.376030,0.326692,0.062399,17.704280,0.123790,31.742918
0.000000,0.000000,8.660164,6.250520,0.317989,0.057021,16.490688,0.084998,33.368164
0.000000,0.000000,8.968920,6.764392,0.309802,0.042959,11.185880,0.066675,35.991073
0.000000,0.000000,9.067668,6.951764,0.244720,0.050505,17.950341,4.144189,35.146146
0.000000,0.000000,8.539887,8.147329,0.209009,0.043295,15.411985,0.087006,36.230477
0.000000,0.000000,9.464248,7.532399,0.273873,0.058902,16.308311,0.118375,35.023370
0.000000,0.000000,8.729823,7.104832,0.243885,0.063224,16.824834,0.134804,35.185181
0.000000,0.000000,9.420751,4.767138,0.297306,0.052928,16.703854,0.075570,29.939525
0.000000,0.000000,9.639177,8.130206,0.236820,0.028106,11.955307,2.137373,32.956029
0.000000,0.000000,10.863911,6.955603,0.323516,0.035720,15.498812,0.088851,36.176861
0.000000,0.000000,9.593995,5.217039,0.318071,0.058956,17.269355,0.145485,32.545687
0.000000,0.000000,10.081112,6.799658,0.257578,0.057988,17.560860,0.114048,36.208170
0.000000,0.000000,9.936228,5.319165,0.309234,0.035663,13.233433,2.474876,28.292892
0.000000,0.000000,9.822863,7.771156,0.321806,0.047859,15.970382,0.081603,38.833079
0.000000,0.000000,10.278239,7.747438,0.316503,0.064114,17.261125,0.096213,34.958569
0.000000,0.000000,9.204096,4.647696,0.354443,0.058174,16.958979,0.094562,30.949217
0.000000,0.000000,12.076870,6.895310,0.359749,0.040304,15.793436,0.084633,38.637997
0.000000,0.000000,11.088404,8.271165,0.160730,0.036565,11.555248,3.039426,41.579327
0.000000,0.000000,9.913998,8.053128,0.356935,0.050465,16.884625,0.094556,38.870610
0.000000,0.000000,9.800325,7.922652,0.368040,0.070295,17.489957,0.134114,33.667721
0.000000,0.000000,10.225404,8.561759,0.342130,0.069198,15.033106,0.068752,45.156197
0.000000,0.000000,10.743948,6.863248,0.418082,0.039726,13.672509,0.090183,36.916477
0.000000,0.000000,11.666029,7.637123,0.340053,0.035885,15.236175,4.081665,40.093624
0.000000,0.000000,10.340078,7.975550,0.354274,0.043881,12.598705,0.072795,40.216881
0.000000,0.000000,10.251418,6.374138,0.363011,0.065470,15.533135,0.090913,38.008057
0.000000,0.000000,10.332606,8.484798,0.363299,0.065243,17.154522,0.109886,36.764380
0.000000,0.000000,10.847225,6.617840,0.188022,0.043876,10.398577,0.064200,37.052604
0.000000,0.000000,11.518630,7.606336,0.359978,0.031873,10.612938,2.610269,41.049380
0.000000,0.000000,10.320396,7.826464,0.354974,0.033357,10.359912,0.058019,40.426508
0.000000,0.000000,10.171119,7.878100,0.371803,0.075150,14.417677,0.077424,37.806559
0.000000,0.000000,10.790504,8.772582,0.285290,0.049602,14.304917,0.088941,39.886724
0.000000,0.000000,9.778251,7.533082,0.361501,0.031695,12.720346,3.017691,39.045215
0.000000,0.000000,9.987159,7.658029,0.342254,0.050697,14.337961,0.078350,39.191360
0.000000,0.000000,9.815307,8.615956,0.336507,0.055047,13.542624,0.109345,38.470802
0.000000,0.000000,10.239806,6.883214,0.323874,0.054294,15.089072,0.072573,35.986036
0.000000,0.000000,10.799990,7.528695,0.301244,0.025494,8.368482,1.833662,40.363645
0.000000,0.000000,13.408228,7.273830,0.267853,0.031857,9.793171,0.055970,42.704397
0.000000,0.000000,10.882576,7.334038,0.311168,0.057541,14.859095,0.100766,37.358244
0.000000,0.000000,10.659994,6.645966,0.308886,0.036108,14.407063,0.085084,34.924752
0.000000,0.000000,10.358928,6.896492,0.265012,0.031386,14.167473,3.037160,40.347083
0.000000,0.000000,10.273930,4.481511,0.252408,0.037867,13.308267,0.070504,30.951728
0.000000,0.000000,10.746464,7.433389,0.241042,0.052015,14.533831,0.098351,38.395399
0.000000,0.000000,9.974817,6.616341,0.304813,0.052133,14.458066,0.076430,38.024055
0.000000,0.000000,9.484898,4.087109,0.285280,0.039436,8.276873,1.736986,27.723052
0.000000,0.000000,9.350266,4.095105,0.286581,0.046393,14.945288,0.078142,30.150594
0.000000,0.000000,9.119626,4.169617,0.283898,0.061575,15.851186,0.097681,27.081188
0.000000,0.000000,9.588105,7.725057,0.258299,0.057098,13.080407,0.074405,35.711959
0.000000,0.000000,9.591752,6.996083,0.295487,0.039784,8.824926,1.123154,35.132970
0.000000,0.000000,10.778754,6.804186,0.217744,0.031475,10.146480,0.059351,36.923179
0.000000,0.000000,9.082071,6.552762,0.217103,0.069361,14.507603,0.090970,33.905486
0.000000,0.000000,9.511064,5.504870,0.275504,0.050134,11.000162,0.062091,32.705049
0.000000,0.000000,9.801867,7.466494,0.286910,0.041505,11.942391,2.012669,36.302743
0.000000,0.000000,8.522652,3.939956,0.297901,0.043716,14.663933,0.080110,26.716844
0.000000,0.000000,9.239323,4.186195,0.273296,0.065507,15.559446,0.092763,27.157643
0.000000,0.000000,11.752708,7.168872,0.266245,0.054956,14.781885,0.070889,37.950583
0.000000,0.000000,10.151667,8.014917,0.258880,0.053289,9.679407,0.043727,40.707515
0.000000,0.000000,9.937751,9.223696,0.272912,0.033775,10.172862,1.666322,40.136982
0.000000,0.000000,9.694479,8.466909,0.247934,0.037465,8.936828,0.059827,35.311979
0.000000,0.000000,9.671607,9.000126,0.233028,0.062820,13.239015,0.084862,37.268582
0.000000,0.000000,9.135054,7.736477,0.227141,0.052792,10.816305,0.068002,35.155941
0.000000,0.000000,8.732892,8.767713,0.222398,0.032954,7.189495,1.381222,31.751739
0.000000,0.000000,8.737320,8.059650,0.172142,0.076083,14.418994,0.081287,35.989197
0.000000,0.000000,8.976460,8.764009,0.208860,0.055881,10.946088,0.069201,37.437563
0.000000,0.000000,8.939269,7.412477,0.175858,0.040443,10.769584,1.443196,33.178648
0.000000,0.000000,8.695267,7.664844,0.189533,0.053002,14.249647,0.074038,29.501499
0.000000,0.000000,9.031375,5.158167,0.122868,0.056007,14.625721,0.086562,27.856787
0.000000,0.000000,9.893203,7.001175,0.207005,0.038927,13.140073,3.361186,35.063307
0.000000,0.000000,8.730707,5.253661,0.221095,0.051148,16.633305,0.085610,28.355337
0.000000,0.000000,8.646371,7.241714,0.203581,0.066117,15.861456,0.089800,33.628087
0.000000,0.000000,10.652869,7.550735,0.153606,0.043019,14.399182,3.873694,36.985260
0.000000,0.000000,8.878117,8.128330,0.141855,0.054683,16.669685,0.098737,36.458067
0.000000,0.000000,9.657768,9.291817,0.200654,0.069040,16.190176,0.111153,37.718521
0.000000,0.000000,8.988484,7.819779,0.144600,0.056186,13.879120,0.073806,30.079400
0.000000,0.000000,10.858005,4.941223,0.119738,0.035742,14.734172,3.125925,30.511849
0.000000,0.000000,9.418540,3.467811,0.176484,0.044526,12.575797,0.078522,25.357224
0.000000,0.000000,8.790856,8.108253,0.142531,0.061957,14.581523,0.108272,33.729254
0.000000,0.000000,8.825105,4.885939,0.199231,0.060390,14.899114,0.098410,28.222005
0.000000,0.000000,8.786285,3.541013,0.203497,0.024411,8.089566,2.206431,24.213495
0.000000,0.000000,9.774256,7.110221,0.189860,0.046913,11.275448,0.052465,34.727160
0.000000,0.000000,8.696304,4.771353,0.212523,0.050318,10.274747,0.076270,27.747383
0.000000,0.000000,10.361129,7.502529,0.216798,0.052135,11.083298,0.052437,33.243361
0.000000,0.000000,8.836623,7.938479,0.223108,0.041384,12.965379,0.063552,34.533083
0.000000,0.000000,8.903523,7.431073,0.226292,0.040157,13.845275,0.063437,34.466410
0.000000,0.000000,8.790409,8.241393,0.131958,0.028006,9.770652,2.624137,36.911281
0.000000,0.000000,9.530170,9.565625,0.234340,0.049306,15.377334,0.087864,39.352856
0.000000,0.000000,9.417337,10.002760,0.237182,0.064002,16.518029,0.120132,39.085140
0.000000,0.000000,9.490191,10.879845,0.226504,0.039348,14.836817,0.071874,42.190482
0.000000,0.000000,9.536612,10.392184,0.193334,0.039290,11.776732,4.660657,40.376722
0.000000,0.000000,10.233428,9.661629,0.207942,0.050188,16.012579,0.111248,39.978511
0.000000,0.000000,9.606437,9.186775,0.240168,0.063170,17.264203,0.125045,36.443693
0.000000,0.000000,10.056082,9.567164,0.170342,0.059161,16.078716,0.077905,40.973289
0.000000,0.000000,10.323720,9.885852,0.231160,0.038249,16.294682,0.077438,36.345653
0.000000,0.000000,11.018470,6.493152,0.177585,0.042294,16.395396,4.743466,36.355559
0.000000,0.000000,11.262351,8.109083,0.187455,0.057250,17.884437,0.125954,38.625412
0.000000,0.000000,9.083945,3.938289,0.220154,0.045399,17.025742,0.094233,26.424593
0.000000,0.000000,9.499232,7.103408,0.223399,0.057618,13.566891,0.095841,31.326491
0.000000,0.000000,12.036885,7.166325,0.197041,0.037343,15.062824,0.080176,33.126472
0.000000,0.000000,9.612045,4.467755,0.250104,0.028565,14.972628,3.730951,28.871815
0.000000,0.000000,11.607422,6.091067,0.259896,0.050291,15.944994,0.093603,34.739710
0.000000,0.000000,9.860211,7.046036,0.263836,0.064617,17.171214,0.107295,34.003617
0.000000,0.000000,10.183904,4.173875,0.204000,0.056849,14.806378,0.080881,29.706371
0.000000,0.000000,10.594225,7.510423,0.264835,0.032516,10.205703,2.785583,37.518441
0.000000,0.000000,9.708060,7.403058,0.291294,0.038539,16.229318,0.089949,37.687363
0.000000,0.000000,9.418617,7.390155,0.298977,0.062311,16.103252,0.119279,35.899308
0.000000,0.000000,8.144007,4.563246,0.283452,0.062289,14.991565,0.086545,32.467752
0.000000,0.000000,9.701313,7.929572,0.321783,0.042119,10.820236,2.989786,37.571081
0.000000,0.000000,10.638588,8.295334,0.294369,0.044992,15.078775,0.089544,40.444371
0.000000,0.000000,9.988131,9.107530,0.346296,0.068273,17.092321,0.117561,39.032101
0.000000,0.000000,9.840970,8.648248,0.251238,0.039110,16.219690,0.089583,38.347445
0.000000,0.000000,10.408738,9.653367,0.289376,0.037269,10.627647,3.276934,44.762732
0.000000,0.000000,14.148862,8.645190,0.235966,0.053211,15.722584,0.087178,45.066800
0.000000,0.000000,11.591130,8.496817,0.283818,0.063333,16.490943,0.124098,41.241581
0.000000,0.000000,10.508088,5.375720,0.322147,0.049610,17.761140,0.094895,33.451599
0.000000,0.000000,10.204662,7.629790,0.271278,0.037898,11.419347,3.097650,36.831678
0.000000,0.000000,10.010830,5.498323,0.251466,0.043837,15.836796,0.086934,37.744959
0.000000,0.000000,10.442518,7.679073,0.132950,0.065444,16.371613,0.124868,37.900319
0.000000,0.000000,11.202672,11.394705,0.324836,0.067953,16.844615,0.089326,44.097023
0.000000,0.000000,9.531343,6.916089,0.320988,0.040662,13.742326,3.434318,35.499082
0.000000,0.000000,11.698752,6.001460,0.334141,0.045138,14.465315,0.082531,34.636070
0.000000,0.000000,10.288571,5.381736,0.155680,0.064830,16.117388,0.113339,35.842294
0.000000,0.000000,9.662444,7.652029,0.171613,0.063589,15.834038,0.091024,38.225927
0.000000,0.000000,10.382631,6.811866,0.318101,0.039035,13.909559,3.319800,36.201968
0.000000,0.000000,10.049414,8.305696,0.305714,0.054408,15.830935,0.086548,36.229862
0.000000,0.000000,10.590163,7.110529,0.341220,0.067348,15.832779,0.099091,37.151043
0.000000,0.000000,10.047379,7.976403,0.343397,0.060513,16.170754,0.066985,39.558441
0.000000,0.000000,11.030483,6.818626,0.362839,0.035966,13.375327,3.449269,38.322431
0.000000,0.000000,10.381520,6.717981,0.296053,0.042772,13.698309,0.073889,34.720054
0.000000,0.000000,9.672660,7.818887,0.326428,0.059808,16.102003,0.100581,37.335998
0.000000,0.000000,10.949368,7.791038,0.341876,0.043380,17.230119,0.084689,40.597731
0.000000,0.000000,11.672868,8.462095,0.379481,0.045561,14.059621,3.565148,45.468171
0.000000,0.000000,9.691145,4.689421,0.324880,0.052931,16.314856,0.085956,32.579958
0.000000,0.000000,10.834034,7.290353,0.158750,0.069590,15.640231,0.139937,38.496840
0.000000,0.000000,10.292868,6.893997,0.335425,0.071415,16.645008,0.092940,38.485573
0.000000,0.000000,10.759584,7.952164,0.335556,0.044342,14.615989,4.567896,40.443419
0.000000,0.000000,9.736961,6.582799,0.327842,0.059055,16.453266,0.091994,37.280480
0.000000,0.000000,11.252446,6.116754,0.182512,0.077176,17.430531,0.135248,36.120282
0.000000,0.000000,10.711197,8.226108,0.163789,0.077301,16.894516,0.108727,39.476579
0.000000,0.000000,10.072065,6.539507,0.358663,0.045785,14.059140,4.554467,36.859504
0.000000,0.000000,9.729604,6.436297,0.184356,0.060562,18.066170,0.114018,37.351482
0.000000,0.000000,9.785488,7.302610,0.178202,0.068174,16.707654,0.124378,37.558123
0.000000,0.000000,10.271536,6.233332,0.347949,0.045417,14.681254,0.110545,37.207422
0.000000,0.000000,10.763191,8.033256,0.178290,0.032373,8.617991,4.388430,39.163364
0.000000,0.000000,9.925522,7.375124,0.163435,0.043101,11.963676,0.080363,38.529839
0.000000,0.000000,9.832921,6.203922,0.125812,0.064035,13.983895,0.099721,34.691516
0.000000,0.000000,10.850372,7.393813,0.128249,0.050546,12.265287,0.098393,39.081265
0.000000,0.000000,9.727412,8.104566,0.135475,0.030099,7.815858,2.500257,42.285701
0.000000,0.000000,10.129748,8.552378,0.245325,0.054265,10.144976,0.066554,39.953129
0.000000,0.000000,10.850706,6.457743,0.214975,0.055007,12.605354,0.085101,37.435223
0.000000,0.000000,9.964277,7.415783,0.239365,0.038337,11.890158,5.653468,37.156275
0.000000,0.000000,10.734695,8.488617,0.227774,0.061335,14.115969,0.083041,39.761652
0.000000,0.000000,11.845802,8.576347,0.227354,0.060382,14.989429,0.108981,43.214152
0.000000,0.000000,12.322013,8.101257,0.220968,0.045113,14.365442,0.090751,40.452202
0.000000,0.000000,10.168148,8.836839,0.242109,0.027565,8.358082,0.044166,40.963153
0.000000,0.000000,11.273081,7.928519,0.225357,0.031403,10.049052,5.259594,39.860424
0.000000,0.000000,10.241995,8.166567,0.159005,0.069674,14.864593,0.089950,40.914465
0.000000,0.000000,10.006924,8.498491,0.171751,0.076401,15.276656,0.100148,40.239784
0.000000,0.000000,9.734155,9.030575,0.209572,0.080949,14.138363,0.057136,39.405088
0.000000,0.000000,9.871843,8.736527,0.199126,0.048876,11.682325,0.091515,39.253232
0.000000,0.000000,10.851549,4.655314,0.161631,0.031636,9.442026,0.057551,31.577687
0.000000,0.000000,8.895256,5.988892,0.144698,0.025903,7.342663,0.048549,30.328790
0.000000,0.000000,9.398247,6.683540,0.178271,0.030103,9.645767,6.289281,34.084590
0.000000,0.000000,9.301196,7.370156,0.192543,0.064898,15.114650,0.089717,32.512093
0.000000,0.000000,9.379462,4.665330,0.195608,0.076648,15.717144,0.122497,27.725137
0.000000,0.000000,9.754008,5.543390,0.216766,0.073185,15.332182,0.094474,28.762381
0.000000,0.000000,8.625922,6.731585,0.228478,0.062851,13.866014,0.117949,31.825964
0.000000,0.000000,9.690696,8.135153,0.149486,0.042468,11.789130,0.072788,39.090978
0.000000,0.000000,8.525458,8.666742,0.173267,0.036212,10.952146,0.071143,35.334814
0.000000,0.000000,11.756416,8.988092,0.123797,0.034365,10.190727,3.971441,39.532230
0.000000,0.000000,9.380156,8.921633,0.232826,0.056888,14.139139,0.092005,36.254793
0.000000,0.000000,9.764835,4.467469,0.234909,0.062453,14.964321,0.107952,26.280352
0.000000,0.000000,11.188332,5.806132,0.213941,0.049008,14.865336,0.090415,35.967683
0.000000,0.000000,9.645086,7.694098,0.173218,0.053878,15.375696,4.712741,35.897197
0.000000,0.000000,8.894531,7.567336,0.143041,0.046833,13.114000,0.077715,35.579289
0.000000,0.000000,9.117351,8.221832,0.169846,0.071620,15.007456,0.104538,35.271523
0.000000,0.000000,10.131359,7.116500,0.226040,0.050588,13.144191,0.082986,32.610417
0.000000,0.000000,8.933730,4.612930,0.224422,0.047693,12.139258,3.229919,26.803258
0.000000,0.000000,8.282199,3.947424,0.250217,0.057414,12.901683,0.078278,22.304877
0.000000,0.000000,9.490288,5.676640,0.222804,0.064576,13.043589,0.106820,34.139946
0.000000,0.000000,8.993683,8.283288,0.238029,0.061417,12.743451,0.083077,36.455142
0.000000,0.000000,9.613390,7.867557,0.213942,0.049471,11.994003,2.691610,37.044298
0.000000,0.000000,9.739918,8.889964,0.193345,0.046478,13.653618,0.092761,37.824828
0.000000,0.000000,8.610973,7.892895,0.207843,0.059735,14.181229,0.103312,33.970344
0.000000,0.000000,9.424201,8.965751,0.219828,0.059431,12.960978,3.984128,33.652436
0.000000,0.000000,9.188250,5.263259,0.245461,0.049666,12.792091,0.085202,28.534667
0.000000,0.000000,9.605762,5.568437,0.262757,0.066247,13.870813,0.104875,32.678531
0.000000,0.000000,9.640080,7.248864,0.221056,0.037609,13.097959,3.874336,34.764241
0.000000,0.000000,9.450804,7.106055,0.238261,0.061847,15.963364,0.078005,35.362067
0.000000,0.000000,9.300644,9.017432,0.240179,0.062509,14.189496,0.089406,36.990364
0.000000,0.000000,8.826743,8.571051,0.247966,0.049378,13.939188,3.172939,41.018056
0.000000,0.000000,10.378179,7.816671,0.212003,0.067440,15.902806,0.080247,34.850488
0.000000,0.000000,10.192689,7.779686,0.274249,0.065515,16.452512,0.096601,36.925953
0.000000,0.000000,9.319547,7.376256,0.232261,0.040031,12.219926,2.348163,33.802133
0.000000,0.000000,9.495081,8.359119,0.289909,0.051496,11.599211,0.058630,36.628729
0.000000,0.000000,9.980908,5.326140,0.259304,0.057133,9.574542,0.058892,31.826324
0.000000,0.000000,8.939402,7.019739,0.257576,0.037889,11.790823,0.056913,33.916011
0.000000,0.000000,9.782114,6.131055,0.284605,0.022970,7.912951,2.450410,32.338701
0.000000,0.000000,9.817064,6.971712,0.264616,0.062243,13.084586,0.064185,35.888188
0.000000,0.000000,11.760314,6.705263,0.270442,0.063157,15.194444,0.092682,35.954464
0.000000,0.000000,9.097068,6.870064,0.305010,0.031332,9.835570,2.755993,34.091347
0.000000,0.000000,9.429086,7.542301,0.305580,0.064626,13.595699,0.068738,37.802518
0.000000,0.000000,8.436751,5.950911,0.316893,0.062199,14.841392,0.092546,30.935026
0.000000,0.000000,8.229183,6.674250,0.308116,0.025378,7.421286,2.223635,32.656672
0.000000,0.000000,9.040773,7.257406,0.173078,0.058752,11.322917,0.059529,36.998559
0.000000,0.000000,8.049699,7.219938,0.345810,0.056401,9.689030,0.062312,36.094493
0.000000,0.000000,8.558026,6.562138,0.339403,0.053144,12.184797,2.228693,33.441604
0.000000,0.000000,9.492696,7.024309,0.226702,0.050251,12.816794,0.073095,37.473721
0.000000,0.000000,8.340722,6.512548,0.210863,0.063313,15.048628,0.088266,34.535310
0.000000,0.000000,8.445615,7.371879,0.289070,0.037537,8.751364,1.995687,36.475313
0.000000,0.000000,7.995752,6.674710,0.203664,0.060837,14.418685,0.067468,33.003227
0.000000,0.000000,9.043009,4.722123,0.281185,0.051148,10.573255,0.050710,28.863182
0.000000,0.000000,9.476983,3.499058,0.320384,0.031901,13.013326,2.729747,26.661440
0.000000,0.000000,8.152557,6.465575,0.251552,0.050500,15.501880,0.068487,30.578571
0.000000,0.000000,10.389351,3.188038,0.277641,0.056926,16.756157,0.071892,27.030266
0.000000,0.000000,8.467754,6.580755,0.309579,0.031016,10.659581,1.898367,31.847425
0.000000,0.000000,9.346988,6.776307,0.104400,0.037844,12.691942,0.055786,36.483426
0.000000,0.000000,8.864439,4.692589,0.238337,0.049354,15.989936,0.077598,30.487022
0.000000,0.000000,8.034897,6.863025,0.216569,0.035826,14.767661,0.060037,32.399554
0.000000,0.000000,9.092396,7.639502,0.234488,0.041031,14.091292,0.036576,35.603043
0.000000,0.000000,10.426393,3.527542,0.247678,0.031904,12.320404,1.779007,26.803268
0.000000,0.000000,8.634514,4.655144,0.344282,0.046927,13.992450,0.064308,28.652972
0.000000,0.000000,8.654179,3.980820,0.332872,0.062015,15.139055,0.061011,25.969772
0.000000,0.000000,8.544391,4.784778,0.304693,0.065551,15.672891,0.091890,31.202708
0.000000,0.000000,8.317227,5.287469,0.274832,0.037846,14.112342,0.078317,30.141336
0.000000,0.000000,8.375794,6.687951,0.318287,0.032800,10.150095,0.037829,34.305694
0.000000,0.000000,8.657888,6.140715,0.319756,0.041935,16.480738,2.332076,29.307571
0.000000,0.000000,9.459214,5.402299,0.355800,0.066233,16.900671,0.104576,33.380449
0.000000,0.000000,9.064020,3.106380,0.259924,0.051147,16.279734,0.081978,26.526645
0.000000,0.000000,8.760428,5.150801,0.260858,0.075576,17.396773,0.115450,33.503004
0.000000,0.000000,8.754469,5.541117,0.262866,0.059205,15.291208,0.064270,33.765024
0.000000,0.000000,8.889294,6.586762,0.326220,0.040956,13.512353,0.058250,36.616199
0.000000,0.000000,9.655654,4.009514,0.326350,0.061211,12.420419,1.470378,29.869747
0.000000,0.000000,8.416327,4.233420,0.258722,0.040617,14.198197,0.087848,29.578622
0.000000,0.000000,8.912832,4.267137,0.310319,0.046724,16.402796,0.084826,33.231453
0.000000,0.000000,10.237158,6.555249,0.321613,0.079995,17.340267,0.126983,35.634386
0.000000,0.000000,8.425765,6.994336,0.322625,0.044923,13.294664,0.072917,32.998219
0.000000,0.000000,10.196558,4.866443,0.303466,0.041684,11.119409,0.052559,32.886212
0.000000,0.000000,11.730285,9.860536,0.242094,0.035793,10.739051,0.046016,39.948403
0.000000,0.000000,10.087312,6.257543,0.183727,0.045206,13.714903,1.359681,35.941538
0.000000,0.000000,10.472311,7.790292,0.190915,0.047143,16.987648,0.095856,38.672721
0.000000,0.000000,10.240645,7.740606,0.342834,0.067176,15.878902,0.107425,36.481087
0.000000,0.000000,11.154838,4.885872,0.346913,0.070431,14.481778,0.084920,30.318992
0.000000,0.000000,12.124085,8.705460,0.300636,0.048981,15.828840,0.089228,43.988660
0.000000,0.000000,12.135305,8.076012,0.264659,0.070788,11.106595,0.857567,41.449927
0.000000,0.000000,10.789905,7.244901,0.242360,0.049427,13.730248,0.076164,38.507555
0.000000,0.000000,10.443364,8.085035,0.252520,0.083618,16.771679,0.119587,40.394811
0.000000,0.000000,11.171496,8.302782,0.305986,0.080076,14.151256,0.060057,38.839728
0.000000,0.000000,10.742810,5.587360,0.305786,0.051197,14.821780,1.081114,33.937075
0.000000,0.000000,10.791987,4.883641,0.263734,0.044148,16.726693,0.085666,33.596777
0.000000,0.000000,11.030984,5.514017,0.241119,0.086853,18.051192,0.132018,34.285365
0.000000,0.000000,9.186325,7.180087,0.231325,0.079105,18.101954,0.088424,36.839489
0.000000,0.000000,11.174661,7.715406,0.279530,0.049567,15.235813,0.068979,40.597187
0.000000,0.000000,10.790824,5.814780,0.302644,0.043631,11.949018,0.650342,37.843389
0.000000,0.000000,10.594335,4.073765,0.297986,0.037690,14.858386,0.076718,30.071144
0.000000,0.000000,11.331829,4.233282,0.277078,0.075934,15.288478,0.091628,29.503580
0.000000,0.000000,10.293913,7.094934,0.303732,0.083523,17.747422,0.113940,35.770096
0.000000,0.000000,11.233650,6.968954,0.332077,0.037108,11.302861,0.064370,39.099824
0.000000,0.000000,11.115766,5.638899,0.137640,0.054133,16.238991,0.067334,36.885395
0.000000,0.000000,10.845418,5.877625,0.296672,0.039344,10.899156,0.043617,35.351450
0.000000,0.000000,11.809264,7.202294,0.302954,0.047784,13.739995,0.059704,40.309708
0.000000,0.000000,10.845613,8.401482,0.291298,0.055053,18.756615,0.074565,34.921793
0.000000,0.000000,11.936224,5.883000,0.303696,0.044781,14.600530,0.062804,35.346450
0.000000,0.000000,10.969777,7.311687,0.316775,0.044376,13.935459,1.076765,39.742679
0.000000,0.000000,11.091752,7.599693,0.318316,0.046151,12.362720,0.074595,36.687692
0.000000,0.000000,11.950077,7.091301,0.304935,0.053090,15.718044,0.077724,38.863661
0.000000,0.000000,11.093113,7.391582,0.229544,0.081862,17.418756,0.118552,39.272164
0.000000,0.000000,12.155158,8.003992,0.261426,0.054271,15.664638,0.086675,42.806035
0.000000,0.000000,11.688160,8.731754,0.265799,0.058283,17.145405,1.772099,42.679841
0.000000,0.000000,12.068337,7.173560,0.301643,0.048961,14.778953,0.086348,38.454176
0.000000,0.000000,11.510839,4.876617,0.239571,0.084212,17.121260,0.111674,32.106462
0.000000,0.000000,11.537049,5.987030,0.307196,0.085800,17.400701,0.108263,36.266477
0.000000,0.000000,12.524684,6.062755,0.221647,0.047536,13.807571,1.126940,38.323961
0.000000,0.000000,12.668933,7.920972,0.258781,0.037843,12.440175,0.066475,42.751789
0.000000,0.000000,11.862270,4.631006,0.364489,0.086114,16.925144,0.112855,31.539214
0.000000,0.000000,11.736036,7.423097,0.304248,0.084158,15.890435,0.065372,39.044875
0.000000,0.000000,11.667594,4.212015,0.286191,0.051530,15.735614,0.066453,30.681416
0.000000,0.000000,11.648725,5.626502,0.267769,0.063014,16.281721,0.076145,34.824567
0.000000,0.000000,12.521746,7.930383,0.290928,0.051759,14.983821,0.073530,43.126533
0.000000,0.000000,11.340938,6.058602,0.309041,0.058344,16.570571,0.078904,35.679908
0.000000,0.000000,11.426098,5.833261,0.316498,0.050334,12.016346,0.060897,35.729204
0.000000,0.000000,12.589919,4.202505,0.314319,0.053498,15.387694,0.064395,33.140756
0.000000,0.000000,12.464926,6.575907,0.271089,0.047960,11.678153,0.682030,38.691052
0.000000,0.000000,11.807901,7.855786,0.303551,0.042220,12.040982,0.061141,41.498527
0.000000,0.000000,11.130610,7.717355,0.319066,0.086541,15.853824,0.101141,38.816948
0.000000,0.000000,12.053268,8.161776,0.302902,0.089197,17.044896,0.124236,43.164983
0.000000,0.000000,11.435131,5.815761,0.238974,0.049847,15.474030,0.086192,36.601419
0.000000,0.000000,11.733471,7.295506,0.280367,0.037950,11.827688,0.048057,40.339013
0.000000,0.000000,11.140995,8.373877,0.316730,0.058793,17.951395,0.070631,41.676612
0.000000,0.000000,11.108164,7.556871,0.264187,0.051935,15.131339,0.066874,37.412696
0.000000,0.000000,11.510896,4.702050,0.290186,0.053146,11.856650,0.049326,32.148369
0.000000,0.000000,12.447881,6.453129,0.293350,0.048196,11.620395,0.049575,40.623046
0.000000,0.000000,11.349986,7.292607,0.369439,0.046340,11.482031,0.883757,39.250430
