#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-0.007813,30375078338756608.000000,9.358448,-427228335269708274826707082423327573538507115608285627297711072617940020696037555131210164116230590132549331035955103134510866400380053237695712879308403328031447741314776284593017304170704417849061117572783479930840470554326488859216989503845380276776428091688588778111668667763654656.000000,0.000000,8.865297,0.071649
0.000000,0.000000,531522.627194,0.000000,6.960659,0.000000,0.000000,-3.992868,76.259890
0.000000,0.000000,110245.453385,3862017000377155072.000000,10.070745,-282107350002007173378069713364210951223245015073660277887772156123400438700306502814174624927152432984054126715066818126574776049257899166460339576253658691188591426858339981268699618947126073012516842632036413631635450688744330839929465733940595616560137382872262626432924774023085929684533248.000000,0.000000,8132810433728872448.000000,60.371093
0.000000,0.000000,8751378.034586,7146826684253.472656,9.546546,0.000000,0.000000,0.000000,55.083189
0.000000,0.000000,3.500798,34359746965.895813,6.933427,0.000000,824633720832.000122,0.000000,0.000000
0.000000,0.000000,0.395662,-nan,6.831890,0.000000,0.000000,0.000000,0.068673
0.000000,0.000000,17409.019522,1323699541434486.500000,6.769937,-78510210436667248452876720325022949579437988107050796252043859116039299645318317809216629304507995191788475486328549536706706283592333434551893207686322589709943095883343535032510195371984122739591686866803672678057364848997303998208221112303201855917618442675139064482606062069720181568872835448832.000000,0.000000,0.000000,70.711152
0.000000,0.000000,14876.904282,43113715290079232.000000,6.789777,-28003483976539507559459885947059148220823911201452546417114141874786558440621280152666835567469971933160076842441461373925186516562255767111044053268242059380563003030950199782396653966623399369620485143323222309543693637444185561213581718195230995250304846163499065745961646781680224043008.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.161154,0.000000,11.705036,-1077596631134881165537620145453585413199177932664305391622800989275240017402966290700849700313318527481460692784585992376012672677107183241941588737313885999111012558966524963708432443964427047626444831914372672142638883235572803990546207289918898689016808675191261884870580452707255513958580224.000000,0.000000,0.000000,0.073057
0.000000,0.000000,-0.007813,18588466724483362816.000000,7.485178,-24358508274568525198415428140431983937828211119596624254050102203265023248051140541619238289478549662719471166329898713883225656074156640848684508740819017039672988445361023618055786817152694756496529942921779430922502298009840151330163405195929546740586725640727724599409469247826545344512.000000,0.000000,0.000000,79.929023
0.000000,0.000000,11299826.018794,7146826683775.714844,7.316696,0.000000,0.000000,0.000000,69.953831
0.000000,0.000000,816164.126226,51539616147.659767,7.716605,-nan,0.000000,0.000000,65.835062
0.000000,0.000000,-0.007813,-nan,11.397353,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,183.188080,338867082283688576.000000,9.151598,-25552917578914512598065550297314370851372517189657355894875801588925601934307742626425466892208650005657341393817569341282740164053100265830646502177445482517901761980141603899453599104035686182479749428195845788094358479718233177166216298858464167489866289479030579727313006934203415134208.000000,0.000000,0.000000,0.073601
0.000000,0.000000,937.367798,5148150781837312.000000,7.279767,-1356557427131797593475217094271167509949570556164452210691153205823415654426161553640899463842722615658535067672390789855760558455899677546495004279292877300391321887184261474602525595194980273078433691811532407187944440576804773953138150026386491191790621761815026678453751113054236426920525824.000000,0.000000,0.000000,68.964316
0.000000,0.000000,-0.007813,0.000000,7.931935,-389907991849780935913241953041469984596693966202695199244200125111433990927399293072511390580586656489678827958244110235135517814489170394506499809760884809761136416660347221342698700983084362207592037304189719344373720635581408680315674559532351633992710511598133674997353863337476096.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3045.416508,69532806102908920.000000,10.441085,-6517870615071744241703856829941927838277663144227217357225131678922505624284409892460660803913905853477378532105944658078603430274658004991366213557452666191790208477550277180760357529095430579562243486923748505550538562008313182319822184524721332987181372719740297339182044413952.000000,0.000000,0.000000,0.222594
0.000000,0.000000,-0.007813,7146826687906.776367,7.248279,-409075435763825690132688329602500525899133224177030645946685774047901448498001675841607859685406396485577230845080154889081529123346500816462836484099751753050991322855507263227410811784121353818719760818049455124667658205953365255869942460346096148853608111218153381407484163760586752.000000,0.000000,0.000000,69.143901
0.000000,0.000000,61.960518,19791213712742.347656,7.087061,-104516969384802427420912649936789866105775040916101168433545643361662684544338427145438878101340837474359955618754877589624995358974861475054238424616696964692876731617051532147269821045032840738054199250613533879186073729247664040811294096918249289853234708169361679900654627214828720064450506260480.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.117030,-nan,8.422821,-1358413952276766108096206290612801469343592368722081635576154480103366466676017394690513872362419594518028191651795556670569242293990661229344466252033743532925670115632044006808984942868756930890450738807430877279275308234634421466505481692958909482870395048552627460551292263996476444454682624.000000,210.000015,0.000000,0.074913
0.000000,0.000000,532368.127706,294041642398613056.000000,7.254231,0.000000,176.400009,0.000000,70.149162
0.000000,0.000000,-0.007813,11335589160026112.000000,6.572719,0.000000,0.694444,0.000000,69.275743
0.000000,0.000000,478.513855,0.000000,6.884947,-23126087832799623351318819543414922599535985926506831588731536226270388443150210469571594981410737316282929392447318889228019626247429243693453594914432955368490057295087151379029142339510004920603176545333348361995569999109267188737827250719370752074689629008206161668771548317880367972352.000000,0.000000,0.000000,70.314251
0.000000,0.000000,-0.007813,338867284657307584.000000,9.360688,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,201046.156905,7146826688304.907227,8.182146,0.000000,0.694444,0.000000,0.054561
0.000000,0.000000,611.630248,3573413336911.060547,6.670864,0.000000,1.920415,0.000000,71.114037
0.000000,0.000000,-0.007813,-nan,7.269175,0.000000,3.699031,0.000000,67.182726
0.000000,0.000000,-0.007813,223897574787568608.000000,7.341720,-6162534845777788158833525312560249296342638794008214007489263397289857174159576587701620614314638337861990166041140570401526919846697216700266335683384488003056982345203779680843891284250874905461829210350096640739450602984805400090387953818998951406333626181580650059483477582653464652349143508475445248.000000,0.000000,0.000000,63.339415
0.000000,0.000000,-0.007813,11271645686923264.000000,7.863262,0.000000,58366903006208.000000,0.000000,0.000000
0.000000,0.000000,3106.003414,0.000000,10.654848,-4649035276779363473623704488837922537861469417338069736957127693550803159089481983169753407931912010320675572410331136101642188284956786004095450617069419060660362021622936035191294452670768469880721054367744.000000,14.636478,0.000000,0.071489
0.000000,0.000000,-0.007813,201484818595184608.000000,6.594831,0.000000,3.574364,111833526684352512.000000,65.396849
0.000000,0.000000,-0.007813,7146826690852.947266,8.320867,0.000000,-4.798008,0.000000,0.000000
0.000000,0.000000,-0.007813,134217760.541266,7.268247,-4630931554850922753788147915301638783869619724250662251052640088090763273047764491531079258997458324283174479357999273742260189456564149548589262343106453944807604855500306282404451013179793072130834416625842928074890900417171034546753474597509658304961180062246249882370315914702173876680960687655092224.000000,26388279066624.000000,0.000000,0.070273
0.000000,0.000000,110583.078189,-nan,7.747581,0.000000,0.000000,0.000000,73.114925
0.000000,0.000000,174161.968506,2786200426924854784.000000,7.115989,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,144815.781796,2675.287618,7.349528,0.000000,0.000000,0.000000,0.071872
0.000000,0.000000,620413.374023,0.000000,7.439994,0.000000,0.000000,0.000000,77.463009
0.000000,0.000000,-0.007813,190278458645938144.000000,6.479150,0.000000,0.000000,0.000000,72.512998
0.000000,0.000000,5726.309590,7146826690136.311523,8.447717,0.000000,0.000000,0.000000,69.893030
0.000000,0.000000,-0.007813,4398047558178.953125,7.723932,0.000000,0.000000,0.000000,65.704917
0.000000,0.000000,-0.007813,-nan,7.888159,0.000000,0.000000,0.000000,62.273675
0.000000,0.000000,-0.007813,428518236015802112.000000,8.200227,0.000000,0.000000,0.000000,58.430013
0.000000,0.000000,229172.406374,175946360334319616.000000,7.182326,0.000000,0.000000,0.000000,58.706560
0.000000,0.000000,238720.468506,0.000000,7.790301,0.000000,0.000000,0.000000,57.086668
0.000000,0.000000,203616.218506,125036658687.999985,7.359608,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,184522.218506,7146826689101.169922,8.322947,0.000000,0.000000,167.616013,0.066721
0.000000,0.000000,-0.007813,85899363207.627884,8.594919,0.000000,0.000000,43.200005,64.692232
0.000000,0.000000,13355.177719,-nan,11.024612,0.000000,0.000000,161.825531,0.000000
0.000000,0.000000,180306.031647,123039973299424800.000000,10.347612,0.000000,0.000000,0.334898,0.072417
0.000000,0.000000,365550.437012,13278078127360.000000,8.034048,0.000000,0.000000,0.000000,73.355984
0.000000,0.000000,-0.007813,0.000000,8.864714,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,234371.968506,1498800778641407.750000,8.171906,0.000000,0.000000,0.000000,0.053153
0.000000,0.000000,99789.109253,7146826688304.907227,6.768817,-3166775439689287310139811452250028940950047030701942074095517742282748213455902730323764152977824107241476857091400113046946507275074145702028409199572044956117831589479109357420253816289299557162071543950233462484898496895618615045851913243085501676650496.000000,0.000000,0.334898,73.481201
0.000000,0.000000,655911.874023,805306503.038741,7.125333,0.000000,0.000000,0.000000,69.152445
0.000000,0.000000,14678541.984375,-nan,10.016248,-7985393608920754556584525374444755084258971310772289225560777889362395183176831623270532143159261679508128546757762814288637102441697146248607826564114906736494148843523130300596169755502575616.000000,0.000000,0.000000,55.982815
0.000000,0.000000,11673074.039975,294041641913925952.000000,7.367032,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,2696245735653376.000000,7.824029,-nan,0.000000,0.334898,0.070497
0.000000,0.000000,-0.007813,0.000000,7.014388,-8618206743286787245605545287324797440214975435464632371116380163804007577228965958025997041228714255771563406174781356691948372371661717761414281887307005067449109188305669670755565757908419947939869080892624859037696.000000,0.000000,0.083543,69.673347
0.000000,0.000000,2.333547,1148600956485631.750000,7.179222,-nan,0.000000,1.319164,70.205803
0.000000,0.000000,2.403808,7146826691808.462891,8.193218,0.000000,0.000000,0.195836,60.935611
0.000000,0.000000,-0.007813,32985353257432.238281,7.431897,-5490126550742093500213551295852181318479548034317820518094157252369983188365715976213170620938176272648899746978916260786972609807565516011345732485418840518473926989938709996873814160575391650868718168388192474319699093489193960765345861790295012254457383761925481391533859023435418355143378245576032256.000000,8589934592.000002,0.000000,61.705028
0.000000,0.000000,11375.322261,-nan,8.047777,-23154693231452787061298523079880984996367456018580735996564179674434898257157887014653001084228673545622167906759961440907984090991858585161201645387374039918070610937951525625529437467750365477450172467388228725363018052540557121280883036483398125447063423928837135259398122067716888068096.000000,0.000000,-nan,63.680380
0.000000,0.000000,-0.007813,611949766369922.375000,8.870890,-83752803467636560863114616050335359863639108421063663523115805824000107984364327762266522059119036060715658305916200407460793256554596603828833214590559276941389438059383669185539361106118634374757107813236589155515858088576690148986281976785130692734352182631013352747583348928864026473010558926848.000000,0.000000,16.518402,65.475537
0.000000,0.000000,-0.007813,58334838868934656.000000,7.836990,0.000000,0.000000,8.910359,57.677332
0.000000,0.000000,14.752424,0.000000,7.153526,-4816114831696479912374162884491268973576333418974346720776719028001898982109348654830154441602881970220560219856737795196320381667685266152171218236276626568552551478622696293735291321918792456936677699077971767176111648628018105212906970580020798601606821948542883274285538869248.000000,0.000000,-3.702487,58.298427
0.000000,0.000000,681.614135,19161601454112764.000000,7.086420,0.000000,0.000000,0.000000,54.513230
0.000000,0.000000,-0.007813,7146826678361.129883,7.509146,0.000000,0.000000,0.000000,54.557806
0.000000,0.000000,-0.007813,206158464809.442200,8.130273,-4691281573516463494006923906308008627723530403868636107540447910563134145854857452685449592900045358470551930008581210313326598944314971642827665442707718298104610554303137952351445553840261836240578237985691300961919865785705777318370552155482235219214336.000000,0.000000,0.000000,55.098517
0.000000,0.000000,36.868126,-nan,6.533358,-890719623588414590772549760353215045495687515665129403044274552563917902942837699404025179819147427322823892674198329959563198421432753862769271226579387328089281547741892336217495231889944621765380047302444233521968446520022796386596448829183076364941304457940590133248.000000,0.000000,0.000000,52.775385
0.000000,0.000000,12997.853534,16592962439050.037109,7.069428,0.000000,0.000000,0.000000,55.373016
0.000000,0.000000,157.596649,1274018575843328.000000,6.413069,0.000000,0.000000,0.000000,56.308579
0.000000,0.000000,6.657657,0.000000,7.521626,0.000000,0.000000,0.000000,56.890667
0.000000,0.000000,835.567018,1918464172027281152.000000,9.810006,0.000000,0.000000,0.000000,54.605839
0.000000,0.000000,3392.540524,7146826676857.735352,8.004704,-25329306397907707721651320439188595037453519519004792796188497840273655329658667514088866930926655504412402855934416349936650711816392037448330289916815672059598681754456925530600180606141129011577914241809486962957182420607938221401277030118951641991092429984424149725835911965793027358720.000000,0.000000,0.000000,53.050237
0.000000,0.000000,-0.007813,206158464538.847076,9.089837,0.000000,0.000000,0.000000,55.374361
0.000000,0.000000,4.431437,-nan,8.794762,-232732530321118261728695515637486094098667426092310971281969953895220893416038235638431920580732823815486135249155750184878080.000000,387.600006,0.000000,58.371324
0.000000,0.000000,-0.007813,50721861351815.257812,6.564910,0.000000,153.600006,0.000000,55.331352
0.000000,0.000000,287177.312563,342039454130176.000000,6.529550,-141509389890534757848975074557698335397524551780110193509793736318738111003634676699764162481186689041031210830321235653273751189502491330565042689480946755893751558089613009362542874497716753843994588625885587132677034857511427105297216355247621301723905058579777829486098546244991632974177357529088.000000,382.609802,0.000000,58.534239
0.000000,0.000000,241258.218506,0.000000,7.227670,-316503037921402197619252199193632194393645715852990778013962705688270859179631403112071687926832607262967225808545236006105344089476503430853454092647567108492145618425036961641661718621593845958413695898316541111376649460099408002989741667731584378074280654621300909108158355405275136.000000,0.694444,0.000000,57.557554
0.000000,0.000000,857290.874023,156659241359245280.000000,6.825394,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2938876.508422,7146826685049.735352,8.726120,0.000000,0.000000,0.000000,0.068769
0.000000,0.000000,99199.890936,3518437771528198.000000,9.991736,-75792235020675789976391366379540531674271675652104059206416529799619419223993974369922189926324704397435828942340444145037703793057125335081839784763061702014688929721613699645659634811187084393548203105514206240226246215173397197891229709869146107520209271021606108048905490025600394517908706820096.000000,0.000000,0.000000,72.115777
0.000000,0.000000,178751.031735,-nan,8.804458,0.000000,0.694444,0.000000,68.381460
0.000000,0.000000,-0.007813,8894796795672802.000000,7.156246,-5143230819727066098862434494050301752739375130186980112990723630815498763715504559746932647053539605675353060267438813425059441623131222813273062522660087637669632415282561960144425017451422355854281777015310448971938326745935496451874407454891870904126894039635182395817822236329390373445057562183467008.000000,0.000000,0.000000,60.107953
0.000000,0.000000,-0.007813,617123034347601920.000000,7.618715,-20699256198570089460223132017443618575342380719128872299132364647364108955427250015335338559042203750327073720161138655450814872447840092612401499185061763836596048504954022986066085153195990499392587863443577927908650808853147039806077348890225036768530117315117529076453530915184928882688.000000,0.000000,0.000000,55.383449
0.000000,0.000000,671.064330,0.000000,7.224822,-nan,0.000000,0.000000,56.677288
0.000000,0.000000,538.314576,1739162412839337728.000000,7.229878,-nan,0.694444,0.000000,54.613807
0.000000,0.000000,-0.007813,7146826683457.209961,10.150714,-5143900573879635861939088902482919858865748485928458724540887298914520866949746912714535375529969013617752626452845829814947829198426826419219086341361562567171319980947902577805053116104165199413738996207727334501550789585127843905591348504631385389298699825753377468360610221852734397556569094441926656.000000,3.536711,0.000000,60.690648
0.000000,0.000000,-0.007813,70368761686562.703125,6.825042,-1238047123559824834363328523829667020873696425994441828703195166555713983942594400673632547116242221915239723762403999363705534130616020943606796098732182247839448995724431091631232620724143026946971831033484450248490106589368219845451792859659629690929147313928642307433619734124166442486071296.000000,-0.986773,0.000000,54.358892
0.000000,0.000000,-0.007813,-nan,8.170370,-5105280401376482637654012040931026079080832366598905027455578614270555269994614556589743866911365645766512547697227548506575003598640293574654403340180635340462357136532560713323261098670445428269679584814425841617982204092555358501895422045427531547851381999391965915325690544128.000000,3.467705,0.000000,57.359504
0.000000,0.000000,-0.007813,8894796799576859.000000,7.147413,-nan,0.000000,0.000000,0.000000
0.000000,0.000000,239228.343506,63574802049269760.000000,6.306220,-1357175079140345016671840784037217346290121222158011465534355223068594666531625683926212319897974198413701827979839612677360030967400726059868516400984609216361880773143847117217504598685690409195718739213531997145717588386916375374118990120104752326481308691408214046901434208330206817013465088.000000,74353254755991552.000000,0.000000,0.068128
0.000000,0.000000,-0.007813,0.000000,7.965695,0.000000,20.158342,0.000000,66.409852
0.000000,0.000000,2464.810055,863309042339020672.000000,6.723792,0.000000,6.669961,0.000000,67.488105
0.000000,0.000000,3675.850102,7146826679475.897461,8.208546,-6514772270778829273448788921591747968992211784746441488607166117272568713201107298108722075155641870206901389178989219682171433705789105930453605889704450094710138053699322091847518825493114995998351729217447009272808665526387403653917757806533622600276330089413358567469316332783534189594293635737714688.000000,-5.817358,0.000000,56.761801
0.000000,0.000000,18454580.040090,2748779622555.984863,8.840522,0.000000,0.000000,0.000000,57.513010
0.000000,0.000000,22826932.094066,-nan,8.648264,-11793632577567316725754858065588340284115378813801376338675644688267575507475465162769146016180183648567088671971137015311783076968514976976754482035727175136404360396800.000000,0.000000,0.000000,53.176830
0.000000,0.000000,321103.937012,4692398933544472.000000,9.390672,-75883884019264554631878012389199159298933705537166484006062792867066895048409758550530515587248381731565966979513331544160145420928209295112904688905822093024119932259243847378400595005501468414279742667093002158190869913505045166270395486722537548877727575352702583041910854256722106241484666699776.000000,0.000000,0.000000,51.595659
0.000000,0.000000,283483.813556,53306359878254592.000000,5.438337,-1357478402076053506985577299133867944990628269151291170751707051335118216431545810153912437819748090980516377557448165958709146678627488908277371074728116986798157236284432041427775561840627230537481307465004827718168096247792690896810893050389352189125918672124948233276935132208054812251521024.000000,0.000000,0.000000,50.995715
0.000000,0.000000,637.575072,0.000000,4.790041,0.000000,0.000000,0.000000,52.429941
0.000000,0.000000,598261.374023,184062568300543.968750,4.756472,-16445282233686677494217974899701284446663103401465904411221040294099209056418217171864624201434438365469430739751260333606948373196847699622612549064515971170156337278257930562564609851632482669899753293165051667387397631876704838068935039416507555245680637021642048463730112645454977040384.000000,0.000000,0.000000,55.106069
0.000000,0.000000,366013.812997,7146826667710.220703,4.786009,-77815671512096533804803411607265070828723647254722788942530035117549984389486240040845190401320274861165900587299244361771121823818618264686517620835238220607896162419592780522712196562060836003021456171206432473361065405066708428603309881601597380065640537742257664598999040.000000,0.000000,0.000000,56.511334
0.000000,0.000000,339111.937012,42949681625.577042,4.927931,0.000000,0.000000,0.000000,52.545046
0.000000,0.000000,101303.453386,-nan,5.209247,-88943187940105442800878385300898534116335896839722405534888526386225236641244351987806370014130455658792075309769433697989560996226336961511329603818097072221823551128491694523105366284259494468535653835361877048695288020647140610600310784451416404274582096742669664455043527469780886347779376414720.000000,0.000000,0.000000,0.000000
0.000000,0.000000,912070.626990,11121090175880.400391,4.855770,-1420017026194002977764486509374445881945050497427300677092949163551516565027530851204278073243538409551989719497958539624393835392721415292438889714453738295142028196015598213801800111033641667094254744476886586483749259885585484034630451202097152.000000,0.000000,0.000000,0.065985
0.000000,0.000000,1832283.748047,13718689762560.000000,5.457185,0.000000,0.000000,0.000000,55.292120
0.000000,0.000000,1119463.254702,0.000000,5.356096,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,423331.687012,11583999243714558.000000,4.970715,0.000000,0.000000,281.664032,0.068929
0.000000,0.000000,212318.718506,7146826677494.745117,5.116413,0.000000,0.000000,69.120010,53.021308
0.000000,0.000000,2.412755,316659419680406.312500,5.037149,0.000000,0.000000,276.259949,56.908011
0.000000,0.000000,-0.007813,-nan,5.199710,-408785282020048764878569453845427364969392404284661529809327055991584505540601282707084911495321324883297666440453862991740790960868397201583296884019538137955712969131062094794326824657420360941713671738179394972288533954949558024721490673653793718061395233978943456712071955808780288.000000,0.000000,0.334898,58.276059
0.000000,0.000000,0.370161,2390428771781.837402,8.408100,-1386774175535524857441149333646280953355693344332038175413532705138506873932417157341654463196669395279444013517685791280921247224670232904379309535494114275083871560366818858040028739940465101615740904124851417021575138375342088069021699254984912244600380574117245485056.000000,0.000000,0.000000,57.933623
0.000000,0.000000,15806.376949,175484479787008.000000,8.026945,0.000000,0.000000,0.000000,59.365416
0.000000,0.000000,-0.007813,0.000000,4.793082,-70743837735992171337798028032743086355943687916434465222538827487068828722495523031056138819122224958170690396501692686725606123437547494427040823344548982814902150369617328559094634174739612006151650631606142145869375772540858945812442314466007679624651684411053116288875627579738333907948782223360.000000,0.000000,0.000000,59.054404
0.000000,0.000000,-0.007813,1498800778641407.750000,5.058108,0.000000,0.000000,0.334898,56.373508
0.000000,0.000000,-0.007813,7146826667710.220703,5.295680,-20704164007272877674860759964446492153388287185896915491315337567433375402871556096372037473468973843848725199373933591785978974394466003289292264943370355074500717934041191071330672676482694950784555289523337863875534221829639924373611887155449573609595030321370050561345070140318684282880.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,240518202985.629883,9.419185,-15231848735752919178084452718778833432788745084748364806312898029273975542212441834742432349851860729806580563970444304317155431027168860079597300865698028246571378061965754000983445543101042400422586270183680263752357327829719983239430072286932362119451760915612315399850779357437237395456.000000,0.000000,0.000000,0.069537
0.000000,0.000000,1661551.748047,-nan,7.556122,-83691531005117719859981581700515635921843685133902186323196600259164462636169870914535400011804152824660625072409882070454351342083094527573773404490668724493626504268805567977265091161807953173726287622523000302086995906641872279577221138195485871994550690724721856628476760837116184447254253273088.000000,0.000000,0.000000,61.326944
0.000000,0.000000,2946.545412,12984796474141020.000000,8.177090,-49846750557276246275022062671647493506954948535566398592370834701184418804862295880933629129558341562301123176267580803348631040882759537194068301311819396725894984989427228241204482284325891603516808499887234043777300678573610803803067641651666270407875775154373703664555723036359110500610583035904.000000,0.000000,0.334898,0.000000
0.000000,0.000000,-0.007813,220480838881280.000000,10.056377,-5135812153642733445259633865619803185812116004592924630194280029268956619600209696126641054802637243403653792005400049899673509416216881036105338004133046215406608254360836271062000021408885826910894630759096860468997627650651115620625232812987946168431205360087624845457505252746083061241931986536235008.000000,0.000000,-1.012273,0.076353
0.000000,0.000000,124.566635,0.000000,7.980831,-83752405222986001173977713763772602922827931396222853123294779788137301789609382959756672427155735187957333003875840957616920707485771492575481490265169639606847298303993012886620269616449639012025605167536575495715479821480809355252985519043584982104423968733277013740106215564656474045055158452224.000000,0.000000,4.779454,67.500906
0.000000,0.000000,-0.007813,2390430318591.999512,7.512314,0.000000,0.000000,-1.035468,0.000000
0.000000,0.000000,13008.884769,7146826683138.705078,11.265383,0.000000,7146825580544.000000,0.000000,0.068769
0.000000,0.000000,-0.007813,6597070860904.639648,7.534042,0.000000,0.000000,2147484181.746047,76.510550
0.000000,0.000000,197.702728,-nan,9.019212,-166083107659416158418963790493725627595044206232850994185992849812250070853353477429046192428828128752829052076304362697897323370510574117384010731038364014267947313543636011925644644749259428143874934062624909749021886971379712.000000,0.000000,18.485657,0.000000
0.000000,0.000000,-0.007813,3897599625886833.000000,8.175009,0.000000,0.000000,8.071169,0.071873
0.000000,0.000000,6.766789,33514407374356480.000000,6.405037,-278779650397929886050944255111175196363430904199350278463797956697296402437335819936374493643023936905325544053143946494808673848931214340814303351410936508112340350826539749493695583055675234403401338572562216689501954667289110053861733322532307666103389681818865891667729805157072896.000000,0.000000,-4.033841,82.478877
0.000000,0.000000,4.283668,0.000000,8.323780,0.000000,0.000000,0.000000,67.481866
0.000000,0.000000,-0.007813,1148600956485631.750000,9.523698,0.000000,0.000000,0.000000,60.992540
0.000000,0.000000,-0.007813,7146826684094.220703,7.476442,0.000000,0.000000,0.000000,62.276107
0.000000,0.000000,-0.007813,2147484181.915947,7.365369,-5829006823093294225959432266886409849454042175678102824494002112734709718119652506362999180757385468214115020671489118729018070354166188397175610200636024693340404869504381656069064585153929901181607075091257282391068576049464929552186055906665922225526730883861478939207273828419027666439439883429740544.000000,0.000000,0.000000,61.937607
0.000000,0.000000,633796.374023,-nan,7.812670,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,5392796421249933.000000,6.637104,0.000000,0.000000,0.000000,0.070081
0.000000,0.000000,98350.890903,46532406178480128.000000,11.917902,0.000000,0.000000,0.000000,68.487254
0.000000,0.000000,603782.126878,0.000000,7.800702,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,276000.937012,1918464172027281152.000000,7.163862,0.000000,0.000000,0.000000,0.069729
0.000000,0.000000,2972.138180,7146826689977.058594,7.344696,0.000000,0.000000,0.000000,74.348604
0.000000,0.000000,-0.007813,402653250.626038,9.895638,0.000000,247.200012,0.000000,0.000000
0.000000,0.000000,3413.240727,-nan,7.110901,0.000000,141.600006,0.000000,0.069985
0.000000,0.000000,-0.007813,4579224620294263808.000000,7.596891,0.000000,242.353851,0.000000,81.500562
0.000000,0.000000,7018990.992188,17384217372786688.000000,8.702024,0.000000,0.694444,0.000000,71.567067
0.000000,0.000000,4306049.022095,0.000000,10.226875,0.000000,0.000000,0.000000,63.526234
0.000000,0.000000,-0.007813,118307240042465050624.000000,9.505618,0.000000,0.000000,0.000000,64.189218
0.000000,0.000000,7192.036155,7146826684731.230469,9.722837,0.000000,0.000000,0.000000,63.635579
0.000000,0.000000,-0.007813,32768.008261,10.470429,0.000000,0.694444,0.000000,57.098445
0.000000,0.000000,169225.343506,-nan,7.641627,0.000000,0.000000,0.000000,64.130562
0.000000,0.000000,791342.374023,787050213055289.250000,5.404289,-297403381695556612559612499629980112026252040331878891811154371863188131432080874709033662899231270117959744758038594610090917049108981141558166116220478925156594168089491974788537281966859547374047839156470287441213549741375576017631419788069731616602409021090828782564753069762936832.000000,0.000000,0.000000,0.000000
0.000000,0.000000,248189.468506,108470963158384640.000000,5.260575,0.000000,0.000000,0.000000,0.067329
0.000000,0.000000,228886.281776,0.000000,6.333004,-90816208002471621377853218449194830843568803783271053144140422853686812543276538632743142067161188333217055818292386459601150457039236770509803156405932245171392909493422133898217878810053417490834355309621376458581231008844506584860887374743642357587020775480955525878775808.000000,0.694444,0.000000,73.153869
0.000000,0.000000,247170.843506,101115072872447.984375,8.819242,-1628122759801301724101244651654120244716868908034118080118620610869116354614429540776467333457989750739168874578683563698321026930505298745385117558287134514244373720960577844071873960291564579944312327229797351915898512623783699466748678133550368658246778525494688107906212036608.000000,0.566417,0.000000,0.000000
0.000000,0.000000,222380.531790,26388283458402.128906,6.301868,-5830330554278597838992819215331925126979047659784515732844576592731079754940180529537601199154260726029523295235782364050311461730544387841678798449885696530354968141415855999804695188569392844484743381300544740221889065019438475101705522015959365837154152645906318800612693318277797663046037534310137856.000000,1.380588,0.000000,0.069569
0.000000,0.000000,139.061066,2473901715293.548340,5.524898,-1357170192338018366529904955728340708399619230182682340556067847227265165704076638309914073372225655592278672707614994403005215079104322082280384944281671933149174239381899960101458888784400832885282150516401790508678544992628125575713354886839861376085195551066273856615201943559100592539303936.000000,0.940413,0.000000,79.679836
0.000000,0.000000,-0.007813,-nan,5.533026,-7893136165666453391214185904180345718541255467523613031059954261415650432801907193223270261588007556578285972065609382988002791961125198254021842942398104206109292219094517974255443188943845467092081642400705727636744613074293169972232950961988219326406115941991817873777271865328891249627188844723961856.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.007813,127380023405386.453125,5.446210,0.000000,2496800342436480.000000,0.000000,0.075649
0.000000,0.000000,766.328002,44019025692327936.000000,7.546363,0.000000,17.692329,0.000000,57.581715
0.000000,0.000000,4.822125,0.000000,7.731388,0.000000,8.328473,0.000000,0.000000
0.000000,0.000000,2.718611,101115072872447.984375,5.272799,-6175912967443181721529546269722676767655299029702285911485030833526353436487715525028709342262601450130693891453557364476685328942342149171778841373988097676533233543199139702523744781960012028050608793272844429959721054096201132427749635524279936397934677274497238249734101790056965278658673923755868160.000000,-5.527811,0.000000,0.065216
0.000000,0.000000,-0.007813,26388283453152.964844,5.170654,-5484115000493507655902069903615291633573812317931191125438921903212945227395334429781923513114737750684444599050950759879574794012169699450364629071914311517412210606810111282440110763418466092953602048830858709820928836399420073277235495234268600456820635928810919606579219206375292359338138179821633536.000000,0.000000,0.000000,57.422449
