#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.546322,9.024392,0.326600,0.058406,18.909108,0.092138,44.116856
0.000000,0.000000,10.786071,8.645583,0.281128,0.042819,17.431068,0.088580,41.483527
0.000000,0.000000,11.520506,5.003668,0.283752,0.079398,20.246290,0.132964,34.780596
0.000000,0.000000,11.198243,5.262980,0.346859,0.078385,19.671201,0.089272,33.798736
0.000000,0.000000,11.233745,6.634838,0.337621,0.054617,17.675219,0.073201,38.089263
0.000000,0.000000,11.073653,5.752855,0.289186,0.053943,13.548605,0.051572,36.936845
0.000000,0.000000,11.432644,4.384504,0.336695,0.053807,16.287589,0.054501,31.924234
0.000000,0.000000,10.620027,6.155430,0.367821,0.042849,13.394711,0.051601,40.182413
0.000000,0.000000,11.366832,6.503960,0.344134,0.051302,18.186399,0.068536,41.169333
0.000000,0.000000,11.004609,6.151830,0.394956,0.056071,20.440838,1.773931,38.674181
0.000000,0.000000,10.820221,7.184492,0.355742,0.057424,18.388800,0.119312,43.228204
0.000000,0.000000,10.509853,7.558479,0.342007,0.056481,20.309988,0.086662,42.348371
0.000000,0.000000,12.017053,7.216036,0.301352,0.079443,19.715246,0.110241,41.099620
0.000000,0.000000,10.946214,6.257906,0.343217,0.089284,19.871490,0.109054,34.724154
0.000000,0.000000,10.985505,6.564231,0.290677,0.046295,15.006717,0.053456,37.955757
0.000000,0.000000,11.465784,4.386983,0.336002,0.062600,14.162475,0.052682,32.651005
0.000000,0.000000,11.580243,6.003238,0.373884,0.056167,17.424949,0.066605,39.727729
0.000000,0.000000,10.867210,6.323308,0.388734,0.049293,13.530551,0.052945,43.199338
0.000000,0.000000,11.834857,6.991339,0.354838,0.075097,18.236284,0.084346,41.848096
0.000000,0.000000,10.984832,6.085101,0.331455,0.055191,14.411811,1.195589,41.511643
0.000000,0.000000,10.834751,6.612639,0.344819,0.047192,14.232520,0.064629,41.639301
0.000000,0.000000,10.863832,7.084315,0.327029,0.075648,17.365660,0.109501,42.838030
0.000000,0.000000,11.272665,6.240413,0.347434,0.079281,19.167349,0.116880,36.448416
0.000000,0.000000,10.817098,6.072151,0.325356,0.077542,20.388392,0.078132,34.736180
0.000000,0.000000,12.361585,5.915883,0.290510,0.053050,18.174769,0.060351,39.670705
0.000000,0.000000,10.240073,4.361619,0.358214,0.056317,15.797369,0.053539,31.565347
0.000000,0.000000,13.880795,6.095841,0.315965,0.055443,17.715208,0.069507,42.349474
0.000000,0.000000,11.313188,4.427999,0.139041,0.052027,14.057287,0.051491,34.932875
0.000000,0.000000,12.191004,4.377944,0.312495,0.056558,16.048542,0.053229,34.780071
0.000000,0.000000,12.122305,5.793917,0.336984,0.065209,17.323065,1.398842,39.740731
0.000000,0.000000,10.969994,6.754028,0.323990,0.059091,17.760509,0.084028,41.524410
0.000000,0.000000,10.667527,6.106527,0.345862,0.083255,18.649031,0.105465,41.502978
0.000000,0.000000,10.621392,7.091648,0.328688,0.084714,19.206206,0.099204,40.114619
0.000000,0.000000,11.012238,6.478104,0.165598,0.047558,23.068301,0.068062,37.646166
0.000000,0.000000,11.178651,6.373413,0.148950,0.065063,16.535482,0.060210,39.522804
0.000000,0.000000,11.719619,4.975849,0.170146,0.046602,13.631193,0.051173,34.835318
0.000000,0.000000,10.912056,6.218506,0.163574,0.053560,16.618981,0.063953,36.893473
0.000000,0.000000,10.906856,6.041104,0.328385,0.047730,13.483555,0.051464,39.474857
0.000000,0.000000,11.929324,6.232916,0.318447,0.046371,13.631976,0.051808,40.639083
0.000000,0.000000,10.899460,6.064270,0.324425,0.053067,17.412468,1.728143,40.186906
0.000000,0.000000,11.070059,6.314863,0.330596,0.057588,19.125518,0.104152,41.822191
0.000000,0.000000,11.683610,6.571458,0.313449,0.055491,15.772949,0.065895,45.495770
0.000000,0.000000,11.227863,5.918436,0.132023,0.073496,15.382777,0.070887,38.014041
0.000000,0.000000,11.345409,4.311813,0.297652,0.073370,14.959260,0.064034,32.976395
0.000000,0.000000,10.801123,5.688388,0.262969,0.054794,16.000521,0.067494,37.406023
0.000000,0.000000,10.248488,4.268730,0.285421,0.057002,22.426240,0.076238,31.428359
0.000000,0.000000,11.704718,4.401621,0.329708,0.056532,15.369259,0.056376,33.824624
0.000000,0.000000,11.565807,6.031469,0.344136,0.047232,16.209788,0.062873,40.334775
0.000000,0.000000,11.670741,6.277337,0.177790,0.079028,14.384538,0.051451,41.325937
0.000000,0.000000,11.635868,6.585195,0.132641,0.059492,17.547537,1.540598,38.202914
0.000000,0.000000,10.999443,4.284407,0.284646,0.047243,18.410932,0.089461,35.324944
0.000000,0.000000,11.558216,4.361388,0.304358,0.045981,17.479800,0.083480,34.802791
0.000000,0.000000,12.395579,5.846455,0.301970,0.078003,18.059465,0.118043,38.662918
0.000000,0.000000,11.661322,6.260505,0.299939,0.078005,18.465383,0.067061,44.241004
0.000000,0.000000,11.165689,4.797010,0.152987,0.043773,16.832879,0.062756,35.949041
0.000000,0.000000,10.968893,5.556592,0.341040,0.061231,17.235768,0.063352,36.286891
0.000000,0.000000,11.834521,7.120803,0.325392,0.057158,17.797169,0.066466,37.329501
0.000000,0.000000,10.829578,6.931370,0.322619,0.053948,17.571661,0.067031,40.983138
0.000000,0.000000,11.564799,9.015159,0.331149,0.047191,14.250641,0.057073,43.074797
0.000000,0.000000,13.702174,7.077950,0.304943,0.061385,19.004125,1.430977,42.324048
0.000000,0.000000,12.794547,6.059722,0.339311,0.051373,19.370639,0.090606,41.426174
0.000000,0.000000,11.139818,7.107469,0.314343,0.047609,19.228800,0.093385,41.393203
0.000000,0.000000,11.432167,6.900329,0.304421,0.075437,18.705031,0.120071,39.680521
0.000000,0.000000,11.010096,5.937101,0.331378,0.072290,18.268661,0.085675,37.875230
0.000000,0.000000,11.890681,6.025895,0.344336,0.054081,12.942735,1.096957,39.460207
0.000000,0.000000,12.019556,5.966582,0.305802,0.042233,16.193522,0.075950,39.511802
0.000000,0.000000,11.167365,4.309755,0.195013,0.074882,18.401539,0.125870,34.067741
0.000000,0.000000,11.078151,7.085468,0.370253,0.069226,16.169837,0.089020,42.356793
0.000000,0.000000,12.810734,6.205655,0.178630,0.053097,12.842606,0.065193,42.673558
0.000000,0.000000,12.194175,6.065568,0.337105,0.049154,15.357684,0.058305,41.653859
0.000000,0.000000,13.459454,7.118173,0.314665,0.042985,13.375275,1.074348,43.848371
0.000000,0.000000,11.107595,6.123353,0.318529,0.050638,15.882151,0.072467,40.084779
0.000000,0.000000,10.879630,6.699333,0.311065,0.077005,17.081025,0.076813,35.549713
0.000000,0.000000,10.925150,6.542508,0.313499,0.084294,18.664334,0.087808,37.987028
0.000000,0.000000,11.801105,6.309978,0.290847,0.040477,14.096273,0.056358,41.036223
0.000000,0.000000,11.030479,4.910221,0.171030,0.051279,17.778414,0.067292,36.487712
0.000000,0.000000,12.023851,6.918769,0.267800,0.045619,13.389194,0.050770,36.298891
0.000000,0.000000,11.088235,4.348101,0.269595,0.045539,13.622732,0.051398,34.440289
0.000000,0.000000,11.137853,4.539389,0.171818,0.060355,17.732354,1.598097,33.408616
0.000000,0.000000,10.855324,6.762047,0.162689,0.039184,15.098900,0.076928,37.499890
0.000000,0.000000,11.285078,6.477062,0.163642,0.039591,15.501422,0.070333,39.172948
0.000000,0.000000,12.060559,6.770727,0.400539,0.073735,17.697585,0.115484,42.788228
0.000000,0.000000,11.079916,5.729852,0.331226,0.078356,19.551095,0.089126,35.859419
0.000000,0.000000,12.028401,6.958922,0.130569,0.047017,17.265422,1.523170,40.675080
0.000000,0.000000,10.715569,4.347395,0.281498,0.047801,18.431985,0.085168,31.816134
0.000000,0.000000,11.192930,4.292019,0.327288,0.079363,20.018630,0.127258,32.725382
0.000000,0.000000,11.702221,6.037075,0.147033,0.080377,18.121624,0.083591,40.894940
0.000000,0.000000,11.413483,4.258979,0.276437,0.049539,16.954924,0.063838,34.705029
0.000000,0.000000,11.194155,4.363934,0.309722,0.060996,17.765542,0.064497,34.821240
0.000000,0.000000,11.491924,6.161694,0.335968,0.043567,13.574890,0.048247,39.798688
0.000000,0.000000,11.782128,6.676112,0.331479,0.043282,13.418249,1.337883,42.509255
0.000000,0.000000,11.505951,6.480506,0.171567,0.048655,20.455274,0.090166,41.298209
0.000000,0.000000,11.523843,7.066935,0.336494,0.079650,20.404407,0.160650,41.637162
0.000000,0.000000,14.773829,7.320801,0.305239,0.080179,19.429270,0.068850,47.204234
0.000000,0.000000,11.571776,5.831051,0.323108,0.045460,16.848704,0.077832,40.062202
0.000000,0.000000,11.703544,6.421597,0.338741,0.045588,17.932564,0.061534,39.524259
0.000000,0.000000,11.342565,6.954188,0.291558,0.059952,18.098537,0.068308,40.299829
0.000000,0.000000,11.314388,4.382732,0.275853,0.046816,13.730688,0.050850,32.629322
0.000000,0.000000,10.903999,4.605521,0.165673,0.082341,19.120175,0.067453,34.007870
0.000000,0.000000,11.670782,6.616480,0.179559,0.054920,17.443942,0.063802,43.071248
0.000000,0.000000,11.567477,6.975441,0.341094,0.070688,18.476920,1.519631,43.637905
0.000000,0.000000,11.405053,6.959127,0.335256,0.054518,18.546697,0.083738,42.950014
0.000000,0.000000,12.492058,6.558993,0.334724,0.067786,18.648959,0.114303,40.080048
0.000000,0.000000,10.946892,6.401546,0.334572,0.078148,18.567994,0.097462,39.111214
0.000000,0.000000,11.971113,6.865459,0.295194,0.068401,17.650871,0.075532,40.975809
0.000000,0.000000,11.447180,4.134731,0.375600,0.049541,18.113882,0.061924,33.632218
0.000000,0.000000,11.719610,6.063293,0.326274,0.044563,13.224180,0.049257,41.011710
0.000000,0.000000,11.924828,5.914621,0.333032,0.048274,14.211102,0.049837,39.118628
0.000000,0.000000,11.506206,6.526590,0.324533,0.051372,17.748507,0.066130,42.322703
0.000000,0.000000,11.710704,6.149907,0.329950,0.038245,13.312150,0.049757,40.586891
0.000000,0.000000,11.185927,6.431265,0.304943,0.046293,16.968324,1.906992,40.644523
0.000000,0.000000,11.203562,5.691141,0.327922,0.046142,18.571018,0.102434,39.730667
0.000000,0.000000,13.562249,5.734166,0.344122,0.040189,17.965435,0.088671,41.512954
0.000000,0.000000,10.541333,6.922115,0.269684,0.072886,18.326574,0.123974,39.535414
0.000000,0.000000,11.581823,4.142780,0.166560,0.069292,19.347984,0.091522,32.417712
0.000000,0.000000,11.409729,5.711654,0.175227,0.041232,16.476785,0.066744,35.120684
0.000000,0.000000,12.021732,6.664449,0.135308,0.050501,15.872229,1.873687,40.335981
0.000000,0.000000,11.702305,4.097313,0.165700,0.051866,18.397010,0.082914,32.471901
0.000000,0.000000,11.749134,5.542821,0.348695,0.068357,17.727754,0.098372,39.762416
0.000000,0.000000,11.855724,5.450855,0.352066,0.071042,19.116542,0.092513,40.462932
0.000000,0.000000,11.692949,5.430985,0.330181,0.055902,17.935072,0.066885,39.540477
0.000000,0.000000,12.019094,5.906826,0.331929,0.048820,17.095958,0.057533,40.885970
0.000000,0.000000,11.281077,5.780365,0.315320,0.041056,13.134448,0.047175,40.750045
0.000000,0.000000,11.470431,5.636876,0.319749,0.042487,13.307767,0.047277,37.601790
0.000000,0.000000,11.423000,6.532743,0.342206,0.050589,17.724444,0.064805,39.381582
0.000000,0.000000,11.924511,12.387137,0.342311,0.041774,13.013705,0.047941,46.923272
0.000000,0.000000,11.382696,7.725052,0.338554,0.043153,16.838345,1.634583,41.376840
0.000000,0.000000,12.581581,6.298717,0.330289,0.034900,14.245582,0.072821,42.534099
0.000000,0.000000,11.958442,6.140428,0.340155,0.061941,17.759270,0.087789,40.498499
0.000000,0.000000,11.247512,6.832896,0.261221,0.077884,18.555750,0.090148,39.108128
0.000000,0.000000,11.499414,4.038502,0.268886,0.070014,19.211986,0.083719,32.373797
0.000000,0.000000,11.773867,4.036409,0.325889,0.047089,19.173880,0.081946,32.476694
0.000000,0.000000,12.807612,6.359879,0.273228,0.048821,13.964837,0.049178,41.210240
0.000000,0.000000,11.964368,3.973474,0.302717,0.043952,13.751526,0.055729,32.840864
0.000000,0.000000,12.039700,5.540477,0.129834,0.044161,13.677253,0.049151,39.626459
0.000000,0.000000,12.329725,4.025927,0.312620,0.052536,18.736388,0.064605,34.295805
0.000000,0.000000,12.386094,5.672365,0.326816,0.041643,13.571896,1.030708,40.658705
0.000000,0.000000,11.386276,5.737186,0.328617,0.046659,18.646768,0.082554,40.636623
0.000000,0.000000,11.049500,6.541201,0.320288,0.078956,19.921128,0.105625,41.503855
0.000000,0.000000,11.809808,6.263882,0.133296,0.071164,17.983605,0.114648,41.890357
0.000000,0.000000,11.524238,4.009319,0.132360,0.068212,14.076548,0.055832,33.088779
0.000000,0.000000,11.573512,4.448314,0.132386,0.052191,17.878644,0.063689,33.226587
0.000000,0.000000,11.606136,4.007934,0.178114,0.063548,17.476491,0.058410,33.523852
0.000000,0.000000,11.408303,6.622711,0.131815,0.058026,17.676081,0.064701,41.129727
0.000000,0.000000,11.359765,4.000402,0.332848,0.047406,13.880666,0.049369,33.252305
0.000000,0.000000,11.818998,6.615203,0.168247,0.045937,13.556468,0.046973,41.269615
0.000000,0.000000,12.081820,5.821837,0.289622,0.051805,15.845004,1.326845,42.323132
0.000000,0.000000,12.090249,4.689348,0.276297,0.044545,18.852259,0.095924,39.172654
0.000000,0.000000,11.370294,4.173834,0.310604,0.071808,18.431323,0.105488,33.685487
0.000000,0.000000,12.509916,5.878325,0.311307,0.086339,19.515153,0.091196,41.246069
0.000000,0.000000,12.240005,5.459294,0.348169,0.060203,18.368994,0.066820,38.746041
0.000000,0.000000,12.667802,6.742244,0.297770,0.047425,18.698899,0.065419,41.049086
0.000000,0.000000,11.602830,4.259916,0.282830,0.051327,17.595732,0.064040,33.255497
0.000000,0.000000,11.874085,3.994947,0.346338,0.052820,18.525151,0.066461,33.592359
0.000000,0.000000,11.483399,6.161562,0.159132,0.043988,14.120855,0.052147,38.896355
0.000000,0.000000,11.623157,5.902742,0.319814,0.084218,17.500615,0.056509,40.838064
0.000000,0.000000,12.113881,5.796252,0.313751,0.051959,16.632521,1.290292,40.759828
0.000000,0.000000,12.894929,6.181020,0.320495,0.052389,18.268544,0.083902,43.720994
0.000000,0.000000,11.809388,5.929639,0.326494,0.064127,18.587837,0.091427,40.768870
0.000000,0.000000,10.821129,5.580516,0.311368,0.070160,16.471789,0.125199,39.119643
0.000000,0.000000,11.708151,5.330281,0.332073,0.072182,16.376731,0.067543,38.326175
0.000000,0.000000,13.091299,5.656310,0.304833,0.043531,15.274872,0.068317,41.231421
0.000000,0.000000,11.532666,4.268603,0.187529,0.057842,15.870937,0.054576,33.704154
0.000000,0.000000,12.767317,6.039582,0.323153,0.044960,13.778975,0.050661,40.459612
0.000000,0.000000,11.831064,5.040145,0.322041,0.046409,13.781233,0.050922,38.400728
0.000000,0.000000,11.859157,5.954870,0.321684,0.049444,17.613618,0.067114,40.089444
0.000000,0.000000,11.721191,5.625409,0.292704,0.052172,19.005836,1.462855,40.145764
0.000000,0.000000,13.606132,4.857505,0.289351,0.049433,19.983744,0.106344,39.442236
0.000000,0.000000,11.366165,4.681851,0.293635,0.049738,18.260079,0.089885,36.371425
0.000000,0.000000,12.158446,5.135786,0.320124,0.081462,19.679548,0.099965,36.435606
0.000000,0.000000,10.872783,5.954344,0.272527,0.074533,17.902250,0.086104,36.406797
0.000000,0.000000,10.691493,4.084865,0.262673,0.054979,17.762627,0.067497,32.420721
0.000000,0.000000,12.312680,4.068092,0.306327,0.056311,16.927281,0.066035,33.756281
0.000000,0.000000,11.958814,5.471688,0.364660,0.075069,19.403929,0.056475,38.856155
0.000000,0.000000,12.170013,7.167975,0.186155,0.048739,13.821509,1.424920,43.554027
0.000000,0.000000,11.738199,6.368058,0.328194,0.040235,16.267503,0.077578,42.314815
0.000000,0.000000,12.003103,5.359573,0.312896,0.088429,16.869215,0.097473,39.772922
0.000000,0.000000,15.041670,7.204712,0.307576,0.074104,16.909262,0.110457,46.719323
0.000000,0.000000,11.644488,5.912282,0.326807,0.047355,16.728743,0.052981,40.135202
0.000000,0.000000,12.085506,6.573904,0.315475,0.056038,18.508193,0.065131,40.965605
0.000000,0.000000,11.403427,5.269172,0.347522,0.047243,17.443540,0.064637,37.516316
0.000000,0.000000,13.001847,7.039596,0.131754,0.057639,15.882407,0.056096,43.555311
0.000000,0.000000,12.318253,4.353817,0.284130,0.047643,17.290685,0.090578,35.339816
0.000000,0.000000,13.634496,5.915913,0.317875,0.076161,18.239239,0.076220,39.677519
0.000000,0.000000,12.275136,6.229937,0.301133,0.050624,16.367196,1.370134,39.571982
0.000000,0.000000,11.726876,5.589672,0.315557,0.041927,18.631668,0.094370,38.456969
0.000000,0.000000,12.350641,6.223069,0.308304,0.032714,14.327380,0.067425,39.308518
0.000000,0.000000,11.676112,5.934358,0.311093,0.072191,20.126729,0.121997,39.949797
0.000000,0.000000,11.863059,5.526730,0.349745,0.064683,14.439812,0.097699,38.581010
0.000000,0.000000,11.685547,5.730863,0.164941,0.047331,13.850275,0.053075,37.973926
0.000000,0.000000,12.030578,5.657499,0.173278,0.040362,16.011728,0.054879,38.734243
0.000000,0.000000,12.621519,6.389565,0.328351,0.046013,17.336808,0.065232,41.785809
0.000000,0.000000,11.932810,6.453818,0.307187,0.053081,18.257941,0.065999,40.572486
0.000000,0.000000,12.796711,5.522466,0.283074,0.045996,16.567778,0.073301,40.838931
0.000000,0.000000,11.829280,4.442628,0.314388,0.044298,16.915121,1.768298,34.190132
0.000000,0.000000,11.641362,5.857932,0.267257,0.041388,18.034570,0.091650,42.054145
0.000000,0.000000,11.760772,3.978243,0.349829,0.041122,17.820836,0.084656,34.687484
0.000000,0.000000,11.956148,7.066253,0.295147,0.061670,17.849971,0.096503,37.445448
0.000000,0.000000,11.573372,5.131046,0.295414,0.059784,13.585461,0.101344,36.516052
0.000000,0.000000,11.842026,5.423989,0.311244,0.046239,16.762978,0.069334,38.167017
0.000000,0.000000,11.936999,6.200480,0.153629,0.044265,18.108132,0.068474,40.245925
0.000000,0.000000,11.427742,6.110292,0.295621,0.041628,13.284400,0.049982,38.575780
0.000000,0.000000,11.600390,5.573596,0.303133,0.043081,13.204893,1.781435,39.804087
0.000000,0.000000,11.776525,5.560062,0.320057,0.048614,18.347418,0.083389,39.398119
0.000000,0.000000,11.721439,9.426798,0.275905,0.072607,18.393483,0.094102,43.190981
0.000000,0.000000,12.308288,4.529448,0.269643,0.076446,18.953142,0.113856,38.849181
0.000000,0.000000,13.052922,4.121622,0.305131,0.039519,14.742975,0.053741,34.812891
0.000000,0.000000,11.907947,5.760277,0.319729,0.056005,16.231090,0.053344,39.021653
0.000000,0.000000,11.432681,6.716570,0.275250,0.050719,14.623507,0.054744,40.640270
0.000000,0.000000,11.582921,4.010244,0.269614,0.046586,17.393634,0.067415,32.423938
0.000000,0.000000,12.235173,4.119798,0.169158,0.072695,16.678015,0.058344,35.272869
0.000000,0.000000,12.236948,6.300902,0.314776,0.046566,14.577605,0.056486,40.989010
0.000000,0.000000,13.698793,6.415314,0.318334,0.041934,13.119451,1.759143,42.802261
0.000000,0.000000,12.411224,6.689663,0.273637,0.050447,18.412279,0.104957,42.474250
0.000000,0.000000,11.676459,4.632026,0.309168,0.077627,19.665473,0.106830,35.539361
0.000000,0.000000,11.248334,6.258851,0.323760,0.077182,17.524990,0.104495,37.510611
0.000000,0.000000,11.535132,5.749042,0.313146,0.040590,19.135651,0.066335,35.574213
0.000000,0.000000,12.544790,5.989606,0.318345,0.055192,17.780843,0.065654,40.417058
0.000000,0.000000,12.562151,6.022955,0.316724,0.045081,13.564672,0.051188,39.263677
0.000000,0.000000,11.164926,5.947928,0.269484,0.050698,18.334278,0.069438,35.262508
0.000000,0.000000,12.383587,4.000984,0.153630,0.052702,17.319039,0.067416,34.544291
0.000000,0.000000,12.155945,6.309355,0.326585,0.052845,13.995801,0.052829,40.795238
0.000000,0.000000,12.949539,6.900642,0.299958,0.041990,13.967473,1.383892,44.338887
0.000000,0.000000,12.604412,5.990155,0.266473,0.052786,19.002791,0.095811,40.333467
0.000000,0.000000,12.455287,5.791859,0.291460,0.047138,18.322688,0.085741,41.795046
0.000000,0.000000,13.006682,7.457923,0.251350,0.074979,18.690622,0.130435,42.180441
0.000000,0.000000,11.744914,3.936556,0.310760,0.076476,19.568443,0.091810,33.007182
0.000000,0.000000,13.034408,6.508798,0.317596,0.049688,17.783973,0.084960,41.998475
0.000000,0.000000,12.934966,5.388613,0.283015,0.052663,17.943530,0.072345,39.608986
0.000000,0.000000,11.929465,4.088879,0.287583,0.059511,17.029089,1.751954,33.678065
0.000000,0.000000,12.049583,5.111066,0.318992,0.054934,18.730567,0.096446,36.317028
0.000000,0.000000,12.473675,5.750076,0.331740,0.074235,18.306115,0.120511,41.747090
0.000000,0.000000,13.668036,6.222656,0.296713,0.072416,18.847543,0.088737,42.197297
0.000000,0.000000,11.999114,5.783544,0.329023,0.070139,14.989236,0.060442,40.981620
0.000000,0.000000,12.906344,6.801910,0.321151,0.048535,18.722857,0.069605,44.199561
0.000000,0.000000,11.658468,6.929971,0.303922,0.054210,15.533389,0.062327,40.382699
0.000000,0.000000,12.049911,6.105458,0.345115,0.053326,17.676580,0.066084,39.851304
0.000000,0.000000,11.690055,6.472179,0.320618,0.041356,13.258615,0.052458,41.047561
0.000000,0.000000,11.362424,6.587729,0.303594,0.076348,17.253463,2.070529,41.068559
0.000000,0.000000,12.696556,6.346412,0.283783,0.050555,17.987191,0.097069,41.760827
0.000000,0.000000,12.346712,5.739736,0.265702,0.043292,16.958243,0.083144,41.088755
0.000000,0.000000,12.371657,4.850682,0.319093,0.076255,19.449957,0.101783,36.073887
0.000000,0.000000,11.856421,6.689000,0.308801,0.079309,17.805717,0.086234,41.712712
0.000000,0.000000,11.800273,6.849267,0.325091,0.056596,12.927628,0.066882,37.732959
0.000000,0.000000,12.200559,6.877052,0.255252,0.044955,12.863080,0.052338,40.379389
0.000000,0.000000,12.058441,4.187582,0.304422,0.049180,16.551124,0.069753,33.645448
0.000000,0.000000,11.866480,6.143629,0.292106,0.048349,17.741596,0.083264,41.327241
0.000000,0.000000,11.663868,12.388326,0.285576,0.055168,17.548663,0.072918,46.742585
0.000000,0.000000,11.791491,6.056095,0.303087,0.048601,16.860442,2.441473,38.839643
0.000000,0.000000,11.823188,6.430434,0.292930,0.064889,14.216649,0.079343,42.447444
0.000000,0.000000,11.253082,5.981931,0.320396,0.041249,16.927969,0.097736,39.308875
0.000000,0.000000,11.211789,6.785724,0.255594,0.065845,13.525746,0.067907,35.308411
0.000000,0.000000,11.824588,4.257766,0.290767,0.073564,17.988568,0.095284,32.855812
0.000000,0.000000,11.621952,5.816972,0.286769,0.048986,16.076808,2.660500,37.556678
0.000000,0.000000,11.352339,6.041115,0.331268,0.046494,16.692292,0.086230,39.168502
0.000000,0.000000,12.656180,6.052820,0.312550,0.082069,18.633115,0.118560,40.079644
0.000000,0.000000,11.695113,5.894229,0.326637,0.073196,20.362265,0.113414,40.976448
0.000000,0.000000,11.872120,6.657415,0.297135,0.047994,16.505208,0.090677,37.143986
0.000000,0.000000,13.727375,5.704931,0.255904,0.055141,17.071008,0.071916,40.604740
0.000000,0.000000,11.421356,4.516916,0.290436,0.049892,16.691361,0.074947,33.708071
0.000000,0.000000,12.585674,6.025923,0.302129,0.049479,16.029839,0.073313,40.854668
0.000000,0.000000,11.215228,7.808516,0.276073,0.055752,18.270320,0.078618,41.655795
0.000000,0.000000,12.089425,5.927301,0.175885,0.058852,17.056324,0.074237,38.689118
0.000000,0.000000,11.841519,7.581174,0.278270,0.062988,16.467509,2.931907,42.558918
0.000000,0.000000,11.608409,5.813020,0.295174,0.060246,18.458674,0.095019,42.016250
0.000000,0.000000,11.745610,6.786235,0.301000,0.078572,18.858908,0.120434,39.067625
0.000000,0.000000,11.519401,5.923678,0.295627,0.090801,19.528326,0.117014,38.724741
0.000000,0.000000,11.640603,6.009801,0.286065,0.076041,21.117190,0.080495,38.062946
0.000000,0.000000,12.077734,5.880169,0.351643,0.055586,15.564588,0.064749,38.061755
0.000000,0.000000,13.739540,8.297211,0.317541,0.055744,16.643751,0.073668,44.896314
0.000000,0.000000,11.663458,6.034359,0.304898,0.051933,17.230470,0.090236,39.017279
0.000000,0.000000,11.750929,5.765620,0.158393,0.043212,13.527083,0.056569,41.077185
0.000000,0.000000,11.856615,6.581487,0.288641,0.052595,17.825537,0.078732,41.110192
0.000000,0.000000,11.803573,6.533608,0.159148,0.051563,17.599518,2.576231,41.648578
0.000000,0.000000,12.028833,6.393633,0.302284,0.055506,18.172711,0.107377,42.445286
0.000000,0.000000,11.708729,6.879951,0.315000,0.074167,17.890345,0.118779,44.254254
0.000000,0.000000,11.280393,7.257891,0.289310,0.086472,19.484341,0.120842,37.841922
0.000000,0.000000,11.569424,5.959299,0.315275,0.077135,19.809567,0.075322,37.742230
0.000000,0.000000,11.492711,6.306590,0.268726,0.061802,18.876224,0.078366,38.808977
0.000000,0.000000,11.214516,4.374442,0.327728,0.060496,19.005489,0.073327,32.470593
0.000000,0.000000,11.224912,6.368439,0.346783,0.045893,13.717648,0.053092,39.689797
0.000000,0.000000,11.625999,8.259059,0.325568,0.054050,18.076655,0.069534,43.899860
0.000000,0.000000,12.030563,6.697652,0.299244,0.056978,18.673213,0.079414,41.380263
0.000000,0.000000,11.071757,6.491740,0.314788,0.056540,19.130586,1.680667,39.744025
0.000000,0.000000,11.212677,7.541269,0.280981,0.048789,19.468636,0.106373,43.143082
0.000000,0.000000,11.638903,6.071884,0.295041,0.046727,17.980676,0.088927,41.684660
0.000000,0.000000,10.509259,7.082450,0.162302,0.073295,17.314014,0.077696,41.188239
0.000000,0.000000,12.104181,7.038747,0.255015,0.074581,17.290300,0.073073,42.475498
0.000000,0.000000,11.560927,4.645303,0.287692,0.039963,12.825994,1.031031,33.227785
0.000000,0.000000,12.020471,6.307795,0.334578,0.040068,17.474475,0.083872,39.930790
0.000000,0.000000,11.454864,6.422517,0.334950,0.066784,15.224662,0.100999,40.836109
0.000000,0.000000,15.895925,5.918544,0.332953,0.069389,18.106949,0.085630,46.753054
0.000000,0.000000,11.422316,6.400266,0.327724,0.046184,15.536036,0.071311,41.435898
0.000000,0.000000,11.159225,6.207986,0.313374,0.067792,16.342743,1.332586,39.609856
0.000000,0.000000,11.325834,6.881541,0.311115,0.043343,18.665262,0.092324,39.618393
0.000000,0.000000,11.267201,6.705557,0.265729,0.067252,20.966908,0.095882,39.263120
0.000000,0.000000,11.472871,5.649421,0.151778,0.068748,17.178648,0.099780,34.661230
0.000000,0.000000,11.182085,6.284105,0.267048,0.042405,15.448893,1.112905,39.422678
0.000000,0.000000,11.237294,4.932858,0.294731,0.044582,18.928397,0.079911,35.699100
0.000000,0.000000,11.953941,6.294597,0.315606,0.072782,16.536607,0.100372,40.569505
0.000000,0.000000,10.838872,7.037787,0.312405,0.065877,16.748852,0.070424,37.405951
0.000000,0.000000,12.145370,6.453716,0.322742,0.046609,12.206747,0.066344,40.168076
0.000000,0.000000,11.973858,7.083065,0.343763,0.049935,15.458959,0.055912,42.330651
0.000000,0.000000,11.934878,7.879809,0.330451,0.040776,12.255785,0.042574,45.111549
0.000000,0.000000,11.533997,7.090184,0.319865,0.043954,12.347420,0.043475,40.126588
0.000000,0.000000,11.594117,6.871983,0.314659,0.064373,15.023086,0.047034,39.322858
0.000000,0.000000,11.328097,6.788240,0.332802,0.056930,17.973499,0.060071,41.310319
0.000000,0.000000,12.452149,7.257700,0.291777,0.046874,18.572716,1.264737,40.838341
0.000000,0.000000,10.936008,5.689426,0.318173,0.047010,17.515597,0.080058,37.567043
