#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.949504,5.419241,0.087461,0.043888,11.610034,0.382944,33.623796
0.000000,0.000000,15.379847,8.406110,0.090764,0.049833,11.386421,0.092515,39.723401
0.000000,0.000000,14.763670,4.447425,0.107502,0.073223,14.044535,0.099324,29.030143
0.000000,0.000000,15.000661,3.926954,0.092324,0.073597,11.183641,0.062088,28.712660
0.000000,0.000000,15.027235,5.499212,0.151561,0.052266,9.368811,0.494108,32.518585
0.000000,0.000000,14.152807,3.958855,0.092305,0.080255,14.385886,0.095490,28.629958
0.000000,0.000000,13.619631,8.583292,0.068954,0.073788,13.282918,0.100059,36.206482
0.000000,0.000000,14.955712,7.904310,0.151292,0.041209,9.858080,0.068224,40.248005
0.000000,0.000000,14.381733,5.238981,0.158050,0.045069,12.824171,0.605426,32.960149
0.000000,0.000000,14.929095,8.050928,0.157449,0.048439,13.882028,0.096622,41.262323
0.000000,0.000000,14.346801,9.158478,0.163234,0.075120,15.448553,0.113937,41.057627
0.000000,0.000000,14.830000,8.710577,0.096313,0.051724,13.575557,0.694192,36.433706
0.000000,0.000000,15.315306,8.713026,0.158302,0.056254,15.446881,0.108348,37.717613
0.000000,0.000000,15.967675,4.123631,0.145729,0.057443,8.331148,0.068285,30.216586
0.000000,0.000000,14.702854,8.045993,0.191897,0.055895,12.349111,0.622457,39.590866
0.000000,0.000000,15.543533,6.187597,0.176348,0.069923,15.039055,0.106229,35.018405
0.000000,0.000000,15.850707,9.660704,0.102881,0.074512,15.408248,0.105965,43.734770
0.000000,0.000000,14.034395,9.629082,0.071493,0.043286,13.298433,0.653135,41.311188
0.000000,0.000000,14.200596,8.688878,0.120584,0.051113,13.828420,0.100621,33.253761
0.000000,0.000000,14.857717,5.384842,0.169742,0.090241,13.888707,0.093987,34.545709
0.000000,0.000000,14.661467,5.770019,0.135115,0.038605,11.219142,0.614228,35.004045
0.000000,0.000000,14.759685,9.018614,0.098437,0.052495,13.714055,0.096819,40.836927
0.000000,0.000000,14.271816,5.524786,0.109043,0.080096,14.498095,0.096789,34.128234
0.000000,0.000000,13.858000,4.216475,0.100456,0.031598,8.334368,0.052356,30.189835
0.000000,0.000000,14.752691,8.747028,0.184785,0.046478,13.853429,0.084067,41.727511
0.000000,0.000000,15.297841,8.095148,0.142106,0.033822,9.124460,0.483384,40.961263
0.000000,0.000000,14.383399,9.050044,0.109816,0.063031,14.229232,0.115736,40.860930
0.000000,0.000000,15.133620,5.368108,0.180148,0.073502,14.924695,0.101443,34.025971
0.000000,0.000000,14.310036,4.013604,0.172156,0.067512,13.245382,0.053814,30.247036
0.000000,0.000000,14.421714,9.037821,0.122413,0.047766,10.963017,0.418681,42.798605
0.000000,0.000000,14.518371,8.133690,0.110057,0.037892,9.450125,0.066314,41.281950
0.000000,0.000000,13.856675,4.577968,0.174463,0.076516,14.316116,0.103309,30.175225
0.000000,0.000000,14.927104,8.496851,0.122359,0.051929,12.539807,0.098383,43.207125
0.000000,0.000000,15.211304,8.390616,0.117566,0.052215,14.578244,0.751331,41.324745
0.000000,0.000000,14.592028,4.606380,0.187832,0.037734,7.903370,0.074087,31.113705
0.000000,0.000000,16.163213,4.079348,0.134422,0.065727,10.551577,0.077822,32.039496
0.000000,0.000000,15.673212,9.379403,0.145857,0.025583,6.750362,0.050743,44.299855
0.000000,0.000000,15.566148,4.232738,0.138787,0.050650,10.066204,0.556223,32.155629
0.000000,0.000000,16.081359,5.224348,0.134397,0.042602,10.530023,0.073635,34.237751
0.000000,0.000000,15.581891,5.170866,0.158016,0.067055,10.694720,0.076914,35.180054
0.000000,0.000000,15.692578,5.165950,0.179923,0.057996,13.806568,0.101380,34.222195
0.000000,0.000000,14.894971,5.307220,0.148976,0.052199,7.858552,0.045096,34.579821
0.000000,0.000000,19.660253,6.701474,0.180040,0.030087,6.867668,0.045005,44.766296
0.000000,0.000000,16.142096,3.835170,0.177772,0.034514,9.492902,0.061182,33.473976
0.000000,0.000000,15.582410,7.675269,0.121232,0.044054,13.006830,0.715279,38.968291
0.000000,0.000000,14.619888,7.061966,0.190551,0.046275,8.560785,0.067092,37.101165
0.000000,0.000000,15.319766,3.782236,0.180514,0.075952,13.449617,0.096101,31.360901
0.000000,0.000000,14.615150,7.252512,0.112781,0.067623,8.685287,0.053759,39.786128
0.000000,0.000000,17.108304,8.064991,0.149157,0.050586,9.326812,0.078068,40.584471
0.000000,0.000000,14.655513,7.494276,0.194086,0.045197,10.396761,0.079221,41.369263
0.000000,0.000000,14.853558,5.365565,0.175129,0.042572,11.681630,0.050329,35.205815
0.000000,0.000000,14.770435,8.339562,0.179699,0.041704,12.218774,0.050939,38.884368
0.000000,0.000000,15.413343,7.433201,0.248337,0.043332,12.021908,0.089840,38.578728
0.000000,0.000000,15.122182,7.091500,0.166416,0.034619,9.582994,0.061589,40.040838
0.000000,0.000000,15.332710,14.169679,0.171342,0.043280,11.228709,0.425621,52.318980
0.000000,0.000000,14.756864,6.452388,0.198156,0.048243,10.798011,0.082221,36.777429
0.000000,0.000000,16.164268,7.063822,0.112109,0.073969,14.722899,0.109217,43.594502
0.000000,0.000000,14.903455,7.630970,0.179102,0.046562,14.879102,0.097808,41.354806
0.000000,0.000000,14.800036,8.408572,0.148751,0.054128,16.310420,0.094646,41.394871
0.000000,0.000000,15.541985,7.378861,0.144262,0.032396,7.625864,0.426260,41.395565
0.000000,0.000000,15.901347,6.010085,0.207316,0.084263,14.375002,0.099399,36.104820
0.000000,0.000000,15.312489,4.548910,0.221599,0.071296,13.959962,0.102683,32.928970
0.000000,0.000000,15.747342,8.323439,0.198617,0.058317,13.853599,0.088836,42.351222
0.000000,0.000000,15.284364,8.385157,0.195114,0.035528,8.031003,0.048353,39.162452
0.000000,0.000000,14.500503,7.735433,0.161323,0.049087,14.068800,0.659154,38.578123
0.000000,0.000000,14.632065,7.202859,0.191990,0.044527,15.468868,0.103764,39.531063
0.000000,0.000000,15.064154,5.345381,0.113477,0.086319,15.795959,0.108468,35.957511
0.000000,0.000000,14.285318,7.615423,0.206643,0.033827,9.891910,0.060322,39.177154
0.000000,0.000000,15.540109,8.131104,0.222071,0.057878,14.074037,0.079869,41.815947
0.000000,0.000000,15.092529,8.233625,0.216710,0.032786,7.783761,0.046033,43.689824
0.000000,0.000000,15.182120,9.176739,0.115728,0.030185,7.617580,0.046198,42.357478
0.000000,0.000000,14.795928,8.446722,0.126096,0.027916,7.545529,0.359551,42.426545
0.000000,0.000000,15.053361,7.274563,0.212134,0.049543,14.539555,0.095328,38.452933
0.000000,0.000000,16.805178,8.325788,0.199997,0.077599,14.913465,0.102955,43.585658
0.000000,0.000000,14.823421,8.898807,0.141648,0.053366,13.216398,0.080046,42.921830
0.000000,0.000000,14.727999,8.495157,0.129034,0.032166,9.147524,0.053276,42.751161
0.000000,0.000000,14.757328,9.182825,0.156587,0.031936,8.228413,0.050625,35.947967
0.000000,0.000000,14.290934,4.066103,0.187224,0.035025,9.135965,0.058375,30.807532
0.000000,0.000000,14.976733,5.588522,0.156663,0.034782,12.666596,0.589658,35.308510
0.000000,0.000000,14.848748,7.405725,0.131513,0.061555,14.922372,0.100993,41.989740
0.000000,0.000000,15.598326,5.595827,0.122136,0.080087,14.293634,0.093804,35.078448
0.000000,0.000000,14.505371,4.130535,0.184932,0.048051,13.653098,0.091759,31.552870
0.000000,0.000000,14.191048,4.352040,0.121785,0.037462,10.136287,0.061636,29.767927
0.000000,0.000000,13.964191,8.127367,0.140937,0.035739,10.263733,0.082029,38.873052
0.000000,0.000000,15.050397,4.007611,0.141578,0.047118,9.591927,0.067992,29.987576
0.000000,0.000000,14.999230,5.515899,0.186339,0.032273,9.316755,0.432297,34.383178
0.000000,0.000000,14.553414,5.538482,0.143367,0.053136,14.846182,0.091661,33.414261
0.000000,0.000000,14.479838,8.382163,0.176508,0.076196,15.357040,0.113398,37.738963
0.000000,0.000000,14.863417,6.982542,0.188332,0.049374,13.433898,0.111534,36.526057
0.000000,0.000000,19.451228,7.445931,0.142385,0.057034,14.913130,0.052867,45.173151
0.000000,0.000000,15.261560,7.968770,0.169968,0.038376,10.212958,0.059071,37.751063
0.000000,0.000000,15.308163,5.222443,0.185516,0.044563,13.133606,0.076174,33.553883
0.000000,0.000000,15.076215,8.759423,0.176278,0.039723,11.189270,0.049761,41.918027
0.000000,0.000000,15.923557,7.684856,0.185285,0.034272,9.666970,0.435031,40.514119
0.000000,0.000000,15.708417,7.566236,0.168624,0.039352,8.828921,0.056937,36.337571
0.000000,0.000000,14.942697,7.301700,0.203277,0.077335,14.921958,0.098541,38.832025
0.000000,0.000000,14.999476,7.298740,0.186553,0.042078,9.580877,0.077369,40.001555
0.000000,0.000000,15.215055,8.970497,0.107808,0.030627,14.476607,0.080968,43.316243
0.000000,0.000000,15.260365,8.512001,0.118429,0.050986,10.988060,0.049921,41.818334
0.000000,0.000000,15.491734,8.935586,0.177655,0.037061,9.936930,0.059953,43.463754
0.000000,0.000000,15.432498,4.037958,0.187179,0.043766,13.850268,0.540222,30.886894
0.000000,0.000000,15.025987,8.286742,0.183414,0.045699,11.206857,0.083150,39.572308
0.000000,0.000000,16.082585,8.702619,0.200253,0.083210,14.167210,0.094197,43.878280
0.000000,0.000000,16.654511,8.805510,0.097756,0.073731,15.535425,0.098670,44.593557
0.000000,0.000000,13.191957,9.145888,0.167501,0.058993,13.788505,0.098310,39.608718
0.000000,0.000000,14.891771,8.282154,0.158498,0.055373,10.911089,0.050899,40.446671
0.000000,0.000000,14.494131,7.950049,0.076089,0.040132,11.633386,0.067966,39.813770
0.000000,0.000000,15.173242,7.307997,0.102070,0.044587,15.070520,0.616829,37.549725
0.000000,0.000000,14.872592,5.309190,0.131122,0.048123,15.096982,0.128731,37.328894
0.000000,0.000000,15.283391,7.855284,0.177574,0.068874,14.798865,0.093571,41.283668
0.000000,0.000000,18.183866,4.364028,0.135472,0.071121,11.325526,0.081057,34.310443
0.000000,0.000000,14.194811,8.446767,0.107530,0.055097,11.880275,0.065815,40.532036
0.000000,0.000000,14.382260,7.345608,0.123612,0.047536,9.231309,0.047961,34.113951
0.000000,0.000000,14.585468,9.253624,0.107636,0.046170,11.957060,0.051559,41.598169
0.000000,0.000000,15.377693,9.749647,0.180833,0.038249,10.297944,0.062887,43.815989
0.000000,0.000000,15.124310,8.247451,0.117687,0.044242,11.757103,0.052035,39.898803
0.000000,0.000000,14.064963,8.601794,0.174534,0.030106,8.350092,0.317234,37.826839
0.000000,0.000000,14.567714,6.821860,0.165648,0.040271,11.048379,0.072583,33.943748
0.000000,0.000000,15.354641,8.822639,0.177687,0.068148,12.048267,0.094825,42.129577
0.000000,0.000000,14.603506,7.955182,0.108049,0.049857,14.565301,0.084460,38.494269
0.000000,0.000000,14.971615,7.461860,0.129395,0.038606,11.286132,0.062492,40.889376
0.000000,0.000000,14.611567,3.882934,0.125753,0.036588,8.803226,0.047767,29.285722
0.000000,0.000000,15.660800,5.226633,0.128400,0.046975,12.874654,0.064387,35.146110
0.000000,0.000000,14.408998,4.179297,0.130587,0.038448,10.800798,0.393393,28.307267
0.000000,0.000000,15.515658,5.346868,0.131134,0.056379,14.415295,0.090221,35.355892
0.000000,0.000000,14.808477,5.552099,0.131088,0.071478,14.930517,0.095075,34.366552
0.000000,0.000000,14.920131,5.398770,0.166531,0.044841,15.207004,0.096613,34.313341
0.000000,0.000000,14.768529,5.313546,0.103671,0.051515,14.869269,0.828509,37.185721
0.000000,0.000000,13.795721,8.215832,0.119754,0.046167,14.420096,0.084701,33.676082
0.000000,0.000000,13.364787,4.278955,0.161139,0.062701,10.637174,0.062695,27.108121
0.000000,0.000000,14.550117,5.321138,0.101708,0.049049,9.606584,0.310304,32.694780
0.000000,0.000000,14.642240,7.617317,0.155350,0.045239,11.218569,0.070062,38.912706
0.000000,0.000000,15.725384,4.006810,0.126141,0.076122,16.552282,0.105147,31.261799
0.000000,0.000000,16.756607,8.711458,0.124661,0.053776,10.813682,0.059634,42.396778
0.000000,0.000000,14.456644,5.502134,0.162403,0.053084,14.843062,0.541921,31.637256
0.000000,0.000000,14.560034,6.651263,0.153187,0.044378,11.708230,0.067411,33.577660
0.000000,0.000000,14.517523,8.051624,0.153584,0.090211,10.113946,0.063585,36.117357
0.000000,0.000000,13.998086,7.487802,0.152487,0.070056,12.901870,0.086035,36.050764
0.000000,0.000000,14.011575,7.245101,0.116939,0.039075,10.971676,0.320331,37.148518
0.000000,0.000000,14.389494,7.189306,0.159273,0.070042,14.217217,0.082614,36.810653
0.000000,0.000000,15.403841,5.296056,0.071124,0.066794,14.480636,0.101637,33.046725
0.000000,0.000000,13.088881,8.106002,0.104760,0.034436,8.839971,0.299440,35.666540
0.000000,0.000000,15.301669,5.155812,0.175265,0.066303,13.789065,0.064087,34.444414
0.000000,0.000000,14.407896,8.199837,0.203910,0.071719,14.748725,0.091832,40.961458
0.000000,0.000000,15.464053,8.804835,0.121990,0.044679,9.353907,0.354760,44.554376
0.000000,0.000000,14.126207,9.934357,0.163857,0.050492,13.252157,0.058031,44.578900
0.000000,0.000000,15.033887,3.953946,0.164505,0.063007,15.008595,0.102942,29.923097
0.000000,0.000000,14.444569,8.285058,0.165610,0.029284,7.866275,0.380311,40.749844
0.000000,0.000000,15.313155,7.728531,0.137115,0.071873,15.325837,0.107443,40.633847
0.000000,0.000000,15.538473,8.361371,0.181641,0.062065,13.795590,0.071968,41.137107
0.000000,0.000000,14.467001,5.693241,0.075080,0.037781,12.229674,0.602737,30.940296
0.000000,0.000000,14.634830,8.370909,0.190066,0.048020,16.164025,0.095857,41.594698
0.000000,0.000000,15.355347,5.148528,0.135648,0.061387,15.621476,0.106747,39.295140
0.000000,0.000000,15.840552,9.013512,0.173262,0.032936,13.495067,0.690433,44.316328
0.000000,0.000000,15.425769,5.186812,0.123033,0.058254,17.220215,0.112107,36.706796
0.000000,0.000000,14.562801,8.183495,0.106442,0.054170,14.172745,0.109013,40.167674
0.000000,0.000000,14.038446,4.112699,0.106189,0.031855,8.083253,0.412051,28.694397
0.000000,0.000000,15.139234,3.998870,0.101281,0.062058,15.381844,0.097931,29.733991
0.000000,0.000000,14.242855,4.250613,0.099635,0.054621,15.662262,0.101708,28.945538
0.000000,0.000000,14.563893,8.217689,0.099360,0.038916,12.532284,0.613728,41.429434
0.000000,0.000000,14.357934,8.078878,0.123906,0.048610,16.093341,0.093539,41.137061
0.000000,0.000000,14.640412,8.143799,0.118479,0.055515,17.049180,0.103189,39.407855
0.000000,0.000000,15.329928,6.198256,0.123590,0.032045,11.931936,0.052231,33.802167
0.000000,0.000000,15.183410,4.308854,0.131792,0.042090,14.788035,0.526912,30.436632
0.000000,0.000000,14.558027,5.034031,0.136064,0.047756,15.096893,0.083632,31.616780
0.000000,0.000000,14.903994,8.601711,0.110751,0.058307,16.388436,0.108314,39.704356
0.000000,0.000000,14.835544,8.134069,0.107808,0.037581,16.603424,0.083288,41.612778
0.000000,0.000000,15.014160,8.783353,0.128300,0.035792,12.683555,0.315788,42.046953
0.000000,0.000000,14.245629,8.883239,0.113809,0.027861,12.430870,0.080378,43.893232
0.000000,0.000000,15.496906,7.280432,0.175483,0.049621,12.632955,0.087538,36.303432
0.000000,0.000000,14.689983,4.910285,0.133805,0.025747,13.962361,0.072757,32.772055
0.000000,0.000000,15.000521,8.183124,0.110818,0.035474,15.093963,0.537649,36.226995
0.000000,0.000000,15.199165,5.213074,0.102887,0.049067,15.143852,0.092739,32.858804
0.000000,0.000000,15.197878,8.550784,0.172886,0.062776,16.392911,0.101919,42.500527
0.000000,0.000000,14.906197,8.242486,0.196323,0.038369,15.754445,0.091574,42.142802
0.000000,0.000000,15.775303,8.212816,0.193659,0.031805,13.479749,0.582029,41.289654
0.000000,0.000000,16.646584,8.949550,0.176310,0.058835,16.073383,0.095623,43.610701
0.000000,0.000000,14.982898,7.812101,0.176308,0.067946,16.602225,0.122129,36.168329
0.000000,0.000000,14.730497,8.442259,0.080237,0.060742,14.838450,0.653683,40.284042
0.000000,0.000000,14.381997,8.070925,0.111936,0.049974,16.660948,0.102839,36.557287
0.000000,0.000000,14.822618,5.262388,0.101403,0.079821,17.016139,0.122540,33.078190
0.000000,0.000000,15.704716,4.002857,0.133944,0.050470,14.944223,0.056006,31.391062
0.000000,0.000000,15.252182,8.270835,0.114402,0.040886,10.698985,0.471688,42.126109
0.000000,0.000000,15.064427,5.776251,0.194964,0.033596,10.390897,0.061517,34.137203
0.000000,0.000000,14.905217,8.793500,0.132681,0.067236,13.328321,0.096099,41.756248
0.000000,0.000000,15.469399,8.761355,0.180084,0.046015,12.559591,0.058524,38.599860
0.000000,0.000000,15.014703,5.479709,0.078758,0.045059,12.700649,0.073327,33.714872
0.000000,0.000000,15.864517,8.575742,0.195014,0.036235,9.767535,0.054712,42.355283
0.000000,0.000000,15.284663,5.330109,0.186566,0.048599,15.303837,0.092896,35.198274
0.000000,0.000000,14.908656,8.860265,0.123611,0.037963,9.909764,0.401665,41.476612
0.000000,0.000000,14.991870,7.913767,0.198567,0.051951,14.213078,0.083607,42.011902
0.000000,0.000000,16.541136,8.624682,0.153346,0.077810,16.133459,0.116631,42.490341
0.000000,0.000000,14.947206,8.827978,0.208101,0.059903,15.300883,0.089948,38.204776
0.000000,0.000000,15.151115,5.870529,0.163222,0.045936,17.058610,0.086830,36.070616
0.000000,0.000000,15.338175,8.376002,0.201080,0.041041,16.542630,0.599657,42.582741
0.000000,0.000000,16.550573,5.361383,0.150205,0.069933,17.531392,0.098255,40.546410
0.000000,0.000000,16.897471,7.758475,0.184423,0.074237,13.813937,0.089820,43.073155
0.000000,0.000000,15.532917,5.237939,0.184569,0.086635,16.702538,0.109484,35.879661
0.000000,0.000000,14.881536,8.077459,0.188542,0.045962,12.496905,0.075592,38.054558
0.000000,0.000000,15.697671,8.179319,0.143666,0.054683,15.205599,0.064619,36.177353
0.000000,0.000000,14.244149,7.435427,0.187928,0.043615,12.931691,0.070327,36.705796
0.000000,0.000000,15.172793,5.002282,0.132596,0.038123,9.653921,0.377561,33.454822
0.000000,0.000000,14.753856,7.485478,0.087453,0.053472,17.383243,0.090599,37.530997
0.000000,0.000000,15.260928,6.147884,0.153270,0.076291,16.558203,0.116188,32.774286
0.000000,0.000000,16.003330,8.404438,0.203355,0.065279,16.437028,0.092023,38.948407
0.000000,0.000000,17.189825,5.231014,0.155968,0.046838,13.605951,0.065746,38.442112
0.000000,0.000000,15.089363,8.043495,0.147195,0.042025,15.392524,0.071967,41.424178
0.000000,0.000000,15.543341,5.085786,0.205940,0.042447,13.116628,0.069461,35.035198
0.000000,0.000000,13.606181,4.884686,0.160537,0.038244,10.206317,0.058241,30.179916
0.000000,0.000000,15.864089,7.151173,0.120155,0.036951,10.829130,0.367706,39.554225
0.000000,0.000000,14.992812,5.050846,0.114450,0.055112,15.100785,0.083134,34.209573
0.000000,0.000000,15.876641,7.839102,0.215320,0.077557,16.911006,0.115643,41.687111
0.000000,0.000000,16.121015,7.357083,0.243382,0.074867,17.025882,0.107976,42.067487
0.000000,0.000000,15.248600,8.529610,0.203742,0.045737,14.433863,0.096150,42.677230
0.000000,0.000000,15.218026,8.691434,0.147035,0.053593,16.747445,0.076942,43.590675
0.000000,0.000000,16.535994,7.604418,0.212422,0.044142,13.450717,0.069004,41.972846
0.000000,0.000000,15.113753,4.021090,0.088591,0.037790,10.492926,0.059901,33.559970
0.000000,0.000000,15.899426,7.414088,0.213936,0.041694,14.036617,0.494366,36.503291
0.000000,0.000000,15.296442,4.985696,0.215902,0.067876,17.782136,0.091369,35.705507
0.000000,0.000000,15.587154,7.952552,0.225493,0.076472,17.184062,0.117536,43.896456
0.000000,0.000000,15.033881,7.982672,0.091139,0.072922,11.786419,0.085598,37.253192
0.000000,0.000000,15.205202,7.698679,0.203335,0.047510,14.884328,0.084711,41.774931
0.000000,0.000000,16.011909,4.577983,0.171488,0.059297,16.567719,0.463471,36.047650
0.000000,0.000000,15.010947,7.278563,0.190286,0.056270,15.748483,0.084447,36.346581
0.000000,0.000000,16.253635,5.749727,0.178019,0.065859,14.820197,0.096593,38.400058
0.000000,0.000000,15.801629,6.580746,0.114048,0.072277,17.176309,0.089321,37.035438
0.000000,0.000000,15.981734,6.985499,0.156423,0.045132,15.229765,0.438449,40.918165
0.000000,0.000000,14.540337,6.960820,0.119681,0.030617,12.272353,0.067740,39.729359
0.000000,0.000000,14.629540,4.625914,0.208336,0.064071,14.848104,0.111315,31.463257
0.000000,0.000000,15.038433,7.723761,0.118678,0.049793,16.873982,0.086360,40.378891
0.000000,0.000000,14.117402,7.800404,0.120537,0.055727,17.052305,0.371483,40.427535
0.000000,0.000000,14.588205,8.041624,0.197004,0.038466,15.414342,0.090414,35.941105
0.000000,0.000000,14.605340,8.368195,0.075970,0.076471,17.159838,0.120255,39.585534
0.000000,0.000000,14.528040,8.220591,0.219689,0.065209,14.553477,0.082388,41.584780
0.000000,0.000000,13.642954,7.687235,0.232054,0.055581,15.281822,0.432238,32.819241
0.000000,0.000000,13.554263,8.049403,0.205098,0.043052,17.042341,0.089208,40.722508
0.000000,0.000000,14.807244,8.357721,0.124087,0.079715,19.221669,0.119321,40.578511
0.000000,0.000000,14.849675,7.199920,0.241958,0.040810,13.048075,0.069545,38.300760
0.000000,0.000000,13.728367,7.598329,0.241508,0.043282,13.122305,0.332994,41.248652
0.000000,0.000000,13.983446,8.116086,0.245310,0.041973,15.246213,0.081843,41.692133
0.000000,0.000000,12.794738,8.497867,0.237983,0.082625,18.551626,0.105877,39.168687
0.000000,0.000000,14.164171,9.080815,0.137484,0.095761,17.877308,0.084382,44.720564
0.000000,0.000000,13.736598,7.201817,0.136904,0.046785,16.092072,0.140631,38.965824
0.000000,0.000000,13.005768,8.894728,0.126807,0.051302,15.885817,0.068744,33.492785
0.000000,0.000000,12.948585,8.225874,0.236796,0.049832,15.187239,0.080114,40.913775
0.000000,0.000000,13.870346,6.373784,0.144791,0.038004,10.920818,0.045867,40.162668
0.000000,0.000000,12.289590,8.284296,0.258125,0.044694,13.609997,0.050137,37.996370
0.000000,0.000000,14.873177,7.669301,0.240660,0.036468,10.612839,0.045869,42.509945
0.000000,0.000000,12.990486,8.495221,0.246483,0.034120,10.748139,0.311594,42.600370
0.000000,0.000000,14.011328,8.406297,0.270190,0.047274,14.481576,0.094808,37.877588
0.000000,0.000000,13.502043,7.718965,0.254098,0.062866,14.624624,0.077697,40.740368
0.000000,0.000000,13.418157,8.794788,0.271605,0.083639,18.652191,0.128057,41.569688
0.000000,0.000000,13.734051,8.540070,0.266136,0.079129,18.697568,0.078152,42.807815
0.000000,0.000000,13.100416,8.489789,0.093275,0.084757,18.233153,0.075892,46.052652
0.000000,0.000000,13.348650,8.876399,0.181436,0.055551,13.054701,0.050164,39.196255
0.000000,0.000000,12.883475,4.336573,0.181713,0.037549,10.704995,0.049159,33.103713
0.000000,0.000000,13.862138,5.110478,0.249260,0.041782,13.383992,0.064439,35.396897
0.000000,0.000000,13.675002,4.658178,0.244334,0.048726,17.928658,0.509262,36.708100
0.000000,0.000000,13.195141,8.393297,0.252464,0.059611,17.485262,0.088299,41.276387
0.000000,0.000000,13.956940,7.533014,0.244271,0.079838,17.902041,0.106390,40.434845
0.000000,0.000000,13.204569,8.848884,0.231933,0.077643,15.213437,0.082991,42.405119
0.000000,0.000000,13.070694,7.272925,0.270365,0.045175,15.240182,0.070951,41.101684
0.000000,0.000000,13.659335,9.113482,0.285899,0.054120,13.979010,0.064587,40.421224
0.000000,0.000000,13.191418,7.895913,0.286201,0.050066,13.928589,0.052899,41.152874
0.000000,0.000000,14.217006,8.863653,0.257567,0.050113,13.038137,0.053592,44.615213
0.000000,0.000000,14.729234,8.812329,0.270639,0.045887,17.088296,0.077935,42.835271
0.000000,0.000000,13.305406,8.147655,0.253246,0.050132,13.265847,0.054008,41.969245
0.000000,0.000000,13.821749,9.583236,0.168514,0.037417,10.871010,0.362855,44.525813
0.000000,0.000000,13.918357,9.611959,0.087158,0.049649,15.996763,0.085503,42.036753
0.000000,0.000000,12.833500,5.194864,0.208528,0.083934,18.035305,0.119294,32.557359
0.000000,0.000000,13.112817,4.224216,0.197204,0.080853,14.671106,0.062513,30.854966
0.000000,0.000000,13.412367,5.822709,0.199831,0.036149,10.340146,0.064125,36.407927
0.000000,0.000000,13.005432,5.507543,0.197029,0.036482,13.901529,0.065308,39.048515
0.000000,0.000000,13.539602,5.777391,0.241865,0.038727,13.239343,0.084472,35.896939
0.000000,0.000000,13.276374,4.123758,0.191158,0.038719,10.834357,0.051286,30.566919
0.000000,0.000000,13.422734,7.786899,0.137980,0.049657,17.597517,0.075723,39.952756
0.000000,0.000000,13.501521,4.255779,0.232591,0.050735,18.044319,0.592985,30.961901
0.000000,0.000000,13.598834,7.474322,0.244474,0.047209,14.053737,0.081857,38.928948
0.000000,0.000000,13.511454,7.847657,0.249012,0.081020,18.046575,0.118275,41.941939
0.000000,0.000000,13.962146,8.040080,0.193090,0.095084,18.476601,0.130103,41.082898
0.000000,0.000000,13.666298,8.491406,0.256246,0.071261,18.423655,0.096316,43.207096
0.000000,0.000000,14.114830,5.773062,0.212547,0.042147,11.403655,0.058187,40.559573
0.000000,0.000000,14.505742,8.859249,0.246341,0.049141,13.589345,0.056497,44.767423
0.000000,0.000000,13.238158,5.975383,0.201753,0.040304,16.567026,0.078220,36.696583
0.000000,0.000000,13.957993,8.465764,0.245732,0.043059,12.588387,0.442963,43.057079
0.000000,0.000000,13.062378,5.889682,0.201871,0.044284,13.796158,0.069936,34.915962
0.000000,0.000000,13.444031,7.923325,0.189776,0.075316,19.245989,0.105892,39.894672
0.000000,0.000000,13.443513,5.815561,0.141986,0.087698,18.042366,0.088386,36.166818
0.000000,0.000000,14.596675,4.259264,0.129390,0.052567,10.745201,0.056507,32.585523
0.000000,0.000000,13.091311,7.893046,0.263428,0.058701,18.219557,0.075694,42.132396
0.000000,0.000000,13.255337,7.145711,0.114418,0.038514,10.884130,0.047696,41.580933
0.000000,0.000000,13.357377,8.249885,0.212597,0.048067,16.394061,0.071760,42.431461
0.000000,0.000000,13.121411,5.581357,0.222497,0.036779,10.941564,0.048811,35.655807
0.000000,0.000000,13.315778,5.832017,0.194087,0.041364,13.906107,0.526421,37.978453
0.000000,0.000000,13.996613,5.930232,0.202491,0.058975,18.749190,0.096747,36.813042
0.000000,0.000000,13.230589,4.556406,0.257757,0.082186,17.741257,0.120096,31.871740
0.000000,0.000000,13.551982,4.319460,0.266985,0.086801,18.204071,0.086625,32.011052
0.000000,0.000000,13.783067,7.330943,0.265022,0.043106,10.601254,0.067790,39.853990
0.000000,0.000000,13.203247,7.314578,0.227342,0.045581,12.713054,0.380119,41.573123
0.000000,0.000000,12.775501,8.143334,0.275179,0.063478,16.877076,0.092009,41.934727
0.000000,0.000000,13.303955,5.798635,0.236362,0.075442,17.845909,0.106841,37.592153
0.000000,0.000000,13.103764,7.985166,0.214746,0.071068,16.659954,0.096973,42.235260
0.000000,0.000000,13.760419,7.617814,0.239068,0.039368,12.789876,0.413948,38.261981
0.000000,0.000000,14.386315,4.360414,0.169978,0.059265,17.985756,0.091838,32.665594
0.000000,0.000000,13.523779,5.862598,0.282227,0.080155,17.613581,0.110851,37.170070
0.000000,0.000000,13.391772,8.112669,0.254561,0.067099,17.240664,0.070042,43.338549
0.000000,0.000000,14.161506,7.427053,0.263303,0.052316,14.503306,0.066289,43.019794
0.000000,0.000000,13.560737,7.327765,0.312713,0.046613,14.435460,0.058531,36.696234
0.000000,0.000000,13.275140,7.806853,0.284121,0.047487,14.469174,0.059280,39.727360
