#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.360210,7.883400,0.340709,0.114913,22.038626,0.126306,42.095982
0.000000,0.000000,16.624891,7.999274,0.383365,0.171426,26.532798,0.155394,0.000000
0.000000,0.000000,17.284356,8.163980,0.484902,0.146210,24.503970,1.842008,0.079073
0.000000,0.000000,15.818513,7.410018,0.343013,0.147842,24.451394,0.184514,46.687596
0.000000,0.000000,18.568405,6.621528,0.325924,0.123617,23.060784,0.150146,46.263686
0.000000,0.000000,16.536890,6.940956,0.342148,0.125697,21.254744,0.147106,39.529324
0.000000,0.000000,16.235030,6.913595,0.324709,0.124258,22.344422,0.133154,39.647758
0.000000,0.000000,18.048014,7.815496,0.331012,0.126529,23.067376,2.258269,37.296271
0.000000,0.000000,15.956051,6.690424,0.312293,0.163491,21.709854,0.153314,36.571653
0.000000,0.000000,17.437574,6.795802,0.486983,0.144610,26.081848,0.150274,37.277967
0.000000,0.000000,18.890233,7.208543,0.361317,0.144610,27.748238,2.436929,41.825419
0.000000,0.000000,17.074753,6.372116,0.468710,0.132642,25.402895,0.151970,44.378732
0.000000,0.000000,19.953543,8.246605,0.355748,0.105537,20.702801,0.129314,40.704060
0.000000,0.000000,20.006600,6.771673,0.352036,0.096386,19.481632,0.101761,37.910423
0.000000,0.000000,19.625027,6.912987,0.462886,0.097282,19.646466,0.072865,37.940535
0.000000,0.000000,20.891796,6.823162,0.368421,0.132962,26.481085,2.160317,39.365962
0.000000,0.000000,21.658814,7.222271,0.450726,0.115106,25.625041,0.131330,39.447723
0.000000,0.000000,20.211722,8.122955,0.344708,0.144834,30.249870,0.148898,39.067175
0.000000,0.000000,19.635075,6.388148,0.340036,0.132482,24.449346,1.425138,42.468724
0.000000,0.000000,20.346764,7.285216,0.348549,0.137698,22.444680,0.266819,41.731914
0.000000,0.000000,19.956712,6.165553,0.333093,0.129794,24.934344,0.201250,42.426995
0.000000,0.000000,18.389458,6.731800,0.450118,0.092609,20.504623,0.121986,46.172260
0.000000,0.000000,19.898502,6.887003,0.357637,0.080129,17.268931,0.105569,48.033694
0.000000,0.000000,20.691025,6.455477,0.364005,0.083009,16.341015,4.502716,40.878686
0.000000,0.000000,20.526222,8.962358,0.369765,0.060960,19.136092,0.086369,37.947639
0.000000,0.000000,20.595920,6.978908,0.344229,0.035521,16.259670,3.385709,40.243446
0.000000,0.000000,22.040706,7.343393,0.370533,0.057825,17.499782,0.123009,39.674702
0.000000,0.000000,20.086921,8.329454,0.358341,0.030208,10.775822,0.065536,39.567309
0.000000,0.000000,20.023848,6.689048,0.351749,0.037088,13.684884,0.080801,44.845683
0.000000,0.000000,19.502690,6.735737,0.406565,0.032000,11.848924,0.042753,41.621288
0.000000,0.000000,19.952231,7.505379,0.317060,0.051552,18.674646,0.054944,40.486105
0.000000,0.000000,20.505263,7.646597,0.376261,0.036384,17.538471,3.034664,37.552370
0.000000,0.000000,21.142807,7.461122,0.353509,0.056993,15.483564,0.111106,40.979295
0.000000,0.000000,21.463483,7.397026,0.371461,0.034176,13.541234,0.053984,44.216139
0.000000,0.000000,21.151511,7.442242,0.390245,0.038848,16.584155,0.054721,41.766411
0.000000,0.000000,20.273483,8.343118,0.396741,0.034688,11.516408,0.036289,42.007885
0.000000,0.000000,21.411643,8.040586,0.315108,0.051264,18.751031,0.048384,39.031014
0.000000,0.000000,19.733156,7.495202,0.353029,0.037889,18.496499,0.050368,37.796117
0.000000,0.000000,20.690129,7.543811,0.298372,0.044225,16.260086,0.047137,0.000000
0.000000,0.000000,19.855270,7.602052,0.341124,0.040032,17.292516,2.719268,0.073793
0.000000,0.000000,19.656995,5.802604,0.319364,0.051649,15.723311,0.055201,46.989647
0.000000,0.000000,19.679907,5.355846,0.308868,0.040800,15.104551,0.088929,43.778629
0.000000,0.000000,19.812261,6.196946,0.348581,0.042784,8.614930,0.057505,39.871857
0.000000,0.000000,20.222987,6.832410,0.331301,0.000000,-50479593.905973,0.000000,44.707441
0.000000,0.000000,18.235057,6.329043,0.321380,0.000000,778775.778665,7197.187500,38.292060
0.000000,0.000000,16.811614,6.413077,0.304676,0.000000,10322.280660,0.000000,37.951000
0.000000,0.000000,19.798725,6.633239,0.317477,8091896569129265152.000000,47.368633,0.000000,38.032888
0.000000,0.000000,19.027707,6.682040,0.331364,0.000000,-606035252.249242,0.000000,37.417841
0.000000,0.000000,19.085596,6.344979,0.350116,0.000000,-281274.404854,0.000000,0.000000
0.000000,0.000000,18.619029,6.862234,0.320069,0.000000,-3300.339785,0.000000,0.044096
0.000000,0.000000,19.616610,6.652536,0.328516,0.000000,24241765901.228294,0.000000,43.530561
0.000000,0.000000,20.589744,6.220146,0.278372,0.000000,-0.000010,0.000000,45.822111
0.000000,0.000000,18.703159,6.541238,0.303076,0.000000,-0.000012,0.000000,41.059969
0.000000,0.000000,21.776095,6.867834,0.340901,0.000000,-0.000013,0.000000,43.610211
0.000000,0.000000,19.336543,6.709560,0.307620,2951441632514013696.000000,-0.000017,0.000000,39.668206
0.000000,0.000000,18.299538,7.021404,0.330021,0.000000,0.000007,0.000000,43.379040
0.000000,0.000000,18.183632,6.429621,0.355141,0.000000,-0.000000,0.000000,39.415499
0.000000,0.000000,20.216715,7.193631,0.359653,0.000000,-0.000001,0.000000,41.265540
0.000000,0.000000,19.198334,7.646117,0.329317,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.289988,6.560503,0.322308,0.000000,-0.000000,277.000000,0.043937
0.000000,0.000000,19.456992,6.899579,0.306660,0.000000,0.000000,347.000000,42.214352
0.000000,0.000000,19.991143,6.361044,0.316325,0.000000,0.000000,272.390533,42.589589
0.000000,0.000000,18.692183,7.235519,0.336452,214775751450629920.000000,0.000000,1.000000,38.029400
0.000000,0.000000,19.678051,6.833050,0.340965,0.000000,0.000000,0.000000,41.288164
0.000000,0.000000,17.669737,6.464982,0.339460,0.000000,0.000000,0.000000,40.258262
0.000000,0.000000,17.528167,6.724120,0.324324,0.000000,0.000000,0.000000,39.852400
0.000000,0.000000,19.006074,6.978460,0.322820,0.000000,-0.049999,1.000000,39.478348
0.000000,0.000000,18.922233,7.087934,0.327972,0.000000,-0.000228,0.000000,39.092455
0.000000,0.000000,17.946925,6.368020,0.299140,0.000000,0.000170,0.000000,0.000000
0.000000,0.000000,18.923674,7.339073,0.329701,0.000000,0.000230,0.000000,0.047873
0.000000,0.000000,16.349432,6.654744,0.311108,1122473738475509.375000,-0.049997,1.000000,41.229443
0.000000,0.000000,18.889017,7.614852,0.350693,0.000000,0.000370,-0.501053,39.356298
0.000000,0.000000,20.068969,6.954716,0.334181,0.000000,-0.000168,0.466510,49.265261
0.000000,0.000000,17.540263,7.012701,0.351877,0.000000,-0.000371,-0.468308,43.110396
0.000000,0.000000,17.617481,7.472802,0.364645,0.000000,-0.049998,0.000000,40.764285
0.000000,0.000000,22.500649,7.246336,0.124930,0.000000,-0.000010,68719494078.080002,0.000000
0.000000,0.000000,18.021421,7.279648,0.316325,0.000000,-0.003957,3.610518,0.073825
0.000000,0.000000,18.049550,6.415284,0.304356,0.000000,-0.000273,19.286928,45.784352
0.000000,0.000000,19.793093,7.357953,0.311621,1667244746496424960.000000,0.003950,-5.305846,41.939693
0.000000,0.000000,16.670427,7.287424,0.357092,0.000000,-0.000069,0.000000,40.517465
0.000000,0.000000,19.488545,7.749318,0.307108,0.000000,0.011206,0.000000,38.145529
0.000000,0.000000,16.510842,7.280288,0.347652,0.000000,0.000225,0.000000,38.596831
0.000000,0.000000,18.235057,6.797626,0.295652,0.000000,-0.011204,0.000000,47.437206
0.000000,0.000000,17.933773,6.683384,0.338949,0.000000,-0.000059,0.000000,0.000000
0.000000,0.000000,19.999016,6.758233,0.297860,0.000000,-0.000000,0.000000,0.075009
0.000000,0.000000,18.911386,7.856359,0.291652,0.000000,-0.000061,0.000000,43.599715
0.000000,0.000000,17.366309,7.751622,0.371876,11193734377419075584.000000,-0.000005,0.000000,0.000000
0.000000,0.000000,21.389882,7.702086,0.365509,0.000000,0.000061,0.000000,0.083202
0.000000,0.000000,18.469684,5.715147,0.378213,0.000000,-0.000001,0.000000,52.301142
0.000000,0.000000,19.351871,7.902952,0.323044,0.000000,0.000176,0.000000,43.806277
0.000000,0.000000,17.953229,7.378273,0.430470,0.000000,0.000004,0.000000,41.452454
0.000000,0.000000,19.979272,8.336046,0.380869,0.000000,-0.000176,0.000000,41.907147
0.000000,0.000000,18.137135,7.382402,0.330981,0.000000,-0.000001,0.000000,0.000000
0.000000,0.000000,21.335066,8.102539,0.305284,0.000000,-0.049999,0.000000,0.079041
0.000000,0.000000,19.963591,6.999837,0.375941,13548782736466325504.000000,0.000179,0.000000,52.651034
0.000000,0.000000,20.356012,5.643274,0.298404,0.000000,-0.000072,0.000000,43.033723
0.000000,0.000000,19.644483,7.402497,0.314116,0.000000,-0.000178,0.000000,42.888281
0.000000,0.000000,18.853080,6.247603,0.330468,0.000000,-0.049998,0.000000,0.000000
0.000000,0.000000,16.481626,6.133041,0.316644,0.000000,-0.000367,0.000000,0.073601
0.000000,0.000000,18.836856,6.649592,0.312900,0.000000,0.000074,0.000000,45.510459
0.000000,0.000000,17.590408,6.584887,0.320292,0.000000,0.000367,0.000000,46.196389
0.000000,0.000000,19.731172,6.492021,0.307076,0.000000,-0.049998,0.000000,48.660390
0.000000,0.000000,20.875667,6.513238,0.328644,978930562616830.000000,-0.001250,0.000000,0.000000
0.000000,0.000000,17.434598,6.350996,0.306884,0.000000,0.000003,0.000000,0.073121
0.000000,0.000000,18.695159,6.691928,0.331716,0.000000,-0.000001,0.000000,53.591847
0.000000,0.000000,20.995029,7.770886,0.338885,0.000000,-0.000003,0.000000,0.000000
0.000000,0.000000,17.689417,7.277440,0.362533,0.000000,-0.001250,229863763463897088.000000,0.059136
0.000000,0.000000,18.664214,7.229664,0.378725,0.000000,-0.000006,0.000000,52.092563
0.000000,0.000000,20.647152,7.804807,0.365508,0.000000,0.000001,0.000000,48.364257
0.000000,0.000000,20.590031,8.487216,0.363845,0.000000,0.000006,0.000000,44.673360
0.000000,0.000000,20.408077,8.334478,0.355972,1316585199527505152.000000,-0.001250,0.000000,48.011389
0.000000,0.000000,20.575824,8.336526,0.311780,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,23.226322,7.424418,0.341605,0.000000,0.050000,0.000000,0.073569
0.000000,0.000000,20.040584,7.351969,0.343684,0.000000,0.000000,0.000000,54.352464
0.000000,0.000000,19.751908,7.600709,0.356069,0.000000,0.000000,0.000000,45.093846
0.000000,0.000000,18.249457,7.510691,0.364869,0.000000,0.000000,0.000000,46.071843
0.000000,0.000000,19.183261,6.840538,0.317476,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.551970,7.068381,0.378213,0.000000,0.000000,0.000000,0.071521
0.000000,0.000000,19.594114,6.891291,0.523015,3574644824394137088.000000,0.000000,0.000000,50.928707
0.000000,0.000000,20.001640,7.858952,0.457958,243.700577,0.000000,0.000000,50.223321
0.000000,0.000000,20.797906,10.902544,0.387781,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.783057,7.472226,0.388517,0.000000,0.000000,484.000000,0.070753
0.000000,0.000000,18.809336,7.111421,0.405606,0.000000,0.000000,239.000000,55.259101
0.000000,0.000000,21.208280,10.005540,0.410917,0.000000,0.000000,477.249420,45.562972
0.000000,0.000000,20.203146,9.490238,0.356516,0.000000,0.000000,1.000000,47.498934
0.000000,0.000000,18.190064,6.937563,0.346853,0.000000,0.000000,0.000000,48.727142
0.000000,0.000000,22.482280,8.167916,0.460422,2273097643961780736.000000,0.000000,0.000000,44.804434
0.000000,0.000000,20.307532,7.760934,0.343364,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.689654,7.009405,0.314405,0.000000,0.000000,1.000000,0.069537
0.000000,0.000000,19.721508,6.736537,0.325540,0.000000,0.000000,0.000000,60.514434
0.000000,0.000000,20.453966,6.519574,0.356229,0.000000,0.000000,0.000000,53.085344
0.000000,0.000000,20.142634,5.360742,0.339972,0.000000,0.000000,0.000000,48.345089
0.000000,0.000000,19.546402,7.370753,0.356644,0.000000,0.000000,1.000000,49.503376
0.000000,0.000000,19.173821,6.887355,0.373189,0.000000,0.000000,1.091282,53.434789
0.000000,0.000000,19.307166,7.122077,0.397349,1374041279667247872.000000,0.000000,1.256380,45.744382
0.000000,0.000000,18.946842,7.732390,0.356069,17.847906,0.000000,0.824670,0.000000
0.000000,0.000000,20.395821,7.196735,0.458118,0.000000,0.000000,0.000000,0.066945
0.000000,0.000000,21.222200,7.199167,0.405349,0.000000,0.000000,145556510380916704.000000,52.126259
0.000000,0.000000,18.949306,8.816308,0.446886,0.000000,0.000000,6.806574,47.553367
0.000000,0.000000,19.940871,8.457135,0.486022,0.000000,0.000000,15.949368,51.112678
0.000000,0.000000,20.602096,11.337333,0.456614,0.000000,0.000000,-2.035619,52.343734
0.000000,0.000000,19.548034,8.302285,0.364805,0.000000,0.000000,0.000000,48.579460
0.000000,0.000000,20.963860,8.663058,0.391525,2145182660498927104.000000,0.000000,0.000000,48.381409
0.000000,0.000000,22.111907,8.371663,0.359749,0.000000,0.000000,0.000000,45.092054
0.000000,0.000000,18.217520,7.677637,0.395141,0.000000,0.000000,0.000000,51.035588
0.000000,0.000000,19.522529,7.410146,0.330948,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.197509,7.418178,0.337988,0.000000,0.000000,0.000000,0.057440
0.000000,0.000000,20.254891,7.258208,0.389093,0.000000,0.000000,0.000000,51.856816
0.000000,0.000000,18.632757,7.200639,0.351845,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,22.665482,7.953097,0.438565,0.000000,0.000000,0.000000,0.070913
0.000000,0.000000,19.961735,7.330112,0.397253,1109260592663489152.000000,0.000000,0.000000,54.667956
0.000000,0.000000,17.934381,7.334144,0.478055,0.000000,0.000000,0.000000,57.122069
0.000000,0.000000,21.253176,8.342926,0.516070,0.000000,192931215.285447,0.000000,60.391904
0.000000,0.000000,21.658557,12.456740,0.353732,0.000000,-3849885.048081,0.000000,52.748059
0.000000,0.000000,20.126985,6.466421,0.451238,0.000000,7874151.892124,0.000000,49.811572
0.000000,0.000000,20.340908,6.456949,0.397733,0.000000,-32498.396100,0.000000,45.988577
0.000000,0.000000,19.725860,6.223314,0.329317,0.000000,-17828208.828996,0.000000,48.745894
0.000000,0.000000,19.552322,6.887643,0.344772,0.000000,601696.419001,0.000000,0.000000
0.000000,0.000000,19.034395,6.406677,0.455878,281251812161094048.000000,-36245.131763,0.000000,0.070273
0.000000,0.000000,19.774884,6.243186,0.169603,0.000000,-19901.309202,0.000000,55.533088
0.000000,0.000000,21.302169,5.933678,0.469670,0.000000,13085.982867,0.000000,54.327984
0.000000,0.000000,19.134812,8.468207,0.415205,0.000000,4000982.982950,0.000000,50.586782
0.000000,0.000000,19.100603,9.034455,0.400998,0.000000,-79760.599849,0.000000,0.000000
0.000000,0.000000,16.723933,7.415969,0.349572,0.000000,110297.260703,0.000000,0.074337
0.000000,0.000000,17.567784,7.674053,0.399174,0.000000,2.625507,0.000000,59.955163
0.000000,0.000000,15.402986,7.931464,0.343012,0.000000,-6834.134002,0.000000,0.000000
0.000000,0.000000,15.658670,7.445154,0.384101,28141435437133.882812,-826.197295,0.000000,0.059392
0.000000,0.000000,16.138709,7.160286,0.398470,0.000000,-3849885.048081,0.000000,55.588705
0.000000,0.000000,17.773131,7.651781,0.324901,0.000000,121945593.078368,-nan,0.000000
0.000000,0.000000,17.368773,7.425698,0.354341,0.000000,-848704.692493,0.000000,0.072449
0.000000,0.000000,17.006528,7.717285,0.391045,0.000000,9231601.880510,0.000000,57.840959
0.000000,0.000000,18.788408,8.552209,0.373701,0.000000,-20268.333203,0.000000,56.977043
0.000000,0.000000,17.557319,7.186975,0.370693,0.000000,-2647601.654245,0.000000,47.330547
0.000000,0.000000,18.426707,8.387311,0.333381,0.000000,302637.324322,0.000000,0.000000
0.000000,0.000000,17.082017,7.002204,0.384613,2435548581290017792.000000,860016.034436,0.000000,0.063937
0.000000,0.000000,16.028595,6.558262,0.384486,0.000000,-139726.611630,0.000000,54.791254
0.000000,0.000000,19.034682,7.705189,0.392133,0.000000,-59972.246643,0.000000,0.000000
0.000000,0.000000,15.702159,7.533635,0.410309,0.000000,2921387.945240,0.000000,0.075457
0.000000,0.000000,16.258390,7.179423,0.476390,0.000000,-23643.121930,0.000000,51.232359
0.000000,0.000000,19.580546,7.116542,0.390597,0.000000,9829.645971,0.000000,54.492178
0.000000,0.000000,18.604149,7.030044,0.339205,0.000000,-419.493782,0.000000,50.226298
0.000000,0.000000,17.788170,10.517579,0.330756,0.000000,33928.065115,0.000000,47.082704
0.000000,0.000000,18.250097,8.773107,0.340356,622605201909528064.000000,7874151.892124,0.000000,0.000000
0.000000,0.000000,15.714959,7.265376,0.373605,0.000000,-848704.692493,471.000000,0.071457
0.000000,0.000000,14.830915,6.594807,0.372260,0.000000,54364111.014026,192.000000,56.074663
0.000000,0.000000,18.588757,6.236466,0.476102,0.000000,-368651.043105,466.856476,56.786449
0.000000,0.000000,19.346815,9.098360,0.371045,0.000000,2201846.214621,1.000000,55.811428
0.000000,0.000000,19.256254,9.569822,0.374564,0.000000,44281.847202,0.000000,0.000000
0.000000,0.000000,17.582152,8.631410,0.441286,0.000000,-860835.037680,0.000000,0.072289
0.000000,0.000000,16.355255,7.480931,0.382469,0.000000,318514.577163,0.000000,50.431740
0.000000,0.000000,16.768221,9.527613,0.357861,418686129229415296.000000,57530.258189,1.000000,0.000000
0.000000,0.000000,16.293622,7.252608,0.451718,0.000000,107373.395449,0.000000,0.073377
0.000000,0.000000,17.243779,7.527907,0.246308,0.000000,-68220.826855,0.000000,57.067284
0.000000,0.000000,18.184144,5.776428,0.487366,0.000000,1865074.578462,0.000000,51.258887
0.000000,0.000000,17.894572,7.875048,0.203651,0.000000,484.092137,1.000000,50.413340
0.000000,0.000000,17.255075,7.127134,0.389605,0.000000,-34657.996635,1.115229,44.407628
0.000000,0.000000,17.031553,8.018313,0.328389,0.000000,-310.856743,0.214548,45.276919
0.000000,0.000000,17.899340,5.595497,0.357701,0.000000,-32498.396100,1.212477,0.000000
0.000000,0.000000,16.309527,5.232229,0.508679,0.000000,9231601.880510,0.000000,0.071201
0.000000,0.000000,15.634254,6.099792,0.274084,0.000000,-368651.043105,0.000000,55.428319
0.000000,0.000000,19.223389,8.343342,0.210659,0.000000,61987579.681438,8.926628,0.000000
0.000000,0.000000,17.363684,4.257593,0.306660,0.000000,23923.251922,19.785593,0.061505
0.000000,0.000000,16.925279,4.956673,0.352837,0.000000,273989.987450,-2.122963,49.535216
0.000000,0.000000,15.933138,4.435579,0.376613,0.000000,-1296573.159232,0.000000,0.000000
0.000000,0.000000,18.564500,4.252824,0.453286,0.000000,-2648552.092103,0.000000,0.082049
0.000000,0.000000,16.949247,5.298790,0.512934,0.000000,-8115186.937567,0.000000,52.906653
0.000000,0.000000,19.114011,5.040387,0.455622,242045289157135040.000000,143.047625,0.000000,54.603475
0.000000,0.000000,16.617947,9.428252,0.482502,0.000000,124821.652608,0.000000,48.371201
0.000000,0.000000,17.655945,7.648741,0.180258,0.000000,-10988.643719,0.000000,0.000000
0.000000,0.000000,17.294051,8.419246,0.391334,0.000000,-296364.200259,0.000000,0.071105
0.000000,0.000000,19.228157,6.518262,0.231619,0.000000,816.313438,0.000000,54.111469
0.000000,0.000000,18.981050,8.004905,1790633348936027.750000,0.000000,-185.862396,0.000000,52.299541
0.000000,0.000000,19.028539,9.732960,198842040660787200.000000,0.000000,-17828208.828996,0.000000,51.000260
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20268.333203,0.000000,0.000000
0.000000,0.000000,74318401050867908608.000000,0.000000,31775932415.999996,237553234397542368.000000,2201846.214621,0.000000,0.045504
0.000000,0.000000,2199023805495.706543,0.000000,2199023803921.204102,0.000000,23923.251922,0.000000,53.500357
0.000000,0.000000,201326625.085132,0.000000,402653249.258870,0.000000,63117002.127922,0.000000,48.973545
0.000000,0.000000,-nan,0.000000,-nan,0.000000,-165321.125223,0.000000,56.177513
0.000000,0.000000,31775920393.601604,0.000000,3664131659586654.500000,0.000000,-8125386.610254,0.000000,0.000000
0.000000,0.000000,284184071624458240.000000,0.000000,3743741923328.000000,0.000000,2930098.216730,0.000000,0.074721
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341064.220406,0.000000,59.958682
0.000000,0.000000,173193101282438512640.000000,0.000000,6817930866350619648.000000,0.000000,-254043.045515,0.000000,0.000000
0.000000,0.000000,2199023797170.996094,0.000000,2199023807420.007324,421407695377930880.000000,-318.925868,0.000000,0.076641
0.000000,0.000000,131072.033022,0.000000,268435523.301683,0.000000,75107.951423,0.000000,59.415571
0.000000,0.000000,-nan,0.000000,-nan,0.000000,-832.319953,0.000000,0.000000
0.000000,0.000000,24297854317010468.000000,0.000000,17654130338356740.000000,0.000000,-296426.162096,0.000000,0.064897
0.000000,0.000000,17569029812125696.000000,0.000000,13975997611245568.000000,0.000000,-2729.021034,0.000000,45.191031
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,601696.419001,0.000000,39.505163
0.000000,0.000000,21457312463676502016.000000,0.000000,74318401050867908608.000000,0.000000,-2647601.654245,0.000000,40.186261
0.000000,0.000000,2199023807685.428223,0.000000,2199023805761.126953,0.000000,44281.847202,0.000000,0.000000
0.000000,0.000000,2147484177.052883,0.000000,536871044.367203,527122439697020800.000000,273989.987450,262144.000000,0.067841
0.000000,0.000000,-nan,0.000000,-nan,0.000000,-165321.125223,0.000000,55.511616
0.000000,0.000000,1498799984006692.000000,0.000000,6326664062166265.000000,0.000000,60556204.405694,0.000000,53.516261
0.000000,0.000000,260295532298108928.000000,0.000000,8116510052581376.000000,0.000000,-2626647.475949,0.000000,46.449160
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7654690.757900,0.000000,0.000000
0.000000,0.000000,3074414346239.999512,0.000000,273602543824523984896.000000,0.000000,2910717.890053,0.000000,0.072705
0.000000,0.000000,7146826679316.645508,0.000000,2199023797170.996094,0.000000,23671.536387,0.000000,58.466662
0.000000,0.000000,4294968377.096379,0.000000,17451450824753038.000000,0.000000,-80931.292734,0.000000,52.956190
0.000000,0.000000,-nan,0.000000,-nan,5332412650009726976.000000,-77.376986,0.000000,48.426370
0.000000,0.000000,2496800350702782.000000,0.000000,7493997514065761.000000,0.000000,81.389864,0.000000,0.000000
0.000000,0.000000,9783474.081299,0.000000,3264320393216.000000,0.000000,2927.564771,0.000000,0.071905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-295576.092589,0.000000,52.071985
0.000000,0.000000,20022898390172954624.000000,0.000000,21457312463676502016.000000,0.000000,-36245.131763,0.000000,0.000000
0.000000,0.000000,7146826680431.413086,0.000000,2199023807950.849121,0.000000,302637.324322,0.000000,0.083713
0.000000,0.000000,60129550584.108719,0.000000,1073742088.518311,0.000000,-860835.037680,0.000000,59.643382
0.000000,0.000000,-nan,0.000000,-nan,0.000000,-1296573.159232,439.000000,0.000000
0.000000,0.000000,4692398940954633.000000,0.000000,5742999483310934.000000,618180767113980160.000000,-8125386.610254,144.000000,0.077345
0.000000,0.000000,87744894065442816.000000,0.000000,70017184260161536.000000,0.000000,-2626647.475949,436.050873,62.968770
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1507546.246288,1.000000,50.108247
0.000000,0.000000,45842457266353070080.000000,0.000000,86271869255583514624.000000,0.000000,-707.887083,0.000000,53.078079
0.000000,0.000000,7146826681386.927734,0.000000,2199023809027.687012,0.000000,335.905053,0.000000,0.000000
0.000000,0.000000,114349226988258.312500,0.000000,33554440.457378,0.000000,3130.389390,0.000000,0.051296
0.000000,0.000000,-nan,0.000000,-nan,0.000000,8195.976991,1.000000,48.987529
0.000000,0.000000,7493997514296784.000000,0.000000,24297854307769576.000000,0.000000,-23968.680162,0.000000,53.307682
0.000000,0.000000,129059355518976.000000,0.000000,765157.629883,528753015441443328.000000,8210.462421,0.000000,46.839917
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50415.165928,0.000000,0.000000
0.000000,0.000000,3862017000377155072.000000,0.000000,3074414346239.999512,0.000000,16944.050226,1.000000,0.069857
0.000000,0.000000,7146826681705.432617,0.000000,7146826679794.402344,0.000000,-19901.309202,1.816034,61.468431
0.000000,0.000000,21990236934017.554688,0.000000,10737420402.301788,0.000000,860016.034436,1.160634,50.947875
0.000000,0.000000,-nan,0.000000,-nan,0.000000,318514.577163,0.778559,49.214572
0.000000,0.000000,2846999098219824.000000,0.000000,1323699535894817.250000,0.000000,-2648552.092103,0.000000,0.000000
0.000000,0.000000,1356030976360448.000000,0.000000,470015728741777408.000000,0.000000,2930098.216730,343776950021521408.000000,0.076769
0.000000,0.000000,0.000000,0.000000,0.000000,535500993182377024.000000,-7654690.757900,15.360345,50.920546
0.000000,0.000000,6698396360225324032.000000,0.000000,48711285413360164864.000000,0.000000,-707.887083,33.684811,0.000000
0.000000,0.000000,7146826680590.665039,0.000000,7146826681864.685547,0.000000,1506454.769751,-2.346986,0.076705
0.000000,0.000000,562950094039968.750000,0.000000,17179873496.165955,0.000000,604.739567,0.000000,57.989184
0.000000,0.000000,-nan,0.000000,-nan,0.000000,-2082.290300,0.000000,0.000000
0.000000,0.000000,436849784929816.500000,0.000000,6793600021291400.000000,0.000000,23058.706052,0.000000,0.057601
0.000000,0.000000,8066868822278144.000000,0.000000,99658239991349248.000000,0.000000,9049.912376,0.000000,58.418118
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16420.095785,0.000000,52.328565
0.000000,0.000000,45842457266353070080.000000,0.000000,7415603396977097728.000000,5992044858915772416.000000,-18728.158118,0.000000,47.660344
0.000000,0.000000,7146826676857.735352,0.000000,7146826681068.422852,0.000000,47682.330542,0.000000,0.000000
0.000000,0.000000,3659175260534097.000000,0.000000,21474840772.741646,0.000000,13085.982867,0.000000,0.067265
0.000000,0.000000,-nan,0.000000,-nan,0.000000,-139726.611630,0.000000,62.770336
0.000000,0.000000,524399740476404.625000,0.000000,3897599638347439.000000,0.000000,57530.258189,0.000000,51.361353
0.000000,0.000000,8568095800688640.000000,0.000000,1024722428182528.000000,0.000000,-8115186.937567,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341064.220406,0.000000,0.060576
0.000000,0.000000,50145717079049756672.000000,0.000000,7415603396977097728.000000,0.000000,2910717.890053,0.000000,55.392765
0.000000,0.000000,7146826677176.240234,0.000000,7146826682023.937500,5916341284094730240.000000,335.905053,0.000000,46.429607
0.000000,0.000000,549755951477.911255,0.000000,120259101482.053558,0.000000,604.739567,0.000000,46.316741
0.000000,0.000000,-nan,0.000000,-nan,0.000000,1508278.062273,0.000000,0.000000
0.000000,0.000000,524399740458568.312500,0.000000,7493997515193694.000000,0.000000,216.530761,0.000000,0.061376
0.000000,0.000000,26077860479893504.000000,0.000000,2795483102511104.000000,0.000000,-6060.661228,0.000000,54.251502
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1500.694490,0.000000,46.197988
0.000000,0.000000,38670369306649288704.000000,0.000000,3144807764602125824.000000,0.000000,50633.210642,0.000000,50.063415
0.000000,0.000000,7146826676857.735352,0.000000,7146826684571.977539,0.000000,-2101.371123,0.000000,0.000000
0.000000,0.000000,9895606846283.121094,0.000000,633318839075014.000000,1486657660659198720.000000,-18233.541438,0.000000,0.062721
0.000000,0.000000,-nan,0.000000,-nan,0.000000,4000982.982950,0.000000,49.660786
