#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.426024,8.820616,0.107355,0.051682,9.306583,0.090843,37.344296
0.000000,0.000000,12.313969,5.663581,0.183442,0.061954,14.920286,0.126037,33.197302
0.000000,0.000000,12.393603,8.886363,0.112855,0.032207,9.922825,0.065734,39.389099
0.000000,0.000000,11.337016,10.120942,0.116345,0.034900,14.143726,0.086169,38.202098
0.000000,0.000000,11.920078,10.584564,0.225921,0.043327,12.431840,3.826021,40.965116
0.000000,0.000000,10.958481,9.398465,0.156762,0.053088,14.653527,0.090858,36.695222
0.000000,0.000000,13.530479,8.313550,0.398713,0.071796,14.742612,0.121811,40.240520
0.000000,0.000000,12.110840,8.493117,0.221621,0.066246,15.506223,0.125467,38.203821
0.000000,0.000000,11.966666,9.356276,0.205784,0.046493,10.903924,0.070934,37.071945
0.000000,0.000000,11.387546,9.906437,0.241379,0.030415,9.600724,2.556726,41.783132
0.000000,0.000000,12.721733,5.717725,0.205764,0.057253,10.188124,0.067601,33.692576
0.000000,0.000000,11.398705,8.263857,0.170148,0.066602,14.077062,0.107090,39.454812
0.000000,0.000000,11.583108,8.968907,0.213025,0.055973,12.213047,0.115632,39.694561
0.000000,0.000000,12.037151,8.130513,0.224381,0.044905,10.021001,3.129734,36.071846
0.000000,0.000000,12.186579,9.970185,0.217704,0.031828,9.090820,0.056937,43.180065
0.000000,0.000000,12.154435,8.153526,0.173220,0.071504,16.075219,0.121917,37.347638
0.000000,0.000000,12.631975,5.540552,0.236985,0.066079,15.833313,0.090812,33.583082
0.000000,0.000000,11.517480,7.627634,0.184715,0.034803,10.488353,2.484212,36.597634
0.000000,0.000000,13.413486,7.294685,0.230980,0.037845,12.684454,0.075546,42.851374
0.000000,0.000000,12.270044,7.602993,0.219479,0.072003,16.065830,0.117969,37.925450
0.000000,0.000000,12.929234,4.341907,0.214539,0.049292,14.125228,0.056186,30.002030
0.000000,0.000000,13.486247,7.860472,0.233230,0.031412,9.692237,1.711712,40.129647
0.000000,0.000000,12.647932,8.484810,0.254665,0.046005,15.846006,0.097685,34.421480
0.000000,0.000000,15.393620,8.015811,0.188387,0.072835,15.484300,0.105834,41.566764
0.000000,0.000000,12.954063,6.858041,0.180638,0.035746,12.144762,0.082836,39.254924
0.000000,0.000000,13.254580,7.142014,0.122202,0.041193,12.120674,3.683254,39.067322
0.000000,0.000000,12.180478,7.923464,0.203600,0.057269,15.526942,0.107233,39.186990
0.000000,0.000000,12.339430,8.274431,0.181989,0.056116,11.439342,0.098176,40.612112
0.000000,0.000000,13.684503,5.273595,0.185673,0.060827,14.013453,0.125157,33.431953
0.000000,0.000000,14.099289,4.482125,0.086854,0.042570,9.285585,1.839922,33.795264
0.000000,0.000000,12.410010,7.830810,0.240782,0.030565,10.081009,0.072138,34.463988
0.000000,0.000000,11.187402,6.838501,0.146021,0.063432,13.362919,0.081342,36.562294
0.000000,0.000000,12.495902,5.399399,0.206779,0.055098,10.986311,0.066303,33.757309
0.000000,0.000000,11.329697,5.759542,0.221705,0.038249,13.085312,2.777042,33.583646
0.000000,0.000000,11.828773,3.888895,0.273476,0.031818,10.755653,0.065644,28.020755
0.000000,0.000000,11.729560,9.544778,0.289011,0.062888,12.259179,0.084710,42.325537
0.000000,0.000000,11.168307,8.234200,0.206256,0.072920,15.967643,0.119952,39.493039
0.000000,0.000000,12.600035,5.351859,0.262995,0.039247,14.509365,2.805686,34.387809
0.000000,0.000000,11.027741,5.347069,0.250793,0.046189,12.457572,0.072443,32.619692
0.000000,0.000000,11.784981,8.508328,0.227082,0.068448,14.841156,0.111558,40.664617
0.000000,0.000000,11.936243,9.747113,0.292861,0.053488,12.290177,0.071272,39.553818
0.000000,0.000000,11.447932,8.883271,0.258108,0.033716,12.874643,2.119417,34.913128
0.000000,0.000000,11.864389,8.259029,0.213640,0.029631,11.732821,0.070006,40.253343
0.000000,0.000000,11.345923,8.076792,0.235169,0.066653,17.152482,0.107022,38.973529
0.000000,0.000000,11.733594,6.445813,0.272963,0.040942,16.032863,0.090273,37.216626
0.000000,0.000000,12.584470,8.614352,0.199721,0.035895,12.658313,0.059612,40.599825
0.000000,0.000000,12.332585,7.694556,0.238528,0.035916,12.501573,2.996239,39.340361
0.000000,0.000000,11.213982,4.496501,0.212930,0.046906,14.284372,0.095597,31.775325
0.000000,0.000000,11.653915,6.211120,0.267964,0.059903,16.338097,0.102803,35.810296
0.000000,0.000000,13.667418,7.739011,0.216695,0.070172,13.505012,0.082122,35.976117
0.000000,0.000000,11.472009,4.336009,0.236322,0.069227,19.072562,0.108627,30.085106
0.000000,0.000000,11.292156,5.966736,0.295044,0.045674,14.612746,0.075117,34.401699
0.000000,0.000000,11.326613,4.662109,0.291345,0.046013,15.559325,0.078009,30.457958
0.000000,0.000000,11.182048,7.737698,0.294274,0.044251,15.578292,4.204914,38.828088
0.000000,0.000000,11.849716,4.538118,0.318550,0.064958,17.468532,0.096032,30.933498
0.000000,0.000000,11.273230,4.553743,0.242760,0.071358,16.599475,0.097366,31.897811
0.000000,0.000000,12.051370,6.436713,0.265091,0.073094,14.227879,0.128852,38.828745
0.000000,0.000000,12.092484,7.789867,0.237041,0.052516,15.317144,0.086259,41.387161
0.000000,0.000000,13.300655,7.940237,0.289426,0.042010,12.485154,3.498655,37.849820
0.000000,0.000000,11.671139,8.440248,0.282402,0.059546,16.210219,0.102757,39.585762
0.000000,0.000000,13.108318,6.279426,0.235690,0.073159,15.786156,0.123603,36.314653
0.000000,0.000000,12.249340,6.064166,0.251484,0.073247,14.380947,0.125080,37.377087
0.000000,0.000000,11.978230,4.883017,0.131725,0.039134,10.873063,4.028067,32.189225
0.000000,0.000000,12.190052,7.377314,0.155151,0.052212,13.838622,0.089558,41.006919
0.000000,0.000000,12.768273,7.597794,0.159150,0.074441,15.068466,0.118727,42.893733
0.000000,0.000000,12.228365,8.471955,0.304621,0.069724,12.944978,0.086145,36.973948
0.000000,0.000000,12.059761,5.884642,0.252520,0.043542,13.396764,3.439124,36.664151
0.000000,0.000000,13.264585,5.770803,0.289658,0.052503,15.750431,0.095388,37.129336
0.000000,0.000000,12.289195,7.436609,0.307946,0.075796,14.832304,0.125464,40.158458
0.000000,0.000000,12.822840,8.388526,0.179192,0.068636,16.135444,0.100024,38.674347
0.000000,0.000000,12.771875,8.348003,0.302780,0.037452,7.851806,2.465619,44.307443
0.000000,0.000000,13.391893,6.117897,0.131126,0.045245,12.554747,0.080464,37.770212
0.000000,0.000000,12.119782,8.163202,0.286628,0.066918,13.558707,0.091481,39.378989
0.000000,0.000000,13.059216,7.581249,0.216411,0.066182,13.546685,0.086080,44.223731
0.000000,0.000000,12.677366,8.136228,0.129353,0.043000,12.428302,3.280783,42.313266
0.000000,0.000000,12.158411,7.084993,0.258335,0.041550,11.973910,0.076769,40.004106
0.000000,0.000000,11.762747,6.127512,0.284675,0.077183,15.679983,0.124637,36.220631
0.000000,0.000000,11.614949,8.557247,0.250774,0.063032,12.574915,0.082522,39.461278
0.000000,0.000000,12.103587,5.306773,0.209688,0.032648,8.079826,0.063052,36.751268
0.000000,0.000000,12.268215,6.246128,0.244976,0.040974,9.439724,0.046583,38.841226
0.000000,0.000000,11.513520,7.793953,0.209779,0.039105,15.232097,3.256161,39.151427
0.000000,0.000000,13.101140,8.819068,0.243954,0.051607,13.878597,0.071831,40.337291
0.000000,0.000000,11.684256,7.629447,0.144997,0.044300,13.792503,0.093762,37.745357
0.000000,0.000000,11.838154,6.858868,0.262486,0.065495,14.585631,0.122135,36.196022
0.000000,0.000000,11.719663,7.756207,0.251159,0.064151,14.530917,0.088938,38.488934
0.000000,0.000000,12.457588,5.889768,0.091614,0.044281,15.028534,3.151347,34.940577
0.000000,0.000000,11.738636,7.517296,0.223177,0.053652,15.220114,0.100881,39.617090
0.000000,0.000000,11.234081,8.357382,0.200158,0.076154,16.693988,0.135792,39.152741
0.000000,0.000000,11.302840,8.594591,0.208218,0.065093,15.259832,0.074810,38.797150
0.000000,0.000000,11.954505,8.934541,0.218524,0.035617,10.233672,0.098660,40.898267
0.000000,0.000000,11.737532,9.506669,0.096587,0.041896,11.366892,2.141913,34.683452
0.000000,0.000000,10.976178,7.812952,0.226274,0.054462,14.257850,0.093957,35.679402
0.000000,0.000000,11.137859,7.028329,0.170811,0.070870,14.867261,0.110617,35.267192
0.000000,0.000000,11.246611,7.295425,0.148831,0.049495,11.794547,0.080737,36.657671
0.000000,0.000000,11.841353,8.762766,0.166877,0.053482,13.281145,2.376756,39.728404
0.000000,0.000000,11.766660,6.106321,0.208626,0.054867,13.313655,0.089445,33.240232
0.000000,0.000000,11.269120,9.185309,0.109194,0.072816,13.032668,0.120074,39.985596
0.000000,0.000000,11.061016,6.590987,0.191935,0.060662,15.287514,0.099287,33.714335
0.000000,0.000000,10.444755,4.406614,0.204568,0.060608,14.906492,3.090457,26.090220
0.000000,0.000000,11.437847,6.055332,0.216032,0.054012,15.717037,0.100836,30.381936
0.000000,0.000000,11.333051,8.363283,0.215342,0.065724,12.349846,0.087933,41.345996
0.000000,0.000000,10.895526,7.897865,0.128928,0.069336,14.971498,0.099773,36.065434
0.000000,0.000000,12.285378,6.848220,0.215884,0.035111,12.209670,3.351077,36.508850
0.000000,0.000000,11.485720,8.812524,0.154027,0.050672,13.710836,0.078240,39.544737
0.000000,0.000000,11.409415,8.701431,0.139453,0.069214,14.729357,0.114360,39.195973
0.000000,0.000000,11.852969,9.733566,0.149365,0.043478,14.817799,0.098595,43.129524
0.000000,0.000000,11.722913,9.066995,0.180929,0.044470,15.508493,2.844150,39.983798
0.000000,0.000000,11.496850,9.839716,0.174829,0.059607,14.764178,0.092738,41.950120
0.000000,0.000000,11.182085,6.228022,0.151104,0.069953,15.982899,0.116670,36.352974
0.000000,0.000000,10.979609,6.796172,0.201712,0.066945,15.243390,0.106625,31.733952
0.000000,0.000000,12.842595,5.658062,0.104018,0.034971,8.178331,2.299443,35.771462
0.000000,0.000000,11.421157,9.540736,0.168987,0.056940,15.332480,0.097349,38.671749
0.000000,0.000000,14.059216,7.711934,0.197746,0.096500,15.990671,0.129264,40.665427
0.000000,0.000000,12.292263,5.976978,0.198309,0.054327,13.913985,0.083467,33.747433
0.000000,0.000000,11.212399,9.177013,0.204352,0.050206,9.498578,2.105134,39.712875
0.000000,0.000000,10.910268,8.397362,0.155486,0.035383,9.039311,0.060082,36.053866
0.000000,0.000000,11.420051,7.987105,0.219006,0.058195,9.765038,0.077632,36.534629
0.000000,0.000000,11.317569,9.187245,0.160198,0.061726,14.013268,0.103556,42.563044
0.000000,0.000000,10.625500,10.064091,0.118367,0.037806,12.942997,3.906525,41.984355
0.000000,0.000000,12.375137,9.138410,0.115816,0.036795,10.311592,0.069731,40.789061
0.000000,0.000000,12.788707,5.834877,0.200119,0.062770,12.835872,0.086072,35.302634
0.000000,0.000000,12.284079,8.848319,0.215580,0.066558,14.690855,0.088549,40.237430
0.000000,0.000000,12.840178,5.535225,0.114592,0.034825,9.382093,2.566348,37.547404
0.000000,0.000000,13.691489,7.962398,0.223834,0.046687,14.019444,0.096608,39.270528
0.000000,0.000000,12.812567,7.437912,0.125960,0.081000,15.107315,0.116164,38.712982
0.000000,0.000000,11.441626,8.578129,0.146793,0.031399,10.195133,0.062470,42.310809
0.000000,0.000000,12.731660,8.759550,0.219906,0.062220,14.882327,3.215664,43.538870
0.000000,0.000000,11.627390,7.331133,0.211418,0.052346,15.469673,0.097149,37.250238
0.000000,0.000000,11.471440,8.858609,0.211011,0.083156,16.341945,0.116113,40.611827
0.000000,0.000000,11.413240,8.975712,0.225712,0.067793,17.207557,0.113294,39.411925
0.000000,0.000000,11.664174,8.925851,0.147849,0.030345,9.043506,2.231793,34.067987
0.000000,0.000000,11.416730,8.371217,0.156629,0.049826,14.240950,0.093170,38.762327
0.000000,0.000000,11.896138,7.550443,0.207586,0.068238,16.172154,0.132935,39.437362
0.000000,0.000000,13.471489,8.241157,0.216399,0.045111,15.034399,0.086512,39.317263
0.000000,0.000000,11.455608,8.365545,0.163295,0.047782,15.694550,3.728344,34.581138
0.000000,0.000000,11.439924,4.224118,0.190277,0.055471,16.763202,0.102597,27.783737
0.000000,0.000000,11.938614,4.039896,0.220946,0.070676,16.830619,0.137942,29.135736
0.000000,0.000000,11.466899,6.870749,0.170465,0.075390,15.577717,0.069134,36.606128
0.000000,0.000000,11.142121,7.461778,0.118125,0.030193,9.422743,2.473800,39.321690
0.000000,0.000000,11.547748,5.069558,0.244419,0.048966,14.537833,0.090855,30.179321
0.000000,0.000000,11.990772,5.788661,0.182910,0.075389,15.494388,0.126602,34.654538
0.000000,0.000000,11.328107,8.053310,0.247579,0.041882,16.683519,0.101619,37.758356
0.000000,0.000000,12.082058,4.678108,0.246712,0.045150,14.844632,3.481399,31.833189
0.000000,0.000000,11.557101,6.508295,0.257405,0.051003,14.225912,0.085197,36.255056
0.000000,0.000000,11.734302,7.939610,0.241134,0.072714,17.178769,0.136232,39.245465
0.000000,0.000000,11.394756,4.826177,0.245254,0.077570,16.463647,0.102337,31.710184
0.000000,0.000000,11.896857,8.179981,0.224968,0.046360,15.386455,0.084365,41.652192
0.000000,0.000000,12.198106,7.879702,0.251236,0.075776,16.622888,3.671590,39.571146
0.000000,0.000000,11.356722,8.238111,0.253776,0.065635,16.701066,0.105292,39.887268
0.000000,0.000000,11.595967,8.025524,0.241976,0.065203,17.098910,0.104278,40.909415
0.000000,0.000000,11.865598,8.761433,0.270579,0.074275,15.116868,0.124835,35.322493
0.000000,0.000000,11.683744,7.365230,0.260214,0.031831,9.881872,0.063018,36.974511
0.000000,0.000000,11.597928,8.283974,0.273682,0.045418,11.296112,2.417846,40.369584
0.000000,0.000000,12.041215,7.975161,0.267097,0.043030,16.620960,0.094962,39.378661
0.000000,0.000000,11.292809,7.717266,0.128917,0.080935,15.723991,0.135362,41.901891
0.000000,0.000000,11.541166,8.572304,0.269639,0.068916,17.491524,0.106048,41.150434
0.000000,0.000000,12.301645,7.687515,0.277974,0.045447,15.434662,3.824763,41.435067
0.000000,0.000000,12.516804,8.379211,0.269118,0.055870,15.455469,0.105164,40.290513
0.000000,0.000000,12.642564,8.078097,0.221788,0.068656,13.644086,0.093164,36.193264
0.000000,0.000000,12.254556,6.950459,0.279788,0.062336,13.301808,0.094105,37.432329
0.000000,0.000000,12.502618,7.747208,0.263467,0.044695,12.542772,4.389178,39.729610
0.000000,0.000000,12.908573,8.134517,0.267929,0.053556,14.328554,0.104390,41.601630
0.000000,0.000000,12.263078,8.081690,0.290443,0.070324,15.805580,0.137141,42.402112
0.000000,0.000000,12.485150,5.998961,0.280151,0.063984,12.580080,0.082184,36.384061
0.000000,0.000000,11.902651,8.540398,0.295044,0.046562,12.902537,3.068106,42.795174
0.000000,0.000000,12.483856,7.349140,0.281191,0.053234,11.915524,0.080598,40.787622
0.000000,0.000000,12.522262,7.733899,0.204693,0.063692,14.206497,0.123634,40.351606
0.000000,0.000000,12.359170,7.700746,0.273896,0.062791,10.695459,0.061726,43.891880
0.000000,0.000000,13.492025,6.299828,0.219566,0.031275,11.468499,4.268374,40.387626
0.000000,0.000000,13.858496,7.963086,0.259111,0.051121,13.879671,0.093213,43.965561
0.000000,0.000000,13.210347,7.804642,0.276547,0.068246,15.666747,0.127383,40.352056
0.000000,0.000000,12.994617,5.143880,0.293592,0.058197,13.582616,0.097282,35.428075
0.000000,0.000000,12.166443,7.560455,0.146611,0.043258,10.348322,3.503194,37.016482
0.000000,0.000000,13.434730,5.340139,0.116647,0.052035,13.444475,0.099813,39.448823
0.000000,0.000000,12.558451,7.179983,0.116103,0.062001,14.096604,0.129034,39.680688
0.000000,0.000000,13.200598,8.013537,0.143218,0.049360,12.369626,0.097302,43.042680
0.000000,0.000000,12.223245,8.360437,0.114517,0.025824,9.479663,3.927108,43.779238
0.000000,0.000000,12.376255,7.330724,0.224741,0.052359,13.046476,0.094189,39.069508
0.000000,0.000000,11.876178,5.976681,0.125794,0.059208,12.901604,0.118355,36.141194
0.000000,0.000000,11.637804,6.040290,0.206045,0.038301,11.986893,0.107055,34.664938
0.000000,0.000000,12.212797,8.524442,0.179719,0.047896,12.948754,5.535361,41.247507
0.000000,0.000000,12.114968,7.858330,0.172027,0.088070,14.195358,0.098993,37.954895
0.000000,0.000000,13.114984,8.873431,0.176456,0.060680,9.857242,0.083202,41.748124
0.000000,0.000000,12.544840,8.709239,0.198349,0.052134,9.708656,0.070539,38.253594
0.000000,0.000000,13.031325,8.454448,0.165225,0.050065,11.617997,5.301783,40.735578
0.000000,0.000000,11.656269,7.817070,0.185816,0.065508,14.402261,0.100670,34.851301
0.000000,0.000000,12.881050,7.709347,0.181023,0.085701,14.634067,0.121386,38.832639
0.000000,0.000000,11.909550,7.479443,0.156486,0.048637,9.416470,0.069455,33.887533
0.000000,0.000000,11.851148,5.525008,0.161742,0.044145,12.182176,0.099587,36.454985
0.000000,0.000000,12.156514,7.496580,0.183260,0.032154,8.688905,3.667592,37.023756
0.000000,0.000000,12.599449,9.165733,0.173454,0.067943,13.371631,0.094467,41.080200
0.000000,0.000000,13.535677,7.254418,0.126882,0.074626,13.640801,0.125194,37.877742
0.000000,0.000000,12.193041,7.349395,0.096313,0.035151,10.015209,0.085707,36.377789
0.000000,0.000000,11.765624,7.931242,0.168809,0.041439,8.959143,0.058305,36.621203
0.000000,0.000000,11.588495,8.830110,0.160431,0.033915,8.324605,3.233270,38.158612
0.000000,0.000000,10.971203,9.712034,0.172730,0.067316,14.667541,0.096177,37.324074
0.000000,0.000000,11.867244,5.997509,0.094544,0.076841,14.367477,0.122515,34.713875
0.000000,0.000000,11.190106,8.861010,0.077488,0.074343,18.515395,0.062118,36.557543
0.000000,0.000000,12.158884,9.088040,0.076407,0.046185,11.713371,0.065958,37.769789
0.000000,0.000000,11.299212,8.983850,0.200407,0.045593,10.447323,3.166471,40.601509
0.000000,0.000000,12.226306,10.239035,0.186020,0.062441,13.201185,0.087307,44.577310
0.000000,0.000000,12.349256,8.788199,0.196448,0.066045,11.990941,0.087103,38.760957
0.000000,0.000000,11.123918,5.063878,0.145696,0.065220,14.350904,0.127360,29.845411
0.000000,0.000000,12.136900,5.984489,0.200180,0.037072,9.351580,0.072553,31.481264
0.000000,0.000000,12.107313,8.964372,0.136173,0.051737,14.819363,5.246663,41.255119
0.000000,0.000000,11.197975,9.055692,0.177157,0.070084,14.456894,0.103684,38.174249
0.000000,0.000000,11.310992,7.954885,0.177757,0.074877,14.741737,0.135880,37.642811
0.000000,0.000000,14.431150,8.347683,0.167413,0.078105,15.814035,0.069649,35.380839
0.000000,0.000000,12.614057,8.408974,0.198146,0.048347,13.464965,4.151478,37.172463
0.000000,0.000000,11.022898,4.913480,0.140129,0.061829,15.544707,0.107525,30.943789
0.000000,0.000000,11.412750,7.696245,0.190572,0.070478,13.204226,0.129316,35.930947
0.000000,0.000000,11.499530,7.882625,0.198272,0.046266,15.133823,0.099094,37.137531
0.000000,0.000000,11.806246,5.962379,0.218817,0.047848,15.362393,4.974016,36.163086
0.000000,0.000000,13.103977,8.391943,0.213782,0.082137,17.705358,0.104901,34.221091
0.000000,0.000000,12.437874,4.594669,0.192392,0.086143,16.416360,0.132742,31.652948
0.000000,0.000000,11.974585,8.108995,0.171383,0.072837,16.244396,0.102027,38.284168
0.000000,0.000000,13.004077,7.816597,0.181670,0.051320,15.081755,4.498738,39.869062
0.000000,0.000000,11.699446,9.282686,0.198440,0.059540,16.500520,0.106755,42.959542
0.000000,0.000000,11.549517,8.926733,0.163027,0.085952,17.028102,0.131562,35.378106
0.000000,0.000000,10.649458,7.776580,0.232736,0.059597,15.120862,0.093141,35.147823
0.000000,0.000000,12.481840,7.006114,0.208644,0.038242,13.767749,4.194421,36.059093
0.000000,0.000000,12.136779,6.036944,0.223690,0.067457,16.506572,0.096510,33.515563
0.000000,0.000000,12.597832,7.534796,0.234007,0.077803,12.359322,0.088205,38.218517
0.000000,0.000000,11.849549,5.094138,0.240601,0.077763,13.150718,0.069885,29.625262
0.000000,0.000000,12.280137,9.172073,0.242760,0.052170,12.771097,3.139043,44.839057
0.000000,0.000000,12.090070,7.773988,0.209171,0.055541,13.439925,0.092843,37.912312
0.000000,0.000000,11.731027,7.417685,0.257955,0.086052,15.121472,0.121010,38.256412
0.000000,0.000000,11.606362,8.610432,0.275545,0.046451,15.427806,0.105709,40.472513
0.000000,0.000000,15.301107,7.805614,0.265223,0.043913,10.169010,3.030913,44.272764
0.000000,0.000000,11.725731,7.686220,0.271710,0.049105,11.706668,0.074903,39.284711
0.000000,0.000000,11.588541,6.175105,0.274783,0.078355,16.094544,0.130220,35.276461
0.000000,0.000000,10.776529,8.675737,0.263335,0.050743,12.340292,0.089761,38.378489
0.000000,0.000000,11.752556,9.566237,0.276131,0.048362,14.650421,4.376735,45.231449
0.000000,0.000000,10.760841,8.607755,0.264235,0.063790,17.672081,0.103831,40.971565
0.000000,0.000000,11.052669,10.187848,0.248820,0.073230,12.976445,0.106503,42.485205
0.000000,0.000000,13.224632,8.418798,0.225855,0.074621,14.685735,0.068397,41.776266
0.000000,0.000000,10.502966,8.352705,0.255874,0.044780,13.050701,3.614600,42.159442
0.000000,0.000000,11.059018,8.670689,0.210002,0.044499,12.179840,0.072798,40.300830
0.000000,0.000000,11.059673,9.002751,0.223058,0.074991,17.393431,0.125094,42.094060
0.000000,0.000000,13.915503,8.457184,0.251836,0.033611,11.340162,0.065823,41.866449
0.000000,0.000000,10.889026,8.882246,0.122977,0.046714,13.856185,3.357687,41.213884
0.000000,0.000000,10.506911,8.335656,0.257342,0.067831,15.248304,0.095296,39.075266
0.000000,0.000000,10.399876,5.462852,0.242269,0.059715,14.207823,0.106144,31.980908
0.000000,0.000000,11.945204,6.934936,0.209911,0.065316,16.210783,0.105063,35.700017
0.000000,0.000000,10.758049,8.070260,0.203018,0.036907,12.740333,2.728405,38.306019
0.000000,0.000000,11.320454,6.840293,0.262058,0.048122,16.239429,0.095302,35.344337
0.000000,0.000000,11.549857,8.562209,0.262913,0.076973,17.197273,0.128126,39.316486
0.000000,0.000000,11.517944,8.490263,0.262355,0.068315,13.633489,0.066438,40.794974
0.000000,0.000000,8.244656,4.651829,0.248922,0.038253,14.062916,2.329283,29.453785
0.000000,0.000000,9.402123,5.226145,0.232668,0.048067,16.795081,0.088123,29.848201
0.000000,0.000000,11.378005,7.510632,0.273105,0.074720,17.302982,0.132524,39.673453
0.000000,0.000000,11.631099,7.852904,0.234848,0.071958,14.193632,0.088903,35.560263
0.000000,0.000000,11.189686,8.078061,0.227293,0.035066,9.956734,1.388751,42.257707
0.000000,0.000000,10.317767,8.171153,0.287441,0.032030,10.260435,0.060265,40.496795
0.000000,0.000000,10.740810,5.288843,0.233408,0.076937,15.998451,0.116151,33.845032
0.000000,0.000000,10.480078,7.535851,0.290555,0.074117,16.557705,0.120676,36.387008
0.000000,0.000000,11.310147,6.263317,0.272923,0.038238,12.817017,0.064063,38.016313
0.000000,0.000000,10.321619,4.976976,0.246126,0.042998,11.648362,1.896872,31.376390
0.000000,0.000000,13.421525,7.796913,0.299486,0.035566,14.498627,0.086144,42.720325
0.000000,0.000000,11.200017,4.991864,0.244627,0.069197,13.723248,0.107166,31.109930
0.000000,0.000000,10.114227,12.794931,0.274280,0.079776,16.632999,0.115151,43.852747
0.000000,0.000000,10.698572,7.249461,0.310099,0.047163,11.512232,0.065781,36.993523
0.000000,0.000000,10.678138,5.623159,0.240805,0.044874,10.749074,0.047944,34.942451
0.000000,0.000000,11.816151,7.359116,0.259156,0.050695,15.395193,0.073091,39.393279
0.000000,0.000000,10.989737,10.428387,0.136062,0.051545,14.142548,0.053182,41.008381
0.000000,0.000000,12.362416,7.358629,0.148151,0.050049,15.585361,0.072334,39.841605
0.000000,0.000000,11.062185,8.677930,0.237318,0.050687,14.020963,0.055949,41.288472
0.000000,0.000000,12.114556,6.289136,0.102505,0.045779,13.259827,1.526584,35.873931
0.000000,0.000000,11.134061,5.138815,0.200232,0.043608,13.839113,0.084741,36.434796
0.000000,0.000000,11.348264,7.199878,0.264897,0.064129,16.347076,0.085855,40.078819
0.000000,0.000000,11.918112,7.867383,0.242949,0.091726,17.794772,0.128108,41.283679
0.000000,0.000000,11.840575,5.751070,0.229311,0.085602,17.130738,0.088543,35.716904
0.000000,0.000000,12.408762,3.969302,0.194913,0.044290,15.039044,0.108173,31.188942
0.000000,0.000000,14.015946,4.222004,0.210115,0.059761,18.484299,0.097628,32.507951
0.000000,0.000000,11.839551,6.923326,0.115515,0.035949,10.600559,1.205412,39.009182
0.000000,0.000000,12.997584,6.573407,0.245621,0.049360,16.937855,0.104674,40.663292
0.000000,0.000000,14.828517,5.480053,0.138566,0.085409,17.120394,0.132263,37.277674
0.000000,0.000000,12.853416,3.978172,0.097604,0.086026,16.925088,0.135514,34.190218
0.000000,0.000000,13.232291,8.545714,0.136747,0.071556,10.949016,0.051913,40.420944
0.000000,0.000000,13.637404,5.163656,0.273336,0.044841,13.969298,0.066299,36.503331
0.000000,0.000000,13.673817,7.031947,0.252397,0.052786,16.182838,1.513530,41.429684
0.000000,0.000000,13.844140,7.225655,0.284108,0.034792,11.458245,0.069212,37.159281
0.000000,0.000000,12.959471,4.057894,0.268601,0.035917,10.618985,0.058857,31.333901
0.000000,0.000000,12.928740,6.163279,0.211506,0.081861,14.758680,0.105706,37.917986
0.000000,0.000000,12.203100,6.310229,0.262489,0.091566,16.757567,0.111062,36.038344
0.000000,0.000000,14.987166,6.488684,0.274011,0.066249,12.897829,0.958960,40.482552
0.000000,0.000000,13.028026,6.647127,0.250606,0.063740,14.210479,0.078254,37.453847
0.000000,0.000000,13.573684,6.549602,0.251080,0.079743,13.059843,0.102681,38.103424
0.000000,0.000000,13.324915,4.987400,0.267753,0.084295,14.695101,0.110866,35.573864
0.000000,0.000000,13.183343,6.795177,0.184806,0.079430,13.242114,0.747000,41.076443
0.000000,0.000000,13.873301,7.757918,0.274279,0.044076,12.889661,0.071855,44.431672
0.000000,0.000000,14.522668,6.734049,0.250036,0.071796,11.529514,0.056915,42.289626
0.000000,0.000000,14.647563,7.210884,0.240082,0.087571,15.411600,0.104846,40.667918
0.000000,0.000000,15.460931,7.876475,0.188291,0.068753,15.272987,0.073436,45.479067
0.000000,0.000000,12.847676,3.986975,0.209090,0.053034,14.933384,0.070623,31.547455
0.000000,0.000000,15.195288,7.290199,0.257440,0.043518,11.932548,0.055913,43.384533
0.000000,0.000000,13.652363,7.325302,0.093815,0.046333,13.426328,0.064912,42.211055
0.000000,0.000000,14.475286,7.650913,0.181032,0.049761,15.087385,0.071847,43.273631
0.000000,0.000000,13.616627,3.945282,0.244415,0.051861,16.367015,0.073814,32.442211
0.000000,0.000000,15.912528,5.438332,0.232731,0.041347,10.593928,1.215124,38.760268
0.000000,0.000000,14.020494,7.273787,0.204818,0.062560,16.819873,0.098720,42.609573
0.000000,0.000000,13.797223,3.935737,0.247603,0.056674,15.500128,0.080636,32.895428
0.000000,0.000000,13.581557,3.926707,0.202298,0.077859,15.232513,0.080590,31.333959
0.000000,0.000000,14.349346,7.590104,0.219336,0.082317,15.302488,0.107715,40.791440
0.000000,0.000000,14.837736,6.826579,0.232087,0.081141,12.030790,0.053666,42.852808
0.000000,0.000000,14.523968,5.441235,0.221187,0.067573,11.765838,0.047814,37.423642
0.000000,0.000000,14.222784,7.808875,0.175556,0.053056,15.552553,0.065782,40.038807
0.000000,0.000000,13.878086,4.892168,0.206038,0.053391,13.964972,0.061689,36.052809
0.000000,0.000000,15.211080,6.254457,0.231837,0.045205,18.176961,0.073013,40.054328
