#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.684764,13.300115,0.179752,0.061186,11.662020,0.095929,35.222302
0.000000,0.000000,10.988123,13.982672,0.165155,0.037163,9.647050,0.073765,37.361300
0.000000,0.000000,10.771565,7.417866,0.156925,0.027332,6.262675,0.054623,39.877993
0.000000,0.000000,10.298618,11.517846,0.176395,0.026596,6.617317,0.054804,38.781239
0.000000,0.000000,10.275314,12.080874,0.082181,0.029387,7.973309,4.147367,26.924249
0.000000,0.000000,12.104684,8.390665,0.175338,0.050749,10.067866,0.106793,36.041196
0.000000,0.000000,11.752921,9.126718,0.189344,0.051430,7.626136,0.073034,32.931270
0.000000,0.000000,11.434656,10.188770,0.196855,0.043807,10.671968,4.553319,28.288015
0.000000,0.000000,11.108547,5.820403,0.201233,0.055743,14.343041,0.100617,33.007686
0.000000,0.000000,11.385858,9.125054,0.169345,0.067885,13.317036,0.105361,33.245541
0.000000,0.000000,11.067381,11.086160,0.173918,0.029434,6.342473,2.414507,27.212145
0.000000,0.000000,10.900590,10.277266,0.192830,0.091517,13.808412,0.094981,37.550998
0.000000,0.000000,11.765818,10.032440,0.144736,0.046721,11.463312,0.107344,37.959551
0.000000,0.000000,11.561144,10.096775,0.178285,0.033744,7.881317,0.057392,36.653743
0.000000,0.000000,11.168223,9.476464,0.140706,0.034838,12.858720,2.901927,38.439197
0.000000,0.000000,11.349126,10.943044,0.107039,0.040020,8.191448,0.061751,36.426271
0.000000,0.000000,10.902717,7.044872,0.130882,0.059463,8.879417,0.066667,36.062510
0.000000,0.000000,11.212374,9.666284,0.191895,0.037569,7.337558,0.064600,38.106684
0.000000,0.000000,10.912465,6.340424,0.193682,0.032776,6.992890,0.050410,35.452082
0.000000,0.000000,11.484689,8.572849,0.188493,0.034857,9.476243,3.689067,34.779667
0.000000,0.000000,10.582712,6.166749,0.119883,0.046758,10.362345,0.080201,28.823081
0.000000,0.000000,10.525784,9.578939,0.181447,0.064500,9.740678,0.065877,30.875606
0.000000,0.000000,11.279794,10.761699,0.194556,0.046760,9.691217,0.076955,28.685718
0.000000,0.000000,10.491520,10.020261,0.192876,0.034371,7.875859,0.055312,37.306312
0.000000,0.000000,10.770652,11.174813,0.191848,0.035180,10.119221,3.099211,38.121897
0.000000,0.000000,10.312068,10.088437,0.199492,0.044832,10.369286,0.076866,40.196773
0.000000,0.000000,12.003752,9.985277,0.203732,0.076953,13.780070,0.058769,40.164473
0.000000,0.000000,12.449849,10.066528,0.195249,0.031232,9.973591,0.084135,38.012403
0.000000,0.000000,11.700963,10.685406,0.119707,0.045962,12.417181,3.355902,39.270041
0.000000,0.000000,11.379135,11.206893,0.101388,0.059069,16.453276,0.108800,41.523659
0.000000,0.000000,13.163881,10.465077,0.166593,0.076721,9.815378,0.083573,41.356930
0.000000,0.000000,11.531467,9.290045,0.183166,0.048485,11.640284,0.104731,45.502824
0.000000,0.000000,10.629291,4.357671,0.104230,0.043353,12.118779,3.412047,40.626178
0.000000,0.000000,11.366789,9.008844,0.149757,0.062735,14.240303,0.103902,37.500431
0.000000,0.000000,11.180638,7.684625,0.176365,0.083983,13.432589,0.068548,26.994303
0.000000,0.000000,10.969639,10.417745,0.113627,0.049685,8.677705,0.078240,36.305867
0.000000,0.000000,12.440205,9.019412,0.128927,0.054350,13.784690,0.090242,37.000174
0.000000,0.000000,12.148800,5.921785,0.172872,0.039321,12.362127,3.521775,42.793236
0.000000,0.000000,11.353093,9.217679,0.094953,0.063440,14.264447,0.097397,37.735662
0.000000,0.000000,11.437955,4.709691,0.167874,0.079450,15.392690,0.103059,31.843795
0.000000,0.000000,11.517703,6.032223,0.114015,0.056610,11.315759,0.078216,37.888127
0.000000,0.000000,11.664058,9.178484,0.174741,0.043039,9.288673,0.068845,26.066127
0.000000,0.000000,11.808686,4.292558,0.120950,0.039307,8.042363,2.606825,31.363512
0.000000,0.000000,11.633819,10.194825,0.098182,0.077849,12.663968,0.090311,35.802651
0.000000,0.000000,11.716735,4.776052,0.099010,0.094380,13.229868,0.081629,30.512765
0.000000,0.000000,12.319272,10.078915,0.121578,0.051825,9.769911,0.072513,39.870116
0.000000,0.000000,12.950989,9.311173,0.122002,0.034957,6.926737,0.046162,27.808774
0.000000,0.000000,12.453030,4.279572,0.117699,0.031780,7.053815,2.357540,37.575110
0.000000,0.000000,12.256923,4.393808,0.179945,0.045458,10.826000,0.084299,34.685988
0.000000,0.000000,11.683386,6.092514,0.177188,0.068916,13.374245,0.094743,26.067602
0.000000,0.000000,11.833576,5.972899,0.211953,0.062671,11.210366,0.100483,25.791093
0.000000,0.000000,11.706992,5.002583,0.164169,0.030343,6.155665,2.522541,32.566862
0.000000,0.000000,11.725223,9.878218,0.190916,0.077541,10.707033,0.073105,31.506040
0.000000,0.000000,12.214849,8.651443,0.195216,0.034405,7.961377,0.063936,27.341152
0.000000,0.000000,11.703554,9.854510,0.164480,0.034646,11.147682,0.081562,40.665553
0.000000,0.000000,9.296254,4.976984,0.151695,0.037865,9.622750,0.067696,38.725436
0.000000,0.000000,10.771134,9.171344,0.142037,0.045980,11.130597,5.791921,38.547925
0.000000,0.000000,10.590005,8.436442,0.136552,0.061885,10.670502,0.081807,26.099555
0.000000,0.000000,11.081563,5.198487,0.138919,0.071375,8.939734,0.084604,37.827167
0.000000,0.000000,10.565781,5.875794,0.126329,0.055511,10.608885,0.049162,34.052197
0.000000,0.000000,11.692553,5.040494,0.144979,0.026393,6.329915,2.474641,27.156957
0.000000,0.000000,12.070273,4.864544,0.097318,0.075358,8.737039,0.069364,36.041263
0.000000,0.000000,11.831422,4.602169,0.145746,0.033799,6.822188,2.721033,28.057638
0.000000,0.000000,11.825110,4.338538,0.129676,0.072210,13.635179,0.093157,29.017568
0.000000,0.000000,11.215843,5.708607,0.128678,0.026524,5.586663,0.051975,27.313519
0.000000,0.000000,11.434391,6.474674,0.159743,0.042576,11.973029,3.422569,26.021299
0.000000,0.000000,11.308499,4.993440,0.169157,0.037364,7.770646,0.059109,32.961389
0.000000,0.000000,12.530488,8.963293,0.216973,0.059316,6.797947,0.057622,31.738142
0.000000,0.000000,10.819438,4.707340,0.140040,0.038637,7.155273,2.338873,29.330862
0.000000,0.000000,11.205497,5.919263,0.186296,0.064118,7.701186,0.054644,34.754875
0.000000,0.000000,12.919578,6.061366,0.210115,0.044591,6.821254,1.484485,26.121712
0.000000,0.000000,10.779555,9.521512,0.152180,0.055611,11.573644,0.100057,33.103169
0.000000,0.000000,11.822774,5.046612,0.181809,0.024528,5.043098,0.040650,32.738264
0.000000,0.000000,10.861819,8.450983,0.162946,0.028656,7.966847,1.868036,37.457539
0.000000,0.000000,13.721114,9.118482,0.196621,0.069213,11.505353,0.091695,30.130817
0.000000,0.000000,10.994333,6.240849,0.219087,0.051579,8.425028,0.064356,38.083815
0.000000,0.000000,11.120753,8.433396,0.159361,0.049764,10.180373,3.099060,42.937871
0.000000,0.000000,11.388447,9.569358,0.202101,0.046858,7.754174,0.065514,30.970526
0.000000,0.000000,12.242586,9.510304,0.157501,0.065606,13.180262,0.087937,34.561603
0.000000,0.000000,12.119818,9.367398,0.123513,0.038097,9.954775,2.639276,39.645265
0.000000,0.000000,11.428831,5.891564,0.198533,0.058295,7.660241,0.058154,39.682311
0.000000,0.000000,13.066083,9.743752,0.111116,0.055207,10.113019,0.090726,38.525454
0.000000,0.000000,11.101195,6.187212,0.140940,0.030334,9.800832,2.751156,29.268454
0.000000,0.000000,10.817224,8.955497,0.141952,0.075735,11.638754,0.088131,40.093353
0.000000,0.000000,10.803277,8.563081,0.194345,0.025915,10.024298,0.087472,36.132329
0.000000,0.000000,10.723408,8.759841,0.285781,0.055683,9.884156,0.060926,37.699037
0.000000,0.000000,11.736910,5.891628,0.102236,0.039012,10.488589,0.085798,38.413676
0.000000,0.000000,12.092500,4.373894,0.138335,0.025947,7.301573,0.054517,34.336484
0.000000,0.000000,11.742496,7.875024,0.109687,0.039969,9.754562,2.370768,29.927174
0.000000,0.000000,11.246507,8.684600,0.134183,0.053748,13.078783,0.082590,29.942256
0.000000,0.000000,10.716288,6.851201,0.165963,0.068139,11.498066,0.098925,35.863486
0.000000,0.000000,11.134961,4.411558,0.164398,0.058052,10.756321,0.088759,36.743235
0.000000,0.000000,10.529854,4.330917,0.112889,0.030381,6.252869,0.041345,31.590956
0.000000,0.000000,10.922514,6.190414,0.114644,0.027878,5.481462,0.043219,25.771595
0.000000,0.000000,11.399550,8.692227,0.115042,0.033775,8.187298,0.058486,27.232502
0.000000,0.000000,10.453872,8.754250,0.036452,0.034384,7.732377,0.061028,31.660214
0.000000,0.000000,10.326777,4.310388,0.117101,0.027828,6.280504,0.044532,36.891791
0.000000,0.000000,10.431783,6.230067,0.156817,0.043300,9.475989,0.050462,33.744410
0.000000,0.000000,10.803341,6.154952,0.066877,0.031039,8.074699,3.436046,26.557195
0.000000,0.000000,10.345673,6.500454,0.114879,0.065389,11.803416,0.089350,30.592439
0.000000,0.000000,10.593134,6.405319,0.136661,0.074418,12.808444,0.087677,28.915954
0.000000,0.000000,10.269721,9.989876,0.084772,0.053479,10.132832,0.105881,31.096690
0.000000,0.000000,11.476204,6.593314,0.062189,0.056311,11.672566,0.089574,30.345885
0.000000,0.000000,11.321406,6.517542,0.098599,0.048910,12.853690,0.092632,40.087754
0.000000,0.000000,10.862045,9.738269,0.079456,0.031154,7.083566,2.953482,31.782737
0.000000,0.000000,10.364799,4.583137,0.085261,0.068513,9.649043,0.065748,29.975986
0.000000,0.000000,9.744315,6.416134,0.098397,0.048514,11.108089,0.102291,35.647377
0.000000,0.000000,10.449428,6.581353,0.059702,0.030903,8.930523,0.095155,26.361340
0.000000,0.000000,10.828572,8.900888,0.089501,0.033381,10.395626,0.088641,28.072821
0.000000,0.000000,10.819930,9.503610,0.105816,0.025274,5.683335,0.044513,29.880327
0.000000,0.000000,10.682701,11.066379,0.054311,0.025433,5.914028,2.074616,36.679469
0.000000,0.000000,10.899262,7.655057,0.090460,0.070019,8.050175,0.058684,28.737485
0.000000,0.000000,10.557406,4.868319,0.125938,0.053557,6.741813,0.043058,40.229267
0.000000,0.000000,10.255542,6.096239,0.082349,0.031074,6.455187,0.053909,29.215992
0.000000,0.000000,10.819745,5.783240,0.090391,0.032034,6.755081,2.914404,25.055695
0.000000,0.000000,9.894916,4.572691,0.103997,0.042170,8.918733,0.061320,28.730000
0.000000,0.000000,9.679877,8.392970,0.060793,0.055006,6.903507,0.053569,27.838497
0.000000,0.000000,9.989736,9.041875,0.134307,0.040636,6.370347,2.516394,25.962331
0.000000,0.000000,9.836631,5.360567,0.089865,0.069469,9.163603,0.061449,32.901703
0.000000,0.000000,11.168755,9.432447,0.136126,0.026479,4.810455,0.043069,26.853937
0.000000,0.000000,9.404587,5.134767,0.119723,0.043051,7.352402,3.011474,28.066334
0.000000,0.000000,9.399073,9.285902,0.089756,0.052407,7.046664,0.050231,35.954174
0.000000,0.000000,10.967983,5.601459,0.137789,0.060064,6.691054,0.060632,26.701703
0.000000,0.000000,9.619968,9.383057,0.082490,0.059909,9.341815,0.102546,34.943687
0.000000,0.000000,9.100648,8.976555,0.081853,0.033057,7.815291,3.771141,27.204355
0.000000,0.000000,10.212326,5.091659,0.074306,0.067584,12.128802,0.098865,35.339991
0.000000,0.000000,10.185489,9.848533,0.114764,0.076423,13.853089,0.107346,33.616006
0.000000,0.000000,9.865053,4.705374,0.080400,0.059929,11.354617,0.104330,25.836017
0.000000,0.000000,11.507121,9.194577,0.075548,0.029610,6.467391,0.053545,33.280591
0.000000,0.000000,10.522589,4.134663,0.117124,0.027607,6.245268,3.055621,29.696735
0.000000,0.000000,9.878790,8.369733,0.113586,0.059396,7.462966,0.062052,35.949080
0.000000,0.000000,9.463206,8.943041,0.118804,0.071984,13.972643,0.100958,27.919214
0.000000,0.000000,10.341585,5.367877,0.132649,0.045600,6.561852,0.061279,31.540203
0.000000,0.000000,9.592653,8.922204,0.072763,0.029696,6.621892,0.061659,31.670037
0.000000,0.000000,10.176169,9.027516,0.073569,0.050839,12.812434,4.236854,25.555353
0.000000,0.000000,12.159623,9.619155,0.082955,0.042567,7.899325,0.062604,33.200964
0.000000,0.000000,11.083923,10.078991,0.087679,0.053018,8.324083,0.062662,35.406252
0.000000,0.000000,9.389341,3.990087,0.069453,0.050888,10.220726,4.464078,36.851444
0.000000,0.000000,10.402197,4.139970,0.124692,0.069495,10.438752,0.090269,34.957255
0.000000,0.000000,9.974755,5.600644,0.085265,0.067525,10.620334,0.050020,22.917620
0.000000,0.000000,11.638175,10.010317,0.138239,0.050932,9.407467,3.729409,22.842415
0.000000,0.000000,10.704773,4.196458,0.124055,0.069006,11.162171,0.076978,26.619319
0.000000,0.000000,10.122878,8.816620,0.116445,0.066758,12.779066,0.084936,32.298206
0.000000,0.000000,10.618255,5.810063,0.168614,0.057607,7.499715,0.058444,23.621368
0.000000,0.000000,10.736103,14.215031,0.126333,0.025462,5.121083,1.556777,31.530503
0.000000,0.000000,11.154697,8.399591,0.086072,0.063615,12.296778,0.080547,30.910523
0.000000,0.000000,10.463868,9.560354,0.087628,0.050233,7.028116,0.055090,40.442110
0.000000,0.000000,10.220745,9.530295,0.128823,0.021206,4.441432,0.034978,36.483548
0.000000,0.000000,10.456124,9.510720,0.086129,0.035073,8.580543,3.394839,33.304414
0.000000,0.000000,10.275689,5.840366,0.078751,0.060165,11.773179,0.079292,35.103833
0.000000,0.000000,10.646436,5.777777,0.064578,0.073759,13.097240,0.106560,36.169219
0.000000,0.000000,9.927553,9.815391,0.063879,0.056480,9.478964,0.057832,28.714182
0.000000,0.000000,10.255926,5.503218,0.086840,0.025749,5.211601,0.043874,28.966452
0.000000,0.000000,9.387571,5.099670,0.068505,0.039518,10.290183,0.039986,35.566683
0.000000,0.000000,9.660897,4.163439,0.077552,0.022112,4.683645,0.036578,27.698499
0.000000,0.000000,9.625628,4.256865,0.076532,0.025134,6.793035,3.124944,27.946248
0.000000,0.000000,10.675239,5.753780,0.081685,0.031543,5.022308,0.040262,21.939825
0.000000,0.000000,10.382963,4.015967,0.079454,0.059193,10.776953,0.082855,24.459731
0.000000,0.000000,10.827297,5.314675,0.082202,0.025333,5.373201,0.051355,27.395764
0.000000,0.000000,10.378031,5.717253,0.076097,0.028831,5.779700,1.449396,23.877442
0.000000,0.000000,10.765758,6.166111,0.064721,0.064913,11.525337,0.072694,25.347277
0.000000,0.000000,9.339547,4.942163,0.077557,0.041283,9.150193,3.218977,28.558400
0.000000,0.000000,10.719447,5.500264,0.071541,0.074592,12.752309,0.080196,28.924035
0.000000,0.000000,11.229428,5.949619,0.074907,0.063488,5.205035,1.285082,23.931481
0.000000,0.000000,9.996650,4.503574,0.113645,0.055927,6.538425,0.040497,27.714912
0.000000,0.000000,11.167292,5.783821,0.089727,0.045214,4.338118,1.580228,29.292048
0.000000,0.000000,9.904791,8.866531,0.122080,0.048930,7.169908,0.048567,25.016059
0.000000,0.000000,13.779701,4.739793,0.130691,0.042749,9.336321,0.137010,29.934693
0.000000,0.000000,10.085677,9.316162,0.148043,0.039154,7.016329,0.043366,29.402619
0.000000,0.000000,10.608467,6.598424,0.077311,0.025867,5.705271,1.951426,28.098882
0.000000,0.000000,11.831390,10.039735,0.069382,0.059526,7.084181,0.045822,31.751133
0.000000,0.000000,10.745177,11.027300,0.052453,0.043185,9.281991,2.243245,31.807032
0.000000,0.000000,10.286901,11.434365,0.084117,0.052380,6.655102,0.046614,37.138545
0.000000,0.000000,9.512385,5.377990,0.085322,0.057924,10.412790,2.380374,38.961623
0.000000,0.000000,10.229510,6.215251,0.083088,0.073850,12.791594,0.070063,36.314313
0.000000,0.000000,9.775581,5.045016,0.153067,0.057462,10.274020,2.024942,23.983265
0.000000,0.000000,9.815403,9.247013,0.059985,0.074522,12.805196,0.078519,28.161419
0.000000,0.000000,10.172520,10.107424,0.092633,0.050705,8.107767,0.785099,25.125599
0.000000,0.000000,10.097189,5.018246,0.136074,0.051841,7.950386,0.045211,37.010254
0.000000,0.000000,10.140131,9.792133,0.113153,0.045465,9.618306,2.003331,29.959439
0.000000,0.000000,10.423658,5.552929,0.132439,0.070188,11.916251,0.075394,24.321570
0.000000,0.000000,10.802393,5.447752,0.122893,0.053925,11.791392,0.104171,39.917130
0.000000,0.000000,9.914310,10.056525,0.137404,0.059576,12.605058,1.312616,27.550574
0.000000,0.000000,9.476373,8.836638,0.141263,0.045448,10.208204,0.062905,27.449812
0.000000,0.000000,9.352373,8.799820,0.144490,0.058703,11.885469,0.066716,37.685841
0.000000,0.000000,11.976214,8.275731,0.060787,0.022403,4.358549,1.042154,32.029656
0.000000,0.000000,11.055634,9.035391,0.083119,0.051655,6.611274,0.041756,31.685867
0.000000,0.000000,9.756436,9.279871,0.077904,0.044723,9.031507,1.909193,36.260767
0.000000,0.000000,10.078032,10.102077,0.058094,0.069774,14.000297,0.078372,34.428850
0.000000,0.000000,8.940463,3.755159,0.095200,0.053676,10.235322,0.079084,34.903700
0.000000,0.000000,11.553018,8.536593,0.117631,0.047947,5.325122,0.903067,31.088710
0.000000,0.000000,9.582340,5.200682,0.136147,0.070065,11.855678,0.070043,21.828164
0.000000,0.000000,12.112763,8.486676,0.131108,0.040847,9.489731,2.005463,35.514633
0.000000,0.000000,9.483358,6.672391,0.058313,0.085974,11.626036,0.077948,24.940537
0.000000,0.000000,10.496185,10.337516,0.111862,0.053943,10.551384,0.074376,27.553705
0.000000,0.000000,9.432082,11.149329,0.055596,0.028779,5.066810,0.635293,31.484512
0.000000,0.000000,9.354922,11.081738,0.069885,0.040568,5.825641,0.037495,35.639701
0.000000,0.000000,10.087746,3.863794,0.058305,0.043031,8.476290,0.030405,36.961618
0.000000,0.000000,9.973860,9.286343,0.117566,0.029637,8.657531,0.055951,32.855791
0.000000,0.000000,8.876666,3.598182,0.075729,0.036284,9.888612,1.315764,21.542538
0.000000,0.000000,9.838331,5.046884,0.078127,0.040826,11.745286,0.068033,32.164139
0.000000,0.000000,8.711707,3.380296,0.113981,0.055031,11.338186,0.074844,19.510525
0.000000,0.000000,9.231431,7.899356,0.111668,0.039925,9.996418,0.066175,27.213965
0.000000,0.000000,9.449810,4.384122,0.131753,0.045008,12.763716,1.952439,19.624072
0.000000,0.000000,8.812633,4.469793,0.137104,0.041218,10.053496,0.062451,30.833200
0.000000,0.000000,9.321973,8.926827,0.063353,0.055194,11.926915,0.071229,22.665290
0.000000,0.000000,9.006161,8.253811,0.110845,0.030710,4.515366,1.058733,23.872128
0.000000,0.000000,9.321166,10.266511,0.071051,0.038337,5.190035,0.032072,32.922473
0.000000,0.000000,9.313649,10.209907,0.103576,0.043656,9.429834,2.044356,32.988384
0.000000,0.000000,10.020581,3.932306,0.070399,0.066246,13.649440,0.066515,35.489347
0.000000,0.000000,10.040841,8.865104,0.062404,0.054569,10.594511,0.072128,28.737431
0.000000,0.000000,9.349701,4.519183,0.072668,0.027669,5.821003,0.032900,23.736000
0.000000,0.000000,9.291821,7.804321,0.091333,0.046371,10.349996,0.029000,27.590379
0.000000,0.000000,9.353818,4.738181,0.074403,0.024004,5.821279,0.859578,23.830742
0.000000,0.000000,9.727846,4.538363,0.126717,0.039019,10.645522,0.030740,30.150077
0.000000,0.000000,10.172934,4.622506,0.122908,0.038295,4.967406,0.031391,23.652377
0.000000,0.000000,8.934925,8.056940,0.128868,0.024810,5.119501,0.034069,24.263700
0.000000,0.000000,9.209644,4.101827,0.126911,0.024296,5.212528,0.027125,24.487492
0.000000,0.000000,8.928475,8.665175,0.129809,0.024287,5.604760,0.962522,31.356785
0.000000,0.000000,8.857003,9.740916,0.069883,0.037697,5.188542,0.031280,22.725642
0.000000,0.000000,9.164211,9.482262,0.114598,0.048942,9.852953,0.039003,33.657625
0.000000,0.000000,9.399542,9.785805,0.108504,0.022693,4.410357,0.745953,34.668860
0.000000,0.000000,9.201293,9.602045,0.129244,0.054813,11.572833,0.070120,33.763394
0.000000,0.000000,8.915457,4.619635,0.131880,0.046129,6.820784,1.191600,35.488735
0.000000,0.000000,9.417351,8.168014,0.123573,0.051669,9.866949,0.054255,31.183766
0.000000,0.000000,8.589182,7.761107,0.110657,0.034731,8.093688,1.712138,24.352937
0.000000,0.000000,9.626806,9.264134,0.058720,0.051048,11.496073,0.064302,32.980806
0.000000,0.000000,9.474723,9.737524,0.065519,0.015809,3.513230,0.026289,32.036276
0.000000,0.000000,8.987040,8.270805,0.101599,0.021726,6.255719,0.967552,34.409988
0.000000,0.000000,9.188285,7.490607,0.118577,0.029301,6.570395,0.032471,35.866498
0.000000,0.000000,9.761027,5.785418,0.124919,0.049758,8.691862,0.024222,30.310737
0.000000,0.000000,9.689482,4.061492,0.117324,0.017630,3.823411,0.024054,31.487604
0.000000,0.000000,8.505923,7.122877,0.118189,0.014620,3.863569,0.865989,23.668369
0.000000,0.000000,9.040977,9.041921,0.109307,0.044138,9.401458,0.051426,23.621519
0.000000,0.000000,9.673746,8.286621,0.146062,0.014635,2.968082,0.027164,29.374422
0.000000,0.000000,8.762937,8.417499,0.133501,0.021938,5.455529,0.027169,35.068510
0.000000,0.000000,8.899440,8.365635,0.078617,0.017786,4.890500,0.028018,31.219069
0.000000,0.000000,8.839313,7.307244,0.067672,0.028109,5.294729,0.847540,26.110175
0.000000,0.000000,9.377228,8.562618,0.130613,0.022737,5.769541,0.034877,32.111563
0.000000,0.000000,9.531378,8.650433,0.063663,0.035715,6.452793,0.034140,30.350527
0.000000,0.000000,9.041816,8.086069,0.102716,0.035140,8.908910,1.265254,33.087505
0.000000,0.000000,9.984005,3.966060,0.122262,0.029664,6.182911,0.036954,31.865150
0.000000,0.000000,9.282420,9.714994,0.129189,0.037058,8.574313,0.056957,25.321898
0.000000,0.000000,8.918648,4.334661,0.128965,0.028445,9.088486,0.074531,22.404684
0.000000,0.000000,9.310797,7.834907,0.124656,0.024711,5.978473,0.032969,30.281890
0.000000,0.000000,9.026562,7.680024,0.118623,0.021397,4.848967,0.539573,25.388282
0.000000,0.000000,9.650338,9.092654,0.122934,0.037245,9.336352,0.058813,30.999057
0.000000,0.000000,9.243901,8.510619,0.066852,0.060889,11.316711,0.037815,31.351236
0.000000,0.000000,9.476528,9.518288,0.059407,0.040540,8.989313,0.057652,33.529324
0.000000,0.000000,9.370621,8.745228,0.125356,0.056512,10.828818,0.057548,31.105929
0.000000,0.000000,9.587409,8.425001,0.126729,0.043207,9.970977,0.657730,36.561164
0.000000,0.000000,10.049989,3.989469,0.124655,0.040906,10.941384,0.065288,31.273198
0.000000,0.000000,8.655247,3.197360,0.067783,0.041460,9.871087,0.062147,33.061591
0.000000,0.000000,8.927878,8.167746,0.121305,0.033713,6.448627,0.032659,22.057039
0.000000,0.000000,8.660181,8.552532,0.062828,0.040378,10.283648,0.055679,19.801897
0.000000,0.000000,8.885100,9.197056,0.103209,0.021786,5.489204,0.027761,31.358920
0.000000,0.000000,8.891597,3.630096,0.055602,0.039433,10.282502,0.055835,33.975306
0.000000,0.000000,10.903023,8.268843,0.067561,0.026831,6.735169,0.747683,31.774815
0.000000,0.000000,10.030127,4.102408,0.052576,0.034238,7.146074,0.045659,21.044092
0.000000,0.000000,9.018020,7.820827,0.062320,0.056970,12.006269,0.068234,32.507338
0.000000,0.000000,8.757197,3.372399,0.059616,0.030973,7.768828,0.876035,23.123602
0.000000,0.000000,8.727135,3.816209,0.110838,0.058042,11.500676,0.069999,30.036054
0.000000,0.000000,8.863258,3.070661,0.057835,0.057169,10.482372,0.070280,19.625467
0.000000,0.000000,9.874217,4.121202,0.110582,0.031438,6.928788,0.036010,20.161748
0.000000,0.000000,9.090755,2.887393,0.108217,0.025707,9.270447,1.072768,19.547294
0.000000,0.000000,9.166124,7.709701,0.111317,0.025888,7.467019,0.043265,23.069480
0.000000,0.000000,8.763870,3.406252,0.109553,0.073131,11.299816,0.066563,19.666232
0.000000,0.000000,9.458265,7.408990,0.111759,0.052530,10.088152,1.243235,29.490674
0.000000,0.000000,8.471669,7.281097,0.050299,0.029323,6.115153,0.036825,20.675017
0.000000,0.000000,8.981575,6.086106,0.073113,0.053935,11.113552,0.073106,31.452920
0.000000,0.000000,7.289136,6.179727,0.065120,0.023767,4.848178,0.628252,26.365153
0.000000,0.000000,8.646432,6.924953,0.111970,0.038944,6.820545,0.038762,27.734594
0.000000,0.000000,8.842666,2.485924,0.053407,0.036966,8.883405,1.283837,26.083780
0.000000,0.000000,9.174865,4.597783,0.042264,0.053016,11.200064,0.060311,29.847071
0.000000,0.000000,10.159211,3.968453,0.102916,0.025052,3.587099,0.579788,17.202875
0.000000,0.000000,8.608960,8.112587,0.042250,0.048405,10.429993,0.041401,23.375395
0.000000,0.000000,9.041571,3.695889,0.053668,0.023605,3.418028,0.491320,23.545511
0.000000,0.000000,8.246494,3.124656,0.054842,0.047444,8.066925,0.024869,28.067809
0.000000,0.000000,9.431413,9.805256,0.057981,0.031086,7.877086,1.360687,19.016194
0.000000,0.000000,10.031820,8.303332,0.062001,0.046992,10.868712,0.055920,18.535800
0.000000,0.000000,9.722026,4.744011,0.081079,0.033059,6.242976,0.551455,31.368233
0.000000,0.000000,9.546428,4.184597,0.109755,0.032791,5.741003,0.026484,23.669399
0.000000,0.000000,8.968266,4.167026,0.061756,0.015125,3.080794,0.469442,22.451808
0.000000,0.000000,11.053626,3.985922,0.107401,0.041900,10.976213,0.045496,21.005176
0.000000,0.000000,8.609951,9.169708,0.062904,0.037160,8.941309,0.047303,21.907152
0.000000,0.000000,8.695251,8.437014,0.060574,0.018297,4.773613,0.552267,23.773484
0.000000,0.000000,9.252906,4.069001,0.047939,0.035239,6.100199,0.025437,26.892631
0.000000,0.000000,9.977035,7.669655,0.066757,0.024163,3.668035,0.576817,30.035921
0.000000,0.000000,8.167538,4.164717,0.107815,0.030113,4.992517,0.023498,22.009022
0.000000,0.000000,10.422167,4.299513,0.107747,0.015288,3.769300,0.016350,29.198210
0.000000,0.000000,9.513579,3.268343,0.116520,0.016859,5.351047,0.021159,24.279891
0.000000,0.000000,9.429441,4.542387,0.117735,0.018646,5.045996,0.022206,23.139166
0.000000,0.000000,8.245087,7.989537,0.104486,0.017236,4.678568,0.655680,20.422467
0.000000,0.000000,9.058920,8.886238,0.107652,0.036130,9.979177,0.053547,25.993098
0.000000,0.000000,10.264942,9.971771,0.058026,0.042020,11.781667,0.057686,30.390757
0.000000,0.000000,8.465793,10.409940,0.098772,0.020702,3.897619,0.020020,29.847820
0.000000,0.000000,9.997318,9.927060,0.053040,0.016435,4.134261,0.589576,34.405380
0.000000,0.000000,9.946677,10.825983,0.099445,0.042734,11.744060,0.054965,32.042039
0.000000,0.000000,10.134054,4.790398,0.062940,0.018425,4.441381,0.024382,33.788118
0.000000,0.000000,10.058713,11.642087,0.049268,0.020487,4.538744,0.664357,33.600886
0.000000,0.000000,8.654146,4.192869,0.108207,0.048874,11.259208,0.051403,23.760073
0.000000,0.000000,9.345231,11.173751,0.075677,0.023808,4.292338,0.863755,34.779978
0.000000,0.000000,9.436023,5.610889,0.112533,0.030721,5.014403,0.024875,20.674354
0.000000,0.000000,8.791369,5.217510,0.111692,0.015052,3.198496,0.624909,33.397212
0.000000,0.000000,8.792363,9.337121,0.062527,0.041535,9.221369,0.038308,24.841857
0.000000,0.000000,8.647860,5.978132,0.058253,0.029327,7.953365,0.038167,23.698132
0.000000,0.000000,9.538979,9.556235,0.061110,0.014745,4.224076,0.016038,33.031570
0.000000,0.000000,9.689873,9.607945,0.100955,0.016413,5.059348,0.019846,25.818341
0.000000,0.000000,9.196374,5.911196,0.112855,0.015383,4.641945,0.785752,33.533314
