#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,1619625995776147968.000000,327660859783832384.000000,7.806942,514434074010727232.000000,0.000000,21.297504,0.070593
0.000000,0.000000,26889007996600320.000000,1868.151621,7.537371,4140445487104.000000,0.000000,18.978628,58.513665
0.000000,0.000000,0.000000,0.000000,7.246679,0.000000,88445214507987664.000000,17.289296,0.000000
0.000000,0.000000,290306254104952768.000000,33636534594830332.000000,11.514314,14313020456959.998047,0.000000,17.941560,0.061281
0.000000,0.000000,2199023802992.231445,2199023809127.219727,8.217187,2199023808894.976562,0.000000,20.820635,63.630622
0.000000,0.000000,15032387660.912779,809240698496363.125000,8.654632,549755950390.637207,0.000000,22.813043,0.000000
0.000000,0.000000,-nan,-nan,8.091681,-nan,0.000000,21.239167,0.079105
0.000000,0.000000,29273427758409.324219,270590947353792064.000000,10.486814,130510879803256432.000000,0.000000,26.248604,61.081248
0.000000,0.000000,10952101675008.000000,1058338358658334720.000000,7.551067,57961966974533632.000000,0.000000,19.824526,54.397455
0.000000,0.000000,0.000000,0.000000,8.206722,0.000000,0.000000,18.335037,53.109664
0.000000,0.000000,233236377943146464.000000,21963208621293564.000000,7.759837,4575669178597375.000000,3763896840.427521,21.177855,0.000000
0.000000,0.000000,2199023797170.996094,2199023808828.621582,7.074805,2199023809624.883789,0.000000,24.321573,0.078337
0.000000,0.000000,3573413329426.070801,137438987604.888550,7.520666,131941413038219.281250,0.000000,21.562628,63.410108
0.000000,0.000000,-nan,-nan,8.765098,-nan,0.000000,20.302900,0.000000
0.000000,0.000000,728683219616635.500000,26632529842322124.000000,9.040493,900663444376965376.000000,0.000000,18.391134,0.072192
0.000000,0.000000,101104922388332544.000000,223176481.250000,8.864459,4626857714515968.000000,0.000000,17.478483,70.530962
0.000000,0.000000,0.000000,0.000000,9.480754,0.000000,0.000000,16.366181,60.062964
0.000000,0.000000,421047532496355264.000000,182755932141206339584.000000,7.597307,3955967674810367.500000,0.000000,19.504395,59.766000
0.000000,0.000000,2199023801797.837402,2199023807818.138672,8.205891,2199023808795.443848,85052052905827760.000000,19.418858,54.614194
0.000000,0.000000,16492676635127.531250,1099511899602.751465,11.796366,25769808089.219551,0.000000,22.833970,0.000000
0.000000,0.000000,-nan,-nan,10.942019,-nan,0.000000,19.425674,0.066112
0.000000,0.000000,1706444471127.040527,2788632642850286.000000,7.026804,261252245077015488.000000,0.000000,18.058874,60.446648
0.000000,0.000000,3040349924622336.000000,649377207730307072.000000,8.999692,11483457616.000000,0.000000,20.923739,54.981303
0.000000,0.000000,0.000000,0.000000,7.778589,0.000000,0.000000,19.683597,55.073079
0.000000,0.000000,402370128475324352.000000,177974516711822426112.000000,7.284375,8610952856276564992.000000,0.000000,20.929404,0.000000
0.000000,0.000000,2199023797701.837402,2199023804699.443848,7.800158,2199023811151.053711,0.000000,24.252228,0.067393
0.000000,0.000000,43980473984021.164062,1829587630183639.000000,7.566715,39582427189971.773438,93861546136165920.000000,26.666977,68.590235
0.000000,0.000000,-nan,-nan,7.551643,-nan,-201705383.568872,19.137862,64.381512
0.000000,0.000000,28967188119172636.000000,35971197423816024.000000,9.402129,3921782636865224192.000000,0.000000,20.905115,53.217825
0.000000,0.000000,1405216827843280896.000000,150333786666565632.000000,6.545679,100651923597688832.000000,0.000000,24.931788,0.000000
0.000000,0.000000,0.000000,0.000000,8.095650,0.000000,0.000000,22.050857,0.066912
0.000000,0.000000,102494962112790512.000000,290933300002815.937500,11.409321,7116764932640603136.000000,0.000000,20.220947,67.310444
0.000000,0.000000,2199023807353.652344,2199023807353.652344,8.743177,2199023810056.192871,0.000000,24.190659,0.000000
0.000000,0.000000,3221225989.821074,1073742094.160201,7.742845,598134466823976.000000,0.000000,23.991809,0.074081
0.000000,0.000000,-nan,-nan,12.041873,-nan,640553712253162.500000,20.234451,62.968599
0.000000,0.000000,2496800346630784.000000,1498799986810500.250000,13.434242,2067882595629925120.000000,0.000000,19.021605,0.000000
0.000000,0.000000,371283432749137920.000000,431749150573330432.000000,8.611336,69283500766789632.000000,0.000000,23.643485,0.072801
0.000000,0.000000,0.000000,0.000000,9.943352,0.000000,0.000000,24.219396,71.540670
0.000000,0.000000,54590924117770232.000000,98225407829043298304.000000,9.243248,938018108667330432.000000,0.000000,20.015344,0.000000
0.000000,0.000000,2199023805429.351074,2199023807884.493652,8.525127,2199023803523.073242,0.000000,19.487691,0.074849
0.000000,0.000000,1099511904512.950928,228698453763599.937500,7.543227,105553134014356.937500,0.000000,18.980004,78.599347
0.000000,0.000000,-nan,-nan,12.404053,-nan,0.000000,21.586308,66.838149
0.000000,0.000000,28967188126363344.000000,63929566545694224.000000,10.432285,655725146886006.500000,1.410157,22.358637,54.871222
0.000000,0.000000,174766034547376128.000000,126858922950656.000000,9.701461,26572732137472.000000,0.000000,19.649612,0.000000
0.000000,0.000000,0.000000,0.000000,9.837110,0.000000,0.000000,25.714934,0.072897
0.000000,0.000000,1012727724751454080.000000,71661980958161100800.000000,6.992596,900663850381082496.000000,0.000000,26.013017,59.396812
0.000000,0.000000,2199023805362.996094,2199023804832.154297,5.514626,2199023799559.783203,0.000000,16.722281,57.270354
0.000000,0.000000,1924145623239.654785,21474840681.005581,8.029729,2392537869886908.500000,0.000000,20.674425,55.624734
0.000000,0.000000,-nan,-nan,7.853407,-nan,0.000000,19.008133,0.000000
0.000000,0.000000,6326664055272507.000000,900663444063862272.000000,7.890879,2846418826129.818359,0.000000,19.795823,0.070913
0.000000,0.000000,32566782963220480.000000,41867920343040.000000,9.816598,5069661224.000000,504272850587.181274,17.285424,70.089997
0.000000,0.000000,0.000000,0.000000,10.739137,0.000000,0.000000,18.946052,0.000000
0.000000,0.000000,9753132531711.998047,269380747263.999969,9.028140,104033368932351.984375,0.000000,20.340212,0.070305
0.000000,0.000000,2199023804434.022949,2199023809658.061523,7.440409,2199023810786.100098,0.000000,22.458798,73.750489
0.000000,0.000000,4123169150707.887695,3298535435101.587891,10.845698,12884904026.129883,0.000000,19.412906,0.000000
0.000000,0.000000,-nan,-nan,7.738493,-nan,0.000000,20.234772,0.066657
0.000000,0.000000,728683217332627.250000,242574840987587264.000000,6.981364,6220250678271620096.000000,0.000000,19.324136,70.285231
0.000000,0.000000,28151820484608.000000,40144140528254976.000000,7.741789,27002084.156250,0.000000,20.321524,0.000000
0.000000,0.000000,0.000000,0.000000,8.596327,0.000000,248449107337.893066,14.067721,0.073921
0.000000,0.000000,0.000000,2276433330175.999512,8.502151,176766761041919.968750,0.000000,10.809186,66.828645
0.000000,0.000000,0.000000,2199023808629.555664,8.853579,2199023809956.660156,0.000000,18.609504,61.924810
0.000000,0.000000,0.000000,738871954072214.750000,11.222375,4123169154775.405273,0.000000,17.782262,61.294722
0.000000,0.000000,0.000000,-nan,10.652000,-nan,0.000000,17.440754,0.000000
0.000000,0.000000,0.000000,346337989066113280.000000,9.097357,1124791191904809856.000000,0.000000,18.662944,0.060801
0.000000,0.000000,0.000000,2922216849145856.000000,10.950788,875713369473024.000000,0.000000,12.895580,62.544786
0.000000,0.000000,0.000000,0.000000,8.728841,0.000000,0.000000,11.945712,64.780812
0.000000,0.000000,3955967674810367.500000,327661062147014592.000000,8.387749,3080468656291839.500000,2623650825142574080.000000,12.061457,56.080868
0.000000,0.000000,2199023801665.126953,2199023809691.239258,5.338368,2199023806822.810547,0.000000,19.522027,55.846177
0.000000,0.000000,481036405888.182373,3096225310759299.000000,5.289599,6442452021.962343,0.000000,22.267308,51.806288
0.000000,0.000000,-nan,-nan,7.715420,-nan,0.000000,18.198011,0.000000
0.000000,0.000000,655725145777976.250000,251913543443651872.000000,8.534503,8661330958287164.000000,0.000000,12.940476,0.065441
0.000000,0.000000,1839277073760256.000000,487051.814941,9.315664,123523208564441088.000000,0.000000,12.565111,65.725272
0.000000,0.000000,0.000000,0.000000,8.409605,0.000000,0.000000,12.624536,62.588946
0.000000,0.000000,15319469739999230.000000,458402340538417088.000000,6.066889,10650135914610686.000000,0.000000,11.176870,60.729659
0.000000,0.000000,2199023800470.733398,2199023808961.332031,5.192382,2199023805694.771973,976907430855393664.000000,17.093358,0.000000
0.000000,0.000000,4947803411547.354492,114349226663862.000000,5.236831,1090715676546625.625000,0.000000,16.568007,0.054720
0.000000,0.000000,-nan,-nan,10.878050,-nan,0.000000,12.101426,64.013219
0.000000,0.000000,8077666370024009.000000,439724734747607360.000000,12.210579,3664131651960990.000000,0.000000,11.605452,63.851745
0.000000,0.000000,191327153562845184.000000,199668323649060864.000000,10.072761,10332877501759488.000000,0.000000,10.443678,58.294751
0.000000,0.000000,0.000000,0.000000,6.447566,0.000000,0.000000,12.052753,0.000000
0.000000,0.000000,64816283647.999992,68075954570495254528.000000,5.354944,4726070412088179712.000000,0.000000,12.817114,0.067169
0.000000,0.000000,2199023806557.389648,2199023809094.042480,5.395361,2199023803523.073242,0.000000,11.331337,63.507422
0.000000,0.000000,1374389810841.250977,137438988088.953308,5.567939,34359746973.327393,1346193947701416448.000000,12.581943,0.000000
0.000000,0.000000,-nan,-nan,8.441893,-nan,0.000000,16.288356,0.061441
0.000000,0.000000,1498799985324878.000000,121172246967551344.000000,7.958496,832991010526.413086,0.000000,20.545687,66.067005
0.000000,0.000000,26886121778577408.000000,156523075058270208.000000,6.125290,10401691467776000.000000,0.000000,18.694113,0.000000
0.000000,0.000000,0.000000,0.000000,5.601156,0.000000,0.000000,21.720806,0.072961
0.000000,0.000000,2276433330175.999512,5622581407051152384.000000,5.466466,2067883404195528448.000000,0.000000,23.417529,63.049047
0.000000,0.000000,2199023806026.547852,2199023803124.941895,5.491907,2199023798763.520996,0.000000,19.545611,0.000000
0.000000,0.000000,633318839269647.750000,21990236920219.953125,5.366529,30064775392.917603,0.000000,18.879331,0.074081
0.000000,0.000000,-nan,-nan,5.498626,-nan,0.000000,22.673425,68.970623
0.000000,0.000000,9482800411517022.000000,16592962447278.083984,5.058813,439724734749781696.000000,0.000000,18.190043,63.193753
0.000000,0.000000,229673583654207488.000000,14546645368832.000000,7.987008,361823784459567104.000000,0.000000,18.504159,58.823717
0.000000,0.000000,0.000000,0.000000,10.180570,0.000000,0.000000,20.879260,0.000000
0.000000,0.000000,14152131988684798.000000,10389232594297288704.000000,9.648181,58513158896099516416.000000,0.000000,21.908296,0.065825
0.000000,0.000000,2199023805296.640625,2199023800603.443848,8.021057,2199023809724.416992,0.000000,18.827363,63.603455
0.000000,0.000000,1055531304382491.000000,240518202964.522339,8.276227,61572659899506.742188,0.000000,16.558280,60.539706
0.000000,0.000000,-nan,-nan,8.327684,-nan,0.000000,28.888284,60.179958
0.000000,0.000000,1498799986232944.500000,1136457432276.582764,8.306500,195881606466020352.000000,1890125649811276800.000000,24.279844,59.983794
0.000000,0.000000,15338017640153088.000000,3914206118150144.000000,12.431446,605894611968.000000,0.000000,18.632576,57.272787
0.000000,0.000000,0.000000,0.000000,9.483826,0.000000,0.000000,17.710933,0.000000
0.000000,0.000000,13377608441569212416.000000,12033080688639.998047,10.051929,70466627100815122432.000000,0.000000,19.803630,0.067937
0.000000,0.000000,2199023810354.791016,2199023806491.034668,10.250619,2199023808629.555664,0.000000,18.385982,70.198574
0.000000,0.000000,201326625.430904,21990236979950.066406,7.521819,114349226622779.625000,0.000000,17.759253,63.611166
0.000000,0.000000,-nan,-nan,8.244388,-nan,0.000000,21.541187,58.591010
0.000000,0.000000,30368000299833980.000000,14152125623744598.000000,6.979956,12984796470444664.000000,0.000000,17.449330,0.000000
0.000000,0.000000,177303157682995200.000000,70182111004327936.000000,8.004224,662201361600872448.000000,793180136842853248.000000,22.966325,0.071585
0.000000,0.000000,0.000000,0.000000,12.792794,0.000000,0.000000,21.597444,61.435780
0.000000,0.000000,997785911485792128.000000,176766761041919.968750,9.059373,140512539443199.984375,0.000000,17.933784,61.017120
0.000000,0.000000,7146826680112.907227,2199023805230.285645,9.348433,2199023805562.061523,0.000000,17.269040,66.167069
0.000000,0.000000,240518202960.580933,19791213716464.582031,7.581467,120259101375.714859,0.000000,17.039085,0.000000
0.000000,0.000000,-nan,-nan,7.828254,-nan,0.000000,18.973669,0.053665
0.000000,0.000000,6793600014778149.000000,6326664036932493.000000,9.729109,5159330580313566.000000,0.000000,19.363945,66.226495
0.000000,0.000000,41935588580917248.000000,259662763301797888.000000,10.535551,848674135625170944.000000,0.000000,22.019849,0.000000
0.000000,0.000000,0.000000,0.000000,9.344496,0.000000,3705499903452414976.000000,17.205711,0.068801
0.000000,0.000000,35801505975270109184.000000,5024904478378163200.000000,12.024464,4726070412088179712.000000,0.000000,15.983520,65.345812
0.000000,0.000000,7146826688066.029297,2199023809127.219727,9.776662,2199023809160.397461,0.000000,19.849166,58.761348
0.000000,0.000000,96757040765806.609375,1073742093.616015,7.910751,1829587627401175.000000,0.000000,17.542195,57.259442
0.000000,0.000000,-nan,-nan,7.243767,-nan,0.000000,19.650381,0.000000
0.000000,0.000000,212691215066315104.000000,290306052059222400.000000,7.640284,102494911606793728.000000,0.000000,23.565404,0.074145
0.000000,0.000000,489131013268570112.000000,25769430281617408.000000,10.343261,214276160257785856.000000,0.000000,22.995221,68.463801
0.000000,0.000000,0.000000,0.000000,7.725661,0.000000,0.000000,20.011793,0.000000
0.000000,0.000000,37235937640959696896.000000,140512539443199.984375,9.390673,235351361126941032448.000000,638018155630784000.000000,20.916796,0.071489
0.000000,0.000000,7146826678998.140625,7146826691410.331055,9.839990,2199023809790.771973,-26589498471.930256,16.429766,77.540230
0.000000,0.000000,34359746910.133278,15032387700.423235,7.809470,105553133943005.468750,0.000000,18.442622,68.045588
0.000000,0.000000,-nan,-nan,10.209659,-nan,0.000000,23.980960,61.079744
0.000000,0.000000,787049678232606.750000,952960065128061312.000000,9.110285,242574841683090080.000000,0.000000,18.240796,60.584954
0.000000,0.000000,1130955362697216.000000,228998027464704.000000,8.024545,153157921.250000,0.000000,19.113766,0.000000
0.000000,0.000000,0.000000,0.000000,12.546103,0.000000,0.000000,20.492887,0.070592
0.000000,0.000000,53014545226056851456.000000,4486722486271.999023,8.206211,132651415961872613376.000000,0.000000,21.448450,64.769868
0.000000,0.000000,7146826666436.200195,7146826689499.301758,7.287320,7146826691649.209961,17630602492617028.000000,22.251243,60.998815
0.000000,0.000000,8589936724.987844,25769808063.839127,7.497754,6442452018.407254,0.000000,24.912780,58.680132
0.000000,0.000000,-nan,-nan,7.923199,-nan,0.000000,20.494231,0.000000
0.000000,0.000000,1706444471986.340332,874599902572708.000000,9.592467,6698393131296572416.000000,0.000000,16.700457,0.060097
0.000000,0.000000,4063179207147520.000000,4750281057920.000000,11.117318,165770105341345792.000000,0.000000,20.360277,63.884290
0.000000,0.000000,0.000000,0.000000,8.575431,0.000000,0.000000,20.272948,59.860977
0.000000,0.000000,86750024872270741504.000000,70227584476843597824.000000,10.139354,101094200791678304256.000000,0.000000,18.667361,60.776796
0.000000,0.000000,7146826691091.826172,7146826678998.140625,8.838570,7146826689578.927734,0.000000,22.886451,0.000000
0.000000,0.000000,13194141718622.326172,3221226005.568615,7.999808,536871046.190967,148472491489993.718750,21.567523,0.066977
0.000000,0.000000,-nan,-nan,7.789022,-nan,0.000000,21.431586,69.180674
0.000000,0.000000,2786200432822102016.000000,16592962454956.281250,12.860987,1380555888228881152.000000,0.000000,17.598548,0.000000
0.000000,0.000000,1887586.260162,66551298733056.000000,11.032709,98113713498112.000000,0.000000,21.124766,0.060417
0.000000,0.000000,0.000000,0.000000,9.836407,0.000000,0.000000,21.107006,72.019524
0.000000,0.000000,101094200791678304256.000000,594355304045477760.000000,7.884478,8894799960604671.000000,0.000000,20.230484,60.848925
0.000000,0.000000,7146826689340.048828,7146826684571.977539,7.617211,7146826691888.088867,0.000000,25.581588,61.519974
0.000000,0.000000,25769808083.235397,85899363202.395981,8.808874,3221226011.059394,0.000000,19.194791,60.305623
0.000000,0.000000,-nan,-nan,8.251619,-nan,7853902884624931.000000,20.156498,0.000000
0.000000,0.000000,1380555888291501824.000000,2024099185114124.500000,11.002116,6339785198070029312.000000,0.000000,21.634596,0.065504
0.000000,0.000000,1225124668145664.000000,3321569351630848.000000,7.639484,422971474479939584.000000,0.000000,20.301013,67.233291
0.000000,0.000000,0.000000,0.000000,6.975220,0.000000,0.000000,18.273948,63.651487
0.000000,0.000000,997785911485792128.000000,684006733395263360.000000,8.640840,4692402094735359.000000,0.000000,21.271264,62.161965
0.000000,0.000000,7146826678520.382812,7146826681864.685547,8.586439,7146826689180.796875,0.000000,23.582428,0.000000
0.000000,0.000000,96757040905933.437500,42949681584.397499,7.887391,1099511904557.194824,0.000000,14.283244,0.067488
0.000000,0.000000,-nan,-nan,8.521255,-nan,0.000000,11.966288,76.778397
0.000000,0.000000,50721861349267.218750,6698393114158450688.000000,9.402641,997785505727432960.000000,305625822269222080.000000,11.566443,61.193602
0.000000,0.000000,109957776.650391,3040262676.812500,5.725253,13986357075771392.000000,0.000000,14.485902,65.222834
0.000000,0.000000,0.000000,0.000000,8.090562,0.000000,0.000000,11.990289,0.000000
0.000000,0.000000,1470208674545794816.000000,4692402094735359.000000,10.616928,952960471688806272.000000,0.000000,11.502666,0.082273
0.000000,0.000000,7146826669621.250000,7146826689658.553711,6.758385,7146826683138.705078,0.000000,11.102598,63.492094
0.000000,0.000000,1073742092.980355,3221226005.328648,8.697768,60129550764.871208,0.000000,17.921400,0.000000
0.000000,0.000000,-nan,-nan,9.057965,-nan,0.000000,17.973720,0.075201
0.000000,0.000000,16592962440164.804688,1828812481167073536.000000,7.007188,11583992921169710.000000,0.000000,11.664364,76.819038
0.000000,0.000000,1353202231704289280.000000,9969471732318208.000000,5.379873,276555522566520832.000000,120518793355773584.000000,11.186438,71.705664
0.000000,0.000000,0.000000,0.000000,5.452386,0.000000,0.000000,9.640436,63.730432
0.000000,0.000000,50145717079049756672.000000,53014545226056851456.000000,6.422541,1559859554139766528.000000,0.000000,15.220536,64.885198
0.000000,0.000000,7146826685368.240234,7146826685368.240234,5.414145,7146826681546.179688,0.000000,20.022225,0.000000
0.000000,0.000000,70368761220170.781250,16492676557789.601562,5.549283,240518202997.476257,0.000000,18.265820,0.070689
0.000000,0.000000,-nan,-nan,5.250943,-nan,0.000000,14.090217,70.189678
0.000000,0.000000,35971197474873792.000000,41516777905406848.000000,11.045573,1049699812632596.500000,0.000000,12.581239,0.000000
0.000000,0.000000,102875892050558976.000000,137978419242598400.000000,9.821686,16783736130816.000000,0.000000,10.569535,0.069665
0.000000,0.000000,0.000000,0.000000,5.807750,0.000000,8573425862443802.000000,17.573203,71.230107
0.000000,0.000000,45842457266353070080.000000,48711285413360164864.000000,5.202207,15786401404551166.000000,0.000000,21.619012,59.955923
0.000000,0.000000,7146826680112.907227,7146826679953.655273,4.884666,7146826676220.725586,0.000000,23.151831,59.584430
0.000000,0.000000,1924145625865.323730,2199023810068.169922,6.966228,1924145623575.779785,0.000000,23.259128,64.518506
0.000000,0.000000,-nan,-nan,9.948600,-nan,0.000000,17.763157,0.000000
0.000000,0.000000,1848999812048670.500000,1848999812089439.000000,9.441618,524399739374928.000000,0.000000,18.989028,0.067393
0.000000,0.000000,13353759932678144.000000,12078463883411456.000000,6.802162,19553292454.500000,0.000000,20.427510,66.232702
0.000000,0.000000,0.000000,0.000000,5.111549,0.000000,0.000000,23.101846,58.989095
0.000000,0.000000,249695466677604417536.000000,167865738747445216.000000,5.298495,12984802827304958.000000,1239892059258308608.000000,19.113382,66.285727
0.000000,0.000000,7146826688623.413086,7146826684094.220703,8.001376,7146826667710.220703,0.000000,21.083773,0.000000
0.000000,0.000000,805306502.445775,2111062609138208.250000,10.646752,4123169155186.130859,0.000000,18.650625,0.070433
0.000000,0.000000,-nan,-nan,11.597036,-nan,0.000000,20.175090,67.444013
0.000000,0.000000,450931232165378176.000000,2846999095207810.500000,9.322544,463378910273.290344,0.000000,20.742234,63.088024
0.000000,0.000000,54813962118627328.000000,364437598585749504.000000,8.039584,1192713116467593216.000000,0.000000,20.648697,64.059716
0.000000,0.000000,0.000000,0.000000,7.872575,0.000000,0.000000,16.088257,0.000000
0.000000,0.000000,221007114838789292032.000000,63929591768547320.000000,11.911407,279929613117816800.000000,0.000000,16.285860,0.067648
0.000000,0.000000,7146826686553.129883,7146826680431.413086,7.810878,7146826691569.583984,528042181051651904.000000,20.186483,66.738948
0.000000,0.000000,158329709722848.250000,30786330006101.937500,6.963764,402653250.754606,0.000000,19.943344,58.722851
0.000000,0.000000,-nan,-nan,8.959916,-nan,0.000000,17.989304,56.005539
0.000000,0.000000,89420756352764480.000000,699499990609318.625000,9.140526,3862015379765049344.000000,0.000000,22.222444,0.000000
0.000000,0.000000,2555761172.812500,48285886706614272.000000,10.297500,2024560889593856.000000,0.000000,17.884343,0.065857
0.000000,0.000000,0.000000,0.000000,11.039557,0.000000,0.000000,17.333840,61.402564
0.000000,0.000000,2024099975004159.750000,406105719230693312.000000,7.880607,134246384021798896.000000,0.000000,23.049941,65.407156
0.000000,0.000000,7146826692047.341797,7146826675583.714844,7.111637,7146826689260.422852,0.000000,18.040217,63.615935
0.000000,0.000000,120259101520.192230,7696582479949.144531,8.020897,39582427320273.164062,1838302368329022464.000000,18.394141,62.490321
0.000000,0.000000,-nan,-nan,7.542075,-nan,0.000000,19.702509,61.379684
0.000000,0.000000,1649509623260697088.000000,1706444471150.264648,8.885963,952960066661021184.000000,0.000000,19.485962,0.000000
0.000000,0.000000,8757464573568.000000,7885032791867392.000000,8.571047,1411886465813577728.000000,0.000000,23.430778,0.066081
0.000000,0.000000,0.000000,0.000000,10.606559,0.000000,0.000000,18.448254,67.438701
0.000000,0.000000,1323700330692607.750000,473344153804079040.000000,7.351704,227837546070015.968750,0.000000,18.820579,67.155593
0.000000,0.000000,7146826689977.058594,7146826673035.674805,7.087061,7146826678520.382812,0.000000,16.638376,59.986931
0.000000,0.000000,17179873481.033627,48378520495581.117188,7.780029,120259101262.471069,0.000000,22.231724,0.000000
0.000000,0.000000,-nan,-nan,8.094529,-nan,878468703857082624.000000,18.288669,0.068129
0.000000,0.000000,4579224616792491520.000000,21963195992837476.000000,9.472466,463378910059.888794,0.000000,18.930308,67.820145
0.000000,0.000000,46782613793275904.000000,172170637404536832.000000,9.548339,1244924525624164352.000000,0.000000,18.455614,61.167393
0.000000,0.000000,0.000000,0.000000,10.712577,0.000000,0.000000,20.818906,58.551649
0.000000,0.000000,24764798608605180.000000,3144807764602125824.000000,8.886443,37235937640959696896.000000,0.000000,21.445634,59.447596
0.000000,0.000000,7146826690773.321289,7146826685368.240234,8.334725,7146826691967.714844,0.000000,16.609831,56.003203
0.000000,0.000000,103079232384.281647,2199023803437.414062,6.987380,30064775366.734974,0.000000,20.990844,0.000000
0.000000,0.000000,-nan,-nan,7.301495,-nan,0.000000,19.620620,0.077728
0.000000,0.000000,1290905006456115456.000000,6793600018936551.000000,11.503115,5981181693961680896.000000,7423414017625625.000000,15.913120,63.570014
0.000000,0.000000,267985791500681216.000000,192168967207387136.000000,6.439981,3262861443661824.000000,0.000000,21.214399,61.514181
0.000000,0.000000,0.000000,0.000000,7.837758,0.000000,0.000000,19.376105,61.313443
0.000000,0.000000,33169602930278396.000000,3503411282978012672.000000,8.415077,12779931512896223232.000000,0.000000,18.233019,61.179937
0.000000,0.000000,7146826689977.058594,7146826679953.655273,11.589676,7146826689419.674805,0.000000,14.125738,66.979560
0.000000,0.000000,281475046954450.125000,9895606860248.218750,6.936692,10737420397.801453,0.000000,12.105714,60.652507
0.000000,0.000000,-nan,-nan,8.268803,-nan,0.000000,21.513251,57.568661
0.000000,0.000000,11583992930628036.000000,2786200432926469632.000000,8.394662,63929566537649216.000000,0.000000,18.836130,55.138040
0.000000,0.000000,255427444566130688.000000,1046327293854613504.000000,8.013441,259027245635469312.000000,3715358120872208896.000000,17.767414,56.162853
0.000000,0.000000,0.000000,0.000000,8.519750,0.000000,0.000000,17.211663,0.000000
0.000000,0.000000,4579226236152184320.000000,115438447079830044672.000000,9.819094,13497138549647996928.000000,0.000000,18.971237,0.066848
0.000000,0.000000,7146826683775.714844,7146826689340.048828,9.567411,7146826683934.967773,0.000000,21.199199,60.503801
0.000000,0.000000,79164854897960.734375,15032387689.134987,9.338576,8796095233306.484375,0.000000,18.516287,57.207025
0.000000,0.000000,-nan,-nan,6.565487,-nan,0.000000,22.045258,61.949962
0.000000,0.000000,7493997515601380.000000,1132262377000814592.000000,5.318656,4247798387984450.000000,0.000000,21.008509,62.066156
0.000000,0.000000,192332107245158400.000000,1742689702150144.000000,12.907323,9699301109530624.000000,0.000000,17.940216,59.708400
0.000000,0.000000,0.000000,0.000000,7.711165,0.000000,509653093652.250671,20.445015,51.817264
0.000000,0.000000,2965503806390926848.000000,13857032503295.998047,7.243575,25760572276373188608.000000,0.000000,20.299476,54.672915
0.000000,0.000000,7146826679953.655273,7146826678520.382812,8.046913,7146826680431.413086,0.000000,22.727346,0.000000
0.000000,0.000000,28587306742811.027344,6047315045728.104492,7.701916,4294968370.947277,0.000000,23.494875,0.065632
0.000000,0.000000,-nan,-nan,7.420601,-nan,0.000000,17.393969,53.624294
0.000000,0.000000,30368000292371476.000000,874599899416787.875000,8.878635,14385600106432322.000000,0.000000,21.822214,52.346199
0.000000,0.000000,1077999825804328960.000000,23412760287744.000000,7.352728,3407895060.812500,0.000000,20.554391,53.300482
0.000000,0.000000,0.000000,0.000000,7.356440,0.000000,0.000000,17.919352,50.676867
0.000000,0.000000,111833595403829232.000000,26537512402943.996094,7.254455,126913759667858423808.000000,184940529524.417664,20.548216,51.477324
0.000000,0.000000,7146826684571.977539,7146826671124.645508,9.602740,7146826680590.665039,-111899.407442,23.029301,55.392060
0.000000,0.000000,10737420406.203588,6442451977.040559,7.447289,42949681459.786987,0.000000,19.098342,58.629187
0.000000,0.000000,-nan,-nan,7.550299,-nan,0.000000,9.946647,59.804305
0.000000,0.000000,3897599635656708.500000,5263974650530373632.000000,6.190634,4247798388407655.000000,0.000000,11.371977,58.410368
0.000000,0.000000,334310979984687104.000000,54598560918798336.000000,6.378797,1228207550835458048.000000,0.000000,11.078118,54.075852
0.000000,0.000000,0.000000,0.000000,7.994688,0.000000,0.000000,20.005969,53.531781
0.000000,0.000000,111833595403829232.000000,47120017484939256.000000,6.922035,21065623404543.996094,0.000000,17.686933,63.699391
0.000000,0.000000,7146826680431.413086,7146826690932.574219,8.258819,7146826688066.029297,2092677681383201792.000000,11.783469,0.000000
0.000000,0.000000,633318839325184.375000,30064775390.487244,7.716892,422212535049302.250000,-25430.156507,11.587627,0.070561
0.000000,0.000000,-nan,-nan,7.623644,-nan,0.000000,15.656284,73.003728
0.000000,0.000000,61665605672029.398438,1132262375885325568.000000,6.866803,518169389929936320.000000,0.000000,18.621504,65.141329
0.000000,0.000000,274424169780.000000,472968742096076800.000000,4.438485,2268452115264.000000,0.000000,12.468662,59.470381
0.000000,0.000000,0.000000,0.000000,4.461494,0.000000,0.000000,10.348541,0.000000
0.000000,0.000000,8590626652159.999023,27566405775785980.000000,4.683192,13857032503295.998047,0.000000,22.242668,0.067265
0.000000,0.000000,7146826678361.129883,7146826690215.937500,9.168750,7146826687269.766602,0.000000,12.592600,64.603658
0.000000,0.000000,2473901709037.647461,193514081402770.812500,7.508986,1649267715166.458008,804306645253878016.000000,10.561247,63.059416
0.000000,0.000000,-nan,-nan,5.042300,-nan,0.000000,10.893380,0.000000
0.000000,0.000000,463378910039.982178,773657208335928064.000000,4.745849,134246333114453536.000000,0.000000,13.207295,0.064704
0.000000,0.000000,9494122.081299,483972379588952064.000000,7.849887,60649998040170496.000000,0.000000,12.193203,71.739553
