#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.412302,5.668536,0.178141,0.063167,10.060880,0.065316,41.101883
0.000000,0.000000,13.833363,5.580913,0.179139,0.044925,12.910738,0.049253,31.446263
0.000000,0.000000,13.113696,7.740235,0.151076,0.032918,8.790567,2.622598,34.003669
0.000000,0.000000,13.832043,6.265214,0.203367,0.040632,9.315916,0.063854,34.540233
0.000000,0.000000,14.091470,7.774234,0.144022,0.106420,11.344674,0.089805,34.166696
0.000000,0.000000,13.609589,5.325664,0.220722,0.073171,12.301691,0.063206,37.112472
0.000000,0.000000,13.293174,8.935232,0.162006,0.037406,11.339688,0.065938,40.236421
0.000000,0.000000,12.710838,4.047241,0.152352,0.035901,7.986349,0.049249,32.588364
0.000000,0.000000,13.389064,8.760680,0.196075,0.062130,8.237401,0.049413,40.998837
0.000000,0.000000,13.486362,5.379999,0.181648,0.054539,14.235665,0.091100,28.275906
0.000000,0.000000,13.631443,4.656629,0.191520,0.039843,10.179394,2.664169,41.124242
0.000000,0.000000,13.419413,8.669701,0.122227,0.068274,15.218829,0.099954,36.034639
0.000000,0.000000,15.691276,8.817440,0.119635,0.086570,15.570459,0.107403,31.597181
0.000000,0.000000,13.038443,7.950674,0.191257,0.046994,7.760635,0.050268,39.909204
0.000000,0.000000,15.179534,3.925609,0.198899,0.041102,8.141393,0.050791,41.179291
0.000000,0.000000,14.348867,8.163834,0.069886,0.034436,13.667596,0.087746,38.715422
0.000000,0.000000,13.803992,8.217540,0.127347,0.040628,10.230578,0.069240,31.808906
0.000000,0.000000,13.066284,7.707583,0.151730,0.049542,13.223487,3.328525,42.192854
0.000000,0.000000,13.394134,4.080059,0.132383,0.067052,15.931405,0.142347,40.594587
0.000000,0.000000,13.249207,4.133149,0.165567,0.073095,14.992683,0.125456,33.884422
0.000000,0.000000,14.070561,5.626884,0.205492,0.074183,14.737731,0.106325,28.813548
0.000000,0.000000,12.999957,4.001230,0.159932,0.040487,9.791233,0.078254,30.182107
0.000000,0.000000,13.184638,5.480692,0.210919,0.040765,10.136974,0.066695,35.654454
0.000000,0.000000,13.593774,7.223246,0.213212,0.036439,9.725687,2.758484,29.486158
0.000000,0.000000,12.979540,4.141697,0.212486,0.067543,15.724712,0.091967,34.052482
0.000000,0.000000,14.746198,10.366843,0.211277,0.074532,11.001419,0.081090,38.741728
0.000000,0.000000,14.137307,7.398265,0.206245,0.033200,12.973978,0.085558,30.769780
0.000000,0.000000,13.248585,8.179614,0.234635,0.055097,14.428565,0.078677,42.953100
0.000000,0.000000,13.457511,8.343304,0.121745,0.033274,7.818503,0.047418,39.569851
0.000000,0.000000,14.968943,7.639942,0.202299,0.041554,10.398747,0.064121,38.427413
0.000000,0.000000,12.963115,9.330525,0.180769,0.081273,15.377118,0.080890,40.594488
0.000000,0.000000,13.678693,7.707412,0.153868,0.043114,10.410360,2.149773,41.536082
0.000000,0.000000,13.290654,7.205931,0.161948,0.069012,15.390160,0.108020,42.529770
0.000000,0.000000,12.929172,5.581408,0.187742,0.057548,11.070521,0.076875,39.109199
0.000000,0.000000,14.160772,5.555666,0.121346,0.073482,14.404169,0.104873,38.617571
0.000000,0.000000,14.194733,4.280050,0.119290,0.053559,13.356310,0.085578,35.600762
0.000000,0.000000,13.142546,7.156094,0.136247,0.041656,10.590675,0.062822,31.902246
0.000000,0.000000,13.885158,7.469985,0.192204,0.036001,8.279651,0.048995,31.119833
0.000000,0.000000,13.688659,7.878731,0.209957,0.033057,8.291077,0.048708,37.089760
0.000000,0.000000,13.443016,8.956554,0.227893,0.046634,10.403083,1.911478,39.260518
0.000000,0.000000,14.115077,6.549066,0.158661,0.054248,15.129650,0.088249,40.690103
0.000000,0.000000,13.485995,8.269933,0.308148,0.065364,10.627220,0.091665,42.234388
0.000000,0.000000,13.577739,8.732638,0.177557,0.055039,13.339695,0.078624,37.165061
0.000000,0.000000,13.743206,4.203828,0.158136,0.045278,10.392859,1.769960,40.405184
0.000000,0.000000,13.979992,8.670346,0.204934,0.052473,11.428800,0.078593,39.940645
0.000000,0.000000,13.443088,6.484322,0.190456,0.078448,10.266097,0.062291,32.161558
0.000000,0.000000,14.427975,5.513566,0.196156,0.030047,8.189745,0.059768,48.745584
0.000000,0.000000,14.518480,9.053303,0.207353,0.047959,8.736027,1.348529,36.126765
0.000000,0.000000,13.414324,7.428670,0.168311,0.051569,12.470671,0.064856,34.069798
0.000000,0.000000,14.158356,8.040334,0.193080,0.093467,14.606528,0.096375,45.288934
0.000000,0.000000,14.345227,9.131912,0.193044,0.060150,10.639841,0.064457,37.979949
0.000000,0.000000,13.713443,5.637103,0.196389,0.059475,13.528826,0.067455,40.830231
0.000000,0.000000,14.920830,7.639224,0.135307,0.052455,14.695855,0.075336,45.931993
0.000000,0.000000,13.505125,7.234390,0.204206,0.048217,12.374669,1.275083,35.907035
0.000000,0.000000,14.377356,7.585956,0.139529,0.051549,12.938300,0.075185,39.636113
0.000000,0.000000,13.692587,4.454143,0.139442,0.080499,14.263175,0.104918,38.314973
0.000000,0.000000,13.675193,8.557431,0.202632,0.053595,12.967051,0.073796,35.825758
0.000000,0.000000,14.382100,4.456918,0.141475,0.046284,14.347788,0.065625,31.083208
0.000000,0.000000,14.485098,4.430069,0.193035,0.051965,11.160902,1.518854,41.509216
0.000000,0.000000,14.298909,8.993005,0.075721,0.035775,11.133275,0.076483,32.538528
0.000000,0.000000,13.869143,4.533575,0.184853,0.081005,15.403233,0.111035,31.778876
0.000000,0.000000,13.805298,7.933011,0.107021,0.053894,9.348472,0.051034,42.914866
0.000000,0.000000,14.112014,7.818541,0.091658,0.043956,8.843019,0.052024,31.826387
0.000000,0.000000,13.926036,9.001989,0.184797,0.033863,12.988625,2.216206,39.787590
0.000000,0.000000,13.695676,7.950595,0.132988,0.051318,14.829457,0.092780,36.247087
0.000000,0.000000,13.795310,5.424308,0.200678,0.078474,15.162959,0.106307,41.336323
0.000000,0.000000,13.313335,8.294705,0.210917,0.055420,14.533700,0.101315,38.988587
0.000000,0.000000,13.761467,4.572540,0.158039,0.038776,8.944955,0.047295,36.875762
0.000000,0.000000,14.281684,8.562604,0.176163,0.036275,13.837313,0.053118,39.941809
0.000000,0.000000,13.721737,8.726129,0.180802,0.033792,8.661288,1.442212,30.480679
0.000000,0.000000,13.306479,6.059108,0.120125,0.060305,15.124730,0.092613,40.920667
0.000000,0.000000,13.872079,7.610102,0.087706,0.089001,17.513645,0.126510,42.457650
0.000000,0.000000,14.241066,7.352459,0.208235,0.059585,14.698312,0.093690,34.316920
0.000000,0.000000,13.355124,9.101621,0.144476,0.043868,9.407587,0.049699,38.564754
0.000000,0.000000,13.778530,8.297180,0.174951,0.038489,9.140382,0.050998,40.250392
0.000000,0.000000,14.067754,9.120821,0.134530,0.054134,16.117624,0.085658,40.595326
0.000000,0.000000,13.201087,5.298804,0.144547,0.047308,13.793228,0.074788,36.106303
0.000000,0.000000,12.827325,7.047732,0.182283,0.037278,9.420574,1.576052,35.581649
0.000000,0.000000,14.563647,5.303685,0.139006,0.050760,14.294063,0.092906,31.267650
0.000000,0.000000,14.283647,5.454327,0.120956,0.080470,15.370652,0.111626,35.946789
0.000000,0.000000,13.760843,7.688525,0.121594,0.068532,16.076037,0.067051,34.159582
0.000000,0.000000,13.112797,4.726254,0.121764,0.038871,11.671117,1.863137,33.604360
0.000000,0.000000,14.387779,4.332701,0.122809,0.050229,14.074940,0.090407,40.690245
0.000000,0.000000,13.319528,4.371806,0.199525,0.073616,15.101911,0.138066,33.381329
0.000000,0.000000,13.333013,8.893212,0.197380,0.043108,14.343431,0.096922,30.915395
0.000000,0.000000,13.132415,4.068051,0.214351,0.046854,11.131862,1.701460,30.023344
0.000000,0.000000,13.600329,8.578496,0.145744,0.061788,14.496725,0.090745,33.518017
0.000000,0.000000,13.470980,8.671441,0.187022,0.080641,14.909279,0.116307,27.465359
0.000000,0.000000,13.907511,8.689098,0.170609,0.054025,9.226036,0.054026,43.882730
0.000000,0.000000,13.577406,5.287583,0.125587,0.036130,11.203361,1.759139,41.373080
0.000000,0.000000,13.078701,8.906439,0.117468,0.055695,16.583430,0.088926,41.731953
0.000000,0.000000,12.772442,8.194082,0.182985,0.068717,9.646072,0.064200,32.830549
0.000000,0.000000,13.307018,4.913576,0.162490,0.040319,14.214401,0.076584,35.377340
0.000000,0.000000,13.652221,4.506679,0.132120,0.027077,9.787752,1.076461,37.588320
0.000000,0.000000,14.220660,6.023582,0.108703,0.032703,11.478353,0.068165,32.425061
0.000000,0.000000,12.854558,7.566678,0.123018,0.070537,15.685399,0.098805,30.444314
0.000000,0.000000,13.045393,5.383224,0.201342,0.042769,10.960331,0.056535,35.973188
0.000000,0.000000,13.986969,3.923790,0.175271,0.044959,13.739316,2.126663,35.969449
0.000000,0.000000,13.352889,3.960382,0.175623,0.048669,14.263156,0.090586,32.739904
0.000000,0.000000,13.683396,8.683547,0.198164,0.064914,15.927321,0.096217,29.534331
0.000000,0.000000,14.648987,5.613412,0.166680,0.052444,14.168440,0.080135,28.439605
0.000000,0.000000,13.548945,8.043740,0.110265,0.032908,13.574022,3.540984,40.467731
0.000000,0.000000,13.001183,8.782276,0.187535,0.051553,14.730036,0.089895,36.010397
0.000000,0.000000,13.336767,8.384311,0.137707,0.066013,15.472665,0.099521,40.344923
0.000000,0.000000,13.390227,4.204168,0.171884,0.042934,11.317144,1.906331,41.473671
0.000000,0.000000,13.063683,8.143009,0.187196,0.048465,13.687088,0.079316,32.728036
0.000000,0.000000,13.295643,5.641662,0.192695,0.051150,14.415486,0.099514,28.453668
0.000000,0.000000,12.863025,8.753833,0.190048,0.041626,12.430403,3.279907,38.116228
0.000000,0.000000,13.718605,8.122286,0.130552,0.058666,15.040096,0.096757,32.798830
0.000000,0.000000,20.324148,8.215409,0.152508,0.052451,15.165856,0.105362,41.527783
0.000000,0.000000,14.591424,9.172830,0.139721,0.038233,13.064888,4.271285,41.417815
0.000000,0.000000,14.028485,5.304690,0.195358,0.047168,15.534559,0.100646,47.326612
0.000000,0.000000,13.423309,7.174159,0.135356,0.051712,14.712167,0.106204,42.119284
0.000000,0.000000,13.688652,4.398771,0.120197,0.037404,13.527167,4.117693,32.814662
0.000000,0.000000,13.404514,8.763144,0.191530,0.045991,15.328425,0.102496,33.752074
0.000000,0.000000,13.447892,5.314967,0.109334,0.059290,15.253210,0.108862,34.003092
0.000000,0.000000,12.887061,4.054653,0.138773,0.033450,14.432996,2.149574,41.413097
0.000000,0.000000,14.336035,9.594145,0.197398,0.047778,13.728582,0.078204,33.145161
0.000000,0.000000,13.476976,4.075471,0.153859,0.065596,12.583038,0.069530,35.080674
0.000000,0.000000,13.131856,5.520908,0.111821,0.043081,11.714265,0.062513,41.745649
0.000000,0.000000,13.258310,9.405324,0.088651,0.032458,14.686721,2.820409,28.479307
0.000000,0.000000,13.372289,5.455638,0.105340,0.038235,14.681342,0.083257,32.575625
0.000000,0.000000,14.004103,8.222322,0.180182,0.048843,12.995557,0.095390,41.560585
0.000000,0.000000,14.681295,5.553088,0.152139,0.025979,13.106699,0.087622,34.319421
0.000000,0.000000,13.803930,5.238256,0.120379,0.022533,9.608739,1.392839,41.299327
0.000000,0.000000,13.904490,7.957207,0.127798,0.057010,14.928088,0.091995,34.610084
0.000000,0.000000,13.432346,8.053084,0.142258,0.056419,15.559791,0.088509,37.090452
0.000000,0.000000,14.031305,4.136390,0.195185,0.031804,14.105391,2.618014,39.103429
0.000000,0.000000,13.079188,4.067274,0.134947,0.043608,15.820141,0.089623,35.073342
0.000000,0.000000,13.884640,5.225333,0.172646,0.058536,11.739697,0.070359,30.054827
0.000000,0.000000,14.685279,8.282010,0.133725,0.048519,15.558737,2.642565,28.222688
0.000000,0.000000,13.449691,5.451020,0.186720,0.050629,17.623352,0.103832,34.332523
0.000000,0.000000,13.933752,8.007493,0.103576,0.069189,15.032839,0.108078,41.468359
0.000000,0.000000,13.705156,5.404674,0.119816,0.045258,9.754229,0.054363,32.899153
0.000000,0.000000,14.056045,8.990797,0.115625,0.041676,14.209405,1.829640,38.708892
0.000000,0.000000,12.721904,7.945805,0.165865,0.039079,12.757637,0.083508,34.266688
0.000000,0.000000,13.781643,5.757245,0.183898,0.068288,14.881642,0.106046,37.908700
0.000000,0.000000,14.807297,3.896265,0.144089,0.058232,16.188758,0.094089,34.358233
0.000000,0.000000,12.980081,7.555852,0.187594,0.036163,12.796062,2.491361,30.724823
0.000000,0.000000,15.319590,8.015567,0.196468,0.038611,12.641463,0.078402,32.456952
0.000000,0.000000,13.976927,5.415190,0.176799,0.074959,11.310676,0.061724,36.197302
0.000000,0.000000,14.488605,8.381389,0.179036,0.077788,15.391562,0.088889,41.462934
0.000000,0.000000,14.181754,7.369475,0.188517,0.045851,15.083661,2.311880,33.650649
0.000000,0.000000,13.098917,7.297587,0.179708,0.036914,11.577609,0.071168,39.737700
0.000000,0.000000,13.777319,7.834833,0.181656,0.083576,18.728932,0.134783,39.488564
0.000000,0.000000,13.765872,8.042294,0.200194,0.056747,16.282650,0.082030,37.264968
0.000000,0.000000,14.506711,7.538467,0.146693,0.041411,16.629617,0.074380,38.448457
0.000000,0.000000,13.863199,8.060694,0.203805,0.039272,10.400552,1.709694,39.630587
0.000000,0.000000,13.075777,8.096952,0.159430,0.043239,14.457056,0.096523,38.554716
0.000000,0.000000,14.683469,4.650691,0.142156,0.080161,17.147010,0.117698,39.506832
0.000000,0.000000,13.555557,7.899687,0.149089,0.082301,16.652894,0.095980,36.853650
0.000000,0.000000,14.863945,5.465910,0.205064,0.054128,15.323923,0.108607,33.719835
0.000000,0.000000,14.617316,3.978958,0.210930,0.040300,10.152679,0.052139,40.728087
0.000000,0.000000,14.207312,4.513360,0.194484,0.035021,10.059502,0.052443,32.941745
0.000000,0.000000,13.771758,8.195652,0.223209,0.053793,10.397514,1.714462,31.181144
0.000000,0.000000,14.486992,8.496521,0.142081,0.052387,15.914022,0.095171,36.841902
0.000000,0.000000,13.809303,7.540463,0.151568,0.080087,16.973035,0.122608,40.992767
0.000000,0.000000,13.975190,8.349171,0.195669,0.052173,17.639954,0.100021,41.964049
0.000000,0.000000,13.054156,4.459374,0.211950,0.062648,13.531254,0.055016,39.366122
0.000000,0.000000,13.859338,4.453850,0.199079,0.039028,10.600376,1.654451,34.789181
0.000000,0.000000,14.458509,7.698132,0.144136,0.062239,16.744009,0.099648,34.241610
0.000000,0.000000,14.583714,6.861913,0.141741,0.076621,17.576299,0.115563,31.115505
0.000000,0.000000,14.226419,7.131395,0.216881,0.053398,17.491713,0.092673,40.752277
0.000000,0.000000,14.774815,4.111319,0.215243,0.050213,15.694150,1.827572,43.152456
0.000000,0.000000,14.300058,7.222294,0.168373,0.050017,16.694968,0.093093,39.694260
0.000000,0.000000,14.277430,7.036619,0.199009,0.086636,16.703553,0.123403,32.081757
0.000000,0.000000,16.628362,7.213638,0.197461,0.045572,11.881641,0.063709,33.880070
0.000000,0.000000,14.363294,3.962948,0.212877,0.043957,13.266065,1.867283,40.763898
0.000000,0.000000,15.129196,6.627937,0.167899,0.041899,16.987001,0.101701,41.687239
0.000000,0.000000,13.476772,6.748534,0.187837,0.085062,16.701199,0.127150,33.019549
0.000000,0.000000,13.586139,7.855847,0.205885,0.063094,17.049339,0.114907,39.938661
0.000000,0.000000,14.580558,5.379251,0.210710,0.057971,13.551775,1.667014,39.350544
0.000000,0.000000,14.700027,6.155224,0.167137,0.047447,15.055117,0.100266,40.978646
0.000000,0.000000,14.257489,7.124042,0.217229,0.080213,16.443806,0.138354,36.590739
0.000000,0.000000,13.697617,7.326009,0.218322,0.079185,16.945262,0.095642,38.445995
0.000000,0.000000,13.411601,5.486755,0.158121,0.038966,16.583422,0.093510,40.813707
0.000000,0.000000,14.938886,7.035686,0.205287,0.056428,14.700059,1.770808,39.680226
0.000000,0.000000,13.259601,8.004898,0.233643,0.054763,15.023800,0.084514,35.062248
0.000000,0.000000,13.673729,4.126989,0.147860,0.077244,15.732040,0.102585,40.116890
0.000000,0.000000,13.737333,8.306433,0.197180,0.071337,13.721702,0.104324,40.007770
0.000000,0.000000,14.091662,7.777196,0.147009,0.047421,9.517838,0.064343,30.640981
0.000000,0.000000,13.226935,4.806754,0.097989,0.036648,9.947108,1.222283,38.298485
0.000000,0.000000,13.522177,7.021764,0.229308,0.045352,13.834954,0.092824,42.222481
0.000000,0.000000,14.695752,6.480923,0.175787,0.062462,10.729929,0.079173,31.160559
0.000000,0.000000,14.776329,4.878070,0.221725,0.095160,14.384820,0.092926,38.406525
0.000000,0.000000,13.823963,7.626081,0.115864,0.042565,13.160895,1.586308,35.061786
0.000000,0.000000,13.561661,6.704240,0.225476,0.038615,10.317039,0.058098,34.498736
0.000000,0.000000,12.596933,6.918981,0.221327,0.092892,11.220418,0.088168,40.915082
0.000000,0.000000,13.541186,6.756007,0.199903,0.064363,13.458762,0.061243,34.672135
0.000000,0.000000,13.797525,8.379308,0.223933,0.036311,13.168536,1.404416,38.801816
0.000000,0.000000,13.581597,8.047585,0.209369,0.036443,13.572260,0.077719,38.069953
0.000000,0.000000,12.682847,7.504505,0.233770,0.080095,19.071016,0.116138,42.047680
0.000000,0.000000,13.661522,8.119440,0.205366,0.040059,14.529764,0.087685,40.037764
0.000000,0.000000,12.815327,7.927099,0.206643,0.049793,14.118509,1.582457,40.704408
0.000000,0.000000,12.289113,8.686108,0.314573,0.044151,16.533809,0.087575,40.190890
0.000000,0.000000,13.127670,7.163558,0.235597,0.073379,17.762479,0.123755,39.923379
0.000000,0.000000,13.191774,6.266538,0.239059,0.072693,17.300642,0.089839,37.494236
0.000000,0.000000,12.527502,7.143960,0.256891,0.053712,14.235951,1.053158,37.656647
0.000000,0.000000,12.556226,7.431351,0.239867,0.045540,15.681027,0.080459,38.457280
0.000000,0.000000,13.017876,7.639559,0.240139,0.083541,17.042185,0.098627,39.598448
0.000000,0.000000,11.345007,8.618038,0.263024,0.050708,16.668145,0.079731,38.960803
0.000000,0.000000,15.149756,7.843161,0.245100,0.063386,17.521657,0.068688,39.776221
0.000000,0.000000,12.102861,7.009464,0.251928,0.040964,11.031839,0.048016,41.376128
0.000000,0.000000,12.289290,9.214295,0.246728,0.035471,10.631899,0.048391,42.293033
0.000000,0.000000,11.799994,8.704184,0.248965,0.035350,10.293495,1.378109,38.145259
0.000000,0.000000,12.262509,8.189371,0.420249,0.047705,16.909702,0.087050,42.827661
0.000000,0.000000,11.527365,8.848919,0.230438,0.077747,14.462232,0.103893,40.155842
0.000000,0.000000,11.717820,7.986923,0.229889,0.087080,12.881301,0.059769,40.544963
0.000000,0.000000,11.889168,7.890846,0.263016,0.041552,11.166215,0.065082,40.729057
0.000000,0.000000,11.598490,6.041599,0.222773,0.071604,13.827176,0.063179,37.129121
0.000000,0.000000,11.538399,6.912442,0.254848,0.053475,13.550897,0.051485,36.211065
0.000000,0.000000,11.992793,7.189440,0.192392,0.041427,14.179880,0.071862,33.796557
0.000000,0.000000,11.600024,6.017847,0.252344,0.048480,16.043884,0.078024,39.441479
0.000000,0.000000,11.794862,8.006421,0.245339,0.042522,14.277600,0.079273,38.066773
0.000000,0.000000,12.466494,4.339622,0.245168,0.049299,16.296789,2.555758,34.573183
0.000000,0.000000,11.928279,8.019348,0.260415,0.044288,12.002324,0.067832,39.147237
0.000000,0.000000,12.328573,7.985834,0.199409,0.080375,16.800258,0.107457,30.956655
0.000000,0.000000,11.284714,7.884719,0.281511,0.077842,14.852733,0.102714,39.484807
0.000000,0.000000,11.750939,8.523003,0.153703,0.054464,15.473537,0.074176,39.871784
0.000000,0.000000,11.760966,4.872288,0.244476,0.058128,13.448104,0.065106,39.525554
0.000000,0.000000,12.049213,8.808426,0.220974,0.051558,16.429648,0.077958,39.889365
0.000000,0.000000,12.174075,8.528687,0.276339,0.039062,10.433447,0.049878,32.410962
0.000000,0.000000,13.683368,6.193496,0.237571,0.037595,10.532117,0.055638,43.247008
0.000000,0.000000,11.827530,4.999611,0.250911,0.054801,10.946126,0.051426,42.311487
0.000000,0.000000,12.037108,8.154683,0.254603,0.063762,15.711395,2.425618,39.101090
0.000000,0.000000,11.742116,6.063112,0.191380,0.045421,11.463325,0.070002,34.647046
0.000000,0.000000,11.924321,7.904265,0.111948,0.047729,14.557027,0.080893,39.784227
0.000000,0.000000,13.267147,8.460507,0.184073,0.091616,16.903160,0.121009,34.060757
0.000000,0.000000,13.080096,6.087007,0.128498,0.066077,16.592041,0.088372,38.713814
0.000000,0.000000,13.132092,6.473003,0.249708,0.035835,11.301559,0.052453,43.709233
0.000000,0.000000,12.181168,4.515604,0.202022,0.038705,10.302024,0.052013,37.807787
0.000000,0.000000,12.289476,7.062365,0.266138,0.049597,16.527637,0.082449,35.727797
0.000000,0.000000,12.551169,8.343062,0.270111,0.036340,10.662658,0.052885,31.935626
0.000000,0.000000,12.299809,5.115008,0.255684,0.043578,13.927655,0.071638,39.000867
0.000000,0.000000,11.666680,8.688370,0.238401,0.053273,16.276046,3.179582,41.844524
0.000000,0.000000,12.307397,8.607097,0.229661,0.041615,12.079697,0.077970,32.513971
0.000000,0.000000,12.434780,12.166669,0.261742,0.054730,16.757674,0.088661,42.871187
0.000000,0.000000,12.115965,5.017068,0.243752,0.073580,13.710062,0.076880,41.059935
0.000000,0.000000,12.033377,6.766535,0.239237,0.051225,12.110925,0.062133,44.776549
0.000000,0.000000,13.544371,7.754260,0.185412,0.058411,11.830605,2.266925,32.691240
0.000000,0.000000,13.007171,7.894551,0.169759,0.054044,13.285996,0.066689,37.301091
0.000000,0.000000,12.953746,6.972622,0.172334,0.089118,17.094474,0.104395,42.397159
0.000000,0.000000,12.600758,4.327849,0.230413,0.037423,16.547015,0.084627,41.397820
0.000000,0.000000,12.703319,4.236207,0.254423,0.036275,11.358831,0.049183,39.087328
0.000000,0.000000,11.964487,4.426092,0.249371,0.051549,16.172138,0.051665,30.148756
0.000000,0.000000,11.869759,7.304110,0.262111,0.052613,13.885986,0.053778,29.917240
0.000000,0.000000,12.124837,8.325138,0.188344,0.054140,15.980103,0.071722,31.625018
0.000000,0.000000,12.581793,7.595642,0.251485,0.047230,17.665863,0.079635,39.708958
0.000000,0.000000,12.025553,8.149020,0.265098,0.050736,10.929669,1.813878,41.353906
0.000000,0.000000,12.603278,4.821730,0.272321,0.044088,12.205171,0.096087,46.320803
0.000000,0.000000,12.013052,7.560518,0.281051,0.039443,12.268238,0.068218,37.222732
0.000000,0.000000,12.735084,7.558947,0.236685,0.082129,16.967483,0.107591,33.046034
0.000000,0.000000,12.448352,7.776532,0.280302,0.061537,16.345357,0.077604,40.044910
0.000000,0.000000,11.940953,11.495449,0.249990,0.058764,17.499843,0.075946,41.920951
0.000000,0.000000,11.941660,7.380127,0.230846,0.059103,17.470001,0.075997,45.454561
0.000000,0.000000,12.426214,8.191314,0.118448,0.037264,10.333154,1.754516,44.756033
0.000000,0.000000,12.080638,8.124178,0.259704,0.050236,15.944072,0.090032,40.048172
0.000000,0.000000,12.336421,6.149197,0.260023,0.075644,18.123151,0.118848,41.450647
0.000000,0.000000,12.450904,6.127709,0.216246,0.048194,16.369861,0.083597,35.598767
0.000000,0.000000,12.713673,8.307749,0.229935,0.035611,11.541219,0.054655,37.132443
0.000000,0.000000,12.632740,8.060388,0.239273,0.062011,14.707522,0.068075,40.087960
0.000000,0.000000,12.907480,5.753349,0.258203,0.044299,15.368354,0.073591,41.976809
0.000000,0.000000,12.204829,6.828069,0.218556,0.041280,12.782627,0.060969,46.844524
0.000000,0.000000,12.421636,7.761513,0.284560,0.070022,12.113269,0.050661,37.812217
0.000000,0.000000,11.895946,8.398204,0.231684,0.063274,11.582073,0.048606,37.915045
0.000000,0.000000,12.877778,8.290941,0.234500,0.055896,16.886832,2.154135,40.990801
0.000000,0.000000,12.680493,8.149360,0.220465,0.045188,12.166052,0.077887,42.044327
0.000000,0.000000,12.660333,6.895881,0.189701,0.051688,14.454023,0.082112,41.458881
0.000000,0.000000,12.607559,7.184418,0.184988,0.067895,11.823693,0.063275,41.187930
0.000000,0.000000,12.773768,5.981377,0.222002,0.051462,16.414460,0.074989,38.247526
0.000000,0.000000,11.446168,4.315265,0.192419,0.049780,16.849393,0.076174,39.831236
0.000000,0.000000,12.546988,4.267070,0.465462,0.060090,14.569476,0.079985,36.285114
0.000000,0.000000,13.528022,6.088072,0.250411,0.055770,16.812221,0.076664,28.572101
0.000000,0.000000,12.178239,4.255889,0.198635,0.057264,16.081506,0.074531,31.333345
0.000000,0.000000,11.465182,8.113954,0.265549,0.043987,11.761260,0.054475,36.996800
0.000000,0.000000,12.164525,6.976435,0.235508,0.049642,14.519705,2.116101,30.778021
0.000000,0.000000,11.896822,4.332488,0.249462,0.060139,17.306591,0.094838,38.086033
0.000000,0.000000,12.698749,8.047539,0.240598,0.079649,14.841652,0.098006,37.564683
0.000000,0.000000,13.395499,5.862887,0.158863,0.081189,15.703001,0.087915,30.682572
0.000000,0.000000,13.175188,6.344760,0.235930,0.076514,19.687207,0.103606,36.398676
0.000000,0.000000,14.450077,5.201095,0.113422,0.047439,11.539731,0.053616,36.967472
0.000000,0.000000,13.797867,8.075463,0.156558,0.059000,16.915016,0.083205,37.828713
0.000000,0.000000,14.394041,5.393944,0.290758,0.047989,14.581367,0.072846,36.916893
0.000000,0.000000,16.170568,4.547244,0.298743,0.050566,15.105723,0.072787,45.533169
0.000000,0.000000,15.433370,7.220978,0.299078,0.057294,12.173371,0.055712,41.257079
0.000000,0.000000,14.324119,7.392989,0.276565,0.053793,16.174127,1.863580,40.637641
0.000000,0.000000,15.097137,8.097682,0.261541,0.047676,16.520543,0.083043,43.136729
0.000000,0.000000,14.802464,8.420639,0.272278,0.074327,12.264882,0.062742,43.692757
0.000000,0.000000,13.876951,7.629843,0.292431,0.081832,16.959350,0.098668,44.555234
0.000000,0.000000,15.246491,6.944371,0.213163,0.060556,14.890819,0.142328,42.281846
0.000000,0.000000,14.713338,7.516038,0.205988,0.039885,11.556389,0.052878,41.073983
0.000000,0.000000,13.780118,7.186481,0.211792,0.042772,11.369294,0.052851,43.382414
0.000000,0.000000,13.568040,4.623648,0.273542,0.042179,11.262294,0.052242,44.223144
0.000000,0.000000,13.777657,4.088794,0.243974,0.047094,14.572140,0.069872,42.822644
0.000000,0.000000,14.220798,4.388666,0.301271,0.046858,14.847374,0.071493,32.528725
0.000000,0.000000,14.306971,7.060608,0.227208,0.049928,14.411795,1.033876,31.934695
0.000000,0.000000,15.953344,5.997396,0.247492,0.040431,14.546087,0.081197,33.260480
0.000000,0.000000,14.549084,7.611874,0.282756,0.048130,11.568925,0.059371,42.097046
0.000000,0.000000,14.324351,5.362694,0.037164,0.074093,15.128925,0.101865,40.909029
0.000000,0.000000,14.410935,5.642667,0.296202,0.055268,16.221373,0.070431,38.886477
0.000000,0.000000,13.138624,7.125757,0.276505,0.048420,16.583469,0.830004,34.463885
0.000000,0.000000,14.536927,5.479648,0.328552,0.048086,14.465160,0.075567,37.643822
0.000000,0.000000,14.804002,7.243299,0.238236,0.084062,17.630284,0.089021,37.210941
0.000000,0.000000,13.988268,5.647065,0.278630,0.075279,13.430273,0.089722,37.539732
0.000000,0.000000,13.925427,7.713313,0.255463,0.046537,15.724373,1.168885,42.548726
0.000000,0.000000,14.984944,4.588784,0.287040,0.055074,14.748233,0.081097,38.185614
0.000000,0.000000,13.786017,6.657400,0.266807,0.088812,18.191811,0.108830,44.169047
0.000000,0.000000,14.388119,5.679386,0.285854,0.057222,17.359967,0.074844,35.022531
0.000000,0.000000,13.932912,7.667186,0.198934,0.073680,14.927446,1.043443,41.334397
