#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,316035723254950848.000000,0.000000,809240699817984.000000,0.000000,0.000000,0.000000,49.670383
0.000000,0.000000,64405319054111473664.000000,0.000000,16635250751.000000,0.000000,0.000000,0.000000,46.828238
0.000000,0.000000,79372162223253946368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.487886
0.000000,0.000000,-0.007813,0.000000,738590888644575104.000000,0.000000,0.000000,0.000000,47.773498
0.000000,0.000000,-0.007813,0.000000,6442452016.437500,0.000000,0.000000,0.000000,47.479510
0.000000,0.000000,65290293414293667840.000000,0.000000,2040693860881951.750000,0.000000,0.000000,0.000000,48.551363
0.000000,0.000000,19000163738420645888.000000,0.000000,-nan,0.000000,0.000000,0.000000,49.465677
0.000000,0.000000,15059766809427214336.000000,0.000000,1196268934840320.000000,0.000000,0.000000,0.000000,43.999468
0.000000,0.000000,11551286776996261888.000000,0.000000,38552253778362368.000000,0.000000,0.000000,0.000000,42.593051
0.000000,0.000000,104924953204555251712.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.824798
0.000000,0.000000,42110671379223543808.000000,0.000000,828662881191985024.000000,0.000000,0.000000,0.000000,42.031540
0.000000,0.000000,449282921841295360.000000,0.000000,6442452017.062500,0.000000,0.000000,0.000000,40.640996
0.000000,0.000000,203307432790851008.000000,0.000000,274877976069.964844,0.694444,0.000000,0.000000,45.202427
0.000000,0.000000,53160605978455304.000000,0.000000,-nan,0.000000,0.000000,0.000000,54.178501
0.000000,0.000000,81159883734384640.000000,0.000000,56295004415459328.000000,0.000000,0.000000,0.000000,49.780145
0.000000,0.000000,-0.007813,0.000000,50886056.246094,0.000000,0.000000,0.000000,45.635904
0.000000,0.000000,39614410548409786368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.614091
0.000000,0.000000,2809690397500835328.000000,0.000000,468374636124438464.000000,0.000000,0.000000,0.000000,47.629239
0.000000,0.000000,14148007789473280000.000000,0.000000,6442452022.437500,0.000000,0.000000,0.000000,53.550110
0.000000,0.000000,-0.007813,0.000000,32768.008031,0.000000,0.000000,0.000000,54.195558
0.000000,0.000000,-0.007813,0.000000,-nan,0.000000,0.000000,0.000000,44.969144
0.000000,0.000000,-0.007813,0.000000,9007201523138560.000000,0.000000,0.000000,0.000000,47.032624
0.000000,0.000000,19693058061619953664.000000,0.000000,266611951382036480.000000,0.000000,0.000000,0.000000,46.801422
0.000000,0.000000,111053437462090088448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.069161
0.000000,0.000000,72509933683803332608.000000,0.000000,531425030907625408.000000,0.000000,0.000000,0.000000,50.737404
0.000000,0.000000,-0.007813,0.000000,6442452019.875000,0.000000,0.000000,0.000000,46.940879
0.000000,0.000000,-0.007813,0.000000,402653251.320178,0.000000,0.000000,0.000000,48.572195
0.000000,0.000000,-0.007813,0.000000,-nan,0.000000,0.000000,0.000000,49.876114
0.000000,0.000000,42570355194109681664.000000,0.000000,8162775458840576.000000,0.000000,0.000000,0.000000,49.960564
0.000000,0.000000,-0.007813,0.000000,416769403586084864.000000,0.000000,0.000000,0.000000,48.323488
0.000000,0.000000,2374509739929723.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.488610
0.000000,0.000000,576079843595050816.000000,0.000000,396317042086510528.000000,0.000000,0.000000,0.000000,53.408636
0.000000,0.000000,-0.007813,0.000000,6442452019.937500,0.000000,0.000000,0.000000,47.392437
0.000000,0.000000,19181105125313624.000000,0.000000,6755400576565861.000000,0.000000,0.000000,0.000000,48.054812
0.000000,0.000000,1301083186252867328.000000,0.000000,-nan,0.000000,0.000000,0.000000,45.240955
0.000000,0.000000,-0.007813,0.000000,7881300481867776.000000,0.000000,0.000000,0.000000,45.266172
0.000000,0.000000,910671466704404480.000000,0.000000,1577901.257690,0.000000,0.000000,0.000000,49.644239
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,0.000000,51.909483
0.000000,0.000000,25372300482691404.000000,0.000000,3891112277071363584.000000,0.000000,0.000000,0.000000,54.746924
0.000000,0.000000,79133277645963264.000000,0.000000,6442452019.500000,0.000000,0.000000,0.000000,52.605618
0.000000,0.000000,82508915782189056.000000,0.000000,105553133936306.937500,0.000000,0.000000,0.000000,48.813830
0.000000,0.000000,43591159380814716928.000000,0.000000,-nan,0.000000,0.000000,0.000000,47.937179
0.000000,0.000000,4040613455558109184.000000,0.000000,6755400578105344.000000,0.000000,0.000000,0.000000,50.775869
0.000000,0.000000,-0.007813,0.000000,635147876858593280.000000,0.000000,0.000000,0.000000,52.482130
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,0.000000,52.140749
0.000000,0.000000,67462330256453533696.000000,0.000000,2954363554578300416.000000,0.000000,0.000000,0.000000,46.830670
0.000000,0.000000,-0.007813,0.000000,6442452019.500000,0.000000,0.000000,0.000000,49.791985
0.000000,0.000000,65450365325114777600.000000,0.000000,34359747023.975800,0.000000,0.000000,0.000000,48.789157
0.000000,0.000000,81931754928928391168.000000,0.000000,-nan,0.000000,0.000000,0.000000,48.511330
0.000000,0.000000,-0.007813,0.000000,2522016373245214720.000000,0.000000,0.000000,0.000000,52.439697
0.000000,0.000000,974650132422498944.000000,0.000000,1709406691200.000000,0.007801,0.000000,0.000000,50.697212
0.000000,0.000000,1806795862734060544.000000,0.000000,0.000000,-0.000151,0.000000,0.000000,43.432357
0.000000,0.000000,1759621848183603200.000000,0.000000,3170536336692084224.000000,0.000000,0.000000,0.000000,43.823850
0.000000,0.000000,-0.007813,0.000000,6442452023.937500,0.025000,0.000000,0.000000,43.002656
0.000000,0.000000,700931661002923264.000000,0.000000,1048576.259910,0.000000,0.000000,0.000000,45.870019
0.000000,0.000000,2743286369553213.500000,0.000000,-nan,0.000000,0.000000,0.000000,48.157566
0.000000,0.000000,21040070067174188.000000,0.000000,162129622967779328.000000,0.000000,0.000000,0.000000,45.462206
0.000000,0.000000,196140816004345408.000000,0.000000,792431915700322304.000000,0.000000,0.000000,0.000000,46.377417
0.000000,0.000000,55301080239809720.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.830146
0.000000,0.000000,78740443790098992.000000,0.000000,2269815311706357504.000000,0.000000,0.000000,0.000000,46.480458
0.000000,0.000000,212957317258079633408.000000,0.000000,6442452023.812500,0.000000,0.000000,0.000000,49.744177
0.000000,0.000000,-0.007813,0.000000,131072.032737,0.000000,0.000000,0.000000,50.054101
0.000000,0.000000,62426848476216164352.000000,0.000000,-nan,0.000000,0.000000,0.000000,49.269227
0.000000,0.000000,133540051185067753472.000000,0.000000,6755400578727936.000000,0.000000,0.000000,0.000000,47.490550
0.000000,0.000000,14797656278964371456.000000,0.000000,9913104560291840.000000,0.000000,0.000000,0.000000,45.933059
0.000000,0.000000,15120433461304680448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.029364
0.000000,0.000000,-0.007813,0.000000,3314651524767940096.000000,0.000000,0.000000,0.000000,50.582811
0.000000,0.000000,2230448688822541056.000000,0.000000,6442452019.250000,0.000000,0.000000,0.000000,45.181531
0.000000,0.000000,69490164569929220096.000000,0.000000,402653249.688480,0.000000,0.000000,0.000000,51.123009
0.000000,0.000000,-0.007813,0.000000,-nan,-0.000000,0.000000,0.000000,47.224531
0.000000,0.000000,34178495305159284.000000,0.000000,3096225312063488.000000,0.000343,0.000000,0.000000,47.068881
0.000000,0.000000,1400558201691141120.000000,0.000000,1021457988742807552.000000,-0.000000,0.000000,0.000000,47.185522
0.000000,0.000000,306844488997797888.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.240175
0.000000,0.000000,129554442424725632.000000,0.000000,4467573029374787072.000000,0.000000,0.000000,0.000000,51.424101
0.000000,0.000000,-0.007813,0.000000,6442452019.437500,0.000343,0.000000,0.000000,57.300587
0.000000,0.000000,-0.007813,0.000000,8444250429202348.000000,-0.000000,0.000000,0.000000,52.596467
0.000000,0.000000,-0.007813,0.000000,-nan,0.000000,0.000000,0.000000,54.145637
0.000000,0.000000,-0.007813,0.000000,5910975648399360.000000,0.000000,0.000000,0.000000,46.877903
0.000000,0.000000,-0.007813,0.000000,2312629988884480.000000,0.000000,0.000000,0.000000,50.737661
0.000000,0.000000,59663117747470280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.874802
0.000000,0.000000,41887426459605917696.000000,0.000000,990792467777322880.000000,0.000000,0.000000,0.000000,52.348848
0.000000,0.000000,-0.007813,0.000000,6442452019.687500,0.000000,0.000000,599.270508,51.230530
0.000000,0.000000,-0.007813,0.000000,171798726481.673889,0.000000,0.000000,0.000000,48.048861
0.000000,0.000000,-0.007813,0.000000,-nan,0.000000,0.000000,0.000000,49.332588
0.000000,0.000000,-0.007813,0.000000,7599825506467840.000000,-14.046652,0.000000,0.000000,46.877038
0.000000,0.000000,71727433244498550784.000000,0.000000,911643715162865664.000000,2.765221,0.000000,0.000000,49.232330
0.000000,0.000000,71022285024401555456.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.462605
0.000000,0.000000,70717254737520066560.000000,0.000000,1008806866286804864.000000,0.000000,0.000000,0.000000,48.945095
0.000000,0.000000,2823511257699922944.000000,0.000000,6442452017.062500,0.000000,0.000000,0.000000,47.946652
0.000000,0.000000,64465625134294532096.000000,0.000000,281475047340748.875000,0.000000,0.000000,0.000000,48.026301
0.000000,0.000000,70853770102570844160.000000,0.000000,-nan,0.000000,0.000000,0.000000,50.080884
0.000000,0.000000,64549539864077049856.000000,0.000000,809240699965440.000000,0.000000,0.000000,0.000000,52.032620
0.000000,0.000000,60935788188283707392.000000,0.000000,1119098427604992.000000,0.000000,0.000000,0.000000,50.601563
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,0.000000,48.079389
0.000000,0.000000,-0.007813,0.000000,810648482682503040.000000,0.000000,0.000000,0.000000,53.212890
0.000000,0.000000,79321775170650112.000000,0.000000,6442452016.375000,0.000000,0.000000,0.000000,49.237866
0.000000,0.000000,904913058384774656.000000,0.000000,65970706412930.195312,0.000000,0.000000,0.000000,46.761357
0.000000,0.000000,1817815168148190976.000000,0.000000,-nan,-0.000000,0.000000,0.000000,53.212730
0.000000,0.000000,1824969122757214208.000000,0.000000,1266637678919680.000000,0.000053,0.000000,0.000000,48.995368
0.000000,0.000000,21076371113929372.000000,0.000000,211027927746215936.000000,1233633540.808603,0.000000,0.000000,50.636635
0.000000,0.000000,298494928644636.500000,0.000000,0.000000,0.000000,0.000000,0.000000,48.670116
0.000000,0.000000,874534938804897.000000,0.000000,1405124183251222272.000000,-0.000000,0.000000,0.000000,49.469229
0.000000,0.000000,941442476247467.750000,0.000000,6442452018.937500,-0.000057,0.000000,0.000000,50.439385
0.000000,0.000000,3009282283577048.000000,0.000000,805306501.402094,0.000711,0.000000,0.000000,50.506202
0.000000,0.000000,1840189756957040.250000,0.000000,-nan,-0.004074,0.000000,0.000000,45.592671
0.000000,0.000000,465814221042989056.000000,0.000000,7318350530576384.000000,0.000000,0.000000,0.000000,50.357433
0.000000,0.000000,236001410956945344.000000,0.000000,8552646792708096.000000,0.000000,0.000000,0.000000,45.985060
0.000000,0.000000,196545436283310176.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.278795
0.000000,0.000000,26984029913937804.000000,0.000000,14123297227526895616.000000,0.000053,0.000000,0.000000,50.537466
0.000000,0.000000,155000566583113089024.000000,0.000000,6442452023.000000,-13.715460,0.000000,0.000000,48.732581
0.000000,0.000000,110476624913350197248.000000,0.000000,131072.031887,0.000000,0.000000,0.000000,47.178066
0.000000,0.000000,11184410533169459200.000000,0.000000,-nan,-0.000057,0.000000,0.000000,46.325032
0.000000,0.000000,15160710775777009664.000000,0.000000,18014403072622592.000000,-0.000000,0.000000,0.000000,48.453314
0.000000,0.000000,135209338525263970304.000000,0.000000,32038180.123047,-0.004074,0.000000,0.000000,50.844958
0.000000,0.000000,43099281883859124224.000000,0.000000,0.000000,0.000711,0.000000,0.000000,47.035057
0.000000,0.000000,14373724332903591936.000000,0.000000,17870292117499148288.000000,-36526679.834937,0.000000,0.000000,47.779449
0.000000,0.000000,456913124382982912.000000,0.000000,6442452019.000000,8048307202.860529,0.000000,0.000000,46.368361
0.000000,0.000000,310471370051040896.000000,0.000000,131072.032722,-0.000000,0.000000,0.000000,46.839342
0.000000,0.000000,27162288232383032.000000,0.000000,-nan,0.000000,0.000000,0.000000,47.741881
0.000000,0.000000,894714842807318.250000,0.000000,283726813008494592.000000,0.000000,0.000000,0.000000,47.501366
0.000000,0.000000,-0.007813,0.000000,81053762040.000000,0.007812,0.000000,0.000000,48.634531
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,0.000000,45.356828
0.000000,0.000000,-0.007813,0.000000,482786209907605440.000000,0.000000,0.000000,0.000000,44.264815
0.000000,0.000000,54440849828034960.000000,0.000000,21474840769.900002,0.000000,0.000000,0.000000,48.246207
0.000000,0.000000,80087882726847922176.000000,0.000000,1099511897710.798828,0.007812,0.000000,0.000000,46.898159
0.000000,0.000000,2264217989047497472.000000,0.000000,-nan,0.000000,0.000000,0.000000,46.716333
0.000000,0.000000,70789540403033931776.000000,0.000000,788130398699520.000000,0.000000,0.000000,0.000000,42.652124
0.000000,0.000000,130562749603931013120.000000,0.000000,55548682506.000000,0.000000,0.000000,0.000000,47.007376
0.000000,0.000000,63240047907433594880.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,47.656440
0.000000,0.000000,71876122398003273728.000000,0.000000,482786209907605440.000000,0.000000,0.000000,0.000000,47.145906
0.000000,0.000000,270595620568299520.000000,0.000000,21474840769.300003,0.000000,0.000000,0.000000,45.057625
0.000000,0.000000,2212231637116422.000000,0.000000,962072809808.671753,0.000000,0.000000,0.000000,44.595155
0.000000,0.000000,332573208739840.000000,0.000000,-nan,0.000000,0.000000,0.000000,53.223675
0.000000,0.000000,445839012528128.000000,0.000000,830351537620582.500000,0.000000,0.000000,0.000000,48.172958
0.000000,0.000000,2878373827891371.500000,0.000000,1827066479968256.000000,0.000000,0.000000,0.000000,44.441105
0.000000,0.000000,1890738300812605.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.476774
0.000000,0.000000,933559064063722.000000,0.000000,169335510915874784.000000,0.000000,0.000000,0.000000,43.648329
0.000000,0.000000,468042381353399616.000000,0.000000,21474840769.300003,0.000000,0.000000,0.000000,47.243507
0.000000,0.000000,24764785946260724.000000,0.000000,60129550728.336937,0.000000,0.000000,0.000000,50.240791
0.000000,0.000000,231661226333378944.000000,0.000000,-nan,0.000000,0.000000,0.000000,45.771233
0.000000,0.000000,1460689925358747648.000000,0.000000,7318350531762586.000000,0.000000,0.000000,0.000000,41.842355
0.000000,0.000000,26407215808360424.000000,0.000000,194034150963937280.000000,-0.045344,0.000000,0.000000,45.031161
0.000000,0.000000,122979912644896112.000000,0.000000,0.000000,-0.014981,0.000000,0.000000,48.013565
0.000000,0.000000,41826029802254262272.000000,0.000000,3343476321601715712.000000,0.000000,0.000000,0.000000,50.459961
0.000000,0.000000,-0.007813,0.000000,21474840782.200001,0.000000,0.000000,0.000000,48.108925
0.000000,0.000000,-0.007813,0.000000,824633859277.286133,0.000000,0.000000,0.000000,43.415269
0.000000,0.000000,69522780490994556928.000000,0.000000,-nan,0.000000,0.000000,0.000000,43.400710
0.000000,0.000000,64820952107442929664.000000,0.000000,6642812305761895.000000,0.000000,0.000000,0.000000,40.450850
0.000000,0.000000,14757014083923896320.000000,0.000000,28457495665049600.000000,0.000000,0.000000,0.000000,37.589888
0.000000,0.000000,134481514629930909696.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.388273
0.000000,0.000000,153986412241016422400.000000,0.000000,4121697457602035200.000000,0.000000,0.000000,0.000000,37.926788
0.000000,0.000000,-0.007813,0.000000,21474840781.300003,0.000000,0.000000,0.000000,36.555603
0.000000,0.000000,457655019849956608.000000,0.000000,68719493939.184814,0.000000,0.000000,0.000000,40.055262
0.000000,0.000000,14051338684829483008.000000,0.000000,-nan,0.000000,0.000000,0.000000,42.016821
0.000000,0.000000,213598586773328128.000000,0.000000,11033824788401358.000000,0.000000,0.000000,0.000000,40.077277
0.000000,0.000000,2232422276571873.000000,0.000000,16600669291544576.000000,0.000000,0.000000,0.000000,38.373898
0.000000,0.000000,2254697332298523.500000,0.000000,0.000000,0.000000,0.000000,0.000000,37.969668
0.000000,0.000000,-0.007813,0.000000,174739885444300768.000000,0.000000,0.000000,0.000000,37.145307
0.000000,0.000000,106355690511083503616.000000,0.000000,21474840784.000000,0.000000,0.000000,0.000000,39.265172
0.000000,0.000000,2363952780825040384.000000,0.000000,32985353241984.472656,0.000000,0.000000,0.000000,40.884296
0.000000,0.000000,20798876794370994176.000000,0.000000,-nan,0.000000,0.000000,0.000000,39.114771
0.000000,0.000000,64208216270229118976.000000,0.000000,13060448053519976.000000,0.000000,0.000000,0.000000,44.202927
0.000000,0.000000,70972728462805106688.000000,0.000000,621713834541056.000000,0.000000,0.000000,0.000000,41.240459
0.000000,0.000000,4123569410983500288.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.633968
0.000000,0.000000,41830005603954778112.000000,0.000000,58546863875293176.000000,0.000000,0.000000,0.000000,40.487651
0.000000,0.000000,25875189657733628.000000,0.000000,21474840786.100002,0.000000,0.000000,0.000000,43.189635
0.000000,0.000000,2569295098500616.500000,0.000000,228698453691858.875000,0.000000,0.000000,0.000000,42.117334
0.000000,0.000000,283892975665152.000000,0.000000,-nan,0.000000,0.000000,0.000000,41.166891
0.000000,0.000000,2870585948372992.000000,0.000000,914793815880499.250000,0.000000,0.000000,0.000000,41.426606
0.000000,0.000000,1617277732980743.250000,0.000000,3214832967483392.000000,0.000000,0.000000,0.000000,39.744954
0.000000,0.000000,-0.007813,0.000000,0.000000,0.000000,0.000000,0.000000,43.895083
0.000000,0.000000,-0.007813,0.000000,147718287680077792.000000,0.000000,0.000000,0.000000,42.248408
0.000000,0.000000,2227701032244029.500000,0.000000,21474840770.500000,0.000000,0.000000,0.000000,41.061961
0.000000,0.000000,621214318117831168.000000,0.000000,8589936740.194109,0.000000,0.000000,0.000000,44.088366
0.000000,0.000000,23305991733280380.000000,0.000000,-nan,0.000000,0.000000,0.000000,42.017269
0.000000,0.000000,144338216869167104.000000,0.000000,9007201523413812.000000,0.000000,0.000000,0.000000,44.142318
0.000000,0.000000,55229319399604224.000000,0.000000,145903441774903296.000000,0.000000,0.000000,0.000000,41.507887
0.000000,0.000000,69746904936719638528.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.935988
0.000000,0.000000,2933451427959107072.000000,0.000000,482786209907605440.000000,0.000000,0.000000,0.000000,43.225635
0.000000,0.000000,14500607965007966208.000000,0.000000,21474840784.000000,0.000000,0.000000,0.000000,43.036161
0.000000,0.000000,87086828333063323648.000000,0.000000,65970706523031.406250,0.000000,0.000000,0.000000,47.186770
0.000000,0.000000,196548947157211283456.000000,0.000000,-nan,0.000000,0.000000,0.000000,48.533986
0.000000,0.000000,36096494760586512.000000,0.000000,745909259576934.500000,0.000000,0.000000,0.000000,43.920780
0.000000,0.000000,135073667457272135680.000000,0.000000,532322781264.000000,0.000000,0.000000,0.000000,49.802226
0.000000,0.000000,333380377500450816.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.774493
0.000000,0.000000,569458585119725248.000000,0.000000,471977735728660416.000000,0.000000,0.000000,0.000000,46.498122
0.000000,0.000000,2869965624246713344.000000,0.000000,21474840770.500000,0.000000,0.000000,0.000000,46.514794
0.000000,0.000000,1469594338393652480.000000,0.000000,120259100975.600510,0.000000,0.000000,0.000000,46.367048
0.000000,0.000000,1983412614785671424.000000,0.000000,-nan,0.000000,0.000000,0.000000,50.180599
0.000000,0.000000,-0.007813,0.000000,788130398679859.250000,0.000000,0.000000,0.000000,48.373505
0.000000,0.000000,67299128172549898240.000000,0.000000,5097194529.250000,0.000000,0.000000,0.000000,45.849155
0.000000,0.000000,42313474099737468928.000000,0.000000,0.000000,320.400024,0.000000,0.000000,0.000000
0.000000,0.000000,48825540946351248.000000,0.000000,482786209907605440.000000,298.800018,0.000000,0.000000,0.072224
0.000000,0.000000,56688182866561032.000000,0.000000,21474840783.400002,310.983459,0.000000,0.000000,51.184994
0.000000,0.000000,218133247499128352.000000,0.000000,687194905865.061279,0.694444,0.000000,0.000000,56.854214
0.000000,0.000000,706985581369311.875000,0.000000,-nan,0.000000,0.000000,0.000000,47.300372
0.000000,0.000000,-0.007813,0.000000,7656123938766848.000000,0.000000,0.000000,0.000000,49.346253
0.000000,0.000000,-0.007813,0.000000,17383762088689664.000000,0.000000,0.000000,0.000000,50.069461
0.000000,0.000000,1540197028740308.000000,0.000000,0.000000,0.694444,0.000000,0.000000,52.076973
0.000000,0.000000,2072734317345562.000000,0.000000,1657325762383970048.000000,0.000000,0.000000,0.000000,55.691991
0.000000,0.000000,470311772753332544.000000,0.000000,21474840782.500000,0.000000,0.000000,0.000000,49.559695
0.000000,0.000000,107075097923158016.000000,0.000000,211106267791412.937500,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,307846835704534400.000000,0.000000,-nan,0.694444,0.000000,0.000000,0.071712
0.000000,0.000000,131174605854925094912.000000,0.000000,1041457770033971.250000,2.057062,0.000000,0.000000,55.225874
0.000000,0.000000,188878331830665740288.000000,0.000000,1047034278707200000.000000,0.442539,0.000000,0.000000,54.741644
0.000000,0.000000,22067765995113517056.000000,0.000000,0.000000,0.994297,0.000000,0.000000,55.013360
0.000000,0.000000,3874804903936319488.000000,0.000000,99079329241104368.000000,0.000000,0.000000,0.000000,54.195270
0.000000,0.000000,1219113496482948608.000000,0.000000,21474840769.600002,0.000000,0.000000,0.000000,46.670637
0.000000,0.000000,42781525481193416.000000,0.000000,8246338292948.123047,-13.701390,0.000000,0.000000,46.145446
0.000000,0.000000,20487805952200392.000000,0.000000,-nan,2.135652,0.000000,0.000000,48.688868
0.000000,0.000000,131685412559184199680.000000,0.000000,1041457770158489.625000,29.204142,0.000000,0.000000,52.999288
0.000000,0.000000,0.000000,0.000000,8504809448800256.000000,0.000000,0.000000,0.000000,47.593176
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.881091
0.000000,0.000000,0.000000,0.000000,136909538623225840.000000,0.000000,0.000000,0.000000,46.360073
0.000000,0.000000,0.000000,0.000000,21474840769.900002,0.000000,0.000000,0.000000,45.943108
0.000000,0.000000,0.000000,0.000000,8589936735.035564,0.000000,0.000000,0.000000,58.725820
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,48.961992
0.000000,0.000000,0.000000,0.000000,21617296479669456.000000,0.000000,0.000000,0.000000,48.406401
0.000000,0.000000,0.000000,0.000000,8049525735555072.000000,0.000000,0.000000,0.000000,47.986844
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.909851
0.000000,0.000000,0.000000,0.000000,547638154492903360.000000,0.000000,0.000000,0.000000,51.235331
0.000000,0.000000,0.000000,0.000000,21474840766.400002,0.000000,0.000000,0.000000,47.928891
0.000000,0.000000,0.000000,0.000000,6442452010.734793,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.072257
0.000000,0.000000,0.000000,0.000000,450360141002342.437500,0.000000,0.000000,0.000000,54.280039
0.000000,0.000000,0.000000,0.000000,4953394414848.000000,0.000000,0.000000,0.000000,51.607271
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.890847
0.000000,0.000000,0.000000,0.000000,2305845208236948992.000000,0.000000,-1.672777,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21474840799.900002,0.000000,0.000000,0.000000,0.061984
0.000000,0.000000,0.000000,0.000000,2097152.528278,0.000000,0.000000,0.000000,55.070736
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,51.693512
0.000000,0.000000,0.000000,0.000000,131505182280672880.000000,0.000000,0.000000,0.000000,49.029768
0.000000,0.000000,0.000000,0.000000,198981977153536.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070081
0.000000,0.000000,0.000000,0.000000,4467575228398042624.000000,0.000000,0.000000,0.000000,55.063824
0.000000,0.000000,0.000000,0.000000,21474840781.900002,0.000000,0.000000,0.000000,53.861154
0.000000,0.000000,0.000000,0.000000,14636701045789588.000000,0.000000,0.000000,0.000000,57.621807
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,50.485946
0.000000,0.000000,0.000000,0.000000,450360141031833.625000,0.000000,0.000000,0.000000,45.218587
0.000000,0.000000,0.000000,0.000000,23584072406016.000000,0.000000,0.000000,0.000000,49.948404
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,69355475493191672.000000,0.000000,0.000000,0.000000,0.071073
0.000000,0.000000,0.000000,0.000000,21474840785.200001,0.000000,0.000000,0.000000,57.155626
0.000000,0.000000,0.000000,0.000000,32985353228085.644531,0.000000,0.000000,0.000000,51.972460
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,51.141986
0.000000,0.000000,0.000000,0.000000,1125900189833625.750000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,456389755454619648.000000,0.000000,0.000000,0.000000,0.076449
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.382696
0.000000,0.000000,0.000000,0.000000,163931273826402272.000000,0.000000,0.000000,0.000000,54.146437
0.000000,0.000000,0.000000,0.000000,21474840780.700001,0.000000,0.000000,0.000000,51.524966
0.000000,0.000000,0.000000,0.000000,4398047608731.574219,0.000000,0.000000,0.000000,49.534190
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,48.980872
0.000000,0.000000,0.000000,0.000000,5629500666019841.000000,0.000000,0.000000,0.000000,55.901754
0.000000,0.000000,0.000000,0.000000,6478770504960.000000,350.400024,0.000000,0.000000,55.063089
0.000000,0.000000,0.000000,0.000000,0.000000,290.400024,0.000000,0.000000,52.276335
0.000000,0.000000,0.000000,0.000000,1016013065495248768.000000,341.742859,0.000000,0.000000,48.706853
0.000000,0.000000,0.000000,0.000000,21474840772.300003,0.694444,0.000000,0.000000,49.575247
0.000000,0.000000,0.000000,0.000000,79164854851685.046875,0.000000,0.000000,0.000000,47.214259
0.000000,0.000000,0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1210343542610329.750000,0.000000,0.000000,0.000000,0.073825
0.000000,0.000000,0.000000,0.000000,82462565187190784.000000,0.694444,0.000000,0.000000,48.588131
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1016013065495248768.000000,0.000000,0.000000,0.000000,0.079585
0.000000,0.000000,0.000000,0.000000,21474840769.900002,0.000000,0.000000,0.000000,67.888074
0.000000,0.000000,0.000000,0.000000,193514081662185.625000,0.694444,0.000000,0.000000,60.427409
0.000000,0.000000,0.000000,0.000000,-nan,-5.680659,0.000000,0.000000,45.706593
0.000000,0.000000,0.000000,0.000000,745909259655577.625000,-0.158421,0.000000,0.000000,49.232523
0.000000,0.000000,0.000000,0.000000,85306724864000.000000,-3.731028,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070785
0.000000,0.000000,0.000000,0.000000,471977735728660416.000000,0.000000,0.000000,0.000000,64.990407
