#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.506649,8.806795,0.088302,0.052994,15.312611,0.107226,32.813355
0.000000,0.000000,14.496666,9.114677,0.089066,0.067276,15.667270,0.099080,38.643033
0.000000,0.000000,14.466482,7.032389,0.089813,0.045854,9.791855,1.831886,42.082201
0.000000,0.000000,14.328241,5.418761,0.082714,0.069817,15.563094,0.113105,30.645413
0.000000,0.000000,14.975796,5.449702,0.090826,0.048873,11.650591,0.042227,42.508211
0.000000,0.000000,14.369856,5.608514,0.077578,0.065799,8.995092,0.041120,43.064299
0.000000,0.000000,15.358740,5.466510,0.076344,0.060211,10.606996,1.658264,39.950783
0.000000,0.000000,14.149556,5.439601,0.071500,0.030612,7.978913,0.059370,32.781792
0.000000,0.000000,15.826577,5.548768,0.128092,0.046716,12.770915,0.103831,33.173155
0.000000,0.000000,14.521070,4.216415,0.127233,0.035620,9.432245,2.040943,33.035425
0.000000,0.000000,15.301706,4.358350,0.083874,0.038874,9.197701,0.067052,32.482074
0.000000,0.000000,14.075726,4.049933,0.128128,0.070015,13.093956,0.096499,33.041892
0.000000,0.000000,14.557291,8.610843,0.121081,0.045144,12.573383,2.219797,34.397680
0.000000,0.000000,14.764451,9.276687,0.136610,0.051829,14.981685,0.101115,29.818466
0.000000,0.000000,15.054758,4.521991,0.113024,0.063949,12.182721,0.058370,29.394123
0.000000,0.000000,14.335209,8.717672,0.117946,0.049506,11.717603,1.939785,28.693837
0.000000,0.000000,14.287644,8.649859,0.089094,0.034173,10.622872,0.076292,42.455041
0.000000,0.000000,14.311714,9.396480,0.077183,0.056145,13.939419,0.092779,41.686696
0.000000,0.000000,14.079051,9.186352,0.094633,0.052573,13.307740,1.410698,31.486489
0.000000,0.000000,17.889551,8.645398,0.124109,0.039530,14.583742,0.104193,41.422767
0.000000,0.000000,14.494991,5.493324,0.091579,0.054108,14.460657,0.095605,40.708751
0.000000,0.000000,14.019747,9.083313,0.120255,0.035544,7.198433,1.027440,41.550388
0.000000,0.000000,13.832466,5.522527,0.122129,0.057016,14.462558,0.092969,39.590844
0.000000,0.000000,13.478818,8.878907,0.116895,0.049656,8.651481,0.056063,44.005415
0.000000,0.000000,13.328803,9.179647,0.073547,0.040500,7.622898,0.974630,32.864912
0.000000,0.000000,14.658742,8.229857,0.078337,0.045464,11.282124,0.076487,35.269514
0.000000,0.000000,13.401215,8.574043,0.116632,0.042079,14.227635,1.392048,32.540930
0.000000,0.000000,13.848175,8.538620,0.097666,0.053300,15.105940,0.100153,39.951728
0.000000,0.000000,13.315862,4.005977,0.127571,0.053636,14.249250,0.092379,37.626125
0.000000,0.000000,13.084516,5.735215,0.132747,0.042347,7.464443,1.290364,39.494565
0.000000,0.000000,13.767580,8.250771,0.073807,0.056495,14.038826,0.093256,38.727852
0.000000,0.000000,13.783035,5.314985,0.067781,0.036408,13.940337,0.079676,34.602375
0.000000,0.000000,13.711574,8.782739,0.123835,0.065857,10.962194,0.083770,28.735322
0.000000,0.000000,14.751952,10.099055,0.136320,0.073151,12.694945,0.098045,33.165070
0.000000,0.000000,12.726917,6.107691,0.077934,0.067102,12.446373,0.079086,37.266373
0.000000,0.000000,13.536645,4.085714,0.122216,0.071588,13.182600,0.110530,32.579719
0.000000,0.000000,14.179355,8.914302,0.089970,0.054562,6.652997,0.046453,39.808058
0.000000,0.000000,13.321243,8.593974,0.090365,0.054223,5.963390,1.627394,42.664218
0.000000,0.000000,13.868893,4.056477,0.119979,0.080179,13.414657,0.096858,28.327883
0.000000,0.000000,13.252904,9.617115,0.136901,0.034585,8.189922,0.074598,29.216160
0.000000,0.000000,13.647087,5.515045,0.094213,0.070338,13.147951,0.084212,40.219146
0.000000,0.000000,13.485127,5.783523,0.119010,0.041297,8.776562,0.062796,39.859866
0.000000,0.000000,13.024663,7.835416,0.135780,0.052454,12.999197,0.094699,29.803488
0.000000,0.000000,13.196799,9.004703,0.089214,0.036071,7.782771,1.795096,40.351129
0.000000,0.000000,13.100616,4.545573,0.132734,0.063886,11.933001,0.090000,32.916833
0.000000,0.000000,13.520521,8.021759,0.158509,0.074140,13.157761,0.095085,34.781888
0.000000,0.000000,14.013821,9.023521,0.138826,0.051349,11.955875,0.088191,37.514755
0.000000,0.000000,13.165415,5.140216,0.132057,0.039378,12.320254,2.343222,44.344663
0.000000,0.000000,14.124281,8.531887,0.092539,0.055821,13.793192,0.099150,31.904379
0.000000,0.000000,13.479821,9.095782,0.144161,0.084365,13.600610,0.101467,40.385691
0.000000,0.000000,13.161223,8.516120,0.096560,0.053128,11.844395,3.002748,42.429341
0.000000,0.000000,13.120988,7.970791,0.049691,0.063843,14.226042,0.114004,32.707252
0.000000,0.000000,12.923865,4.216780,0.190489,0.077464,12.921766,0.120951,41.892697
0.000000,0.000000,15.258200,8.227036,0.122138,0.049013,11.837316,3.441906,37.240502
0.000000,0.000000,12.992947,5.645567,0.081167,0.066913,14.583917,0.108272,34.467803
0.000000,0.000000,13.616005,4.792757,0.136548,0.080455,12.423912,0.079113,36.772860
0.000000,0.000000,13.336709,8.083644,0.127249,0.039082,6.342377,0.048413,27.808318
0.000000,0.000000,12.382604,7.973275,0.100666,0.042188,6.339155,1.784508,39.498459
0.000000,0.000000,13.571329,8.782302,0.137228,0.053440,13.541789,0.116097,32.893969
0.000000,0.000000,12.764181,9.527344,0.133813,0.057160,8.738810,0.078655,30.491885
0.000000,0.000000,12.880538,8.120341,0.129477,0.055845,11.130194,1.966833,37.924895
0.000000,0.000000,13.758346,5.760959,0.139852,0.055677,13.120020,0.096472,38.027434
0.000000,0.000000,12.965753,8.843028,0.085242,0.082937,13.386651,0.110363,40.580187
0.000000,0.000000,12.720420,9.031586,0.131291,0.029501,6.530095,0.050046,38.100909
0.000000,0.000000,13.921083,8.844097,0.101003,0.070403,11.619987,2.774077,38.501706
0.000000,0.000000,13.745434,10.424982,0.082239,0.030674,7.284851,0.054768,33.060769
0.000000,0.000000,12.272187,7.335399,0.097642,0.063252,9.705411,0.072755,38.842473
0.000000,0.000000,13.182150,8.903854,0.166557,0.044378,6.418024,3.517653,39.409638
0.000000,0.000000,13.047159,5.685231,0.143859,0.083697,13.543937,0.097541,40.538852
0.000000,0.000000,13.740772,4.533567,0.104337,0.071422,11.801263,0.096147,41.800522
0.000000,0.000000,13.273562,5.519148,0.085523,0.042530,6.847506,0.051508,30.596208
0.000000,0.000000,14.072454,8.960623,0.073656,0.070602,13.450139,0.093872,40.079107
0.000000,0.000000,13.278913,9.125435,0.119246,0.038912,8.461687,2.649951,30.296648
0.000000,0.000000,12.839815,5.950962,0.142810,0.069253,11.676187,0.079636,29.528723
0.000000,0.000000,12.637025,4.746559,0.146333,0.061289,9.260788,0.075305,32.999927
0.000000,0.000000,13.115747,8.731385,0.145778,0.059383,7.058724,0.056651,41.787581
0.000000,0.000000,14.697732,7.618851,0.151672,0.026532,5.948110,2.068754,40.682468
0.000000,0.000000,13.513542,9.136726,0.103645,0.066236,9.672096,0.074903,36.637045
0.000000,0.000000,13.479615,10.113812,0.084205,0.049696,10.058244,0.092495,28.747965
0.000000,0.000000,12.928057,10.434612,0.144941,0.030955,7.718138,3.001746,39.077353
0.000000,0.000000,14.318558,10.596078,0.109869,0.068573,12.807715,0.103074,41.667532
0.000000,0.000000,14.362823,5.683641,0.158601,0.070453,13.559713,0.096948,36.852792
0.000000,0.000000,13.372906,4.175472,0.110590,0.048104,11.794107,0.074244,39.637998
0.000000,0.000000,14.334258,9.765189,0.151660,0.045404,10.983823,2.006389,39.112233
0.000000,0.000000,14.253848,5.687106,0.129923,0.046295,9.542768,0.082436,41.520598
0.000000,0.000000,13.293247,10.664897,0.137469,0.064510,12.922579,0.109220,30.104376
0.000000,0.000000,14.167010,5.807651,0.143222,0.045541,10.457655,4.535107,27.896157
0.000000,0.000000,14.072296,9.262114,0.138253,0.070740,13.286326,0.181347,40.784588
0.000000,0.000000,13.037517,5.299910,0.096369,0.074701,11.684509,0.066170,32.079798
0.000000,0.000000,14.191005,9.067677,0.145547,0.028780,6.522754,2.458681,40.400203
0.000000,0.000000,12.930149,9.634792,0.154053,0.076563,12.355898,0.101513,31.973272
0.000000,0.000000,13.194272,8.066333,0.146754,0.042292,11.636365,0.107725,40.245613
0.000000,0.000000,13.270720,5.481512,0.168661,0.042816,8.787166,3.832617,31.356957
0.000000,0.000000,13.942623,10.372427,0.144178,0.041531,9.471450,0.078951,38.381665
0.000000,0.000000,12.865823,9.881161,0.144147,0.062793,13.498055,0.110806,39.074284
0.000000,0.000000,12.803510,9.254167,0.104964,0.051991,11.500314,4.505531,36.396151
0.000000,0.000000,14.324331,10.411317,0.155710,0.058723,13.081950,0.103383,36.200473
0.000000,0.000000,13.898019,9.379656,0.101731,0.066416,13.630367,0.101870,41.416534
0.000000,0.000000,14.153060,9.590659,0.082386,0.052837,11.206993,4.310790,39.751374
0.000000,0.000000,20.293101,9.732365,0.128380,0.065102,13.388824,0.101536,40.071172
0.000000,0.000000,13.037058,9.152983,0.101452,0.070155,13.600386,0.108690,42.333363
0.000000,0.000000,12.810383,8.524277,0.150886,0.044733,11.789214,5.125434,39.714586
0.000000,0.000000,13.005261,5.061941,0.141809,0.057424,13.434832,0.104168,42.108736
0.000000,0.000000,14.060703,8.420139,0.203563,0.049761,8.460934,0.075339,48.237643
0.000000,0.000000,13.902694,5.516633,0.086313,0.051186,11.538332,4.609978,38.057528
0.000000,0.000000,12.761711,9.914099,0.138643,0.058002,13.338778,0.128840,30.558001
0.000000,0.000000,12.689249,9.073075,0.084749,0.063730,14.066297,0.126308,28.872655
0.000000,0.000000,12.756991,9.264832,0.103435,0.035533,12.112223,3.992873,39.655555
0.000000,0.000000,13.284820,4.598842,0.090738,0.054122,14.357427,0.108459,31.565399
0.000000,0.000000,13.562441,8.709585,0.083846,0.047462,9.545923,0.088816,38.749402
0.000000,0.000000,13.638937,4.153052,0.129639,0.025217,8.793246,3.511501,38.046994
0.000000,0.000000,13.257396,5.664236,0.090846,0.054815,13.367067,0.101905,39.009306
0.000000,0.000000,12.980148,4.147015,0.206635,0.059199,13.778032,0.109800,27.160454
0.000000,0.000000,16.796857,8.235648,0.098997,0.036871,12.626763,5.256940,39.550218
0.000000,0.000000,16.297331,7.473803,0.140306,0.047892,10.407456,0.082836,28.048347
0.000000,0.000000,13.022049,4.060096,0.110348,0.067004,14.407536,0.120255,31.712245
0.000000,0.000000,13.271719,9.089995,0.095351,0.056138,8.253209,2.875781,29.906508
0.000000,0.000000,15.436831,5.542820,0.097158,0.077231,14.203173,0.106413,42.031596
0.000000,0.000000,14.030568,8.779650,0.109433,0.068997,14.206750,0.108919,39.238601
0.000000,0.000000,13.769053,5.351069,0.094908,0.045821,11.503714,3.310973,26.655368
0.000000,0.000000,13.115087,4.022771,0.113656,0.056388,12.917052,0.093681,39.094615
0.000000,0.000000,12.490174,3.879860,0.142303,0.063377,13.015478,0.114862,34.810210
0.000000,0.000000,13.049806,5.614270,0.161174,0.033867,6.977049,2.815816,37.731280
0.000000,0.000000,13.952991,4.262096,0.178622,0.083923,14.074425,0.120074,31.447689
0.000000,0.000000,14.111994,5.335089,0.153337,0.067066,14.354725,0.108122,27.078153
0.000000,0.000000,13.258490,8.061623,0.116911,0.043018,9.671945,3.946674,27.348340
0.000000,0.000000,13.824023,9.209170,0.158052,0.044574,11.221953,0.083494,31.525517
0.000000,0.000000,11.294279,9.657012,0.095837,0.066250,14.124748,0.113479,31.422765
0.000000,0.000000,12.922828,8.360596,0.145737,0.029455,7.625006,2.124820,33.478195
0.000000,0.000000,14.079690,5.452791,0.145871,0.076478,13.438890,0.101736,37.882247
0.000000,0.000000,12.794478,8.731206,0.104015,0.062108,14.113705,0.100711,40.796209
0.000000,0.000000,16.141402,8.486129,0.092323,0.050837,13.226788,4.035073,35.985744
0.000000,0.000000,13.016584,8.480327,0.162142,0.060472,14.954918,0.109824,37.849966
0.000000,0.000000,12.831142,8.022716,0.158961,0.068224,13.586308,0.105127,32.060716
0.000000,0.000000,12.409404,4.533317,0.071895,0.032552,7.316770,2.389230,37.994832
0.000000,0.000000,12.579704,8.491966,0.156574,0.067248,10.389000,0.087040,42.705045
0.000000,0.000000,12.047498,9.414685,0.166321,0.063395,13.851759,0.112498,38.719130
0.000000,0.000000,13.481746,9.510488,0.100344,0.040810,12.872795,4.576688,36.017529
0.000000,0.000000,13.291425,5.676941,0.182989,0.061542,14.326572,0.112605,28.756648
0.000000,0.000000,12.562179,8.813695,0.179486,0.069117,14.593491,0.124724,36.859186
0.000000,0.000000,12.173983,9.321259,0.187595,0.035914,12.254791,0.094142,36.523756
0.000000,0.000000,12.254904,9.152376,0.210087,0.038058,9.439269,3.279536,39.013088
0.000000,0.000000,12.152565,10.036844,0.179919,0.051109,13.239694,0.097355,31.989903
0.000000,0.000000,12.762766,9.066898,0.110846,0.060814,14.438086,0.139813,38.224472
0.000000,0.000000,13.197976,7.682783,0.124281,0.030022,7.065210,2.685731,41.102010
0.000000,0.000000,12.033700,8.813304,0.186277,0.068094,10.748444,0.087992,38.170511
0.000000,0.000000,11.831466,9.150023,0.167591,0.073271,10.559124,0.061172,39.364755
0.000000,0.000000,12.176513,8.862379,0.211737,0.029390,8.571933,3.348970,40.528516
0.000000,0.000000,12.247185,4.903535,0.198450,0.078595,12.158864,0.095502,37.998662
0.000000,0.000000,11.986907,10.194624,0.198764,0.066551,12.983174,0.099797,37.881120
0.000000,0.000000,13.274226,8.285297,0.139111,0.058494,11.652769,4.036322,41.159006
0.000000,0.000000,12.355354,9.537407,0.135251,0.064502,14.319078,0.100733,38.025468
0.000000,0.000000,12.007242,10.335620,0.186322,0.064646,12.169602,0.104578,29.249491
0.000000,0.000000,11.986499,10.152777,0.190148,0.032107,7.931504,2.665812,41.998355
0.000000,0.000000,12.796092,5.502882,0.200774,0.077394,13.673705,0.100553,38.330562
0.000000,0.000000,12.289234,8.402553,0.148333,0.066091,12.873592,0.056350,39.567769
0.000000,0.000000,12.787512,9.274397,0.205731,0.049241,10.265167,3.331728,41.780176
0.000000,0.000000,13.019429,8.594449,0.192989,0.043847,10.842656,0.087797,40.040496
0.000000,0.000000,12.218993,9.585249,0.176866,0.058133,11.814150,0.102821,31.149424
0.000000,0.000000,12.792998,5.788176,0.191407,0.036998,9.752599,3.942436,36.034508
0.000000,0.000000,12.975812,9.205138,0.209809,0.067564,12.677374,0.103224,39.007053
0.000000,0.000000,12.999796,4.203354,0.111107,0.060234,11.969165,0.103786,39.051297
0.000000,0.000000,12.629086,8.257111,0.186659,0.023819,5.400711,2.165870,43.462125
0.000000,0.000000,12.835271,8.480922,0.134261,0.062394,11.654558,0.101203,32.242708
0.000000,0.000000,12.663966,9.756426,0.129226,0.048439,8.274859,0.071009,41.167604
0.000000,0.000000,12.759997,8.368552,0.206301,0.040147,5.827396,1.562440,32.288213
0.000000,0.000000,12.393866,7.948262,0.125045,0.076815,12.933921,0.103853,38.466947
0.000000,0.000000,15.684272,4.659536,0.162702,0.034236,7.651283,0.067418,39.271999
0.000000,0.000000,12.566329,8.619187,0.207724,0.047950,10.575797,1.513167,40.618572
0.000000,0.000000,12.364068,8.357481,0.138893,0.028832,6.594529,0.051066,37.660687
0.000000,0.000000,12.834511,8.929054,0.183276,0.049851,7.068469,0.057996,37.507021
0.000000,0.000000,13.312846,5.697288,0.202943,0.031058,5.606870,1.568385,33.629422
0.000000,0.000000,12.681145,8.672910,0.196938,0.061236,8.972545,0.073203,39.420206
0.000000,0.000000,12.373849,8.987039,0.224550,0.052766,7.598741,0.061217,38.765103
0.000000,0.000000,12.312953,7.243825,0.214979,0.036018,6.582739,1.440686,38.729639
0.000000,0.000000,12.244987,7.328598,0.143808,0.049869,7.554253,0.055295,33.633862
0.000000,0.000000,15.969138,8.077970,0.158082,0.063644,12.208760,0.094899,39.280873
0.000000,0.000000,13.171552,8.748131,0.212989,0.043274,11.049313,2.967656,34.182119
0.000000,0.000000,12.646342,9.119045,0.216885,0.033516,12.113577,0.097717,36.534480
0.000000,0.000000,14.258962,8.586411,0.124222,0.055194,8.533132,0.070226,37.257039
0.000000,0.000000,13.137357,5.496003,0.220611,0.047517,9.900473,3.146925,45.259702
0.000000,0.000000,12.694015,8.656726,0.147567,0.069079,12.805129,0.101344,40.886002
0.000000,0.000000,12.578156,9.089683,0.157713,0.063798,12.144346,0.099233,39.204338
0.000000,0.000000,12.746804,8.513612,0.192241,0.036178,5.633642,1.769974,36.030611
0.000000,0.000000,12.580745,9.373616,0.198056,0.063914,11.202533,0.095348,32.480463
0.000000,0.000000,12.666270,4.586081,0.128085,0.064190,12.297966,0.108106,38.967168
0.000000,0.000000,13.175840,5.638213,0.091377,0.059063,9.319247,1.490324,42.482012
0.000000,0.000000,13.276634,8.052168,0.187191,0.034245,8.086783,0.067168,40.032069
0.000000,0.000000,13.229035,9.157319,0.132573,0.063195,11.297967,0.097839,40.437844
0.000000,0.000000,12.502479,9.030810,0.159606,0.050086,10.438837,2.683836,32.916628
0.000000,0.000000,13.862437,5.527994,0.191511,0.031610,7.494182,0.066002,34.407658
0.000000,0.000000,12.392044,8.617568,0.177939,0.065330,12.413126,0.100708,38.539404
0.000000,0.000000,14.087294,4.552932,0.197423,0.027370,6.377418,1.681200,40.641995
0.000000,0.000000,14.526382,7.156413,0.167690,0.068131,12.768241,0.103860,34.280907
0.000000,0.000000,12.116388,8.882332,0.110017,0.073219,9.565664,0.050194,33.459620
0.000000,0.000000,12.665464,9.400404,0.173454,0.043134,8.849231,2.052069,34.992552
0.000000,0.000000,13.295635,10.163349,0.182302,0.060520,12.325247,0.102297,33.537854
0.000000,0.000000,12.438243,9.499961,0.157073,0.060906,12.508989,0.098782,37.383591
0.000000,0.000000,12.720585,8.049146,0.085067,0.039382,7.407269,1.861566,37.454611
0.000000,0.000000,12.165409,9.292915,0.152911,0.075134,12.374853,0.097923,40.940983
0.000000,0.000000,12.729611,9.445343,0.153559,0.069133,12.451569,0.099722,41.708673
0.000000,0.000000,12.965176,8.673723,0.139804,0.057858,10.583012,2.709708,37.585515
0.000000,0.000000,12.159332,7.688020,0.162120,0.042840,10.421339,0.082771,35.125985
0.000000,0.000000,12.574465,9.256934,0.102532,0.076225,10.841960,0.108654,38.671666
0.000000,0.000000,12.861541,9.744633,0.137392,0.026942,5.673180,0.049851,38.385846
0.000000,0.000000,12.583856,9.787784,0.063450,0.053505,6.615639,1.823132,38.578760
0.000000,0.000000,13.128130,8.980774,0.086276,0.077147,12.434430,0.094089,33.937710
0.000000,0.000000,12.398646,9.851439,0.150571,0.061406,8.528283,0.074907,37.363868
0.000000,0.000000,12.213411,8.602706,0.104921,0.040314,6.579461,2.120969,39.757633
0.000000,0.000000,13.241793,5.488308,0.150648,0.065151,11.785011,0.094404,38.855055
0.000000,0.000000,12.661200,4.162250,0.051356,0.061079,8.613052,0.073228,37.430755
0.000000,0.000000,13.135330,9.987141,0.049853,0.043899,7.778707,2.517600,32.519673
0.000000,0.000000,13.450691,8.271615,0.087177,0.073566,13.315847,0.110755,35.846515
0.000000,0.000000,11.900432,8.988750,0.097320,0.060310,6.927572,0.072253,30.152530
0.000000,0.000000,12.609363,4.087370,0.089216,0.033035,5.958511,2.015420,26.899267
0.000000,0.000000,12.901247,4.188271,0.093320,0.082086,11.477732,0.100538,39.463237
0.000000,0.000000,14.371014,4.671862,0.062845,0.052718,12.000852,0.102299,32.318666
0.000000,0.000000,13.250147,5.593107,0.096396,0.072340,11.193381,0.069077,36.729384
0.000000,0.000000,12.861558,5.100515,0.149050,0.033461,9.617213,2.835874,26.556828
0.000000,0.000000,13.025806,7.192948,0.103919,0.059125,9.086377,0.096288,27.070275
0.000000,0.000000,13.014952,5.347951,0.093815,0.060328,8.379500,0.106019,29.347781
0.000000,0.000000,13.816439,8.828864,0.131936,0.030247,9.868616,2.955538,31.286173
0.000000,0.000000,12.146575,9.405735,0.095284,0.066661,14.140521,0.116592,28.504698
0.000000,0.000000,13.646772,5.381103,0.085723,0.062990,9.667321,0.119496,30.893517
0.000000,0.000000,13.067321,5.593193,0.048987,0.048437,11.380388,3.964487,28.814656
0.000000,0.000000,11.938916,9.101988,0.119354,0.069914,14.872772,0.109138,38.579312
0.000000,0.000000,12.284699,10.118454,0.131446,0.064153,13.941438,0.116652,39.086735
0.000000,0.000000,12.879346,9.526162,0.130568,0.031604,6.058491,1.961866,34.334357
0.000000,0.000000,12.544134,4.676079,0.052503,0.062367,8.556861,0.077880,30.179968
0.000000,0.000000,13.805174,8.885046,0.079442,0.056255,6.699588,0.067285,37.076229
0.000000,0.000000,12.224630,10.508578,0.077269,0.036730,9.795417,3.132063,38.572930
0.000000,0.000000,11.477238,11.546621,0.052341,0.046475,9.014431,0.074516,37.868552
0.000000,0.000000,12.062533,6.062335,0.094496,0.060002,6.910383,0.062735,27.752949
0.000000,0.000000,12.185935,9.466136,0.054260,0.045871,10.768908,3.684232,37.114242
0.000000,0.000000,13.687691,10.083526,0.094121,0.050240,12.173763,0.097011,38.301855
0.000000,0.000000,12.877626,6.052535,0.108724,0.072525,13.074788,0.103766,36.798731
0.000000,0.000000,12.267852,10.885432,0.104312,0.029445,6.620552,1.762139,28.987341
0.000000,0.000000,12.561208,9.918868,0.118738,0.064769,8.191139,0.068435,36.196504
0.000000,0.000000,13.417352,11.129292,0.122112,0.083796,11.789801,0.063448,39.897363
0.000000,0.000000,12.888703,8.214508,0.083959,0.033938,7.991139,1.717122,29.321477
0.000000,0.000000,10.778611,8.043479,0.081925,0.055242,12.294219,0.093909,39.003643
0.000000,0.000000,12.691888,9.441764,0.086116,0.066565,12.004659,0.107085,33.401010
0.000000,0.000000,12.025603,9.463963,0.134853,0.031650,8.170435,1.894317,40.713024
0.000000,0.000000,12.971562,6.009761,0.059262,0.071505,13.503429,0.106728,33.562778
0.000000,0.000000,13.145537,9.893071,0.074111,0.070089,8.619361,0.057346,32.557329
0.000000,0.000000,13.536619,10.444263,0.041543,0.045502,12.320252,2.686457,37.700008
0.000000,0.000000,13.384669,10.544266,0.083988,0.031624,7.453374,0.061941,37.589148
0.000000,0.000000,12.508758,9.108505,0.076667,0.061905,11.930494,0.093497,31.834345
0.000000,0.000000,12.668708,9.442757,0.053447,0.044724,11.502426,2.473211,38.755783
0.000000,0.000000,12.437806,6.210687,0.073011,0.033206,8.804781,0.070856,40.136965
0.000000,0.000000,12.284811,9.881343,0.114912,0.063483,12.109263,0.112231,40.898544
0.000000,0.000000,12.094065,9.619377,0.059219,0.029142,5.821847,1.627925,35.140576
0.000000,0.000000,12.849467,7.291754,0.086298,0.062721,11.868868,0.088798,36.267195
0.000000,0.000000,12.548744,9.654842,0.088068,0.047207,8.132925,0.069092,27.346060
0.000000,0.000000,13.253882,9.852605,0.043860,0.022725,6.886401,1.959720,33.386412
0.000000,0.000000,12.436534,6.129882,0.080675,0.061178,13.524691,0.106149,37.384889
0.000000,0.000000,12.416350,6.164998,0.117898,0.039344,11.700189,2.813105,31.701537
0.000000,0.000000,12.193271,9.994492,0.181801,0.054467,12.176733,0.089913,33.661880
0.000000,0.000000,12.476359,4.640935,0.148360,0.037926,12.892243,3.224563,38.187140
0.000000,0.000000,13.481785,4.312883,0.082691,0.033795,8.790221,0.067765,30.252811
0.000000,0.000000,12.696568,7.474183,0.139059,0.050011,11.718356,0.087211,32.358627
0.000000,0.000000,12.693732,9.310252,0.088856,0.024490,5.540571,1.346389,38.778169
0.000000,0.000000,12.180040,10.662688,0.094873,0.051766,11.812786,0.088438,27.001156
0.000000,0.000000,12.984831,4.956960,0.144191,0.027071,6.582287,1.085486,28.850033
0.000000,0.000000,12.901379,9.634640,0.132280,0.047007,11.385717,0.084441,34.821245
0.000000,0.000000,12.673261,4.844400,0.129808,0.035687,9.296715,1.804691,37.347261
0.000000,0.000000,12.662805,6.578026,0.096824,0.038225,10.553121,0.083441,37.189270
0.000000,0.000000,12.609237,10.362578,0.061223,0.031019,5.699630,0.045909,33.980554
0.000000,0.000000,12.826675,9.624444,0.088916,0.027240,9.365172,2.540476,35.340106
0.000000,0.000000,12.955815,8.693458,0.096479,0.020669,5.860083,0.049102,29.025340
0.000000,0.000000,13.091968,10.064740,0.087631,0.034158,8.604406,0.042237,34.902235
0.000000,0.000000,13.787367,5.484910,0.084598,0.015253,5.597590,1.624486,40.386470
0.000000,0.000000,12.962505,4.119058,0.098611,0.026824,8.638677,0.065418,35.476924
0.000000,0.000000,13.018788,5.290876,0.090064,0.025330,5.825751,0.038770,40.874298
0.000000,0.000000,12.452199,4.357219,0.140284,0.018529,4.140296,1.791992,41.409752
0.000000,0.000000,13.207541,4.104389,0.079298,0.049482,10.688373,0.077753,36.454965
0.000000,0.000000,12.558809,5.662503,0.141647,0.027532,9.203798,3.024037,27.757567
0.000000,0.000000,12.577196,4.163193,0.085850,0.049051,10.510727,0.078178,29.799774
0.000000,0.000000,13.629462,9.388970,0.060549,0.033098,10.227908,2.820257,26.418886
0.000000,0.000000,13.017336,7.911294,0.150077,0.061131,12.669041,0.090889,33.004378
0.000000,0.000000,13.393588,9.191022,0.123949,0.044973,11.161812,3.075640,30.973873
0.000000,0.000000,11.275764,4.077811,0.139964,0.063801,14.042520,0.113860,26.630270
0.000000,0.000000,12.341471,4.752219,0.137479,0.043843,12.371219,3.494785,40.570916
0.000000,0.000000,12.823340,8.763220,0.108968,0.053198,13.772841,0.097202,36.661967
0.000000,0.000000,13.265991,8.483523,0.157205,0.036230,11.420536,3.962535,39.843026
0.000000,0.000000,12.743530,8.346601,0.160854,0.049362,12.253204,0.091198,26.412019
0.000000,0.000000,12.858214,7.747914,0.160796,0.039414,12.441157,3.797119,28.251127
0.000000,0.000000,12.972889,8.604881,0.099830,0.035665,8.959571,0.077307,36.569065
0.000000,0.000000,12.701639,9.169703,0.141099,0.057234,12.978593,0.052768,34.808549
0.000000,0.000000,15.343337,9.759052,0.166580,0.035113,7.851058,3.205675,37.120401
0.000000,0.000000,12.626145,9.161786,0.114414,0.045593,8.097524,0.059604,35.985130
0.000000,0.000000,12.621479,4.751536,0.162161,0.036551,11.838613,0.051401,34.814172
0.000000,0.000000,12.792423,9.255436,0.093123,0.035421,7.724551,2.974506,39.291381
0.000000,0.000000,14.350432,9.476046,0.152221,0.051262,10.208430,0.067355,37.227967
0.000000,0.000000,12.955664,6.635398,0.116775,0.050736,8.682398,0.065854,40.509470
0.000000,0.000000,12.865178,9.496750,0.102428,0.048493,11.541822,0.091014,27.758734
0.000000,0.000000,12.595096,9.127662,0.166853,0.031256,8.412420,3.104357,37.425413
0.000000,0.000000,12.646987,9.782236,0.167672,0.053972,13.049015,0.093941,41.937406
0.000000,0.000000,12.252777,5.838707,0.174283,0.061999,13.103477,0.098174,31.474638
0.000000,0.000000,12.320892,4.791190,0.183775,0.041595,12.509547,0.098097,38.334609
0.000000,0.000000,12.223801,9.659765,0.121261,0.042532,13.523057,4.795641,32.415351
0.000000,0.000000,12.897459,10.202076,0.174165,0.071531,14.336508,0.104345,37.834936
0.000000,0.000000,11.952111,9.838678,0.101534,0.065594,13.786354,0.111812,29.386028
0.000000,0.000000,11.791692,10.718837,0.176973,0.048697,12.640705,0.117954,28.951563
0.000000,0.000000,11.991339,6.242135,0.073858,0.054094,13.251204,5.191313,38.921307
0.000000,0.000000,11.786400,10.476329,0.107032,0.039532,8.247131,0.067293,41.095249
0.000000,0.000000,11.033178,4.454879,0.191549,0.063909,12.580694,0.098663,37.615596
0.000000,0.000000,11.519841,10.876513,0.113223,0.040125,8.580752,0.072032,44.778539
0.000000,0.000000,11.455684,6.209205,0.112878,0.037376,9.414417,0.068817,30.273342
