#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.280092,4.166140,0.143559,0.056672,14.674916,0.607820,32.550810
0.000000,0.000000,15.694643,4.703237,0.145356,0.043428,9.840191,0.066632,34.117822
0.000000,0.000000,15.039165,3.754369,0.123185,0.049595,12.157330,0.071557,30.532322
0.000000,0.000000,15.201850,7.766709,0.193069,0.067231,10.860941,0.082599,41.794802
0.000000,0.000000,14.918213,3.677751,0.070006,0.071294,14.604100,0.079487,29.973926
0.000000,0.000000,15.068301,8.064675,0.205790,0.036554,11.306743,0.061420,41.580907
0.000000,0.000000,16.018053,4.039193,0.127975,0.049504,13.037846,0.051106,33.299714
0.000000,0.000000,15.790835,7.581067,0.162300,0.063163,11.805866,0.051103,38.892194
0.000000,0.000000,14.798456,4.317997,0.144605,0.048319,12.099201,0.353386,33.709838
0.000000,0.000000,15.790052,7.590135,0.199353,0.055953,15.611707,0.088196,41.522840
0.000000,0.000000,15.308939,5.263754,0.163176,0.072723,10.568261,0.056093,35.051403
0.000000,0.000000,14.486816,7.103543,0.207573,0.074206,13.887913,0.078666,37.754864
0.000000,0.000000,15.614238,7.181018,0.207447,0.038121,9.654692,0.060385,37.736569
0.000000,0.000000,15.087817,6.593782,0.181815,0.042110,11.235107,0.056428,37.037552
0.000000,0.000000,15.320160,7.118550,0.118798,0.030974,8.767154,0.047107,41.735171
0.000000,0.000000,15.382108,6.830515,0.196129,0.035524,10.855078,0.060721,36.314028
0.000000,0.000000,15.952616,6.619940,0.208745,0.044375,11.379144,0.050517,40.078779
0.000000,0.000000,16.102975,4.027625,0.147303,0.035371,10.794179,0.435812,32.908135
0.000000,0.000000,15.805623,4.344515,0.153669,0.042230,9.852848,0.052081,34.906502
0.000000,0.000000,15.342202,3.522429,0.139833,0.063124,12.295970,0.082291,31.251790
0.000000,0.000000,15.339310,4.563199,0.097766,0.068051,15.637215,0.099747,33.838259
0.000000,0.000000,16.166670,7.363210,0.127731,0.048295,13.475843,0.073035,38.022651
0.000000,0.000000,16.227156,4.693710,0.090803,0.041700,11.319815,0.056261,35.300170
0.000000,0.000000,16.000714,6.173887,0.108801,0.046146,10.618360,0.049133,35.347990
0.000000,0.000000,15.909519,4.693105,0.091378,0.037991,10.977887,0.057411,36.393578
0.000000,0.000000,16.692241,8.062882,0.193747,0.049458,15.440000,0.076061,44.562319
0.000000,0.000000,15.339823,6.947441,0.200703,0.044229,14.682760,0.081441,39.334875
0.000000,0.000000,15.569875,5.893075,0.167986,0.043202,12.648791,0.471752,35.887774
0.000000,0.000000,15.689354,7.741379,0.216257,0.059603,13.813484,0.066757,37.240670
0.000000,0.000000,17.997834,4.943484,0.180554,0.055713,14.214944,0.080466,37.140389
0.000000,0.000000,15.648560,7.738784,0.224263,0.069061,12.497030,0.070799,42.588780
0.000000,0.000000,16.375291,7.496548,0.122564,0.044178,10.513871,0.053974,42.409153
0.000000,0.000000,15.942181,8.019739,0.132792,0.041315,12.488672,0.061539,40.162962
0.000000,0.000000,14.880005,6.549538,0.110650,0.041165,12.128849,0.059905,38.499617
0.000000,0.000000,15.701817,5.312715,0.177622,0.038380,11.669712,0.058241,39.032691
0.000000,0.000000,15.624475,4.648653,0.172700,0.039116,11.940237,0.061738,36.165759
0.000000,0.000000,15.185976,8.006306,0.197614,0.035955,12.039413,0.059940,39.621525
0.000000,0.000000,16.317462,4.611579,0.162494,0.038864,12.350503,0.457912,36.766463
0.000000,0.000000,15.924732,4.607733,0.163841,0.061050,11.766675,0.069496,35.778650
0.000000,0.000000,14.947577,4.560515,0.161288,0.045520,10.371695,0.074747,34.380463
0.000000,0.000000,15.864272,4.772209,0.175146,0.071386,13.448746,0.091493,35.661751
0.000000,0.000000,16.447217,4.619089,0.167087,0.040969,11.943547,0.067482,36.442021
0.000000,0.000000,16.410634,4.781694,0.168788,0.040946,10.691990,0.059573,37.809874
0.000000,0.000000,16.015298,6.594800,0.213226,0.052254,15.919907,0.073302,37.817187
0.000000,0.000000,16.729418,3.416125,0.156661,0.046716,13.330379,0.051601,34.167035
0.000000,0.000000,15.625639,4.727189,0.178756,0.031697,10.138364,0.048162,37.398455
0.000000,0.000000,15.393864,4.891967,0.179371,0.036473,12.553013,0.062648,35.856557
0.000000,0.000000,15.305545,3.405366,0.177492,0.037334,15.644761,0.552291,32.708907
0.000000,0.000000,16.032752,7.103874,0.234063,0.052606,15.098676,0.070382,43.223565
0.000000,0.000000,15.447416,6.588499,0.236618,0.043668,14.211242,0.076088,38.542754
0.000000,0.000000,15.742028,3.421013,0.173306,0.065897,13.672206,0.095198,32.737983
0.000000,0.000000,15.745161,4.669438,0.192780,0.070661,17.170547,0.098744,35.991816
0.000000,0.000000,16.574339,4.709189,0.194106,0.048977,14.530055,0.051017,41.048233
0.000000,0.000000,16.092479,6.670167,0.239241,0.044113,11.869929,0.069026,41.346257
0.000000,0.000000,15.957463,9.726050,0.220538,0.041458,12.714051,0.059955,43.393010
0.000000,0.000000,16.369635,4.765927,0.192878,0.045290,14.011945,0.049270,38.496401
0.000000,0.000000,16.870315,6.213379,0.218878,0.032479,14.342472,0.052557,44.000030
0.000000,0.000000,16.508043,6.031330,0.213136,0.046893,14.076610,0.363107,40.992230
0.000000,0.000000,15.620899,4.202229,0.197757,0.061986,13.405011,0.077096,34.983298
0.000000,0.000000,15.809159,5.011431,0.189523,0.074307,16.640256,0.099784,37.093910
0.000000,0.000000,15.295612,6.188623,0.125093,0.068265,14.336090,0.077102,38.698237
0.000000,0.000000,15.879293,3.637615,0.089702,0.054027,15.317421,0.073821,36.941064
0.000000,0.000000,15.817801,6.547659,0.126461,0.048787,13.281797,0.062302,39.905748
0.000000,0.000000,15.964531,6.422737,0.122331,0.050354,14.081703,0.051321,39.238116
0.000000,0.000000,16.136878,7.187627,0.232430,0.034323,10.333958,0.048823,44.112820
0.000000,0.000000,16.407686,5.865765,0.198170,0.047127,16.245874,0.076471,41.262342
0.000000,0.000000,16.399715,7.559699,0.222497,0.034038,9.914460,0.048266,42.952888
0.000000,0.000000,20.590825,5.194260,0.226646,0.034522,10.010091,0.364319,42.431321
0.000000,0.000000,14.829458,6.481604,0.237292,0.040728,11.106760,0.072518,39.026090
0.000000,0.000000,15.736182,3.521492,0.179931,0.049411,13.674135,0.075134,32.504271
0.000000,0.000000,16.416302,6.878691,0.238880,0.076137,17.262017,0.118385,42.898277
0.000000,0.000000,15.730755,3.586033,0.087734,0.048468,14.625659,0.065998,32.534751
0.000000,0.000000,15.879160,3.712008,0.091955,0.060299,17.723572,0.076262,33.032370
0.000000,0.000000,15.492343,3.607089,0.089823,0.044696,13.944250,0.060801,33.423929
0.000000,0.000000,16.162039,4.832399,0.111142,0.055265,14.064012,0.068255,38.167008
0.000000,0.000000,13.307473,6.677162,0.246086,0.046479,17.246175,0.076323,41.280774
0.000000,0.000000,15.416316,6.554458,0.238053,0.041643,13.522818,0.060898,40.394888
0.000000,0.000000,15.646623,7.155760,0.254954,0.041464,13.181527,0.336553,44.242310
0.000000,0.000000,15.937806,6.529631,0.220613,0.055374,18.116281,0.098114,40.117743
0.000000,0.000000,16.631253,7.295680,0.274520,0.080769,18.206081,0.104992,41.469481
0.000000,0.000000,15.563367,6.503016,0.251186,0.069926,12.655454,0.087622,43.184135
0.000000,0.000000,15.690685,4.885739,0.201840,0.053944,12.643574,0.060508,37.237153
0.000000,0.000000,16.620071,4.663661,0.204607,0.060515,14.179855,0.049503,37.850060
0.000000,0.000000,15.926954,6.412206,0.131867,0.049711,13.004938,0.049460,44.414827
0.000000,0.000000,17.196448,7.736446,0.273255,0.047795,12.660660,0.049714,47.166574
0.000000,0.000000,15.566640,4.280446,0.190654,0.036743,10.555920,0.047179,36.608759
0.000000,0.000000,15.921432,4.970860,0.108262,0.036720,10.356144,0.047367,37.095095
0.000000,0.000000,14.976604,7.021507,0.249704,0.047312,15.993690,0.488952,40.070914
0.000000,0.000000,15.394724,6.509289,0.234515,0.039477,11.639161,0.072828,38.198240
0.000000,0.000000,15.781249,6.640254,0.248361,0.058394,17.032440,0.086708,38.824482
0.000000,0.000000,15.185532,3.634086,0.177968,0.079334,17.833139,0.118443,32.379256
0.000000,0.000000,15.914336,3.631810,0.179636,0.048699,16.475743,0.078344,33.622502
0.000000,0.000000,15.486313,6.604265,0.238407,0.059313,18.503538,0.084171,41.747613
0.000000,0.000000,16.266314,4.103434,0.178999,0.036795,10.866337,0.049713,35.388540
0.000000,0.000000,15.451586,8.541626,0.255764,0.047450,15.873299,0.075277,44.796081
0.000000,0.000000,16.201118,6.809519,0.247684,0.032443,10.884805,0.049508,44.864573
0.000000,0.000000,15.335455,6.915518,0.263214,0.035245,10.574810,0.336331,43.170977
0.000000,0.000000,15.747650,7.255381,0.266352,0.054130,13.918194,0.080235,46.026606
0.000000,0.000000,15.732682,3.509246,0.189360,0.068128,17.097156,0.116426,33.886221
0.000000,0.000000,15.291660,6.153926,0.252596,0.075918,18.500096,0.116436,40.876748
0.000000,0.000000,16.433733,3.515249,0.182302,0.042422,10.981741,0.047887,34.219763
0.000000,0.000000,15.639476,3.531582,0.182800,0.048581,13.805467,0.083146,33.492326
0.000000,0.000000,16.914120,5.017987,0.208270,0.036842,11.126760,0.055186,39.601174
0.000000,0.000000,15.071953,6.103583,0.134285,0.041153,13.577958,0.069756,42.250387
0.000000,0.000000,15.206232,7.366819,0.149627,0.040447,14.262086,0.064629,45.206697
0.000000,0.000000,15.603934,5.242468,0.213770,0.035739,11.090264,0.047555,35.367542
0.000000,0.000000,16.074425,4.929427,0.233618,0.037151,11.258456,0.270460,38.203781
0.000000,0.000000,15.595476,3.614726,0.192540,0.055335,17.805887,0.091383,34.131841
0.000000,0.000000,16.065226,4.745684,0.212314,0.084600,18.163466,0.113939,37.616572
0.000000,0.000000,15.809277,4.970728,0.219530,0.076260,15.204662,0.080868,38.300391
0.000000,0.000000,15.819798,3.597685,0.182589,0.047568,13.359775,0.063942,33.961966
0.000000,0.000000,15.827710,3.581801,0.188955,0.054031,14.322228,0.063463,33.820375
0.000000,0.000000,16.325460,6.449571,0.133591,0.046350,13.842286,0.061615,44.564583
0.000000,0.000000,17.188869,6.648615,0.251842,0.046391,14.025991,0.064160,46.547716
0.000000,0.000000,16.445523,5.998102,0.223094,0.044853,14.188549,0.063911,41.800289
0.000000,0.000000,15.745149,4.924145,0.222612,0.050621,11.845248,0.049442,38.267936
0.000000,0.000000,16.291369,5.046679,0.214308,0.041463,15.377385,0.376815,39.556449
0.000000,0.000000,16.556999,4.920923,0.210322,0.052552,14.791896,0.088277,39.282802
0.000000,0.000000,15.894922,5.098531,0.116701,0.077741,17.128652,0.094280,38.853550
0.000000,0.000000,16.778027,4.966304,0.117657,0.091011,18.188600,0.095479,39.483921
0.000000,0.000000,17.015673,6.409228,0.141273,0.060098,16.883113,0.073503,38.914936
0.000000,0.000000,16.080063,3.820022,0.112070,0.051086,11.886816,0.050136,38.704866
0.000000,0.000000,16.449586,4.951199,0.117138,0.055182,15.205629,0.052900,40.370442
0.000000,0.000000,16.659516,6.704405,0.261185,0.042415,11.987575,0.050889,44.450033
0.000000,0.000000,16.998560,5.903829,0.242003,0.052082,16.678976,0.076719,45.115955
0.000000,0.000000,15.967351,6.781386,0.274564,0.041020,11.619474,0.050445,43.874576
0.000000,0.000000,15.868752,3.820483,0.222690,0.054870,13.665159,0.304230,35.078375
0.000000,0.000000,15.123136,5.937916,0.254354,0.055475,14.841312,0.077065,39.595095
0.000000,0.000000,15.938170,3.685815,0.105775,0.046580,16.850263,0.084708,35.535308
0.000000,0.000000,16.142387,5.813324,0.136706,0.088089,18.779821,0.108177,42.078862
0.000000,0.000000,17.334955,3.850006,0.208618,0.053123,18.867122,0.086567,35.840915
0.000000,0.000000,16.080317,6.377473,0.141292,0.074402,16.484119,0.068961,40.502199
0.000000,0.000000,15.523990,6.290617,0.245434,0.049618,15.295653,0.065411,40.612584
0.000000,0.000000,17.586140,6.733829,0.131768,0.045527,11.779847,0.050378,44.892165
0.000000,0.000000,15.834368,6.529174,0.260109,0.051089,14.527333,0.065475,45.668225
0.000000,0.000000,16.273339,6.885981,0.270153,0.061472,18.229753,0.077823,50.361713
0.000000,0.000000,16.342480,6.522236,0.133482,0.048720,14.341730,0.372489,43.590143
0.000000,0.000000,16.108794,5.229884,0.223443,0.041313,12.300179,0.075412,39.972518
0.000000,0.000000,15.649462,3.611411,0.101510,0.067499,14.934330,0.074977,34.904860
0.000000,0.000000,16.224088,4.895419,0.120749,0.092547,17.665491,0.095759,39.000050
0.000000,0.000000,15.711156,7.047047,0.149848,0.052056,11.602828,0.055607,45.246019
0.000000,0.000000,17.635176,4.928572,0.118624,0.071011,17.057401,0.073122,40.901597
0.000000,0.000000,16.674663,5.199040,0.097642,0.051181,14.409259,0.070884,37.898693
0.000000,0.000000,16.767579,4.718652,0.220142,0.049318,14.031606,0.066592,40.537818
0.000000,0.000000,16.364954,5.797187,0.244627,0.044498,15.172324,0.079801,43.709102
0.000000,0.000000,15.592292,3.780623,0.191919,0.053548,15.054761,0.054467,34.468120
0.000000,0.000000,16.377752,4.972539,0.228688,0.039591,11.496485,0.295841,42.085072
0.000000,0.000000,15.708767,4.734404,0.241355,0.052281,17.854007,0.088538,38.352075
0.000000,0.000000,15.762606,4.982522,0.117468,0.091330,19.158406,0.100190,38.491470
0.000000,0.000000,15.999333,5.067167,0.115187,0.058116,13.112939,0.060378,39.533089
0.000000,0.000000,15.014632,6.545416,0.140581,0.051437,14.309245,0.060198,40.822049
0.000000,0.000000,15.586828,3.763682,0.098861,0.046996,13.320563,0.069183,34.096361
0.000000,0.000000,16.845041,6.742021,0.142227,0.046461,13.444102,0.061259,45.450821
0.000000,0.000000,15.873808,7.084662,0.267394,0.043484,11.580580,0.050414,46.674768
0.000000,0.000000,16.231303,6.410575,0.257849,0.046026,14.510925,0.065543,39.551985
0.000000,0.000000,15.957759,6.758580,0.264866,0.040585,11.385387,0.051074,40.748520
0.000000,0.000000,16.082223,3.837998,0.198104,0.044156,14.095238,0.376088,36.809006
0.000000,0.000000,16.015869,4.689508,0.211024,0.049861,15.622744,0.091062,37.475605
0.000000,0.000000,15.870008,3.872049,0.193708,0.044324,15.217624,0.077424,35.222845
0.000000,0.000000,16.063417,5.024620,0.120857,0.080483,14.539078,0.071395,39.245624
0.000000,0.000000,16.564082,3.991241,0.193614,0.054956,17.910888,0.082666,35.187439
0.000000,0.000000,15.802152,5.122187,0.119099,0.070392,15.053814,0.063502,38.965049
0.000000,0.000000,16.183359,5.151317,0.117083,0.057584,17.972267,0.080765,40.492628
0.000000,0.000000,16.475222,6.200535,0.229145,0.049139,14.956266,0.063495,41.590581
0.000000,0.000000,16.397880,4.336437,0.221966,0.050588,14.730198,0.063289,39.468554
0.000000,0.000000,15.769606,6.691974,0.267560,0.054140,14.597038,0.054056,44.564500
0.000000,0.000000,16.855585,5.070555,0.223603,0.053034,16.870922,0.450173,40.586186
0.000000,0.000000,16.885282,6.838215,0.266764,0.065551,18.334437,0.088921,46.140206
0.000000,0.000000,16.252360,5.201783,0.224413,0.061292,14.113872,0.068272,39.704932
0.000000,0.000000,16.349065,5.142148,0.218117,0.085783,14.648514,0.077161,39.484165
0.000000,0.000000,15.300641,6.640250,0.260883,0.053700,16.110248,0.073045,39.895427
0.000000,0.000000,15.774834,6.281977,0.255820,0.060347,12.464106,0.051256,42.804933
0.000000,0.000000,16.805881,9.779654,0.145906,0.044655,12.227187,0.058403,49.035307
0.000000,0.000000,15.972168,4.370173,0.220547,0.053551,15.352230,0.067237,38.205497
0.000000,0.000000,16.786166,4.385571,0.212993,0.047814,14.845175,0.066641,39.548127
0.000000,0.000000,16.999997,6.262565,0.240140,0.043053,11.746306,0.052265,43.158592
0.000000,0.000000,16.335639,3.809460,0.208682,0.039521,11.596589,0.282720,36.374815
0.000000,0.000000,15.885724,4.008703,0.192551,0.048857,18.252252,0.100188,35.883516
0.000000,0.000000,17.695417,5.167585,0.251836,0.088327,20.269492,0.119712,41.789868
0.000000,0.000000,16.957816,5.275933,0.121241,0.084169,15.590119,0.102545,41.272278
0.000000,0.000000,15.666390,3.998681,0.101611,0.047268,12.104347,0.050843,34.880439
0.000000,0.000000,16.047268,3.842664,0.102589,0.064636,14.993955,0.071567,34.908120
0.000000,0.000000,17.338451,8.441493,0.147325,0.050514,14.713333,0.063461,48.435613
0.000000,0.000000,17.339012,6.231084,0.287543,0.049666,14.783081,0.064083,48.179135
0.000000,0.000000,17.046656,5.258279,0.122811,0.056415,18.508815,0.072770,42.368909
0.000000,0.000000,16.464695,4.021747,0.204261,0.049471,16.739739,0.083557,36.173764
0.000000,0.000000,15.733266,5.148948,0.219933,0.049944,14.586121,0.403726,39.341200
0.000000,0.000000,16.210727,5.206359,0.121517,0.051336,17.956801,0.102742,40.437238
0.000000,0.000000,16.388656,5.198574,0.221651,0.080243,19.586719,0.121018,39.923137
0.000000,0.000000,17.604664,7.384585,0.270849,0.080480,15.420378,0.084920,47.047938
0.000000,0.000000,17.030312,5.016557,0.232992,0.063247,17.587324,0.072752,42.268574
0.000000,0.000000,16.383540,6.451610,0.230022,0.058958,16.129122,0.068616,41.641381
0.000000,0.000000,16.323414,6.893531,0.143062,0.049933,14.039652,0.065483,44.967047
0.000000,0.000000,16.082963,8.571143,0.283010,0.040892,11.477973,0.051310,48.392467
0.000000,0.000000,16.144185,5.232080,0.243055,0.038423,11.002041,0.058794,40.890576
0.000000,0.000000,17.016577,7.542558,0.296201,0.044439,13.518529,0.425552,46.577136
0.000000,0.000000,15.879985,6.419219,0.238875,0.036887,11.999306,0.072566,42.081170
0.000000,0.000000,16.608008,5.147447,0.224051,0.057986,14.037591,0.075223,39.124737
0.000000,0.000000,16.846629,4.270720,0.196449,0.067117,12.377158,0.062430,35.728780
0.000000,0.000000,16.995728,3.904734,0.194931,0.084531,14.910218,0.079281,35.517349
0.000000,0.000000,16.620547,5.130350,0.239028,0.038713,10.604979,0.067740,38.869785
0.000000,0.000000,16.461346,3.743418,0.202606,0.048339,13.805909,0.061801,35.602326
0.000000,0.000000,17.016039,6.001619,0.231343,0.041018,11.624817,0.049509,40.732233
0.000000,0.000000,16.393742,3.962465,0.208492,0.045041,14.256921,0.063267,36.684832
0.000000,0.000000,16.488642,4.958591,0.238363,0.041192,11.048795,0.049385,40.162704
0.000000,0.000000,17.681683,3.780592,0.206504,0.044798,13.936378,0.370143,35.995316
0.000000,0.000000,17.224284,4.917226,0.222154,0.044252,14.612080,0.091036,40.171353
0.000000,0.000000,17.515840,3.789535,0.103790,0.058975,17.489151,0.094946,36.877315
0.000000,0.000000,16.764796,5.036078,0.230372,0.085381,18.621726,0.106795,39.649514
0.000000,0.000000,16.124491,3.690348,0.104393,0.081395,18.362327,0.079473,34.416723
0.000000,0.000000,16.982750,4.878625,0.124656,0.073995,18.405544,0.099478,39.394712
0.000000,0.000000,17.571560,4.928230,0.120694,0.042377,11.425905,0.052195,40.660572
0.000000,0.000000,16.843270,5.921719,0.273370,0.039141,11.369331,0.052250,44.302154
0.000000,0.000000,16.712513,7.573769,0.292425,0.041933,11.239985,0.051947,47.366741
0.000000,0.000000,17.602922,7.770002,0.287664,0.044077,14.032559,0.066926,47.805802
0.000000,0.000000,16.251032,7.283691,0.287209,0.039630,11.227490,0.349037,45.738664
0.000000,0.000000,17.446585,3.769665,0.219165,0.042187,12.397616,0.075696,36.138658
0.000000,0.000000,16.780782,3.690735,0.207893,0.038586,12.189766,0.063006,34.944919
0.000000,0.000000,17.845355,3.858616,0.201576,0.079500,15.459964,0.100102,36.419033
0.000000,0.000000,16.848766,4.999608,0.237701,0.109221,17.385818,0.088337,39.198629
0.000000,0.000000,17.703812,3.784362,0.203815,0.048979,14.494359,0.057621,36.078941
0.000000,0.000000,17.041155,3.804575,0.110201,0.056499,17.317848,0.105191,36.635656
0.000000,0.000000,16.739493,3.734123,0.211484,0.036563,10.863884,0.053331,36.239843
0.000000,0.000000,17.697477,4.839885,0.234186,0.040041,10.882487,0.362927,42.931143
0.000000,0.000000,18.643934,7.537044,0.431345,0.054414,17.228079,0.091105,47.798387
0.000000,0.000000,16.805288,5.652550,0.256342,0.081622,14.110101,0.066690,41.041069
0.000000,0.000000,16.170810,5.883479,0.269800,0.066527,12.239767,0.090747,43.265968
0.000000,0.000000,16.722552,3.740124,0.208199,0.038032,11.173703,0.050359,34.926348
0.000000,0.000000,17.443293,3.643211,0.203371,0.059830,14.494852,0.066693,35.704810
0.000000,0.000000,17.121940,6.251804,0.149258,0.049651,11.452999,0.050037,45.051674
0.000000,0.000000,16.716549,6.215184,0.282856,0.045456,13.851448,0.065333,40.953732
0.000000,0.000000,17.584343,3.718706,0.213180,0.041300,10.963573,0.050574,37.325890
0.000000,0.000000,16.910782,3.752995,0.213026,0.041179,13.876038,0.063680,35.293194
0.000000,0.000000,16.881887,4.840003,0.240836,0.044552,13.474205,0.425699,39.723520
0.000000,0.000000,17.108691,5.541675,0.254898,0.060500,18.634141,0.109940,37.320966
0.000000,0.000000,17.150189,4.909789,0.233179,0.076454,18.676562,0.122508,40.044295
0.000000,0.000000,16.854727,4.712506,0.199735,0.080483,14.899636,0.122780,35.926475
0.000000,0.000000,16.824204,4.865947,0.233392,0.052993,16.719414,0.102008,39.541626
0.000000,0.000000,16.996678,4.872055,0.234770,0.059746,17.572695,0.086266,38.999885
0.000000,0.000000,17.010032,6.991500,0.156808,0.054755,17.218946,0.073271,46.690092
0.000000,0.000000,18.996759,6.752548,0.277476,0.041190,11.405671,0.051158,49.109147
0.000000,0.000000,16.742235,5.818284,0.124661,0.051640,13.617832,0.055370,41.665511
0.000000,0.000000,16.754946,6.978983,0.291848,0.054855,13.089011,0.051769,44.424173
0.000000,0.000000,16.573980,7.321349,0.301926,0.037253,11.436448,0.315918,46.141225
0.000000,0.000000,16.755232,7.173816,0.295455,0.047187,15.360466,0.075047,45.177981
0.000000,0.000000,16.267253,3.740237,0.206631,0.071455,13.407748,0.089163,34.513200
0.000000,0.000000,16.953022,6.320879,0.281696,0.070735,13.009597,0.069025,40.431622
0.000000,0.000000,17.100128,6.591583,0.270935,0.064717,13.456887,0.056374,41.041510
0.000000,0.000000,16.195356,3.788833,0.214515,0.042219,14.089939,0.064801,35.181186
0.000000,0.000000,18.119395,6.628556,0.152201,0.045894,12.831168,0.050547,43.915771
0.000000,0.000000,16.611614,5.526441,0.226404,0.049201,14.512083,0.063483,40.012160
0.000000,0.000000,17.571052,4.094559,0.216342,0.043009,11.417524,0.048912,38.903901
0.000000,0.000000,17.150010,5.052502,0.247801,0.058213,18.097412,0.074316,39.659655
0.000000,0.000000,16.420294,3.983381,0.242281,0.045970,13.691579,0.421169,38.148852
0.000000,0.000000,16.570095,4.940798,0.233069,0.045008,14.562531,0.089801,37.667838
0.000000,0.000000,17.362430,5.068175,0.125243,0.049337,13.921316,0.071197,40.317353
0.000000,0.000000,16.858515,3.742290,0.107938,0.100218,18.073999,0.093595,35.969617
0.000000,0.000000,16.923043,7.591442,0.171253,0.086267,15.604645,0.090288,46.329475
0.000000,0.000000,17.016277,5.615278,0.127088,0.061879,11.711941,0.052137,39.983436
0.000000,0.000000,17.902255,4.786981,0.127526,0.066046,14.689419,0.056062,41.282170
0.000000,0.000000,17.545635,4.440834,0.223741,0.055968,13.230524,0.053630,39.765854
0.000000,0.000000,17.038770,7.250164,0.289198,0.040110,11.651658,0.052433,47.091387
0.000000,0.000000,16.426690,5.159819,0.253905,0.057959,14.327769,0.056425,41.191308
0.000000,0.000000,17.352866,6.147986,0.260802,0.039633,11.590833,0.314619,38.949982
0.000000,0.000000,16.282589,6.449158,0.273392,0.049059,14.751066,0.094186,40.816273
0.000000,0.000000,17.575699,6.531589,0.267313,0.062674,17.826905,0.091442,41.496778
0.000000,0.000000,16.439569,3.838856,0.215755,0.111663,12.808866,0.065875,35.189326
0.000000,0.000000,16.813117,5.969875,0.264146,0.074768,15.162328,0.081561,40.445112
0.000000,0.000000,16.229329,3.782953,0.216025,0.044010,11.006576,0.067045,34.937908
0.000000,0.000000,17.124770,4.938184,0.124322,0.048205,14.100816,0.061537,40.507647
0.000000,0.000000,18.376620,7.743075,0.158689,0.047082,14.120772,0.062704,48.281557
0.000000,0.000000,16.627850,7.328117,0.328862,0.048706,16.773806,0.074972,40.879387
0.000000,0.000000,16.997416,5.086779,0.240855,0.055150,13.147643,0.049692,41.174702
0.000000,0.000000,17.093879,4.142140,0.215008,0.046232,14.400308,0.438135,36.607026
0.000000,0.000000,17.330103,4.812087,0.228505,0.058953,18.783864,0.106659,39.625306
0.000000,0.000000,17.000610,5.003213,0.231090,0.048803,17.914977,0.093780,39.845710
0.000000,0.000000,16.802376,5.041975,0.232001,0.091327,20.225815,0.126890,42.089734
0.000000,0.000000,17.554768,6.597246,0.146736,0.086379,18.448613,0.100446,40.709016
0.000000,0.000000,16.775206,5.073595,0.126881,0.044274,10.901059,0.072541,40.000312
0.000000,0.000000,18.548487,7.099950,0.155569,0.046716,18.246635,0.069750,48.425930
0.000000,0.000000,17.912312,6.194597,0.273525,0.046010,14.351249,0.069832,45.891519
0.000000,0.000000,17.300816,7.730532,0.299081,0.045409,13.717438,0.443825,49.561550
0.000000,0.000000,16.576249,7.085821,0.310915,0.055402,18.211799,0.096744,46.394508
0.000000,0.000000,16.753886,7.619530,0.318853,0.084021,18.515178,0.103612,39.001070
0.000000,0.000000,16.835525,4.900260,0.231906,0.092545,18.472104,0.126981,43.370975
0.000000,0.000000,17.340860,5.016751,0.247629,0.060618,17.461573,0.088471,40.447334
0.000000,0.000000,17.497067,4.829715,0.232066,0.060078,14.707109,0.055814,40.566617
0.000000,0.000000,17.178927,6.847329,0.288078,0.049540,16.020684,0.074263,46.221902
0.000000,0.000000,16.741854,6.424425,0.273670,0.048769,17.420978,0.077537,45.790941
0.000000,0.000000,17.555844,6.927895,0.287449,0.049257,14.886081,0.056730,47.643365
0.000000,0.000000,16.772301,7.641315,0.300039,0.049302,15.832386,0.079481,46.053147
0.000000,0.000000,16.135211,6.445086,0.269501,0.046554,15.493619,0.526405,41.529414
0.000000,0.000000,17.632787,6.370495,0.281352,0.052344,17.440712,0.088793,43.525026
0.000000,0.000000,19.390212,6.878640,0.275909,0.075894,14.446867,0.094702,47.861713
0.000000,0.000000,16.291784,6.617638,0.275971,0.079602,16.705587,0.114346,42.066260
0.000000,0.000000,17.450215,6.730617,0.264704,0.078708,18.800660,0.076645,44.083443
0.000000,0.000000,16.999922,6.108175,0.275531,0.063150,16.892202,0.068769,42.980439
0.000000,0.000000,17.160977,6.338774,0.261424,0.047798,14.664240,0.072685,45.283600
0.000000,0.000000,16.992875,4.585816,0.233893,0.041672,11.989661,0.051380,40.068027
0.000000,0.000000,18.201051,6.242624,0.259939,0.048898,13.308006,0.054680,45.687599
0.000000,0.000000,18.506358,4.880574,0.231518,0.043128,14.307906,0.068296,46.047092
0.000000,0.000000,17.544799,7.339393,0.288414,0.036973,11.216051,0.351569,45.466882
0.000000,0.000000,18.022329,5.197783,0.246627,0.054592,17.879443,0.094516,42.237060
0.000000,0.000000,17.255949,5.122746,0.215770,0.085594,19.229021,0.109027,37.481804
0.000000,0.000000,16.973958,6.124643,0.279826,0.084889,18.037716,0.127298,39.961265
0.000000,0.000000,17.080083,5.038157,0.240586,0.050107,14.788331,0.056408,39.737737
0.000000,0.000000,17.278191,5.371565,0.209736,0.050335,11.585291,0.054148,37.421754
0.000000,0.000000,17.853695,7.037412,0.282890,0.046636,13.379092,0.057254,47.161034
0.000000,0.000000,18.333668,7.459379,0.303185,0.047274,15.692652,0.074119,49.253683
