#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.368108,8.936786,0.223363,0.035553,14.127157,2.716675,41.509460
0.000000,0.000000,14.682556,8.627823,0.246691,0.064161,16.489267,0.078017,40.957420
0.000000,0.000000,15.194914,9.260310,0.220675,0.038305,13.357483,0.056545,53.745937
0.000000,0.000000,11.625589,9.462010,0.225827,0.048033,12.265213,2.922022,45.205699
0.000000,0.000000,12.717475,8.005350,0.255331,0.000000,82657813350651009523645920265031959752023602102272.000000,0.000000,44.949728
0.000000,0.000000,14.472218,8.785521,0.218083,0.000000,0.000000,0.000000,43.645168
0.000000,0.000000,13.495853,8.980083,0.225219,0.000000,-0.000000,0.000000,50.056481
0.000000,0.000000,15.728361,10.057057,0.213379,0.000000,0.000000,0.000000,44.259415
0.000000,0.000000,13.251210,10.328516,0.200482,0.000000,0.000000,0.000000,42.114363
0.000000,0.000000,11.180367,8.122248,0.102113,0.000000,0.000000,0.000000,41.717750
0.000000,0.000000,12.447776,10.143074,0.096065,0.000000,0.000000,0.000000,48.899347
0.000000,0.000000,13.320555,8.539853,0.100641,0.000000,0.000000,0.000000,45.179907
0.000000,0.000000,12.524288,8.318475,0.111874,0.000000,0.000000,0.000000,38.228714
0.000000,0.000000,12.775396,8.010342,0.309124,0.000000,0.000000,0.000000,37.928838
0.000000,0.000000,11.270640,8.010759,0.222563,0.000000,0.000000,0.000000,52.103451
0.000000,0.000000,15.104322,12.431519,0.207907,0.000000,0.000000,0.000000,42.488736
0.000000,0.000000,12.430879,10.055489,0.241155,0.000000,0.000000,0.000000,37.211197
0.000000,0.000000,12.801380,7.706339,0.226179,0.000000,0.000000,0.000000,41.576661
0.000000,0.000000,14.895775,9.170422,0.124257,0.000000,0.000000,0.000000,47.265117
0.000000,0.000000,12.493312,7.556257,0.217443,0.000000,0.000000,0.000000,44.363224
0.000000,0.000000,11.750646,7.963462,0.227299,0.000000,0.000000,292734567095884469999043161235855392676537273907292509795343709886580616489751683650376025421283239950754959230100911947776.000000,38.048039
0.000000,0.000000,13.112264,7.784228,0.234787,0.000000,0.000000,0.000000,41.469204
0.000000,0.000000,12.553505,8.060456,0.222915,0.000000,0.000000,0.000000,49.269783
0.000000,0.000000,12.375775,7.972230,0.223331,0.000000,0.000000,0.000000,40.702282
0.000000,0.000000,12.110619,7.938245,0.236867,0.000000,0.000000,0.000000,34.967104
0.000000,0.000000,15.880939,7.264349,0.222755,0.000000,0.000000,0.000000,31.367154
0.000000,0.000000,12.624226,8.186601,0.227203,0.000000,0.000000,0.000000,43.332940
0.000000,0.000000,12.973990,7.300478,0.246243,0.000000,0.000000,0.000000,40.192899
0.000000,0.000000,11.959833,7.461440,0.227395,0.000000,0.000000,0.000000,35.127042
0.000000,0.000000,12.410207,7.737091,0.223459,0.000000,0.000000,0.000000,34.149494
0.000000,0.000000,11.563412,7.776867,0.215651,0.000000,0.000000,0.000000,49.539930
0.000000,0.000000,13.061768,7.714211,0.218435,0.000000,0.000000,0.000000,45.309285
0.000000,0.000000,13.208714,8.531405,0.241891,0.000000,0.000000,0.000000,36.096910
0.000000,0.000000,11.090222,8.381419,0.104354,0.000000,0.000000,0.000000,34.865854
0.000000,0.000000,12.812932,7.823268,0.257411,0.000000,0.000000,0.000000,40.038497
0.000000,0.000000,12.155996,8.180169,0.232515,0.000000,0.000000,0.000000,50.566664
0.000000,0.000000,11.416563,8.281002,0.116609,0.000000,0.000000,0.000000,44.986304
0.000000,0.000000,13.282538,11.217392,0.254627,0.000000,0.000000,0.000000,40.377157
0.000000,0.000000,13.946739,9.151477,0.261508,0.000000,0.000000,0.000000,42.439008
0.000000,0.000000,11.835800,7.944326,0.210690,0.000000,0.000000,0.000000,46.626678
0.000000,0.000000,12.680418,9.115381,0.219939,0.000000,0.000000,0.000000,43.555886
0.000000,0.000000,12.745955,7.935430,0.124290,0.000000,0.000000,0.000000,42.089276
0.000000,0.000000,11.825239,8.058727,0.190947,0.000000,0.000000,0.000000,50.755146
0.000000,0.000000,13.894226,10.078722,0.202210,0.000000,0.000000,0.000000,50.085570
0.000000,0.000000,14.239767,6.262352,0.226115,0.000000,0.000000,0.000000,45.080130
0.000000,0.000000,13.945843,5.721257,0.239459,0.000000,0.000000,0.000000,41.098575
0.000000,0.000000,15.025856,5.998093,0.215682,0.000000,0.000000,0.000000,42.892965
0.000000,0.000000,13.681712,6.595316,0.217763,0.000000,0.000000,0.000000,46.499348
0.000000,0.000000,16.188911,8.003078,0.223906,0.000000,0.000000,0.000000,43.091848
0.000000,0.000000,14.514297,6.152014,0.219971,0.000000,0.000000,0.000000,41.321553
0.000000,0.000000,14.290519,6.163151,0.242275,0.000000,0.000000,0.000000,38.699792
0.000000,0.000000,15.085569,7.615618,0.243043,0.000000,0.000000,0.000000,42.372287
0.000000,0.000000,11.892600,8.791281,0.244227,0.000000,0.000000,0.000000,39.816318
0.000000,0.000000,13.375275,8.886033,0.248387,0.000000,0.000000,0.000000,35.578632
0.000000,0.000000,12.492352,8.815409,0.265699,0.000000,0.000000,0.000000,33.841874
0.000000,0.000000,15.178883,9.350936,0.243107,0.000000,0.000000,0.000000,39.263671
0.000000,0.000000,11.699894,9.106133,0.265091,0.000000,0.000000,0.000000,37.480224
0.000000,0.000000,13.862002,10.049281,0.268547,0.000000,0.000000,0.000000,31.852696
0.000000,0.000000,14.069428,10.198019,0.254883,0.000000,0.000000,0.000000,37.219837
0.000000,0.000000,14.747037,10.296644,0.227010,0.000000,0.000000,0.000000,45.400678
0.000000,0.000000,16.921144,9.308887,0.230531,0.000000,0.000000,0.000000,43.515694
0.000000,0.000000,12.260669,7.420671,0.275139,0.000000,0.000000,0.000000,36.648821
0.000000,0.000000,12.980838,8.836753,0.224994,0.000000,0.000000,0.000000,33.616846
0.000000,0.000000,13.812305,8.639055,0.248227,0.000000,-9379724322711045636896170809251196245706795533710182515634514126829842770990842424122754542524743455452313956255482070157493823092855023924128717948973340444400150170662721829646151463437961725853686200956854934085528471876095016180757525283277503483316731987774488103416226289802312417280.000000,0.000000,44.954688
0.000000,0.000000,14.453818,8.853873,0.247811,0.000000,-nan,0.000000,41.688503
0.000000,0.000000,14.218167,8.694351,0.266115,0.000000,0.000000,0.000000,34.883007
0.000000,0.000000,12.992294,8.925779,0.249923,0.000000,0.000000,0.000000,32.572066
0.000000,0.000000,12.519232,8.650255,0.263843,0.000000,0.000000,0.000000,44.455353
0.000000,0.000000,11.453970,8.821137,0.272323,0.000000,0.000000,0.000000,42.238813
0.000000,0.000000,12.428511,9.683196,0.262499,0.000000,0.000000,0.000000,37.597698
0.000000,0.000000,14.458298,8.676175,0.254596,0.000000,0.000000,0.000000,36.454963
0.000000,0.000000,14.445177,8.645327,0.270051,0.000000,0.000000,0.000000,40.651177
0.000000,0.000000,15.252771,8.291434,0.319332,-0.000000,0.000000,0.000000,37.763460
0.000000,0.000000,14.013908,8.356651,0.251428,93812458431841505108252627571553729827681336171818100659710136255466814153055374564846044705362134030647433857198078047624899232517299014732672261204590322981724087489075150728987376094586784719591555979018240.000000,0.000000,0.000000,45.216100
0.000000,0.000000,17.225020,8.961331,0.255267,-27776808998615680232118161788452390308836762557861512995245659287208353498829076108610590294101042732344643339588280862808840154024908495044822446672799558577160192.000000,0.000000,0.000000,41.239697
0.000000,0.000000,13.333739,8.498317,0.256324,-531052947434777462066244309789253862427880608560392772766705601999679531860207563996592821239808.000000,0.000000,0.000000,46.838744
0.000000,0.000000,13.285738,8.665615,0.260515,-32240150229252574273087446595356134838238139283774238061678912588847530377216.000000,0.000000,0.000000,41.808343
0.000000,0.000000,12.975654,8.765008,0.268900,-0.000002,0.000000,0.000000,39.390169
0.000000,0.000000,12.220316,8.630863,0.262595,5780887000654836377893859694893557437212731574828536076046811548004111733715328779621339936130016942592661098508723762123860435144600714494575022789983658797396793285667223120593900465063585961039336962548059938538955442948444167307669042089899145277205525912147122162143448278567019771592704.000000,0.000000,-50084395795990718237969891254420963963933964532995520947181928926205175298855779506692653360278798705586230476209551584634271732022284124160.000000,40.157475
0.000000,0.000000,15.701129,8.510093,0.247075,0.000772,0.000000,-0.000000,45.238755
0.000000,0.000000,14.475738,9.406296,0.266404,0.000000,0.000000,1438770908283059102905265589564875813492576853927301745616869984209568838782176622798319122821710406479399223219781680771830754309860577793907158963935749073700017956378275466926475843517672125643535143005660482376507668189387425698736750081052136757518839138463302767431865866380917528099037095505923407872.000000,41.514228
0.000000,0.000000,13.917650,9.108725,0.250243,0.000000,0.000000,-nan,37.870309
0.000000,0.000000,13.689647,9.217014,0.258563,3351666979458721465882760741778809576021144896609656428480653462036500997119752264218816844208611139520731591271972998447717402333661916161800982585977862270578177972342041924379503089791426839826682347520.000000,0.000000,-nan,43.376300
0.000000,0.000000,12.905542,9.278487,0.265155,0.000000,0.000000,0.000000,43.975380
0.000000,0.000000,14.974592,9.106549,0.249219,0.000000,0.000000,0.000000,42.402464
0.000000,0.000000,13.683087,8.974003,0.256899,0.000000,0.000000,0.000000,41.932538
0.000000,0.000000,13.458509,9.050612,0.295044,0.000000,0.000000,0.000000,41.629685
0.000000,0.000000,15.075905,9.123892,0.255363,0.000000,0.000000,0.000000,41.783031
0.000000,0.000000,12.843172,8.424971,0.275907,0.000000,0.000000,0.000000,44.167030
0.000000,0.000000,13.754544,9.160694,0.267459,0.000000,0.000000,0.000000,42.765252
0.000000,0.000000,13.396044,8.621038,0.254212,0.000000,0.000000,1512788795125230071306282771927272811250320481839720956773077091880869895422241491773149937664.000000,38.440300
0.000000,0.000000,15.217923,8.673295,0.106818,0.000000,0.000000,388926080533612593494732749927602521543001480022375668764419031040.000000,40.374149
0.000000,0.000000,12.687299,8.712752,0.114786,0.000000,9410483858923642803821905931745565121496438572229241143145176690993662638686208.000000,0.000000,46.780855
0.000000,0.000000,13.831409,8.388140,0.252323,0.000000,0.000000,0.000000,44.294136
0.000000,0.000000,20.378789,8.327947,0.260036,0.000000,0.000000,-nan,43.096136
0.000000,0.000000,18.089064,7.690563,0.250019,0.000000,15786825152491681389346558340810082359994957344344351739723750452992187837190732151986705036755715772834719725087565285559369728.000000,-nan,39.525467
0.000000,0.000000,12.704707,8.006151,0.111617,0.000000,0.000000,-38498480437496254896393453361344739971480712166509500437490195720457484443911021566182455033412856799376164464322655858260248122887877306883546716241732529777528253760924451328236500647177796866115546510938926851672161121167359461667533546412800796236858951507527956719827976690702682342240932816285039853568.000000,42.649059
0.000000,0.000000,12.116795,8.202857,0.272164,0.000000,0.000000,0.000000,41.358482
0.000000,0.000000,15.291972,8.611855,0.255971,0.000000,1172230737812906216054460152305296404528496640.000000,0.000000,47.075099
0.000000,0.000000,13.125288,8.189225,0.235875,0.000000,0.000000,0.000000,38.488621
0.000000,0.000000,14.128309,8.454700,0.261955,0.000000,0.000000,0.000000,44.051540
0.000000,0.000000,12.731619,8.368619,0.273604,0.000000,0.000000,0.000000,40.414278
0.000000,0.000000,12.738019,8.166824,0.246116,0.000000,0.000000,0.000000,41.022062
0.000000,0.000000,13.252586,8.149736,0.249859,0.000000,0.000000,0.000000,36.957946
0.000000,0.000000,13.123336,8.528205,0.245540,0.000000,0.000000,0.000000,38.741649
0.000000,0.000000,14.794654,8.565134,0.242659,0.000000,0.000000,0.000000,45.700393
0.000000,0.000000,13.611534,7.629730,0.271908,0.000000,0.000000,0.000000,42.172636
0.000000,0.000000,13.576430,6.904472,0.259299,0.000000,0.000000,0.000000,38.448140
0.000000,0.000000,11.751062,6.917721,0.262692,0.000000,0.000000,0.000000,38.420140
0.000000,0.000000,17.233756,8.237801,0.261315,0.000000,0.000000,0.000000,42.509664
0.000000,0.000000,12.725315,6.438643,0.218915,0.000000,0.000000,0.000000,40.305733
0.000000,0.000000,12.334334,6.868120,0.252547,0.000000,0.000000,0.000000,44.009012
0.000000,0.000000,12.150556,4.836574,0.233219,0.000000,0.000000,0.000000,42.021338
0.000000,0.000000,12.157563,4.130261,0.249923,0.000000,0.000000,0.000000,44.392057
0.000000,0.000000,13.226602,4.057268,0.250403,0.000000,0.000000,0.000000,43.863954
0.000000,0.000000,13.067048,4.509306,0.272899,0.000000,0.000000,0.000000,38.310123
0.000000,0.000000,11.900441,5.528614,0.282979,0.000000,0.000000,0.000000,39.044692
0.000000,0.000000,11.106927,5.460838,0.292036,0.000000,0.000000,0.000000,40.672585
0.000000,0.000000,11.023277,5.819243,0.338084,0.000000,0.000000,0.000000,37.912550
0.000000,0.000000,11.920025,7.055354,0.275876,0.000000,0.000000,0.000000,45.202467
0.000000,0.000000,11.370258,5.975117,0.256484,0.000000,0.000000,0.000000,45.488902
0.000000,0.000000,12.073563,5.708201,0.255524,0.000000,0.000000,0.000000,42.331230
0.000000,0.000000,10.884588,6.317073,0.267364,0.000000,0.000000,0.000000,39.784126
0.000000,0.000000,11.322033,6.213007,0.318500,0.000000,0.000000,0.000000,39.949888
0.000000,0.000000,9.928896,5.694121,0.301156,0.000000,0.000000,0.000000,46.732055
0.000000,0.000000,13.445452,6.837752,0.347844,0.000000,0.000000,0.000000,42.961062
0.000000,0.000000,11.613173,6.517971,0.296164,0.000000,0.000000,0.000000,42.400255
0.000000,0.000000,12.818596,6.417266,0.286404,0.000000,0.000000,0.000000,41.223633
0.000000,0.000000,11.064302,5.448102,0.263075,0.000000,0.000000,0.000000,40.657129
0.000000,0.000000,10.812522,5.759818,0.065600,0.000000,0.000000,0.000000,41.192816
0.000000,0.000000,10.454022,5.073505,0.341604,0.000000,0.000000,0.000000,44.041845
0.000000,0.000000,12.938629,7.290334,0.319332,0.000000,0.000000,0.000000,40.782859
0.000000,0.000000,9.798398,5.105921,0.299779,0.000000,0.000000,0.000000,41.566100
0.000000,0.000000,11.154351,5.131617,0.308676,1.349489,0.003424,0.000000,42.148956
0.000000,0.000000,10.543559,6.096814,0.295812,1.160559,0.001248,0.000000,47.321726
0.000000,0.000000,11.483188,5.622312,0.253443,1.051982,0.001376,0.000000,44.344248
0.000000,0.000000,10.846442,6.174063,0.317316,1.209999,0.000992,0.000000,40.977773
0.000000,0.000000,10.145890,4.565147,0.304356,1.388402,3.666191,0.000000,44.490586
0.000000,0.000000,10.623688,4.557179,0.318500,2.143867,0.000864,0.000000,44.459322
0.000000,0.000000,9.986880,6.110830,0.316644,2.936102,0.000992,0.000000,44.847870
0.000000,0.000000,11.296945,6.229391,0.319940,3.636271,0.000864,0.000000,44.494522
0.000000,0.000000,11.608629,5.068545,0.291780,2.674691,0.001184,0.000000,43.465389
0.000000,0.000000,10.849003,5.006305,0.310756,2.646786,0.001280,0.000000,43.476717
0.000000,0.000000,10.318404,4.469017,0.336996,2.921989,9.069908,0.000000,49.513690
0.000000,0.000000,11.896088,6.799768,0.315076,4.503194,0.001216,0.000000,48.403788
0.000000,0.000000,11.554356,5.931500,0.372452,6.324018,0.000960,0.000000,43.189161
0.000000,0.000000,13.259626,6.599541,0.329572,5.944748,0.001248,0.000000,44.114805
0.000000,0.000000,11.322673,7.008666,0.336964,5.122466,0.001056,0.000000,45.176195
0.000000,0.000000,12.002521,5.835435,0.303683,5.637864,0.001472,0.000000,48.765777
0.000000,0.000000,12.009178,7.628322,0.282052,5.854284,8.360747,0.000000,43.920307
0.000000,0.000000,10.611464,4.900127,0.282724,11.632597,0.001376,0.000000,45.535432
0.000000,0.000000,12.777827,5.196034,0.307556,8.009927,0.000896,0.000000,44.509498
0.000000,0.000000,10.291811,3.854546,0.333701,7.395871,0.001024,0.000000,41.730742
0.000000,0.000000,15.190082,5.651496,0.239107,9.453338,3.917939,0.000000,44.701852
0.000000,0.000000,12.711843,3.508589,0.238627,7.990950,0.001344,0.000000,45.874188
0.000000,0.000000,9.141493,1.671861,0.166466,9.436537,0.001312,0.000000,46.199184
0.000000,0.000000,10.500135,2.734083,0.257571,9.206487,0.001376,0.000000,46.175055
0.000000,0.000000,10.545639,3.195881,0.201410,8.592046,0.001184,0.000000,42.585762
0.000000,0.000000,9.506842,3.691599,0.178306,11.165135,2.397919,0.000000,43.809585
0.000000,0.000000,11.188976,7.128603,0.337764,10.287620,0.001889,0.000000,48.937907
0.000000,0.000000,10.827274,5.550023,0.365573,11.395571,0.001248,0.000000,42.678435
0.000000,0.000000,11.994009,6.580277,0.096609,10.715561,0.001120,0.000000,43.970644
0.000000,0.000000,12.438016,2.800931,0.241827,9.871391,2.180476,0.000000,46.915673
0.000000,0.000000,11.721078,2.805636,0.340261,9.768574,0.001184,0.000000,42.700516
0.000000,0.000000,12.906021,3.473325,0.401574,10.285156,0.000928,0.000000,42.770276
0.000000,0.000000,12.426687,4.649083,0.448486,10.932141,0.001120,0.000000,36.699415
0.000000,0.000000,11.725206,4.840958,0.195267,11.198767,0.000992,0.000000,35.750315
0.000000,0.000000,13.158313,4.944927,0.215714,11.118511,2.099611,0.000000,32.090940
0.000000,0.000000,12.945318,4.925631,0.354852,9.998241,0.001056,0.000000,36.577076
0.000000,0.000000,13.178504,6.302832,0.238787,12.744452,0.001120,0.000000,32.707555
0.000000,0.000000,12.313342,3.302474,0.205538,14.115285,0.001184,0.000000,35.765802
0.000000,0.000000,12.333310,2.934086,0.401477,15.652521,0.001120,0.000000,32.774307
0.000000,0.000000,13.005831,2.341118,0.370021,14.517594,1.116911,0.000000,32.721603
0.000000,0.000000,13.240393,6.167279,0.373700,12.870917,0.001568,0.000000,31.828696
0.000000,0.000000,12.026106,4.894686,0.374789,11.517588,0.001216,0.000000,33.529421
0.000000,0.000000,12.369695,5.025536,0.413382,11.177999,0.001344,0.000000,32.738115
0.000000,0.000000,11.749878,5.241380,0.391685,10.655848,0.001312,0.000000,34.190294
0.000000,0.000000,12.320798,5.939244,0.412741,10.362501,3.020391,0.000000,30.316037
0.000000,0.000000,11.566612,5.202435,0.263235,11.534868,0.001632,0.000000,30.684425
0.000000,0.000000,11.392306,5.512935,0.238979,9.784126,0.001120,0.000000,29.273751
0.000000,0.000000,10.483270,3.093288,0.401989,14.725309,0.111458,0.000000,29.299671
0.000000,0.000000,15.571463,2.830628,2147484181.572391,15.498727,0.092257,0.000000,26.414611
0.000000,0.000000,11.798680,4.717852,-nan,15.298532,0.094817,0.000000,36.948153
0.000000,0.000000,0.000000,0.000000,294041642533668224.000000,15.153410,2.697794,0.000000,31.400626
0.000000,0.000000,0.000000,0.000000,14472985005312.000000,16.702198,0.198019,0.000000,28.102696
0.000000,0.000000,0.000000,0.000000,0.000000,15.995469,0.134082,0.000000,25.384837
0.000000,0.000000,0.000000,0.000000,167865738747445216.000000,13.826002,2.495456,0.000000,31.138671
0.000000,0.000000,0.000000,0.000000,7146826687030.887695,16.286641,0.195074,0.000000,30.153538
0.000000,0.000000,0.000000,0.000000,34359746909.734711,16.080782,0.126850,0.000000,23.045767
0.000000,0.000000,0.000000,0.000000,-nan,14.847454,2.019578,0.000000,25.875307
0.000000,0.000000,0.000000,0.000000,89420756191150224.000000,17.696515,0.183714,0.000000,38.618703
0.000000,0.000000,0.000000,0.000000,106582620625698816.000000,16.562005,0.169923,0.000000,33.373644
0.000000,0.000000,0.000000,0.000000,0.000000,15.971469,0.090881,0.000000,28.291883
0.000000,0.000000,0.000000,0.000000,14214354382492792832.000000,16.478420,1.960505,0.000000,39.220855
0.000000,0.000000,0.000000,0.000000,7146826689817.806641,17.662179,0.208003,0.000000,33.246922
0.000000,0.000000,0.000000,0.000000,10737420370.886337,14.895264,0.107810,0.000000,32.442208
0.000000,0.000000,0.000000,0.000000,-nan,15.057665,0.093729,0.000000,33.034695
0.000000,0.000000,0.000000,0.000000,257516792320518784.000000,16.701494,2.500416,0.000000,38.835826
0.000000,0.000000,0.000000,0.000000,10393160338688.000000,17.234877,0.197058,0.000000,31.164463
0.000000,0.000000,0.000000,0.000000,0.000000,14.062421,0.107905,0.000000,25.626376
0.000000,0.000000,0.000000,0.000000,57317805038753538048.000000,14.179702,2.855076,0.000000,42.604738
0.000000,0.000000,0.000000,0.000000,7146826687269.766602,16.734775,0.116514,0.000000,26.100271
0.000000,0.000000,0.000000,0.000000,2748779615875.473145,15.196611,0.137153,0.000000,28.456332
0.000000,0.000000,0.000000,0.000000,-nan,14.527034,1.742486,0.000000,27.020954
0.000000,0.000000,0.000000,0.000000,58326386491428888.000000,15.356261,0.112545,0.000000,34.151797
0.000000,0.000000,0.000000,0.000000,718296795800666112.000000,15.211299,0.153794,0.000000,30.871596
0.000000,0.000000,0.000000,0.000000,0.000000,13.106857,1.729110,0.000000,34.950144
0.000000,0.000000,0.000000,0.000000,41539197453656383488.000000,15.532360,0.141634,0.000000,39.384025
0.000000,0.000000,0.000000,0.000000,7146826686712.382812,14.094453,0.089249,0.000000,34.056244
0.000000,0.000000,0.000000,0.000000,25769808045.735088,14.401241,0.064065,0.000000,32.736996
0.000000,0.000000,0.000000,0.000000,-nan,16.301489,0.065921,0.000000,34.083348
0.000000,0.000000,0.000000,0.000000,179071997813541760.000000,16.602581,1.445106,0.000000,32.085467
0.000000,0.000000,0.000000,0.000000,7377505003136.000000,16.020654,0.141538,0.000000,28.762865
0.000000,0.000000,0.000000,0.000000,0.000000,14.064181,0.085441,0.000000,37.941350
0.000000,0.000000,0.000000,0.000000,132651415961872613376.000000,13.658415,2.074842,0.000000,32.865541
0.000000,0.000000,0.000000,0.000000,7146826691330.705078,17.248605,0.180482,0.000000,36.089326
0.000000,0.000000,0.000000,0.000000,805306503.017079,15.413606,0.102049,0.000000,37.076475
0.000000,0.000000,0.000000,0.000000,-nan,15.910157,0.094497,0.000000,34.659420
0.000000,0.000000,0.000000,0.000000,316454362839195264.000000,15.919021,0.080961,0.000000,37.012506
0.000000,0.000000,0.000000,0.000000,32382631713280.000000,15.104642,1.972986,0.000000,33.452012
0.000000,0.000000,0.000000,0.000000,0.000000,16.857880,0.182498,0.000000,38.058727
0.000000,0.000000,0.000000,0.000000,12062724476144449536.000000,14.691101,0.096129,0.000000,37.021562
0.000000,0.000000,0.000000,0.000000,7146826689738.179688,12.595009,0.073345,0.000000,35.375462
0.000000,0.000000,0.000000,0.000000,15032387665.334921,15.636489,2.210460,0.000000,36.900792
0.000000,0.000000,0.000000,0.000000,-nan,19.053204,0.178019,0.000000,33.842577
0.000000,0.000000,0.000000,0.000000,1498799989770588.500000,16.504852,0.121921,0.000000,37.010618
0.000000,0.000000,0.000000,0.000000,113387489617920.000000,14.267672,0.128098,0.000000,38.181225
0.000000,0.000000,0.000000,0.000000,0.000000,16.334994,0.095009,0.000000,37.216317
0.000000,0.000000,0.000000,0.000000,89420806785859568.000000,14.419929,1.949881,0.000000,40.973165
0.000000,0.000000,0.000000,0.000000,7146826687667.897461,16.596213,0.171458,0.000000,42.915430
0.000000,0.000000,0.000000,0.000000,481036405489.026489,14.397785,0.089825,0.000000,38.399307
0.000000,0.000000,0.000000,0.000000,-nan,12.690851,2.524001,0.000000,42.784164
0.000000,0.000000,0.000000,0.000000,450931231704173888.000000,15.997646,0.112418,0.000000,39.492218
0.000000,0.000000,0.000000,0.000000,16923364510976.000000,14.653564,0.121346,0.000000,39.479801
0.000000,0.000000,0.000000,0.000000,0.000000,12.657283,0.096929,0.000000,43.780145
0.000000,0.000000,0.000000,0.000000,257516893219323872.000000,12.650178,0.089409,0.000000,41.800056
0.000000,0.000000,0.000000,0.000000,7146826691091.826172,13.796017,1.692086,0.000000,42.513152
0.000000,0.000000,0.000000,0.000000,536871045.647928,12.172989,0.096833,0.000000,43.037191
0.000000,0.000000,0.000000,0.000000,-nan,8.993460,0.096225,0.000000,40.818539
0.000000,0.000000,0.000000,0.000000,6698393123499833344.000000,9.128757,1.563956,0.000000,41.963673
0.000000,0.000000,0.000000,0.000000,159570234150223872.000000,10.336932,0.091361,0.000000,43.438541
0.000000,0.000000,0.000000,0.000000,0.000000,13.561422,0.115105,0.000000,43.636559
0.000000,0.000000,0.000000,0.000000,428518439129186240.000000,12.269885,2.000153,0.000000,43.310410
0.000000,0.000000,0.000000,0.000000,7146826689897.432617,15.550215,0.098657,0.000000,43.104744
0.000000,0.000000,0.000000,0.000000,805306501.430032,15.872172,0.106977,0.000000,47.981158
0.000000,0.000000,0.000000,0.000000,-nan,14.678076,0.077697,0.000000,43.405196
0.000000,0.000000,0.000000,0.000000,52723172151848904.000000,17.431808,0.080961,0.000000,42.675107
0.000000,0.000000,0.000000,0.000000,1114352428997672960.000000,15.472231,0.073953,0.000000,43.083560
0.000000,0.000000,0.000000,0.000000,0.000000,15.992461,0.075745,0.000000,44.899135
0.000000,0.000000,0.000000,0.000000,1132262780632563584.000000,17.298750,0.081473,0.000000,46.554868
0.000000,0.000000,0.000000,0.000000,7146826683297.958008,16.256368,0.076129,0.000000,43.560238
0.000000,0.000000,0.000000,0.000000,8589936751.831715,15.748426,0.072801,0.000000,41.817816
0.000000,0.000000,0.000000,0.000000,-nan,17.124956,1.541940,0.000000,46.103214
0.000000,0.000000,0.000000,0.000000,1848999810703305.250000,18.403693,0.233603,0.000000,46.146575
0.000000,0.000000,0.000000,0.000000,47784784282255360.000000,18.377580,0.122658,0.000000,46.537268
0.000000,0.000000,0.000000,0.000000,0.000000,17.109148,0.119874,0.000000,48.601038
0.000000,0.000000,0.000000,0.000000,58752236704443129856.000000,16.516212,1.388946,0.000000,48.257035
0.000000,0.000000,0.000000,0.000000,7146826685368.240234,19.515930,0.205603,0.000000,48.649488
0.000000,0.000000,0.000000,0.000000,134217761.704704,16.712471,0.117474,0.000000,41.075534
0.000000,0.000000,0.000000,0.000000,-nan,16.002957,1.696406,0.000000,42.507873
0.000000,0.000000,0.000000,0.000000,59476883822053.179688,18.309419,0.182499,0.000000,46.921465
0.000000,0.000000,0.000000,0.000000,476161619230720.000000,21.145327,0.126626,0.000000,46.370226
0.000000,0.000000,0.000000,0.000000,0.000000,20.686826,0.110210,0.000000,45.047393
0.000000,0.000000,0.000000,0.000000,207236796028150579200.000000,18.964339,2.090331,0.000000,41.743703
0.000000,0.000000,0.000000,0.000000,26388283445508.843750,22.338879,0.224387,0.000000,46.326161
0.000000,0.000000,0.000000,0.000000,3023657519619.138184,18.066376,0.123778,0.000000,46.266961
0.000000,0.000000,0.000000,0.000000,-nan,17.725603,0.130914,0.000000,41.609557
0.000000,0.000000,0.000000,0.000000,69532815172206984.000000,16.456308,1.644277,0.000000,44.475706
0.000000,0.000000,0.000000,0.000000,51197702750339072.000000,20.939756,0.243747,0.000000,44.781214
0.000000,0.000000,0.000000,0.000000,0.000000,17.454944,0.169794,0.000000,42.593313
0.000000,0.000000,0.000000,0.000000,255275676205055968.000000,16.535284,0.159458,0.000000,39.269271
0.000000,0.000000,0.000000,0.000000,26388283484392.140625,16.752023,1.446483,0.000000,40.388613
0.000000,0.000000,0.000000,0.000000,1099511903825.105957,11.722838,0.111969,0.000000,42.638050
0.000000,0.000000,0.000000,0.000000,-nan,9.601180,0.084769,0.000000,41.883161
0.000000,0.000000,0.000000,0.000000,29247357428917412.000000,15.411846,2.039930,0.000000,39.414169
0.000000,0.000000,0.000000,0.000000,6021609692856320.000000,14.517754,0.088257,0.000000,37.657539
0.000000,0.000000,0.000000,0.000000,0.000000,9.960832,0.116578,0.000000,46.232624
0.000000,0.000000,0.000000,0.000000,72235767698185773056.000000,8.139496,0.890827,0.000000,45.178019
0.000000,0.000000,0.000000,0.000000,26388283502636.312500,8.833265,0.094305,0.000000,40.805483
0.000000,0.000000,0.000000,0.000000,17179873472.500309,8.544590,0.061569,0.000000,41.673909
0.000000,0.000000,0.000000,0.000000,-nan,12.359551,1.523572,0.000000,41.090926
0.000000,0.000000,0.000000,0.000000,1105367223088397312.000000,13.210058,0.073953,0.000000,43.957876
