#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,1700560758611377920.000000,2651722979032956416.000000,0.000000,314171428863737792.000000,0.000199,547637879614996480.000000,61.660679
0.000000,0.000000,68719493848.000015,68719494029.840012,0.000000,68719493891.040009,0.000131,0.000000,53.267806
0.000000,0.000000,206158464718.820618,171798726439.742493,0.000000,19791213733279.246094,0.000727,0.000000,52.410515
0.000000,0.000000,-nan,-nan,0.000000,-nan,-0.000002,0.000000,58.437791
0.000000,0.000000,146367152227123.218750,80704583996717152.000000,0.000000,33073316208599.042969,-0.000131,0.000000,0.000000
0.000000,0.000000,121298827738087424.000000,1555561718528.000000,0.000000,209497957433606144.000000,0.000024,0.000000,0.103778
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,63.283260
0.000000,0.000000,1908086981284331264.000000,2444196756360003072.000000,0.000000,353082595614916544.000000,0.000350,0.000000,52.739031
0.000000,0.000000,68719493822.080002,68719494019.040009,0.000000,68719493799.040009,0.000227,0.000000,56.119041
0.000000,0.000000,1970325119469932.250000,412316928918.391846,0.000000,105553133946142.218750,-0.023295,0.000000,51.585353
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.007177,0.000000,52.437971
0.000000,0.000000,33073316212838.402344,92886805650800.640625,0.000000,40712553841557504.000000,0.004599,0.000000,50.565404
0.000000,0.000000,158683340361170944.000000,276640734495375360.000000,0.000000,715527731675136.000000,-0.249222,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048566,0.000000,0.065568
0.000000,0.000000,508726987741724608.000000,171497288215035872.000000,0.000000,1181746301440622336.000000,0.965447,0.000000,64.022885
0.000000,0.000000,68719493868.160004,68719493842.240005,0.000000,68719493986.080002,0.000000,549.918823,57.594772
0.000000,0.000000,8589936752.723392,7696582502559.431641,0.000000,5497559236924.771484,0.000000,89.579529,50.519131
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.161506,0.000000
0.000000,0.000000,105553201090887.687500,37295458028503.039062,0.000000,17654121744469854.000000,-0.049934,0.000000,0.070336
0.000000,0.000000,24250901623472128.000000,311907330612527104.000000,0.000000,449207745619427328.000000,0.015376,0.000000,60.248214
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009875,0.161506,55.561946
0.000000,0.000000,778222785267761024.000000,126100927005327344.000000,0.000000,804163563101880192.000000,-0.000592,-4.484235,0.000000
0.000000,0.000000,68719493816.320007,68719493799.040009,0.000000,68719493960.160004,0.000364,0.176493,0.063489
0.000000,0.000000,263882826087893.031250,6047315060236.300781,0.000000,1099511898317.300537,-0.000980,0.000000,63.741154
0.000000,0.000000,-nan,-nan,0.000000,-nan,-0.007921,-nan,59.214889
0.000000,0.000000,23573536412385.281250,33506796787801784.000000,0.000000,4053240661428142.500000,-0.023169,5.860919,53.906822
0.000000,0.000000,89079975948320768.000000,799684844622708736.000000,0.000000,809004305179738112.000000,-0.003961,16.979546,54.966483
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874578,-5.772080,57.966872
0.000000,0.000000,4104404338720374272.000000,37262466657514676224.000000,0.000000,482786209907605440.000000,0.436028,171497150776082432.000000,0.000000
0.000000,0.000000,68719493980.320007,68719493990.400009,0.000000,68719493941.440002,0.203830,0.000000,0.066432
0.000000,0.000000,16492676633181.306641,13194141737421.507812,0.000000,9895606732556.406250,-0.000001,0.000000,53.089180
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,53.576802
0.000000,0.000000,40712553851372176.000000,18915126436167680.000000,0.000000,1024569422129397.750000,-0.000000,0.000000,54.500237
0.000000,0.000000,224505191641120768.000000,143632929.093750,0.000000,255275024544432128.000000,-0.016985,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049684,0.000000,0.076321
0.000000,0.000000,4519456784066280960.000000,38922676438898302976.000000,0.000000,404964151283154880.000000,-0.008503,0.000000,56.329924
0.000000,0.000000,68719493960.160004,68719493955.840012,0.000000,68719493896.800003,0.000237,0.000000,0.000000
0.000000,0.000000,9895606827329.744141,3298535430478.879395,0.000000,387028163806207.875000,0.001083,0.000000,0.070081
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000196,0.000000,70.368501
0.000000,0.000000,80220410221772.812500,63410700121024760.000000,0.000000,4053240662867313.000000,-0.003149,0.000000,58.496864
0.000000,0.000000,528795894795993088.000000,128299212113707008.000000,0.000000,1269055739396096.000000,0.005190,0.000000,53.977895
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.024057,0.000000,0.000000
0.000000,0.000000,177982482673565664.000000,17478303028057470976.000000,0.000000,2340433645023526400.000000,-0.411766,0.000000,0.066657
0.000000,0.000000,68719493845.120010,68719493980.320007,0.000000,68719493919.840012,0.896690,0.000000,64.366442
0.000000,0.000000,123145320040363.671875,13194141716166.572266,0.000000,7881300469061652.000000,-0.151401,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,0.000000,0.084449
0.000000,0.000000,26740135265034.242188,16843472445552724.000000,0.000000,771241513929277.500000,0.000000,0.000000,67.464176
0.000000,0.000000,491549938405081088.000000,88304075312.000000,0.000000,2136572561195008.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006778,0.000000,0.064993
0.000000,0.000000,57184948849746108416.000000,674459673931284352.000000,0.000000,2651722979032956416.000000,0.011191,0.000000,61.025471
0.000000,0.000000,68719493976.000015,68719494104.000015,0.000000,68719493899.680008,-0.051814,0.000000,59.014566
0.000000,0.000000,103079232424.869598,12884904049.818178,0.000000,1055531302684894.000000,0.000000,0.000000,50.501403
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000005,0.000000,51.487047
0.000000,0.000000,53682942798735608.000000,8577739969981212672.000000,0.000000,366052782685793856.000000,-0.000007,0.000000,0.000000
0.000000,0.000000,16172495415541760.000000,75040586851155968.000000,0.000000,180806064067837952.000000,-0.001289,0.000000,0.062081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,55.125973
0.000000,0.000000,53864529286978854912.000000,391993762366095296.000000,0.000000,13327787370691426304.000000,0.000166,38092536363834417152.000000,0.000000
0.000000,0.000000,68719493971.680008,68719494096.080002,0.000000,68719494097.520004,-0.006732,0.000000,0.073441
0.000000,0.000000,2473901697273.824707,481036406214.087891,0.000000,201326624.496429,0.007692,0.000000,63.987845
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.052165,0.000000,0.000000
0.000000,0.000000,11168935886093026.000000,1011688832402152576.000000,0.000000,7955161305682868224.000000,0.000000,0.000000,0.069793
0.000000,0.000000,44729073164288.000000,111332683202560.000000,0.000000,48473940248.000000,0.000000,0.000000,64.951761
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,56.777610
0.000000,0.000000,31451732422671986688.000000,73787046663582367744.000000,0.000000,32281837313363800064.000000,0.979142,0.000000,52.025262
0.000000,0.000000,68719494039.200012,68719494019.760010,0.000000,68719494086.720001,-0.150026,0.000000,0.000000
0.000000,0.000000,131072.033047,4294968369.877986,0.000000,68719493825.469543,-0.126273,0.000000,0.069217
0.000000,0.000000,-nan,-nan,0.000000,-nan,-0.000001,0.000000,60.410264
0.000000,0.000000,308983180585750016.000000,3793113389209999360.000000,0.000000,3585587162797740032.000000,-0.000013,0.000000,0.000000
0.000000,0.000000,19239075468288.000000,3806501291520.000000,0.000000,88580048.546875,0.000071,0.000000,0.070785
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000228,0.000000,64.146151
0.000000,0.000000,4575664883630079.000000,1089511569521377152.000000,0.000000,47197773572866040.000000,-0.001268,0.000000,60.602234
0.000000,0.000000,343597452834.048035,68719494060.080002,0.000000,68719494073.760010,-0.000261,609.638489,55.231638
0.000000,0.000000,134217760.882587,268435521.638403,0.000000,3221225996.529598,0.047783,226.437149,54.412108
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.023165,0.161506,52.815768
0.000000,0.000000,127397956464949616.000000,7250799282356224.000000,0.000000,3689350275530081280.000000,0.002761,0.000000,52.953081
0.000000,0.000000,1255101391241216.000000,3117073070292992.000000,0.000000,65810865047207936.000000,-0.000000,0.000000,53.861733
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.161506,51.811019
0.000000,0.000000,2594078642405375.500000,71462767043394134016.000000,0.000000,51540284851162701824.000000,0.000000,12.457269,51.473703
0.000000,0.000000,343597452750.592102,343597452460.288086,0.000000,343597452245.504089,0.173181,2.645138,50.551324
0.000000,0.000000,2748779613864.034180,51539616195.565125,0.000000,598134466731809.875000,0.963217,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.198476,-nan,0.074945
0.000000,0.000000,881985491627476736.000000,3080464932113744.500000,0.000000,113153078720528.406250,-0.000002,6.404800,63.973604
0.000000,0.000000,85235186880512.000000,394932003532701696.000000,0.000000,316680310739697664.000000,-0.000067,17.228468,59.761712
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,-7.040745,54.306603
0.000000,0.000000,27021632123961340.000000,81092025996665667584.000000,0.000000,48551900207797755904.000000,-0.000122,52536354424997543936.000000,52.703351
0.000000,0.000000,343597452937.728088,343597452370.432068,0.000000,343597452093.440063,0.000286,0.000000,51.512167
0.000000,0.000000,809240698822375.750000,3573413337936.018555,0.000000,30786330004258.058594,-0.001285,0.000000,61.670536
0.000000,0.000000,-nan,-nan,0.000000,-nan,-0.022435,0.000000,0.000000
0.000000,0.000000,355676690834016768.000000,1814951459210920.250000,0.000000,46161948312592.390625,0.047465,0.000000,0.056929
0.000000,0.000000,2261229970784256.000000,2879386045056.000000,0.000000,440435567126118400.000000,-0.009898,0.000000,62.136365
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,58.332605
0.000000,0.000000,16681352329953278.000000,6521220644208639.000000,0.000000,49548004966004678656.000000,-0.000000,0.000000,53.187196
0.000000,0.000000,343597452882.432068,343597451816.960083,0.000000,343597452474.112061,-0.000000,0.000000,55.111701
0.000000,0.000000,8796095210033.687500,1477743907218306.000000,0.000000,103079232009.050995,0.091981,0.000000,52.215761
0.000000,0.000000,-nan,-nan,0.000000,-nan,-0.216508,0.000000,56.951084
0.000000,0.000000,236349131773844704.000000,6614665972310.016602,0.000000,7007605356599706.000000,0.970468,0.000000,54.711760
0.000000,0.000000,1130576330686464.000000,539227236637605888.000000,0.000000,117686214938624.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061825
0.000000,0.000000,8411725747370064896.000000,8953164271190015.000000,0.000000,54528634310155558912.000000,0.000000,0.000000,61.408004
0.000000,0.000000,343597452736.768066,343597451304.960083,0.000000,343597452349.696045,0.000000,0.000000,57.935513
0.000000,0.000000,96757040987361.281250,137438988068.260864,0.000000,412316928404.363831,0.000000,0.000000,52.203121
0.000000,0.000000,-nan,-nan,0.000000,-nan,-0.000005,0.000000,55.807294
0.000000,0.000000,127397956615474800.000000,114349327138.432022,0.000000,1450160559253094.500000,0.000001,0.000000,0.000000
0.000000,0.000000,198442910888.000000,58131820619776.000000,0.000000,856765584015360.000000,0.000000,0.000000,0.068673
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,60.276342
0.000000,0.000000,32613889824952152064.000000,213002477774045152.000000,0.000000,8466776404787199.000000,0.000000,0.000000,60.949278
0.000000,0.000000,343597452286.976074,343597453176.192078,0.000000,343597451844.608032,0.956784,0.000000,0.000000
0.000000,0.000000,10737420403.913639,85899363176.376556,0.000000,10995118462078.599609,-0.171127,0.000000,0.078753
0.000000,0.000000,-nan,-nan,0.000000,-nan,-0.235115,0.000000,67.761940
0.000000,0.000000,113153078698410.000000,8660753096612359168.000000,0.000000,5664689670852.609375,-0.000000,0.000000,63.216667
0.000000,0.000000,1773321407758336.000000,120806933761359872.000000,0.000000,10122594167296.000000,0.000000,0.000000,55.020148
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000
0.000000,0.000000,32613889824952152064.000000,228566889498935264.000000,0.000000,7980388538384383.000000,-0.000098,4394939291243905536.000000,0.072641
0.000000,0.000000,343597452079.616089,343597453107.072083,0.000000,343597451415.552063,-0.000741,0.000000,58.461471
0.000000,0.000000,1073742087.677887,42949681578.971359,0.000000,17592190460769.871094,0.000140,0.000000,53.176509
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000003,0.000000,49.886516
0.000000,0.000000,68961413095522.312500,4519455164855021568.000000,0.000000,14087506020.520002,-0.000001,0.000000,47.843994
0.000000,0.000000,4160548260937728.000000,354569481432858624.000000,0.000000,562451121239490560.000000,-0.000002,0.000000,45.502237
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,50.638205
0.000000,0.000000,1607174838017851136.000000,1544917191118290688.000000,0.000000,11086516480353761280.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597451692.032104,343597451664.384094,0.000000,343597452646.912109,-0.000000,0.000000,0.072225
0.000000,0.000000,39582427360071.718750,17592190424868.503906,0.000000,103079232243.489319,0.129217,0.000000,47.004527
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.974500,0.000000,52.209585
0.000000,0.000000,8514622778218.497070,7564646476650.497070,0.000000,34803842540455860.000000,-0.183447,0.000000,50.111447
0.000000,0.000000,140436927168905216.000000,122955791798894592.000000,0.000000,1335315274203136.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067905
0.000000,0.000000,1980721818926841600.000000,1980721818926841600.000000,0.000000,9592324158671288320.000000,0.000000,0.000000,58.643713
0.000000,0.000000,343597451581.440063,343597451553.792053,0.000000,343597452605.440063,-0.000199,552.407104,51.998062
0.000000,0.000000,4947803417568.068359,8246338300770.248047,0.000000,30786329969943.992188,-0.000111,144.322586,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,-0.000731,0.161506,0.071489
0.000000,0.000000,382630432414.464050,382630432424.832092,0.000000,11817458762514434.000000,0.000001,0.000000,61.978924
0.000000,0.000000,33975460582400.000000,34326523827200.000000,0.000000,549797759369216.000000,0.000001,0.000000,53.992039
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.161506,55.251255
0.000000,0.000000,50544144908583690240.000000,8660756334968306688.000000,0.000000,25641015780015337472.000000,-0.000000,-7.166169,0.000000
0.000000,0.000000,343597452245.504089,343597452861.696045,0.000000,343597452515.584045,-0.000000,6.279829,0.070657
0.000000,0.000000,79164854909880.890625,134217761.599544,0.000000,687194903471.840820,-0.000000,0.000000,60.682107
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.260512,-nan,0.000000
0.000000,0.000000,558446751521177.625000,308983181231337344.000000,0.000000,7007605355515480.000000,0.145138,5.887426,0.074401
0.000000,0.000000,376536899122102272.000000,6579311189688320.000000,0.000000,622575882912.000000,0.954499,16.725863,67.756564
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-6.180677,62.110413
0.000000,0.000000,44567410806225887232.000000,10588455305157277696.000000,0.000000,23648771079229403136.000000,-0.000000,9158813112118280192.000000,54.390124
0.000000,0.000000,343597452107.264099,343597452743.680115,0.000000,343597452349.696045,0.000000,0.000000,53.425408
0.000000,0.000000,4123169144202.950684,51539616197.585846,0.000000,3573413337010.886719,-0.000176,0.000000,55.298679
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000136,0.000000,50.250200
0.000000,0.000000,6917534581368804352.000000,88486858591020544.000000,0.000000,1105634246133285.000000,-0.000973,0.000000,47.895482
0.000000,0.000000,10861466.072754,5075233.036377,0.000000,22427149161472.000000,0.831427,0.000000,44.129643
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500229,0.000000,52.012846
0.000000,0.000000,4296438322298879.500000,8411725747370064896.000000,0.000000,21656526378443468800.000000,-0.240585,0.000000,44.032074
0.000000,0.000000,343597453169.280090,343597452439.552063,0.000000,343597451858.432068,-0.011010,0.000000,54.530030
0.000000,0.000000,32985353207054.636719,13194141700552.458984,0.000000,24189260203757.476562,-0.001950,0.000000,47.608887
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.022182,0.000000,0.000000
0.000000,0.000000,4021393987513201664.000000,6521217487640463.000000,0.000000,5664689683357.697266,-0.000002,0.000000,0.066465
0.000000,0.000000,689235053623902208.000000,2416320.518188,0.000000,1076160029687808.000000,-0.000003,0.000000,53.015482
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.689437
0.000000,0.000000,4053244389097471.500000,8909786922566548480.000000,0.000000,24644893429622370304.000000,-0.000005,0.000000,57.933401
0.000000,0.000000,343597453103.616089,343597452356.608032,0.000000,343597451277.312073,0.000003,0.000000,0.000000
0.000000,0.000000,962072812822.683716,4398047619956.704102,0.000000,824633859173.733643,0.000002,0.000000,0.060481
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000324,0.000000,56.041376
0.000000,0.000000,944243688530348416.000000,1328563591928349.000000,0.000000,14087506045.916002,-0.000308,0.000000,57.113934
0.000000,0.000000,11094389238272.000000,157983226407682048.000000,0.000000,236279037104750592.000000,0.001866,0.000000,54.744720
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.523255,0.000000,52.819640
0.000000,0.000000,135180212991164400.000000,49548004966004678656.000000,0.000000,7494000671981567.000000,0.850916,0.000000,50.636476
0.000000,0.000000,343597452958.464050,343597452231.680115,0.000000,343597452148.736084,0.039044,0.000000,0.000000
0.000000,0.000000,703687581771302.625000,140737523776560.062500,0.000000,7696582455444.050781,0.020356,0.000000,0.066721
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.009150,0.000000,65.497240
0.000000,0.000000,371241102689903360.000000,497648268219056.187500,0.000000,436849784006377.562500,0.010908,0.000000,56.801419
0.000000,0.000000,80942568394752.000000,372248254017961984.000000,0.000000,6421392430336.000000,0.000004,0.000000,57.949017
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000
0.000000,0.000000,111833595403829232.000000,49548004966004678656.000000,0.000000,7980388538384383.000000,-0.000001,1068758837302919296.000000,0.068577
0.000000,0.000000,343597452878.976074,343597452093.440063,0.000000,343597451955.200073,-0.000003,0.000000,58.030298
0.000000,0.000000,34359746965.142410,35184380741186.132812,0.000000,140737522478844.250000,-0.000005,0.000000,59.630990
0.000000,0.000000,-nan,-nan,0.000000,-nan,-0.000000,0.000000,53.420384
0.000000,0.000000,56925574326632064.000000,68961413105098.757812,0.000000,12033066112614.402344,-0.000147,0.000000,0.000000
0.000000,0.000000,1056017289243000832.000000,1650918665.312500,0.000000,1052275101417865216.000000,-0.002138,0.000000,0.066081
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000322,0.000000,61.727721
0.000000,0.000000,166309242599374816.000000,72922428652650480.000000,0.000000,16681352329953278.000000,0.185244,0.000000,61.573351
0.000000,0.000000,343597452653.824097,343597453141.632080,0.000000,343597452837.504028,-0.158399,0.000000,0.000000
0.000000,0.000000,137438988122.204712,123145320028548.687500,0.000000,171798725697.029388,0.969522,0.000000,0.074240
0.000000,0.000000,-nan,-nan,0.000000,-nan,-0.009030,0.000000,72.214412
0.000000,0.000000,8466773242953074.000000,0.000000,0.000000,166309141369680096.000000,0.023019,0.000000,63.619616
0.000000,0.000000,171364970112483328.000000,0.000000,0.000000,152434.282387,-0.002459,0.000000,57.761751
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000
0.000000,0.000000,174091448461819872.000000,0.000000,0.000000,15708576597147646.000000,-0.000000,0.000000,0.066912
0.000000,0.000000,343597452570.880066,0.000000,0.000000,343597452757.504089,0.000000,420.526154,63.862179
0.000000,0.000000,402653251.600260,0.000000,0.000000,6047315059816.390625,-0.000001,72.161293,66.771784
0.000000,0.000000,-nan,0.000000,0.000000,-nan,0.000001,0.161506,57.831960
0.000000,0.000000,501377732136.960083,0.000000,0.000000,45252231175038048.000000,-0.000006,0.000000,0.000000
0.000000,0.000000,3800394386048.000000,0.000000,0.000000,272092329844670464.000000,0.956774,0.000000,0.072257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178933,0.161506,60.574074
0.000000,0.000000,158526899297976288.000000,0.000000,0.000000,119615801266274288.000000,-0.229271,10.289028,0.000000
0.000000,0.000000,343597451719.680115,0.000000,0.000000,343597452633.088074,-0.000053,-2.124073,0.070209
0.000000,0.000000,65970706363501.031250,0.000000,0.000000,4294968377.601947,0.000109,0.000000,73.066967
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-0.000298,-nan,0.000000
0.000000,0.000000,210006869778.752014,0.000000,0.000000,10844683018950412.000000,0.000368,4.207705,0.063905
0.000000,0.000000,2539911662208.000000,0.000000,0.000000,234269428588544.000000,0.000179,20.757668,67.345103
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,-5.239743,58.326014
0.000000,0.000000,150744693435531232.000000,0.000000,0.000000,119615801266274288.000000,0.000726,2105236013214334976.000000,53.489473
0.000000,0.000000,343597451581.440063,0.000000,0.000000,343597452550.144043,-0.000136,0.000000,0.000000
0.000000,0.000000,34359746881.873741,0.000000,0.000000,8246338306644.876953,-0.000174,0.000000,0.071969
0.000000,0.000000,-nan,0.000000,0.000000,-nan,-0.000004,0.000000,63.217659
0.000000,0.000000,927988849897.984131,0.000000,0.000000,60816677266461304.000000,-0.000003,0.000000,55.130613
0.000000,0.000000,72328944373760.000000,0.000000,0.000000,464963747396452352.000000,-0.000015,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130585,0.000000,0.067137
0.000000,0.000000,371241305025544128.000000,542450108877242304.000000,0.000000,386805716750434240.000000,0.968704,0.000000,72.838324
0.000000,0.000000,343597451899.904053,343597451927.552063,0.000000,343597452709.120117,-0.211076,0.000000,59.572845
0.000000,0.000000,171798726401.360229,42949681606.589371,0.000000,21990236983789.062500,0.000468,0.000000,60.448377
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000393,0.000000,0.000000
0.000000,0.000000,210006869815.040039,17873678602977.285156,0.000000,16681346008889690.000000,0.002087,0.000000,0.070401
0.000000,0.000000,144201682690048.000000,116946479716761600.000000,0.000000,31420122813440.000000,0.000083,0.000000,64.223335
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001100,0.000000,56.882155
0.000000,0.000000,386805716750434240.000000,32613889824952152064.000000,0.000000,417934540200214464.000000,-0.000249,0.000000,51.893100
0.000000,0.000000,343597451277.312073,343597452474.112061,0.000000,343597452612.352051,0.000099,0.000000,0.000000
0.000000,0.000000,14293653356526.833984,206158464614.466278,0.000000,2748779616127.225098,0.000737,0.000000,0.070273
0.000000,0.000000,-nan,-nan,0.000000,-nan,-0.000161,0.000000,66.095903
0.000000,0.000000,237565145572114.468750,5062053889564477.000000,0.000000,28967188114370992.000000,0.000035,0.000000,55.165398
0.000000,0.000000,205416295468892160.000000,10088416547438592.000000,0.000000,293575173393612800.000000,0.000022,0.000000,53.502497
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000121,0.000000,0.000000
0.000000,0.000000,433498951925104576.000000,24644893429622370304.000000,0.000000,27021632123961340.000000,0.259864,0.000000,0.070497
0.000000,0.000000,343597452217.856079,343597452404.992065,0.000000,343597452702.208069,0.172012,0.000000,58.874180
0.000000,0.000000,268435523.521686,8589936729.597538,0.000000,3023657529942.378906,0.950198,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,-0.000025,0.000000,0.069633
0.000000,0.000000,12033066126786.562500,1206965551982182.750000,0.000000,8953161107535562.000000,-0.002150,0.000000,60.286454
0.000000,0.000000,231287804070461440.000000,30944388076544.000000,0.000000,1877474364686336.000000,0.000397,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001095,0.000000,0.074689
0.000000,0.000000,308983383248076736.000000,244131438662778848.000000,0.000000,23130529192738812.000000,0.000038,96269046239985664.000000,70.578167
0.000000,0.000000,343597451941.376038,343597452702.208069,0.000000,343597452543.232056,-0.000034,0.000000,0.000000
0.000000,0.000000,14293653372326.376953,6047315061581.376953,0.000000,687194905916.675049,0.000199,0.000000,0.066689
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000131,0.000000,60.713947
0.000000,0.000000,8162691923503229952.000000,27021619473420392.000000,0.000000,558446750861885.500000,0.000727,0.000000,53.494400
0.000000,0.000000,185110789605031936.000000,1047134884558012416.000000,0.000000,561200092233728.000000,-0.000002,0.000000,56.679528
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000131,0.000000,0.000000
0.000000,0.000000,324547794972966848.000000,283042467975004128.000000,0.000000,25076080658350076.000000,0.000024,0.000000,0.069793
0.000000,0.000000,343597453162.368103,343597452550.144043,0.000000,343597452301.312073,0.000166,0.000000,67.676883
0.000000,0.000000,30064775382.599457,206158464783.715942,0.000000,2748779616056.372070,0.000350,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000227,0.000000,0.061824
0.000000,0.000000,5423351061586149376.000000,12790234484335184.000000,0.000000,61361602615672.843750,-0.023295,0.000000,55.686332
0.000000,0.000000,91937675426136064.000000,393204670765465600.000000,0.000000,393761573404934144.000000,0.007177,0.000000,51.452743
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004599,0.000000,51.922445
0.000000,0.000000,386805716750434240.000000,197438066049155040.000000,0.000000,34803855166275580.000000,-0.249222,0.000000,52.544085
0.000000,0.000000,343597453138.176086,343597451899.904053,0.000000,343597451996.672058,0.048566,403.107910,0.000000
0.000000,0.000000,68719493977.946732,536871047.140856,0.000000,1649267717216.445312,0.965447,77.137932,0.071393
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000000,389.073700,63.771874
0.000000,0.000000,6521217486338131.000000,927988849669.888062,0.000000,30912739603797512.000000,0.000000,0.161506,61.046720
0.000000,0.000000,3552332761728.000000,387539601744.000000,0.000000,429646334400659456.000000,0.000000,0.000000,56.520199
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049934,0.000000,0.000000
0.000000,0.000000,2105237112725962496.000000,220784683636490208.000000,0.000000,2651725178056211968.000000,0.015376,0.000000,0.068417
0.000000,0.000000,343597452501.760071,343597451526.144043,0.000000,343597452688.384094,0.009875,0.161506,57.993305
0.000000,0.000000,43980473826030.304688,8246338298108.547852,0.000000,137438988075.748962,-0.000592,0.000000,54.174729
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.000364,0.000000,49.298188
0.000000,0.000000,1328563591758479.750000,210006869761.472015,0.000000,21184965098136932.000000,-0.000980,0.000000,0.000000
0.000000,0.000000,700466015145820160.000000,3127548332672.000000,0.000000,3740491869454336.000000,-0.007921,0.161506,0.070273
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023169,-0.771266,65.608441
0.000000,0.000000,2229752406525083392.000000,29625522773773250560.000000,0.000000,2105237112725962496.000000,-0.003961,2.188549,57.526548
0.000000,0.000000,343597452377.344055,343597451719.680115,0.000000,343597452598.528076,0.874578,-0.634179,51.972621
0.000000,0.000000,134217761.816992,1055531303320719.500000,0.000000,34359747023.954086,0.436028,0.000000,0.000000
0.000000,0.000000,-nan,-nan,0.000000,-nan,0.203830,-nan,0.069217
0.000000,0.000000,4081389698842.625000,2656423149062.144531,0.000000,7493997504816481.000000,-0.000001,4.610276,58.739682
