#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,16.040288,6.261655,0.269974,0.048335,14.889324,0.070550,43.917790
0.000000,0.000000,15.454411,4.519540,0.222660,0.045312,14.843769,0.074684,42.322913
0.000000,0.000000,15.391046,4.030439,0.225087,0.040550,15.115531,0.074629,43.914930
0.000000,0.000000,15.219606,4.373305,0.221613,0.042745,14.068949,2.016800,36.256089
0.000000,0.000000,15.960054,5.284514,0.239547,0.046114,15.298067,0.101585,36.227760
0.000000,0.000000,16.209018,5.601173,0.244211,0.042481,14.622395,0.080461,35.014211
0.000000,0.000000,16.422070,5.624147,0.242443,0.069331,14.674707,0.111347,40.596120
0.000000,0.000000,14.785574,4.985504,0.228440,0.068478,12.529166,0.063116,40.586758
0.000000,0.000000,15.025143,5.384060,0.241394,0.041249,11.068965,0.051913,40.680197
0.000000,0.000000,16.046079,5.407148,0.128395,0.059255,16.366319,0.055092,38.577698
0.000000,0.000000,16.102427,5.388479,0.245721,0.042330,11.931953,0.052040,39.817047
0.000000,0.000000,14.676751,5.037196,0.241771,0.051840,16.932376,0.071699,40.550873
0.000000,0.000000,15.099142,4.359812,0.110446,0.044099,11.488700,0.052437,40.353680
0.000000,0.000000,15.030096,6.026212,0.222453,0.042651,14.293512,2.132287,38.503087
0.000000,0.000000,14.871383,6.436767,0.269751,0.044709,15.234971,0.085454,35.663795
0.000000,0.000000,14.847322,4.104727,0.214880,0.080629,17.909161,0.119321,35.709292
0.000000,0.000000,14.866627,6.848603,0.268566,0.081484,18.535130,0.106585,41.678061
0.000000,0.000000,15.538001,4.106561,0.210551,0.057298,16.783736,0.081610,34.057906
0.000000,0.000000,14.894053,5.276512,0.232457,0.049512,17.292353,0.076891,42.598070
0.000000,0.000000,15.049621,5.247465,0.238121,0.045371,14.164714,2.479540,34.797085
0.000000,0.000000,15.592429,8.704281,0.289717,0.043952,12.033615,0.079682,39.758190
0.000000,0.000000,17.984746,7.435672,0.275659,0.068470,12.116242,0.068833,39.681653
0.000000,0.000000,15.432657,7.777276,0.297547,0.081596,15.956432,0.114372,46.834819
0.000000,0.000000,14.494077,6.950554,0.278943,0.047605,14.694842,0.080464,48.228710
0.000000,0.000000,15.748400,5.322253,0.247233,0.050264,11.409079,0.054633,44.048502
0.000000,0.000000,15.869053,3.978482,0.105994,0.051863,13.746278,0.069141,43.450439
0.000000,0.000000,15.017194,5.298372,0.213981,0.052648,16.932454,0.082523,41.862387
0.000000,0.000000,16.122856,5.806482,0.249422,0.049091,13.964128,0.073289,35.701523
0.000000,0.000000,15.252604,6.287998,0.254141,0.047602,15.966297,0.077910,36.281944
0.000000,0.000000,15.858115,3.945173,0.215124,0.043517,10.737983,1.978629,42.412877
0.000000,0.000000,15.458896,5.321155,0.231080,0.047551,15.357147,0.089689,40.157833
0.000000,0.000000,15.517318,7.651917,0.296475,0.076496,15.355557,0.103618,34.828218
0.000000,0.000000,19.591267,5.469597,0.228528,0.077052,17.159386,0.102199,37.930033
0.000000,0.000000,15.438542,7.788352,0.166646,0.057987,16.225982,0.078046,43.691307
0.000000,0.000000,14.871425,4.021805,0.201653,0.050811,14.708940,0.067774,43.000935
0.000000,0.000000,17.426335,6.788070,0.140765,0.052364,17.576436,0.082803,43.240664
0.000000,0.000000,16.585895,6.755540,0.149562,0.049022,14.643090,0.067683,34.629715
0.000000,0.000000,15.266426,6.448979,0.262406,0.053032,13.939029,0.068049,43.360658
0.000000,0.000000,14.719062,6.828747,0.257828,0.051514,18.374317,0.081445,43.336447
0.000000,0.000000,15.550692,7.372327,0.266574,0.039768,14.736465,2.180970,42.987217
0.000000,0.000000,15.777513,6.930627,0.280893,0.049723,16.880755,0.099569,42.222557
0.000000,0.000000,16.157402,6.416963,0.281153,0.070868,15.802991,0.098454,41.806387
0.000000,0.000000,15.436275,5.285089,0.233783,0.084136,18.410708,0.108782,44.550879
0.000000,0.000000,15.257627,6.428834,0.151371,0.074443,16.709587,0.079172,40.838121
0.000000,0.000000,15.331293,5.030253,0.121168,0.050622,17.549678,0.085283,37.994435
0.000000,0.000000,14.177382,6.267321,0.263962,0.052828,15.066735,0.068974,44.172057
0.000000,0.000000,14.946556,5.555397,0.242769,0.048572,14.431649,0.066880,41.051902
0.000000,0.000000,14.804378,7.034154,0.275782,0.054845,14.447148,0.066800,41.190498
0.000000,0.000000,15.042696,6.823974,0.264942,0.040469,11.833973,0.051865,40.318023
0.000000,0.000000,14.716159,7.968016,0.278212,0.054294,17.604802,1.816758,44.334538
0.000000,0.000000,14.974560,5.530298,0.237968,0.055609,16.113735,0.090009,43.529671
0.000000,0.000000,14.211258,5.617689,0.234737,0.052947,17.842711,0.092493,44.984753
0.000000,0.000000,15.269934,7.531320,0.235342,0.071912,15.802186,0.107209,38.942097
0.000000,0.000000,14.653598,4.053065,0.209063,0.073116,15.576404,0.086752,38.017928
0.000000,0.000000,15.365997,7.200484,0.287235,0.038665,10.999461,0.051169,40.603799
0.000000,0.000000,14.707728,5.412206,0.268187,0.048975,14.012582,1.745719,34.040076
0.000000,0.000000,14.418807,6.316295,0.160768,0.044707,15.464645,0.080989,45.418887
0.000000,0.000000,14.992789,5.396624,0.246280,0.064229,15.460303,0.095618,40.225451
0.000000,0.000000,15.494851,5.642705,0.254929,0.071124,14.210884,0.079929,42.610869
0.000000,0.000000,14.676507,4.323982,0.218913,0.066809,16.491864,0.071594,40.326619
0.000000,0.000000,14.861298,5.189375,0.241263,0.065492,16.657790,0.064825,40.856703
0.000000,0.000000,13.874031,5.617616,0.247003,0.039078,11.146924,0.047082,34.011043
0.000000,0.000000,15.169159,5.953489,0.246462,0.042080,13.875978,0.060951,40.095561
0.000000,0.000000,14.452896,6.356087,0.235877,0.047266,15.834254,0.072814,39.132462
0.000000,0.000000,15.483458,7.165892,0.279755,0.047346,16.408225,0.069569,40.674262
0.000000,0.000000,15.447729,7.674103,0.298125,0.035105,11.146950,1.880519,39.060159
0.000000,0.000000,14.553293,3.921232,0.111936,0.049511,17.138791,0.082271,43.342553
0.000000,0.000000,15.339567,5.454147,0.236008,0.078062,18.489123,0.113155,43.616626
0.000000,0.000000,14.598618,6.713861,0.142621,0.086774,19.552333,0.104309,32.756776
0.000000,0.000000,15.075615,8.327577,0.154878,0.059094,18.087172,0.074094,38.123495
0.000000,0.000000,14.870443,4.128803,0.104043,0.054989,12.397225,0.050339,40.817257
0.000000,0.000000,15.289353,7.089069,0.268458,0.058765,17.202540,0.072022,43.572026
0.000000,0.000000,15.258891,7.120592,0.270279,0.056618,17.736067,0.083837,35.856804
0.000000,0.000000,15.096571,7.974379,0.282483,0.050238,14.992122,0.067821,43.967939
0.000000,0.000000,15.372726,7.387663,0.291746,0.046093,11.865129,0.050531,45.449185
0.000000,0.000000,14.462331,4.050977,0.233748,0.048178,14.481959,1.750474,46.817465
0.000000,0.000000,15.541455,6.470158,0.270235,0.040966,12.793137,0.068366,45.212802
0.000000,0.000000,16.240649,7.137937,0.282937,0.065465,14.952736,0.072585,34.230715
0.000000,0.000000,15.686832,7.558477,0.264178,0.089718,17.438462,0.086239,43.081274
0.000000,0.000000,15.372275,3.948465,0.203766,0.085802,14.230239,0.061289,44.672840
0.000000,0.000000,15.788084,5.304235,0.245307,0.046252,15.275517,0.066293,41.668687
0.000000,0.000000,15.818931,4.452379,0.211882,0.060911,14.711045,0.062759,34.378523
0.000000,0.000000,15.906429,9.387573,0.226983,0.057595,17.793125,0.071131,40.519191
0.000000,0.000000,16.072539,6.222631,0.266095,0.049551,17.214582,0.074632,36.996464
0.000000,0.000000,15.773870,6.187695,0.268178,0.085970,18.208039,0.077350,43.968884
0.000000,0.000000,15.805497,4.158282,0.211785,0.049882,16.986035,1.899406,43.824629
0.000000,0.000000,15.532007,5.072211,0.230367,0.049545,16.428312,0.085964,39.958826
0.000000,0.000000,15.841308,5.400784,0.226516,0.078467,18.617293,0.097226,39.445467
0.000000,0.000000,15.624160,5.682353,0.238322,0.089982,18.668189,0.099183,39.472894
0.000000,0.000000,15.428566,6.703726,0.329071,0.070111,17.423630,0.080586,42.415970
0.000000,0.000000,16.116949,5.351109,0.258335,0.069915,15.624675,0.067623,41.969016
0.000000,0.000000,15.820014,8.210415,0.127446,0.063924,16.507031,0.076743,44.734255
0.000000,0.000000,15.942226,6.743287,0.289930,0.055387,14.722813,0.056372,43.790850
0.000000,0.000000,15.811518,6.902552,0.289375,0.052832,14.536847,0.056788,44.620989
0.000000,0.000000,15.761626,6.591886,0.144288,0.052387,14.770637,0.056337,45.428097
0.000000,0.000000,15.307052,5.372547,0.241916,0.051185,15.006100,1.846808,45.552040
0.000000,0.000000,15.216958,7.141831,0.158748,0.037149,12.870650,0.074516,43.876736
0.000000,0.000000,15.146059,6.359183,0.268894,0.070341,17.084418,0.111821,39.999861
0.000000,0.000000,14.857624,6.053822,0.279313,0.088281,18.547528,0.109269,42.653030
0.000000,0.000000,14.099831,6.246635,0.138004,0.068014,16.302839,0.081650,40.471964
0.000000,0.000000,15.503453,5.293642,0.248149,0.057048,14.670465,2.212672,39.338522
0.000000,0.000000,15.262442,3.945043,0.213961,0.050788,16.415175,0.083468,38.705833
0.000000,0.000000,15.131004,6.296421,0.264405,0.084629,18.145015,0.091570,41.188775
0.000000,0.000000,15.199003,6.835554,0.291551,0.075193,17.930182,0.108984,35.637417
0.000000,0.000000,14.613996,6.815407,0.271705,0.046311,13.552758,0.056827,43.210374
0.000000,0.000000,14.705885,7.416595,0.231703,0.064159,16.695723,0.067391,44.646438
0.000000,0.000000,14.736693,5.709097,0.250010,0.049469,13.500817,0.055537,41.719388
0.000000,0.000000,14.730592,6.860333,0.283360,0.053345,15.694572,0.064889,42.520905
0.000000,0.000000,15.062836,7.037825,0.242803,0.050929,14.640698,0.053646,40.680743
0.000000,0.000000,14.529891,4.625655,0.227944,0.050928,17.013385,0.070702,44.099534
0.000000,0.000000,14.726875,7.268471,0.260822,0.040417,12.176023,1.627614,44.078036
0.000000,0.000000,14.538824,4.397905,0.221682,0.059648,18.569636,0.089803,36.418706
0.000000,0.000000,14.331985,6.116100,0.266583,0.079146,18.644403,0.114433,43.165471
0.000000,0.000000,14.518965,6.004189,0.280203,0.068978,13.410630,0.096934,35.625109
0.000000,0.000000,14.227505,6.776798,0.283224,0.053403,13.926918,0.059642,40.475360
0.000000,0.000000,15.980633,4.047975,0.214404,0.065698,15.459216,0.076649,38.612741
0.000000,0.000000,14.823834,6.365539,0.141253,0.047758,12.325695,0.050540,41.933444
0.000000,0.000000,14.207061,7.202512,0.163216,0.048914,15.789491,0.071648,37.392692
0.000000,0.000000,13.919085,4.389778,0.113557,0.047537,14.702951,0.066870,43.778342
0.000000,0.000000,14.050744,6.706888,0.266498,0.054164,17.812628,0.076358,44.460272
0.000000,0.000000,13.986585,5.226421,0.247990,0.051157,12.550030,1.524617,36.066659
0.000000,0.000000,14.143964,3.968751,0.207816,0.066661,17.821372,0.080011,38.931258
0.000000,0.000000,15.488326,5.380063,0.254151,0.083743,15.649198,0.067212,39.352974
0.000000,0.000000,17.423664,4.972101,0.238340,0.081674,13.929772,0.065149,33.590987
0.000000,0.000000,15.775710,6.907532,0.150712,0.080850,17.037987,0.080797,40.167799
0.000000,0.000000,14.480138,3.887349,0.111490,0.049123,14.731992,0.072943,40.699619
0.000000,0.000000,15.519234,7.051939,0.161670,0.062053,15.522563,0.065414,44.081733
0.000000,0.000000,14.076453,6.051448,0.274669,0.055499,16.094906,0.070299,35.727019
0.000000,0.000000,13.879763,3.998269,0.234424,0.048307,13.033265,0.053743,45.172460
0.000000,0.000000,15.141365,5.367671,0.252517,0.051842,12.708545,0.051993,39.702288
0.000000,0.000000,14.704719,5.367042,0.266855,0.054095,13.413113,1.342364,36.130085
0.000000,0.000000,14.126245,6.846764,0.274772,0.050008,15.471239,0.087141,41.623942
0.000000,0.000000,17.497916,6.314446,0.324855,0.042520,15.722410,0.090286,38.688820
0.000000,0.000000,14.916173,4.004120,0.247764,0.070113,16.256198,0.089997,40.937639
0.000000,0.000000,13.767056,4.044496,0.119675,0.069534,15.778899,0.085092,43.667317
0.000000,0.000000,14.280464,6.282917,0.315608,0.047188,13.731381,2.714703,36.141810
0.000000,0.000000,13.873559,5.204652,0.129097,0.066540,18.608537,0.095272,34.112674
0.000000,0.000000,13.811274,5.512059,0.222062,0.075152,17.159945,0.120384,38.687266
0.000000,0.000000,13.972227,5.682557,0.245893,0.085064,18.767092,0.088983,38.796327
0.000000,0.000000,14.824826,5.143666,0.241162,0.064699,16.882016,0.073582,38.857277
0.000000,0.000000,15.033540,5.789268,0.237347,0.066166,14.977333,0.052966,40.290821
0.000000,0.000000,15.231781,7.156118,0.145573,0.046113,11.922951,0.050484,40.070936
0.000000,0.000000,14.372808,5.156920,0.240682,0.057079,16.841585,0.079422,41.051367
0.000000,0.000000,13.841821,7.760158,0.279205,0.047960,15.106556,0.065449,45.107009
0.000000,0.000000,14.715456,6.929788,0.261264,0.052588,17.044630,0.072441,40.897324
0.000000,0.000000,14.454803,7.578420,0.284517,0.058097,17.738822,2.550881,44.568743
0.000000,0.000000,14.207641,3.963743,0.216281,0.040843,13.244820,0.079163,42.417446
0.000000,0.000000,14.277996,5.374539,0.254768,0.063872,17.216073,0.084751,40.365777
0.000000,0.000000,15.466741,5.245397,0.240662,0.072924,13.859816,0.065127,34.006636
0.000000,0.000000,14.450841,7.817392,0.142036,0.075409,16.575068,0.084300,40.579242
0.000000,0.000000,14.503915,7.320139,0.285593,0.053006,16.780625,0.078464,39.441747
0.000000,0.000000,13.869792,3.905429,0.104244,0.056351,12.099487,0.051055,42.885531
0.000000,0.000000,14.258006,6.541152,0.267565,0.055111,14.206844,0.066421,45.578941
0.000000,0.000000,14.587540,4.448949,0.111581,0.045239,17.452240,0.084361,34.618688
0.000000,0.000000,14.738926,5.591045,0.133559,0.044276,11.910063,1.574810,42.065123
0.000000,0.000000,13.983638,7.149702,0.152733,0.041346,15.201304,0.076859,36.823487
0.000000,0.000000,14.072364,4.120290,0.231709,0.068019,13.176952,0.074248,40.906290
0.000000,0.000000,13.872682,5.294258,0.234138,0.071607,12.371479,0.073794,41.916487
0.000000,0.000000,14.788391,5.295581,0.253501,0.060548,11.588797,0.050170,34.505847
0.000000,0.000000,14.117860,3.920384,0.116079,0.054081,11.620849,0.050364,36.727071
0.000000,0.000000,13.724499,5.263504,0.127621,0.044259,14.236509,2.326556,41.328470
0.000000,0.000000,13.858165,4.261412,0.213073,0.043151,18.961845,0.102812,35.407700
0.000000,0.000000,14.109103,4.061603,0.217860,0.034579,11.874879,0.060764,38.166487
0.000000,0.000000,13.460983,3.923179,0.215728,0.061023,12.780246,0.077950,35.116487
0.000000,0.000000,13.204565,3.825706,0.207344,0.059797,11.879380,0.069365,34.657473
0.000000,0.000000,13.731750,5.312368,0.238889,0.042716,10.471649,0.048792,32.662598
0.000000,0.000000,14.064119,5.393006,0.122607,0.046713,11.542957,2.043385,31.920661
0.000000,0.000000,13.014004,3.890648,0.209925,0.038055,11.885025,0.062615,38.931109
0.000000,0.000000,13.892241,4.048745,0.206872,0.082758,12.172844,0.084396,42.624825
0.000000,0.000000,14.166280,4.124397,0.210264,0.054948,15.348946,0.088361,32.343055
0.000000,0.000000,14.512212,4.410928,0.207812,0.049329,11.255705,0.052299,34.561298
0.000000,0.000000,13.831476,6.180999,0.256291,0.051205,14.792290,2.863559,33.840430
0.000000,0.000000,13.400608,3.967868,0.105130,0.051234,15.723539,0.085162,32.883279
0.000000,0.000000,13.294727,7.031239,0.300619,0.060399,12.240891,0.080889,36.849361
0.000000,0.000000,13.845634,5.168144,0.229628,0.062968,15.354864,0.111320,32.725833
0.000000,0.000000,14.248882,6.821519,0.239216,0.064632,19.688879,0.078357,36.700342
0.000000,0.000000,13.368925,6.807298,0.260727,0.050310,14.513606,0.063922,38.199783
0.000000,0.000000,13.293805,6.434507,0.129879,0.049599,16.850861,0.075034,36.022238
0.000000,0.000000,13.212883,4.316334,0.103764,0.039713,11.681411,0.049952,41.352381
0.000000,0.000000,13.859035,6.113595,0.130184,0.052352,14.701987,0.065629,39.289714
0.000000,0.000000,13.127629,6.036409,0.135534,0.046536,13.794535,0.052874,34.429233
0.000000,0.000000,13.734519,5.559870,0.123330,0.047787,16.417581,2.294988,39.825622
0.000000,0.000000,15.022915,7.657264,0.287033,0.040909,15.844919,0.089225,42.887094
0.000000,0.000000,13.395230,4.023312,0.227091,0.050590,15.786950,0.078702,37.805643
0.000000,0.000000,13.198087,5.337025,0.252789,0.071937,16.913989,0.094215,43.530783
0.000000,0.000000,14.038980,6.594838,0.298623,0.064148,15.636208,0.081617,33.143599
0.000000,0.000000,14.975397,7.393211,0.158818,0.054639,11.979896,0.047040,36.792183
0.000000,0.000000,13.857175,5.437887,0.131268,0.056623,16.472533,0.069678,38.123066
0.000000,0.000000,14.885892,6.025895,0.244510,0.051737,14.437065,0.063317,45.046995
0.000000,0.000000,14.168006,7.082706,0.279486,0.042614,14.582987,0.064804,39.393133
0.000000,0.000000,13.523849,5.570876,0.229490,0.042248,11.688363,0.049849,40.817810
0.000000,0.000000,13.098765,6.925752,0.257382,0.051729,16.969288,2.610673,42.233505
0.000000,0.000000,13.627183,6.998787,0.249709,0.052933,17.907131,0.103575,38.597185
0.000000,0.000000,13.724575,7.489149,0.261222,0.054961,17.294179,0.085019,35.590502
0.000000,0.000000,13.810974,5.313632,0.234803,0.073361,18.020458,0.109889,40.587232
0.000000,0.000000,13.720249,3.917798,0.218438,0.068637,17.525711,0.086547,39.991974
0.000000,0.000000,13.261578,6.909337,0.291194,0.057601,11.933231,0.046171,37.286267
0.000000,0.000000,14.707239,7.094841,0.154306,0.056623,13.845245,2.103688,33.185341
0.000000,0.000000,15.188624,7.167236,0.280645,0.047653,14.931725,0.078655,43.237164
0.000000,0.000000,13.866141,7.803412,0.276179,0.082816,18.775222,0.094627,43.943767
0.000000,0.000000,13.398222,7.165535,0.273929,0.070965,14.986617,0.100700,43.588198
0.000000,0.000000,13.627706,8.021791,0.270950,0.065909,14.797774,0.053752,43.927853
0.000000,0.000000,14.035190,5.370802,0.220635,0.057168,15.112809,0.056616,42.342812
0.000000,0.000000,14.075741,5.638018,0.123632,0.045527,15.851152,0.064025,37.242442
0.000000,0.000000,13.506204,7.411493,0.148377,0.043211,14.207592,0.060175,38.559618
0.000000,0.000000,13.763374,5.734921,0.229995,0.046706,14.418369,0.060068,38.696426
0.000000,0.000000,13.938490,4.699893,0.210758,0.049908,14.749004,0.059427,43.983199
0.000000,0.000000,13.506960,6.669780,0.262116,0.050565,14.884463,2.466584,38.460755
0.000000,0.000000,13.537245,6.502007,0.258478,0.038242,12.920811,0.065422,37.083628
0.000000,0.000000,14.191412,5.285832,0.233762,0.048705,13.336094,0.069830,39.769225
0.000000,0.000000,13.924085,5.419645,0.125422,0.080394,17.125361,0.106867,39.943683
0.000000,0.000000,13.392854,5.410330,0.122394,0.063103,17.041662,0.076736,37.100064
0.000000,0.000000,15.272174,6.608108,0.125368,0.074351,17.540177,0.070035,37.117068
0.000000,0.000000,17.807996,3.867274,0.104589,0.046321,11.810584,0.050764,37.009454
0.000000,0.000000,13.094584,4.441205,0.220441,0.050318,16.194245,0.071147,42.644184
0.000000,0.000000,13.623757,7.316841,0.263902,0.057726,17.307958,0.072472,38.461590
0.000000,0.000000,14.217197,7.556704,0.269940,0.058051,17.728080,0.071216,34.362834
0.000000,0.000000,13.242125,8.863797,0.269984,0.054899,17.065874,2.124525,42.131051
0.000000,0.000000,13.484059,4.022417,0.110998,0.053878,19.344072,0.136370,42.936356
0.000000,0.000000,13.506131,5.557757,0.251149,0.069792,17.649076,0.083597,44.084227
0.000000,0.000000,13.887329,7.123397,0.315788,0.080892,17.806236,0.108269,33.271695
0.000000,0.000000,14.176846,7.225665,0.165999,0.048369,17.042332,0.079196,39.542156
0.000000,0.000000,13.844372,6.542218,0.152119,0.075043,15.133991,0.052984,42.088778
0.000000,0.000000,13.483786,6.509017,0.275111,0.049802,14.733170,0.053167,43.230000
0.000000,0.000000,14.791734,6.513950,0.272621,0.052241,16.607135,2.137371,43.652677
0.000000,0.000000,13.052569,6.823018,0.260999,0.035592,13.499203,0.070581,43.433942
0.000000,0.000000,14.247903,6.133214,0.263408,0.051916,17.460626,0.086156,42.876787
0.000000,0.000000,13.228535,7.133840,0.271158,0.080723,18.808583,0.116007,42.271813
0.000000,0.000000,12.889702,6.402966,0.260635,0.065618,14.074970,0.065636,41.560647
0.000000,0.000000,13.418291,6.388107,0.260051,0.044004,11.392334,0.050006,40.055261
0.000000,0.000000,12.523971,4.152547,0.193946,0.044731,12.152908,0.050205,37.927670
0.000000,0.000000,13.584056,6.819215,0.264636,0.055788,17.764815,0.071130,41.932342
0.000000,0.000000,13.262213,7.145575,0.269949,0.051636,15.102781,1.927803,33.597144
0.000000,0.000000,13.331682,4.618979,0.224421,0.044979,14.659899,0.070320,41.737503
0.000000,0.000000,13.401574,3.953933,0.208549,0.072018,17.388430,0.113742,43.426372
0.000000,0.000000,13.577365,3.964612,0.198566,0.074949,18.099369,0.120466,36.594522
0.000000,0.000000,13.132692,6.429259,0.267859,0.070853,15.220722,0.066080,32.223239
0.000000,0.000000,13.532361,7.082425,0.143024,0.065578,15.115658,0.052678,32.764420
0.000000,0.000000,13.713069,4.425218,0.114435,0.051735,14.811484,0.063943,40.894003
0.000000,0.000000,13.555331,6.034368,0.256031,0.050153,13.829942,0.049795,41.188729
0.000000,0.000000,13.400734,6.662553,0.260583,0.047604,16.152980,0.072607,36.794900
0.000000,0.000000,13.621771,6.796556,0.239302,0.049633,13.224739,0.049642,41.148516
0.000000,0.000000,14.190691,6.338253,0.259923,0.049681,16.683263,1.839137,42.800655
0.000000,0.000000,16.231598,6.454640,0.265166,0.048986,15.056992,0.082068,39.496796
0.000000,0.000000,13.454193,6.439299,0.265600,0.043997,16.010553,0.082280,40.027865
0.000000,0.000000,12.840933,5.927771,0.136744,0.074241,17.143540,0.099674,41.097404
0.000000,0.000000,13.448174,7.078738,0.269289,0.076879,18.212657,0.100570,37.969375
0.000000,0.000000,13.354749,6.393583,0.137797,0.052021,11.525885,0.048238,38.477637
0.000000,0.000000,13.568047,6.327229,0.249275,0.057061,15.888387,0.065629,37.746735
0.000000,0.000000,15.566311,6.034640,0.253272,0.047910,15.649565,0.065146,41.880901
0.000000,0.000000,14.230560,6.968212,0.283250,0.053915,18.338478,0.067551,39.413848
0.000000,0.000000,13.927447,6.346646,0.262769,0.043624,18.069636,0.067020,41.284615
0.000000,0.000000,13.473671,7.311886,0.267309,0.051668,17.080092,2.088591,43.098754
0.000000,0.000000,14.882365,6.319429,0.287820,0.040113,16.182620,0.094761,42.841760
0.000000,0.000000,14.282463,5.374884,0.250148,0.057692,17.470777,0.091178,36.459542
0.000000,0.000000,13.741364,5.419981,0.249461,0.073678,18.697458,0.113758,40.815162
0.000000,0.000000,13.629836,5.185828,0.241146,0.076220,17.321083,0.064562,39.643982
0.000000,0.000000,14.927428,6.678353,0.274486,0.051145,15.055187,0.057123,41.783355
0.000000,0.000000,14.751948,5.148758,0.134919,0.052942,14.943248,0.064082,40.728348
0.000000,0.000000,14.367375,6.041762,0.145937,0.043011,15.040624,0.063542,44.687306
0.000000,0.000000,13.971486,7.190745,0.278713,0.039241,11.478986,0.047958,39.949597
0.000000,0.000000,13.439457,7.278737,0.161074,0.038119,11.504305,0.066780,42.598727
0.000000,0.000000,13.687192,6.828734,0.123475,0.041807,16.897601,2.297603,44.633631
0.000000,0.000000,14.127916,5.797800,0.248354,0.050205,18.189446,0.104916,42.081354
0.000000,0.000000,14.233104,5.301621,0.139090,0.076543,18.070817,0.100631,39.316042
0.000000,0.000000,13.684442,3.938029,0.202883,0.077937,18.866723,0.103951,38.404533
0.000000,0.000000,14.061086,3.787205,0.198351,0.049105,17.328066,0.080162,37.987514
0.000000,0.000000,14.664069,4.839881,0.217564,0.064126,19.085604,0.077333,32.241676
0.000000,0.000000,14.471017,6.738415,0.137647,0.052463,15.586121,0.074573,32.665434
0.000000,0.000000,13.711448,6.768081,0.257941,0.047754,15.224787,0.053421,41.896876
0.000000,0.000000,13.683471,7.185692,0.278782,0.046161,16.786799,0.069064,43.705294
0.000000,0.000000,14.162659,7.644012,0.284459,0.045322,16.997208,0.068964,43.093924
0.000000,0.000000,14.232752,7.520464,0.284716,0.055835,16.030987,1.869036,43.856922
0.000000,0.000000,14.822991,6.432659,0.284995,0.055111,18.734335,0.093129,43.138686
0.000000,0.000000,13.526863,6.548654,0.267744,0.069602,19.187681,0.104543,44.588932
0.000000,0.000000,14.445247,5.128016,0.237513,0.086897,19.974878,0.091631,41.059191
0.000000,0.000000,14.948832,5.202165,0.239152,0.066011,17.849376,0.076611,38.677787
0.000000,0.000000,16.248671,7.131061,0.290527,0.071983,17.657078,0.085648,39.715473
0.000000,0.000000,14.751365,6.644986,0.282678,0.045162,12.802070,0.050308,40.647356
0.000000,0.000000,14.847965,6.597200,0.289138,0.053101,16.309332,0.065101,44.804867
0.000000,0.000000,13.888085,6.879431,0.289080,0.049284,15.494142,0.064504,43.997094
0.000000,0.000000,14.261591,6.252972,0.272228,0.047955,15.596114,0.065740,44.857068
0.000000,0.000000,13.522663,6.224565,0.269524,0.057652,16.079427,1.261166,45.033928
0.000000,0.000000,13.492777,3.873964,0.229500,0.051050,16.654742,0.084493,43.221010
0.000000,0.000000,14.256655,5.160230,0.245786,0.063675,13.573017,0.081621,41.682629
0.000000,0.000000,14.123534,5.105599,0.252078,0.084708,18.950414,0.110354,33.366030
0.000000,0.000000,14.380901,5.140497,0.237778,0.078214,17.576954,0.068809,39.162792
0.000000,0.000000,14.278092,6.414342,0.294122,0.066776,16.533571,0.067259,38.167976
0.000000,0.000000,14.039924,5.920785,0.143753,0.050078,17.830919,0.068273,38.529316
0.000000,0.000000,14.308016,5.730856,0.230263,0.051751,15.348084,0.056673,42.288091
0.000000,0.000000,15.011389,6.596962,0.281351,0.041316,12.719410,0.052205,40.366568
0.000000,0.000000,13.866230,6.522863,0.293815,0.055231,15.790123,1.777951,37.487777
0.000000,0.000000,13.862344,5.114834,0.257978,0.036329,13.585217,0.075158,44.876461
0.000000,0.000000,14.196741,5.201471,0.248424,0.034675,12.969545,0.064332,42.115951
0.000000,0.000000,13.316817,5.956600,0.284009,0.080407,18.940107,0.123121,40.084087
0.000000,0.000000,13.869721,4.421943,0.218911,0.077671,17.772833,0.088254,41.177929
0.000000,0.000000,14.557936,6.159183,0.276786,0.049994,15.187087,0.067532,38.133290
0.000000,0.000000,14.038116,3.832396,0.113455,0.056630,15.774576,0.067146,34.229151
0.000000,0.000000,13.889686,3.896678,0.228445,0.044636,18.279642,0.072304,41.836099
0.000000,0.000000,14.908542,6.879873,0.292623,0.055742,17.513575,0.071199,34.957936
0.000000,0.000000,14.021485,6.602371,0.276385,0.052203,19.823347,0.076779,34.688595
0.000000,0.000000,13.976545,5.369571,0.265761,0.039668,12.535006,1.829456,45.489251
0.000000,0.000000,13.826337,5.336212,0.244583,0.050648,17.421781,0.081442,42.524462
0.000000,0.000000,14.361825,6.541100,0.217049,0.073376,17.768040,0.099680,38.415571
0.000000,0.000000,15.469833,6.498106,0.292065,0.082184,19.915573,0.106327,38.395194
0.000000,0.000000,14.504122,6.949778,0.301805,0.051136,15.632130,0.071497,42.787410
0.000000,0.000000,15.035918,4.267011,0.238021,0.073284,16.577025,0.056947,44.075170
0.000000,0.000000,14.622452,6.537029,0.151558,0.050816,16.514019,0.064668,45.933510
0.000000,0.000000,14.272243,5.302039,0.135767,0.052231,15.934499,0.064925,37.679981
