#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.127511,10.450025,0.121842,0.052677,11.848652,0.076921,27.639354
0.000000,0.000000,12.657719,11.392752,0.102570,0.064646,9.225557,0.060618,41.068660
0.000000,0.000000,13.369853,5.312758,0.089968,0.044039,6.043481,0.051921,39.109529
0.000000,0.000000,12.133470,11.296276,0.090262,0.034207,6.592605,0.698453,36.681451
0.000000,0.000000,12.931227,6.427332,0.133462,0.055608,9.035177,0.063752,28.151044
0.000000,0.000000,12.133132,6.647193,0.131153,0.069569,12.223296,0.077734,38.619457
0.000000,0.000000,11.924924,6.574430,0.093129,0.026817,5.985808,0.690337,29.655567
0.000000,0.000000,12.937305,10.497747,0.129651,0.063205,12.047254,0.081847,31.621904
0.000000,0.000000,14.256671,9.739693,0.091270,0.054761,7.538181,0.051451,30.492608
0.000000,0.000000,11.651265,9.975903,0.073510,0.039849,6.321927,0.614168,39.120496
0.000000,0.000000,13.358609,10.515563,0.073850,0.061915,11.048352,0.071795,37.991742
0.000000,0.000000,12.336253,6.477326,0.075050,0.063878,12.317506,0.095545,33.315939
0.000000,0.000000,12.014992,4.520899,0.093299,0.029082,5.771569,0.607031,39.588791
0.000000,0.000000,11.341301,4.657114,0.060854,0.024552,6.194174,0.043276,29.680263
0.000000,0.000000,11.991484,4.579840,0.078292,0.050448,8.685337,0.063057,25.951827
0.000000,0.000000,12.291245,10.695634,0.078262,0.042249,7.571746,0.056372,24.806261
0.000000,0.000000,12.770010,6.469511,0.044135,0.027297,6.621769,0.999638,28.062919
0.000000,0.000000,12.071436,6.492407,0.088936,0.026605,7.244447,0.051258,40.083509
0.000000,0.000000,12.209530,4.587982,0.051105,0.044178,6.968455,0.050674,32.279818
0.000000,0.000000,11.328019,4.509150,0.083959,0.052085,13.824727,2.000027,28.461224
0.000000,0.000000,11.822728,6.211281,0.093528,0.020723,7.203123,0.069583,25.506255
0.000000,0.000000,11.719378,5.135554,0.073983,0.058958,11.108018,0.075134,24.696562
0.000000,0.000000,13.415791,9.765263,0.080822,0.047085,9.863286,1.234013,31.353200
0.000000,0.000000,11.935957,10.745612,0.063680,0.037724,7.774462,0.049650,27.605027
0.000000,0.000000,11.661563,4.680399,0.093669,0.062905,11.554444,0.077900,39.360768
0.000000,0.000000,12.946715,6.357274,0.118114,0.040648,10.400493,1.219683,37.536103
0.000000,0.000000,11.476537,4.472336,0.076590,0.055275,12.499521,0.078011,25.237216
0.000000,0.000000,11.623120,7.815207,0.126595,0.056084,11.232775,0.080601,32.642544
0.000000,0.000000,12.614952,9.157584,0.131596,0.044428,9.092768,0.727769,25.518291
0.000000,0.000000,10.790209,5.231078,0.121498,0.035307,6.271559,0.037228,29.639677
0.000000,0.000000,11.232991,10.747421,0.137535,0.046402,10.193529,0.063575,34.817033
0.000000,0.000000,12.807032,10.423075,0.092892,0.044076,8.348590,0.024576,28.209160
0.000000,0.000000,11.934606,11.304370,0.083006,0.033611,9.730024,1.322858,38.887143
0.000000,0.000000,12.140714,10.171293,0.119776,0.037846,11.321498,0.060455,36.765103
0.000000,0.000000,12.620083,6.369686,0.092064,0.064492,12.929276,0.071560,37.388932
0.000000,0.000000,14.623868,4.741179,0.080226,0.042718,10.785644,0.070351,36.766420
0.000000,0.000000,12.473897,10.455854,0.124121,0.043808,11.147952,0.064893,29.479159
0.000000,0.000000,13.145849,9.151666,0.094707,0.041039,9.875017,0.026066,30.759315
0.000000,0.000000,12.085309,9.556446,0.138842,0.027384,5.435051,0.026467,37.903558
0.000000,0.000000,11.688767,9.544484,0.130600,0.028266,8.589098,0.050744,34.056565
0.000000,0.000000,11.707521,6.915927,0.073315,0.027697,5.891925,0.039073,30.079420
0.000000,0.000000,11.604554,11.815641,0.123561,0.026863,6.630722,0.034804,38.015163
0.000000,0.000000,11.465979,12.549617,0.073741,0.055638,11.862668,1.428751,30.263236
0.000000,0.000000,11.133652,5.651190,0.085910,0.041411,8.349202,0.059463,38.414752
0.000000,0.000000,12.389813,11.044354,0.123385,0.066517,12.200988,0.068241,40.730741
0.000000,0.000000,11.279614,11.777617,0.131887,0.041157,11.085714,0.071326,27.049206
0.000000,0.000000,11.373711,11.086483,0.048927,0.043195,11.443314,0.037170,39.901751
0.000000,0.000000,11.550990,10.669359,0.138946,0.024671,5.466127,0.026484,34.055504
0.000000,0.000000,11.772285,12.654042,0.135407,0.023732,5.277094,0.038414,37.880497
0.000000,0.000000,12.301335,4.853709,0.084181,0.025508,5.208981,0.027976,38.331858
0.000000,0.000000,11.687582,11.166011,0.069622,0.056189,11.008008,0.053152,39.307076
0.000000,0.000000,11.289518,11.807550,0.092738,0.068638,13.942571,0.067447,28.070180
0.000000,0.000000,11.036381,10.982589,0.085002,0.033038,11.296854,1.150442,39.308463
0.000000,0.000000,11.239725,4.926544,0.069166,0.044107,9.535000,0.058917,39.439042
0.000000,0.000000,12.538116,6.971023,0.081700,0.051450,8.007310,0.043695,30.681824
0.000000,0.000000,11.364660,6.746820,0.110243,0.046056,6.315128,0.030341,26.278087
0.000000,0.000000,11.070746,5.699451,0.069239,0.038875,6.641966,0.046762,31.505573
0.000000,0.000000,11.232945,6.891519,0.057799,0.030256,7.787399,0.046848,29.807717
0.000000,0.000000,11.161715,9.782859,0.103659,0.025170,5.622620,0.027274,26.370546
0.000000,0.000000,11.713775,8.980448,0.092975,0.025556,5.607234,0.028803,29.728288
0.000000,0.000000,11.660964,9.214377,0.082540,0.023469,5.538621,0.028183,36.282031
0.000000,0.000000,11.748199,9.016708,0.088537,0.038967,11.926285,0.056881,30.963178
0.000000,0.000000,11.662350,6.696307,0.090191,0.049176,12.688091,1.198238,32.620078
0.000000,0.000000,11.988208,10.582211,0.081195,0.077732,13.856255,0.074407,36.558461
0.000000,0.000000,11.167096,11.870077,0.082275,0.050309,8.030249,0.044895,30.041805
0.000000,0.000000,10.955496,11.920973,0.076578,0.051415,10.618684,0.056469,37.951974
0.000000,0.000000,11.135466,10.323772,0.077804,0.019698,5.789624,0.027316,39.257413
0.000000,0.000000,12.243430,11.163587,0.119222,0.023524,5.599696,0.619011,37.748494
0.000000,0.000000,11.125279,5.899278,0.068625,0.021862,5.663695,0.034511,35.273709
0.000000,0.000000,11.225964,11.831067,0.115707,0.052540,10.831230,0.080181,38.260249
0.000000,0.000000,11.987547,11.357710,0.126948,0.020328,5.005444,0.564635,27.844128
0.000000,0.000000,10.988090,5.834177,0.070035,0.058099,11.268333,0.081151,38.779834
0.000000,0.000000,12.045214,11.925024,0.058378,0.038527,6.316502,0.514032,40.135061
0.000000,0.000000,11.039089,11.921805,0.082005,0.052160,12.109839,0.070396,27.298425
0.000000,0.000000,10.776204,5.428101,0.071497,0.038349,10.430251,0.055883,39.211733
0.000000,0.000000,11.636825,7.186070,0.072588,0.033426,7.428733,0.804814,39.534855
0.000000,0.000000,11.728277,11.137392,0.114115,0.044302,11.750040,0.068498,25.898199
0.000000,0.000000,11.939386,8.286272,0.117728,0.056334,11.815230,0.073574,31.003257
0.000000,0.000000,11.001015,10.978300,0.078560,0.021036,4.997043,0.673742,38.469981
0.000000,0.000000,11.809729,10.043736,0.081565,0.039094,5.985639,0.034948,30.375390
0.000000,0.000000,10.950348,10.635857,0.114963,0.050414,11.685195,0.066174,36.713978
0.000000,0.000000,11.227346,11.021970,0.104612,0.033123,4.952598,0.539082,37.223452
0.000000,0.000000,11.713524,12.947855,0.117323,0.059418,12.574118,0.069898,37.531346
0.000000,0.000000,11.629957,6.798487,0.111724,0.043033,5.647767,0.032730,37.572863
0.000000,0.000000,11.200572,9.660831,0.071028,0.056195,11.958262,1.206085,41.004916
0.000000,0.000000,11.321137,12.468777,0.106402,0.041940,12.462787,0.068346,29.134734
0.000000,0.000000,11.146059,10.707935,0.109811,0.055871,13.205966,0.078595,35.724724
0.000000,0.000000,11.037344,9.028408,0.122254,0.043904,11.474865,0.074361,39.304587
0.000000,0.000000,11.326173,8.852261,0.088319,0.027564,6.968167,0.783191,37.598742
0.000000,0.000000,11.691488,9.773020,0.069492,0.031724,7.512017,0.048174,30.093041
0.000000,0.000000,10.964370,11.209203,0.064380,0.052219,12.045272,0.066021,33.844041
0.000000,0.000000,11.440572,7.252241,0.084563,0.035085,7.944042,0.843400,36.865264
0.000000,0.000000,11.676209,5.052978,0.109493,0.053890,12.328832,0.067261,37.103967
0.000000,0.000000,11.256892,4.942605,0.068971,0.018723,4.978167,0.508048,30.854349
0.000000,0.000000,10.894799,6.972604,0.085310,0.058413,12.135534,0.067887,25.400897
0.000000,0.000000,11.408401,10.420455,0.073386,0.040180,11.130774,0.071842,25.920824
0.000000,0.000000,11.685051,4.954803,0.074518,0.025380,5.561035,0.580299,29.722749
0.000000,0.000000,11.160238,11.178231,0.079320,0.059462,12.733366,0.076330,37.069153
0.000000,0.000000,10.963219,7.998945,0.123177,0.044945,10.300601,0.578088,25.865092
0.000000,0.000000,11.420250,5.743593,0.047008,0.062810,12.242510,0.071821,37.494602
0.000000,0.000000,11.111478,14.109053,0.041160,0.023946,6.100540,0.034127,29.239510
0.000000,0.000000,12.067272,13.447305,0.082415,0.029310,5.595474,0.599841,26.688327
0.000000,0.000000,10.861513,15.954244,0.123992,0.052879,11.228665,0.069969,39.338303
0.000000,0.000000,11.194748,5.540699,0.092857,0.038562,10.006893,0.033389,41.087424
0.000000,0.000000,12.107596,6.498257,0.076921,0.033820,5.959890,0.024743,36.226233
0.000000,0.000000,11.468057,8.234647,0.074228,0.053872,10.637152,0.026307,25.475221
0.000000,0.000000,11.082148,8.868589,0.185217,0.025713,7.296190,0.033853,30.555466
0.000000,0.000000,11.707330,6.183111,0.054648,0.028701,7.276072,0.034149,30.152193
0.000000,0.000000,10.809823,7.772447,0.106216,0.022550,5.288516,0.755119,30.287143
0.000000,0.000000,11.145903,15.619782,0.100025,0.041744,8.930067,0.056449,27.886433
0.000000,0.000000,11.749738,9.351698,0.066820,0.047386,6.678478,0.039800,28.309049
0.000000,0.000000,10.972688,11.207805,0.096950,0.053683,10.021914,0.054909,45.765690
0.000000,0.000000,11.553447,10.581028,0.097770,0.042935,11.697525,1.217271,31.464817
0.000000,0.000000,11.321258,6.317911,0.123954,0.034435,6.584610,0.045916,36.165172
0.000000,0.000000,10.758386,10.359784,0.110870,0.042339,6.337133,0.039000,35.992980
0.000000,0.000000,10.263659,9.646550,0.114469,0.042574,7.152259,0.045398,27.989237
0.000000,0.000000,11.927193,10.515970,0.067026,0.039813,9.707704,1.079119,36.406804
0.000000,0.000000,10.164664,8.715261,0.099000,0.049495,13.228259,0.079131,34.210234
0.000000,0.000000,9.591101,8.380833,0.098746,0.051015,12.589298,0.076998,37.895353
0.000000,0.000000,10.142830,4.198237,0.096598,0.031883,6.384142,0.886000,33.007562
0.000000,0.000000,9.564923,7.141201,0.101044,0.057424,12.342837,0.070811,30.565871
0.000000,0.000000,10.335579,5.609728,0.124106,0.037983,8.603450,0.037708,23.198162
0.000000,0.000000,9.727918,8.729567,0.109872,0.027972,6.108679,0.528523,30.550255
0.000000,0.000000,11.684201,9.434010,0.107357,0.055874,12.358053,0.071610,27.881583
0.000000,0.000000,11.135558,10.788525,0.099524,0.040203,10.904174,0.067956,32.077232
0.000000,0.000000,10.449770,10.541698,0.048839,0.031725,7.989763,0.035680,36.016712
0.000000,0.000000,10.296292,9.346441,0.059381,0.022854,5.673154,0.027840,37.844598
0.000000,0.000000,10.117671,9.422742,0.052193,0.032475,5.718483,0.627121,34.757285
0.000000,0.000000,10.038934,3.868853,0.064143,0.036469,7.868830,0.046165,33.700359
0.000000,0.000000,10.233279,5.038683,0.110855,0.055844,12.288534,0.069172,32.733480
0.000000,0.000000,12.330654,4.610465,0.066969,0.043753,11.302689,0.750733,22.023247
0.000000,0.000000,11.454465,5.050026,0.111574,0.049520,12.348982,0.069792,26.769757
0.000000,0.000000,10.626175,10.768739,0.106643,0.052709,11.594620,0.065262,25.743988
0.000000,0.000000,10.635415,4.962511,0.122312,0.035060,10.185343,1.270079,26.413125
0.000000,0.000000,11.728577,9.832447,0.047382,0.026750,8.944474,0.067528,37.837489
0.000000,0.000000,10.729809,8.898524,0.049541,0.035361,6.765331,0.039442,26.741221
0.000000,0.000000,10.084831,10.098626,0.049780,0.039304,10.301856,1.136480,36.840583
0.000000,0.000000,10.112653,3.257947,0.102242,0.048373,13.084661,0.071101,36.506603
0.000000,0.000000,9.439346,3.195328,0.130799,0.034334,7.958680,0.034447,34.283299
0.000000,0.000000,9.261242,3.369310,0.071868,0.022009,5.024489,0.577861,21.767500
0.000000,0.000000,10.169012,8.780373,0.071797,0.037366,7.298563,0.042159,21.001084
0.000000,0.000000,11.062718,9.922712,0.071396,0.047713,10.902684,0.054880,20.926203
0.000000,0.000000,11.080458,4.456925,0.104949,0.032669,9.142096,0.046626,32.784750
0.000000,0.000000,10.822249,4.618473,0.068677,0.021860,5.179739,0.604109,38.385627
0.000000,0.000000,11.764300,4.406614,0.064651,0.035760,11.533928,0.064982,31.234740
0.000000,0.000000,10.930528,8.809561,0.051978,0.049699,9.585292,0.033319,27.690260
0.000000,0.000000,12.705744,5.515084,0.052739,0.028321,5.423511,0.026438,27.748067
0.000000,0.000000,10.432253,5.789527,0.053661,0.020905,5.475507,0.026749,28.715018
0.000000,0.000000,9.747602,3.664506,0.098778,0.023496,6.912837,0.738262,27.444396
0.000000,0.000000,10.213104,3.557504,0.120048,0.029741,8.650423,0.053429,27.434459
0.000000,0.000000,10.134626,3.228092,0.132208,0.054362,12.434084,0.070881,21.594227
0.000000,0.000000,10.036051,7.879173,0.075481,0.021826,5.268394,0.557789,21.703147
0.000000,0.000000,10.141099,8.920264,0.097703,0.038703,8.507710,0.051899,21.265990
0.000000,0.000000,11.746025,10.172359,0.056554,0.053301,11.802394,0.064408,32.518439
0.000000,0.000000,11.442584,4.647899,0.051346,0.023372,6.329428,0.808134,35.634357
0.000000,0.000000,10.858993,8.288757,0.055984,0.027785,8.434445,0.051007,38.881839
0.000000,0.000000,10.382574,3.609051,0.120895,0.057484,12.593496,0.071012,27.011876
0.000000,0.000000,9.553302,3.759719,0.053868,0.039629,11.852334,0.067035,32.654810
0.000000,0.000000,10.448100,3.842496,0.115512,0.051740,8.623272,0.042102,22.348125
0.000000,0.000000,10.430935,9.532070,0.118381,0.048676,7.249737,0.756014,22.244130
0.000000,0.000000,10.241027,4.315603,0.088601,0.029459,6.480664,0.040193,22.328065
0.000000,0.000000,9.971057,9.801772,0.107052,0.047513,8.758145,0.051787,33.746280
0.000000,0.000000,9.916402,10.583402,0.067143,0.031310,7.526966,0.821049,22.535280
0.000000,0.000000,10.335757,10.880776,0.117583,0.040991,8.711938,0.054965,33.882943
0.000000,0.000000,10.567135,9.569752,0.115342,0.057030,12.943417,0.078270,30.516977
0.000000,0.000000,11.751936,5.181031,0.057057,0.021728,6.891293,0.805867,37.132162
0.000000,0.000000,9.788972,10.388006,0.056811,0.051787,13.027843,0.077471,33.518948
0.000000,0.000000,9.979743,9.699510,0.109010,0.039047,8.179317,0.050755,28.029568
0.000000,0.000000,9.931304,3.797677,0.055280,0.042375,10.971945,1.184186,34.822200
0.000000,0.000000,10.437394,3.752356,0.124016,0.027777,6.803080,0.040232,34.692163
0.000000,0.000000,9.826708,8.090508,0.129752,0.039994,7.027494,0.039698,21.820096
0.000000,0.000000,10.434148,3.551736,0.130458,0.025696,6.508081,0.629060,22.816399
0.000000,0.000000,11.345050,9.142671,0.114114,0.059806,13.714523,0.075560,32.452918
0.000000,0.000000,9.464655,9.843267,0.125167,0.020998,5.458898,0.040930,22.127466
0.000000,0.000000,10.134759,9.688359,0.134257,0.025208,6.472282,0.030977,36.328213
0.000000,0.000000,9.841278,8.312004,0.076801,0.028962,10.272427,1.479941,28.070011
0.000000,0.000000,14.666875,9.028634,0.084757,0.027118,8.188042,0.050003,36.297752
0.000000,0.000000,9.612676,9.369165,0.122175,0.045322,8.377411,0.050693,34.003220
0.000000,0.000000,9.958050,4.527791,0.072753,0.037008,10.610496,1.668019,40.779913
0.000000,0.000000,10.306338,4.503766,0.125202,0.039337,11.671461,0.069336,34.251884
0.000000,0.000000,11.225798,8.852135,0.056332,0.056154,13.389325,0.089462,24.672932
0.000000,0.000000,10.140512,4.421746,0.110867,0.024359,6.953744,0.820523,24.913235
0.000000,0.000000,9.866951,9.757853,0.119724,0.058441,14.312341,0.078410,35.311493
0.000000,0.000000,10.374823,9.451915,0.058956,0.019627,5.448376,0.703977,25.922359
0.000000,0.000000,11.035016,9.116456,0.128563,0.049841,11.446490,0.066777,34.862702
0.000000,0.000000,11.145109,9.551598,0.113890,0.033739,10.923025,0.061176,28.251428
0.000000,0.000000,10.393261,3.563181,0.120024,0.023557,6.195348,0.027353,35.232061
0.000000,0.000000,9.590511,8.875834,0.068390,0.034568,5.836010,0.834243,34.822592
0.000000,0.000000,10.052668,8.353983,0.054051,0.040442,12.804614,0.081492,23.288717
0.000000,0.000000,10.550846,10.206908,0.107010,0.041287,8.168608,0.051041,34.168865
0.000000,0.000000,10.614796,5.093101,0.116161,0.020235,6.133448,0.842901,32.398954
0.000000,0.000000,10.323304,4.228099,0.061929,0.060789,13.307167,0.081566,36.016921
0.000000,0.000000,10.630522,9.875565,0.099935,0.023870,10.304686,1.248493,24.604055
0.000000,0.000000,9.776197,11.162255,0.069893,0.045268,8.041549,0.057172,23.965275
0.000000,0.000000,10.281261,4.207879,0.076476,0.035938,11.725682,1.458826,34.564768
0.000000,0.000000,10.867710,9.851330,0.055181,0.048745,14.310474,0.087297,33.835312
0.000000,0.000000,10.876478,5.957275,0.073086,0.047682,13.562011,1.140237,23.170290
0.000000,0.000000,12.075750,6.233720,0.062290,0.040161,8.355353,0.049444,34.031246
0.000000,0.000000,10.089615,4.205575,0.102999,0.042804,11.930380,1.343287,27.431715
0.000000,0.000000,11.119315,6.030210,0.106812,0.034694,7.239859,0.041296,28.923845
0.000000,0.000000,10.682368,9.541136,0.062874,0.027198,7.598258,0.041310,23.437844
0.000000,0.000000,9.148086,8.581054,0.065511,0.034773,8.124441,0.740077,29.208564
0.000000,0.000000,10.656396,8.685507,0.068845,0.055539,12.457258,0.082474,29.611045
0.000000,0.000000,10.729293,3.684869,0.106103,0.019611,5.445436,0.828035,30.582938
0.000000,0.000000,11.675091,3.357808,0.129062,0.063016,14.109366,0.086894,35.248871
0.000000,0.000000,9.275436,3.908363,0.133272,0.027413,8.433126,1.089144,24.015434
0.000000,0.000000,11.274991,7.283900,0.067907,0.061732,13.079563,0.072100,24.553301
0.000000,0.000000,11.367553,9.190756,0.119784,0.022434,5.757101,0.797634,23.021435
0.000000,0.000000,9.809870,8.515805,0.132461,0.051435,11.413862,0.070218,32.083051
0.000000,0.000000,10.365958,3.703549,0.060077,0.042275,11.179341,1.899533,36.847541
0.000000,0.000000,9.711525,8.355277,0.112335,0.059018,13.156072,0.092942,33.999709
0.000000,0.000000,11.781796,8.205589,0.116835,0.041444,11.573554,1.798303,23.861221
0.000000,0.000000,10.239779,3.445242,0.078903,0.061880,8.258796,0.044710,33.795223
0.000000,0.000000,10.294773,8.384252,0.060600,0.058919,11.432869,0.073771,31.489794
0.000000,0.000000,10.569285,8.302450,0.080862,0.038602,9.475446,1.169192,23.192359
0.000000,0.000000,10.565667,4.591668,0.079289,0.039311,11.524092,0.072110,34.609324
0.000000,0.000000,9.747899,3.582234,0.135178,0.062701,13.061889,0.087320,32.667683
0.000000,0.000000,10.413529,3.898826,0.142513,0.033296,8.274701,1.388046,26.551741
0.000000,0.000000,9.898020,4.503370,0.144323,0.049445,12.995287,0.082845,21.357901
0.000000,0.000000,10.700369,9.223383,0.103677,0.073317,12.975227,0.083196,23.087122
0.000000,0.000000,9.852007,9.066792,0.120640,0.032817,9.409322,0.061674,25.041047
0.000000,0.000000,11.080848,8.666683,0.076761,0.034855,12.293823,1.502092,35.216709
0.000000,0.000000,9.677275,6.080403,0.071996,0.031131,8.131881,0.060466,33.739693
0.000000,0.000000,9.770672,7.095215,0.128344,0.058924,9.604714,0.067462,35.046481
0.000000,0.000000,9.320277,3.691420,0.145191,0.039065,11.362971,1.286581,30.725442
0.000000,0.000000,9.613158,3.565881,0.074248,0.051682,12.136491,0.079434,31.569360
0.000000,0.000000,10.044939,7.378877,0.063004,0.040596,12.305630,0.079059,24.822300
0.000000,0.000000,10.224350,8.760373,0.074596,0.044568,9.802761,1.262894,22.549560
0.000000,0.000000,9.779171,4.297003,0.096124,0.045308,12.776735,0.079738,31.760849
0.000000,0.000000,10.834170,3.057329,0.111130,0.069839,12.301278,0.054287,35.144901
0.000000,0.000000,10.546342,4.585375,0.058435,0.058819,11.964196,1.498227,24.755953
0.000000,0.000000,10.609897,6.417663,0.125605,0.049471,14.055016,0.088681,21.955503
0.000000,0.000000,10.188878,6.907260,0.114751,0.063469,14.434891,0.105731,25.027948
0.000000,0.000000,10.280885,3.509024,0.065303,0.041246,10.813209,0.075744,30.707397
0.000000,0.000000,10.532251,9.569059,0.059568,0.050981,14.495554,0.080398,29.531289
0.000000,0.000000,11.187228,9.533680,0.075538,0.043975,10.093918,1.524362,22.714631
0.000000,0.000000,11.125073,3.714083,0.059909,0.050596,14.019090,0.084582,35.046945
0.000000,0.000000,10.081363,3.825742,0.125242,0.072264,14.376855,0.093664,33.579594
0.000000,0.000000,10.195081,5.293359,0.043663,0.029706,7.614458,0.043804,22.827901
0.000000,0.000000,10.987349,5.720473,0.083444,0.048993,11.680697,0.045891,22.542531
0.000000,0.000000,10.081728,9.918708,0.118970,0.036559,10.276862,1.805994,25.521976
0.000000,0.000000,10.176777,5.452601,0.052217,0.036472,8.419490,0.067096,28.111873
0.000000,0.000000,10.505584,5.351941,0.083286,0.049057,8.158337,0.056900,35.567521
0.000000,0.000000,10.181620,8.218137,0.120946,0.049316,8.060747,0.054649,24.518017
0.000000,0.000000,9.979341,9.485401,0.123316,0.048925,11.999326,2.223655,27.116964
0.000000,0.000000,10.314411,5.465515,0.084276,0.046718,12.801296,0.098433,35.317973
0.000000,0.000000,9.811950,9.841278,0.076102,0.072338,11.945583,0.073302,29.201421
0.000000,0.000000,11.516980,8.762332,0.063906,0.038526,7.471218,0.055578,27.759976
0.000000,0.000000,10.755811,5.402417,0.087748,0.032666,7.769350,0.044991,35.354121
0.000000,0.000000,10.490640,4.260040,0.085126,0.037634,10.060172,0.060946,35.121737
0.000000,0.000000,10.486894,3.579651,0.085622,0.039295,11.512727,2.328082,28.334318
0.000000,0.000000,9.907434,5.147259,0.129924,0.062258,14.526999,0.090232,25.336121
0.000000,0.000000,11.621898,4.760610,0.048607,0.071278,14.990391,0.094323,23.025989
0.000000,0.000000,11.257823,5.107991,0.130824,0.042908,9.573255,0.075141,26.682161
0.000000,0.000000,10.409225,8.745291,0.073841,0.034201,8.184082,0.046871,27.461894
0.000000,0.000000,10.118297,8.220346,0.144205,0.035727,10.498160,1.942977,27.872574
0.000000,0.000000,10.822833,8.919372,0.087527,0.049435,13.908433,0.099984,35.259607
0.000000,0.000000,10.275584,3.366884,0.076850,0.076247,14.643294,0.095835,28.964030
0.000000,0.000000,11.023443,8.064274,0.052977,0.032285,7.728005,0.058647,35.760539
0.000000,0.000000,10.179437,4.575418,0.140361,0.054390,12.235200,0.050456,24.511059
0.000000,0.000000,11.067427,8.372982,0.149466,0.051446,13.827908,2.049628,34.581504
0.000000,0.000000,11.184333,4.118685,0.069206,0.039620,11.754450,0.083004,24.241260
0.000000,0.000000,10.096719,9.257707,0.087183,0.079389,14.652263,0.102752,29.248500
0.000000,0.000000,9.829850,9.453308,0.093373,0.065622,14.442707,0.095158,25.147616
0.000000,0.000000,10.600024,3.503683,0.103501,0.038373,8.627283,1.607392,36.154860
0.000000,0.000000,12.045323,4.777356,0.135315,0.066371,14.779931,0.106591,28.054226
0.000000,0.000000,10.737996,4.787934,0.137809,0.033128,12.324173,0.087525,23.099876
0.000000,0.000000,10.445141,4.678303,0.151432,0.040302,10.566258,2.064957,31.158132
0.000000,0.000000,14.724647,7.916581,0.084982,0.052131,14.431927,0.089590,26.612851
0.000000,0.000000,10.545160,9.145661,0.165507,0.075882,15.387828,0.096974,26.342204
0.000000,0.000000,10.026893,9.355233,0.074824,0.057352,14.396660,0.094578,37.879503
0.000000,0.000000,10.223839,7.209718,0.115892,0.030583,7.890225,0.046719,34.446518
0.000000,0.000000,10.889635,9.193660,0.131525,0.034742,9.870356,2.214860,36.316090
0.000000,0.000000,10.764103,9.058048,0.080780,0.056551,13.583785,0.101953,27.783702
0.000000,0.000000,10.892442,6.382647,0.070213,0.072201,14.622138,0.107785,38.042301
0.000000,0.000000,10.892433,8.200815,0.136746,0.046778,14.202076,0.109697,28.602733
0.000000,0.000000,10.169477,3.260086,0.091471,0.054117,15.922003,0.091357,32.219244
0.000000,0.000000,11.083410,3.439225,0.092276,0.035242,10.167408,0.065469,33.021138
0.000000,0.000000,10.205303,7.986883,0.145758,0.046334,14.940326,0.091663,22.155273
0.000000,0.000000,11.502632,4.907156,0.089985,0.035351,10.564707,0.066858,23.811543
0.000000,0.000000,9.739054,4.706952,0.094835,0.052241,14.765883,2.894200,34.127148
0.000000,0.000000,10.353219,8.712125,0.140205,0.067678,15.941781,0.107407,27.360240
0.000000,0.000000,10.165246,4.807406,0.147474,0.084385,15.672320,0.100961,24.253880
0.000000,0.000000,9.875327,4.822308,0.163875,0.051767,13.459009,0.099663,35.959221
0.000000,0.000000,10.618768,9.552870,0.088611,0.050551,14.932453,2.957819,29.474533
0.000000,0.000000,10.684360,6.036306,0.171261,0.045478,11.609471,0.100046,25.985645
0.000000,0.000000,11.649932,10.030648,0.079872,0.081529,14.014119,0.097214,36.270657
0.000000,0.000000,10.719131,4.856256,0.091004,0.043224,12.964957,1.485985,34.196793
0.000000,0.000000,10.485792,9.480114,0.063920,0.042504,7.994995,0.064414,39.446145
0.000000,0.000000,10.672333,3.805584,0.130125,0.060801,13.616255,0.091400,27.053334
0.000000,0.000000,12.065212,4.824647,0.085179,0.057648,13.775433,0.082522,36.808402
0.000000,0.000000,10.449849,4.901598,0.153333,0.036736,10.016457,1.885775,24.817480
0.000000,0.000000,10.747394,8.990730,0.096551,0.047887,9.645879,0.071354,27.205160
0.000000,0.000000,10.872488,10.766060,0.141166,0.057665,13.434820,0.096379,26.826974
0.000000,0.000000,11.560300,10.039804,0.077653,0.043090,10.883645,2.078488,35.320254
0.000000,0.000000,10.788877,5.463412,0.135310,0.051293,11.894809,0.067000,30.470648
0.000000,0.000000,11.208182,10.368816,0.139100,0.049439,9.843146,0.063098,38.987418
0.000000,0.000000,11.323995,9.784387,0.105298,0.045480,9.073725,1.708415,28.946572
0.000000,0.000000,10.716454,9.483041,0.139673,0.059900,9.567709,0.063346,38.013622
0.000000,0.000000,11.645320,10.300550,0.146397,0.053239,10.345379,0.050022,30.364727
0.000000,0.000000,10.771592,10.861352,0.129712,0.053590,11.052267,0.056606,34.753357
0.000000,0.000000,11.915891,10.623874,0.131241,0.029829,7.544634,0.040596,38.057707
0.000000,0.000000,11.217240,12.041091,0.080837,0.039122,11.483830,0.043285,37.908308
0.000000,0.000000,11.331363,9.506385,0.129356,0.028378,7.076536,1.677036,38.938866
0.000000,0.000000,11.816681,9.195846,0.117380,0.056863,12.636777,0.082991,35.003403
0.000000,0.000000,10.603043,8.815110,0.138497,0.069010,10.629164,0.073222,35.324027
0.000000,0.000000,11.379429,8.585061,0.090241,0.035698,8.621262,0.058334,34.535721
0.000000,0.000000,10.963665,9.530891,0.073681,0.068870,12.965464,2.305407,33.989191
0.000000,0.000000,11.535974,10.061191,0.091059,0.033484,8.034071,0.049420,36.247305
