#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.854099,8.331837,0.179617,0.044507,13.389826,2.812231,39.571641
0.000000,0.000000,12.120073,8.779111,0.139516,0.052760,15.091671,0.095246,31.456948
0.000000,0.000000,11.099210,8.180136,0.159736,0.059210,10.566430,0.093012,37.799102
0.000000,0.000000,10.891203,5.827475,0.182264,0.040714,8.628466,2.288700,31.503634
0.000000,0.000000,11.069990,8.073427,0.098822,0.035235,8.859674,0.061534,36.907508
0.000000,0.000000,11.930339,9.386703,0.081575,0.057261,9.492435,0.077711,31.284434
0.000000,0.000000,11.230579,8.466411,0.081993,0.080594,10.846988,2.466149,36.853512
0.000000,0.000000,12.298100,6.107736,0.203936,0.048003,12.107957,0.083491,41.846948
0.000000,0.000000,10.535358,6.243624,0.192838,0.072122,13.825394,0.111644,37.769841
0.000000,0.000000,11.469094,9.726356,0.175991,0.034426,8.238368,1.792919,33.767752
0.000000,0.000000,10.817406,9.145536,0.191227,0.057615,12.204890,0.079211,30.233535
0.000000,0.000000,10.968010,7.955088,0.180903,0.071324,11.755542,0.079288,41.629178
0.000000,0.000000,11.678560,8.861479,0.155705,0.037970,10.641756,2.667130,38.400220
0.000000,0.000000,10.825201,8.023942,0.157084,0.042349,11.886419,0.084140,36.583578
0.000000,0.000000,11.402644,6.091146,0.132234,0.071635,12.221336,0.084214,39.439475
0.000000,0.000000,10.918186,5.794454,0.155631,0.045682,15.941608,0.067980,35.585184
0.000000,0.000000,11.822301,4.294520,0.156678,0.035411,8.822412,1.826947,33.316671
0.000000,0.000000,11.222206,6.021055,0.192682,0.075097,13.746360,0.101246,30.542529
0.000000,0.000000,12.910753,5.898845,0.180020,0.069191,10.604872,0.072880,29.967470
0.000000,0.000000,11.120888,8.509682,0.208821,0.055900,12.998821,2.363672,31.578769
0.000000,0.000000,11.638898,8.171567,0.149196,0.061161,11.220466,0.065861,33.933979
0.000000,0.000000,12.287960,9.099224,0.198669,0.069324,10.950275,0.071096,40.118862
0.000000,0.000000,11.544297,4.887517,0.168285,0.036533,9.058387,1.888024,38.049859
0.000000,0.000000,11.078611,8.357685,0.155478,0.050265,10.028750,0.065100,40.607692
0.000000,0.000000,12.019940,5.931525,0.163292,0.074420,11.032937,0.070079,30.897538
0.000000,0.000000,11.498931,4.774566,0.179861,0.058196,13.680736,0.078679,37.835650
0.000000,0.000000,11.806922,8.649585,0.172499,0.036976,10.173106,1.964890,33.967921
0.000000,0.000000,11.733501,5.797098,0.185265,0.052993,14.718580,0.091686,28.032749
0.000000,0.000000,11.816661,6.073204,0.194205,0.076397,15.271631,0.113087,33.847289
0.000000,0.000000,11.289360,5.936291,0.220183,0.038670,8.364626,0.062465,35.182414
0.000000,0.000000,12.083375,7.413628,0.158996,0.033745,8.282327,1.890311,33.984442
0.000000,0.000000,11.058999,8.572154,0.192787,0.074786,14.955509,0.100057,33.093764
0.000000,0.000000,11.536508,5.721077,0.145407,0.076564,15.230943,0.111397,37.582033
0.000000,0.000000,12.140553,7.613931,0.300975,0.046967,14.488614,0.090045,38.806874
0.000000,0.000000,11.667449,4.254567,0.198444,0.041017,11.159527,0.065740,32.848402
0.000000,0.000000,11.405720,9.825873,0.195765,0.052673,15.775349,0.084064,38.280572
0.000000,0.000000,11.782663,7.779203,0.134520,0.049121,14.003993,0.076685,30.357159
0.000000,0.000000,11.401248,7.791555,0.127145,0.045412,15.404671,3.371422,39.742450
0.000000,0.000000,11.226124,8.944874,0.228571,0.054716,12.642450,0.099698,38.409339
0.000000,0.000000,12.555910,9.662224,0.203374,0.071078,14.943004,0.105551,38.268909
0.000000,0.000000,11.398529,8.890775,0.190850,0.072368,12.477424,0.083510,38.987820
0.000000,0.000000,12.162974,7.891307,0.233152,0.043142,10.138635,0.067964,42.272248
0.000000,0.000000,11.192475,7.799638,0.202294,0.041953,11.892388,0.071470,40.107946
0.000000,0.000000,11.912729,9.712987,0.229620,0.032939,8.567843,0.052225,37.676028
0.000000,0.000000,12.018813,8.724194,0.215844,0.032800,8.649233,2.073323,37.762723
0.000000,0.000000,12.386478,9.568689,0.210561,0.067107,15.235124,0.104791,42.554307
0.000000,0.000000,10.681914,8.327568,0.227016,0.073175,15.216288,0.108216,38.724938
0.000000,0.000000,11.881341,8.023571,0.186287,0.086060,14.637532,0.061898,40.371744
0.000000,0.000000,11.225803,9.647502,0.215534,0.052278,10.803443,2.117128,39.720440
0.000000,0.000000,10.521892,5.927448,0.251885,0.049096,14.069728,0.088336,37.486238
0.000000,0.000000,11.644599,7.587936,0.268944,0.074422,15.624236,0.099947,38.747415
0.000000,0.000000,11.972146,8.933190,0.238807,0.043343,11.571665,0.072868,33.057028
0.000000,0.000000,12.416480,8.808728,0.183428,0.038064,9.073025,0.049873,36.890219
0.000000,0.000000,12.750094,8.190626,0.176100,0.051414,10.281331,0.050402,40.473118
0.000000,0.000000,11.754955,4.946246,0.125437,0.042417,11.620429,0.068440,41.208566
0.000000,0.000000,10.982789,8.335978,0.183347,0.042338,11.986678,2.245642,38.826529
0.000000,0.000000,12.397679,7.384336,0.135412,0.051575,12.586334,0.096127,31.433001
0.000000,0.000000,12.202602,5.108416,0.127026,0.062025,14.584352,0.097898,33.342335
0.000000,0.000000,10.864975,7.988539,0.244182,0.071363,15.004224,0.105727,39.080878
0.000000,0.000000,10.782141,7.385728,0.251545,0.053153,14.949220,0.081983,32.129978
0.000000,0.000000,11.252952,8.183860,0.197175,0.035652,8.924485,1.354878,36.902094
0.000000,0.000000,11.887527,9.060684,0.206322,0.041233,12.249811,0.080253,35.242835
0.000000,0.000000,11.129866,5.885664,0.255669,0.073523,14.750109,0.099146,35.770487
0.000000,0.000000,12.090907,6.136601,0.169434,0.063502,14.298622,0.081051,39.420492
0.000000,0.000000,11.356130,7.255107,0.120241,0.036156,13.814174,2.189895,32.630789
0.000000,0.000000,11.019296,4.310366,0.132738,0.049942,12.773505,0.095501,35.074396
0.000000,0.000000,11.322972,6.598150,0.249213,0.075619,15.004656,0.093679,35.088961
0.000000,0.000000,11.177935,8.088158,0.177129,0.056815,14.434046,0.087019,31.752542
0.000000,0.000000,11.553135,9.086137,0.224879,0.050420,13.464040,1.321769,34.879142
0.000000,0.000000,11.566568,4.785914,0.238812,0.054046,13.541455,0.057867,37.739814
0.000000,0.000000,11.257350,8.132386,0.194695,0.075956,13.722835,0.108410,39.060853
0.000000,0.000000,11.019830,8.219976,0.098213,0.068167,12.266497,0.074627,31.144185
0.000000,0.000000,10.670218,6.254701,0.191107,0.059394,13.048328,1.372072,38.370423
0.000000,0.000000,11.215882,5.603502,0.165369,0.052027,15.607141,0.088164,39.113274
0.000000,0.000000,11.869265,6.271702,0.159581,0.079967,15.703172,0.108815,31.309161
0.000000,0.000000,11.788584,4.534844,0.210001,0.054541,14.848627,1.433722,32.443126
0.000000,0.000000,10.851883,4.346713,0.227139,0.051268,16.758361,0.097335,34.694850
0.000000,0.000000,11.444812,7.757871,0.213691,0.089852,16.478675,0.102192,30.368551
0.000000,0.000000,10.721142,8.664423,0.240391,0.051329,14.468093,1.449512,28.736850
0.000000,0.000000,11.453474,8.036623,0.221524,0.040906,12.668351,0.079403,37.589930
0.000000,0.000000,11.927400,8.765412,0.218174,0.091159,17.638411,0.110634,39.407340
0.000000,0.000000,11.314404,6.544120,0.236899,0.054892,14.156425,0.696970,38.258311
0.000000,0.000000,11.254333,7.606011,0.241211,0.048721,14.701469,0.089745,39.979204
0.000000,0.000000,12.426695,8.535785,0.209054,0.088146,16.050925,0.097594,37.950574
0.000000,0.000000,11.781249,8.753512,0.213446,0.053398,9.902284,0.739964,38.724112
0.000000,0.000000,11.723642,8.085987,0.232748,0.052371,15.070893,0.086945,40.490528
0.000000,0.000000,11.485466,7.978538,0.217492,0.085793,15.483315,0.106643,41.895265
0.000000,0.000000,11.505775,8.960127,0.161947,0.050339,13.889630,1.304091,35.580497
0.000000,0.000000,11.571825,8.965886,0.211121,0.036573,9.887795,0.062266,39.104402
0.000000,0.000000,12.711249,4.956415,0.077871,0.082560,12.971768,0.080828,40.730722
0.000000,0.000000,10.895356,7.772610,0.145578,0.061809,14.462948,1.387183,39.678355
0.000000,0.000000,11.138071,4.225905,0.232639,0.061372,15.445878,0.096264,31.778371
0.000000,0.000000,12.982207,4.195642,0.099788,0.086470,16.752090,0.107140,32.783963
0.000000,0.000000,11.295379,8.239409,0.194417,0.032410,8.811574,0.955375,27.887346
0.000000,0.000000,12.053080,6.681389,0.145362,0.054486,15.010240,0.090570,30.816704
0.000000,0.000000,11.941858,7.978274,0.166216,0.089476,13.611921,0.093587,36.297958
0.000000,0.000000,11.260446,4.285311,0.176341,0.048696,9.102815,1.008632,34.298843
0.000000,0.000000,11.613215,5.891361,0.172158,0.056550,15.271042,0.090609,37.459438
0.000000,0.000000,11.711811,5.805625,0.094399,0.079313,11.520638,0.076967,28.858693
0.000000,0.000000,11.121597,6.012178,0.101932,0.052452,9.976672,0.080991,33.162262
0.000000,0.000000,11.397139,6.008749,0.200161,0.053027,12.270299,1.142915,32.861066
0.000000,0.000000,12.147248,7.848103,0.139002,0.069218,15.686851,0.097174,33.752913
0.000000,0.000000,12.584610,7.919048,0.189574,0.095982,16.295578,0.099972,32.699406
0.000000,0.000000,10.818080,4.121201,0.147196,0.069941,15.716045,0.084547,36.492691
0.000000,0.000000,11.911528,7.516487,0.196319,0.037200,10.007119,1.101247,39.818731
0.000000,0.000000,11.895838,6.283773,0.108956,0.069775,15.918456,0.099050,28.303518
0.000000,0.000000,10.984608,8.059655,0.149287,0.072045,11.610740,0.080919,36.930982
0.000000,0.000000,11.029375,8.157419,0.160226,0.042563,10.180291,0.071573,32.063034
0.000000,0.000000,11.736816,5.837908,0.148760,0.037990,9.963720,0.050069,38.181496
0.000000,0.000000,11.904005,5.603211,0.196464,0.048419,15.146004,1.507852,33.781475
0.000000,0.000000,12.039141,6.940920,0.210939,0.052789,15.124911,0.115660,31.844202
0.000000,0.000000,11.685071,8.213735,0.174397,0.057774,15.497692,0.095457,31.995885
0.000000,0.000000,11.369377,8.559086,0.197512,0.060086,10.692123,0.073923,32.814644
0.000000,0.000000,10.686970,5.489819,0.195513,0.044802,9.430829,2.563846,35.307374
0.000000,0.000000,11.440065,8.192297,0.137337,0.034713,10.115323,0.062025,37.092354
0.000000,0.000000,14.125062,7.975390,0.138639,0.069181,14.896973,0.110585,31.267075
0.000000,0.000000,11.157820,4.534395,0.205601,0.043676,13.259104,0.082251,37.897553
0.000000,0.000000,10.756030,4.226382,0.182335,0.040171,11.346861,2.024258,41.152431
0.000000,0.000000,11.590498,8.231575,0.212505,0.046811,12.367122,0.077209,27.178384
0.000000,0.000000,11.978301,7.937869,0.148709,0.068884,15.189039,0.102796,28.305470
0.000000,0.000000,11.113455,8.020292,0.196366,0.068750,16.220149,0.090594,38.839904
0.000000,0.000000,11.505721,5.671072,0.201470,0.051228,13.733750,2.298828,38.793981
0.000000,0.000000,10.994137,8.803746,0.215608,0.035729,10.040946,0.062175,37.387559
0.000000,0.000000,10.854130,8.526251,0.153098,0.056434,10.348374,0.060263,31.486506
0.000000,0.000000,12.032425,8.721715,0.181525,0.056139,10.185058,0.062062,39.068334
0.000000,0.000000,11.193268,5.945560,0.160258,0.033082,9.275085,1.356639,36.813599
0.000000,0.000000,11.006245,7.375826,0.145942,0.036954,11.468182,0.072030,42.646323
0.000000,0.000000,11.234111,6.209541,0.177044,0.069919,15.058356,0.102480,33.418715
0.000000,0.000000,11.446122,4.900676,0.131649,0.046170,13.902204,2.558685,37.253915
0.000000,0.000000,12.216857,6.191725,0.131771,0.052071,14.778555,0.088366,33.310177
0.000000,0.000000,11.340547,4.405364,0.194356,0.064628,14.542892,0.103913,29.753994
0.000000,0.000000,11.595999,4.402062,0.184737,0.035965,9.147617,2.470750,33.379924
0.000000,0.000000,11.142540,8.706861,0.195962,0.065660,13.980914,0.100316,27.088813
0.000000,0.000000,11.070938,7.890569,0.190853,0.058006,14.815484,0.112036,29.303482
0.000000,0.000000,10.974435,8.936650,0.190840,0.034394,9.384663,2.876052,39.417096
0.000000,0.000000,11.779020,8.260751,0.161285,0.065047,12.543656,0.089168,37.740295
0.000000,0.000000,12.949062,7.893705,0.161488,0.042346,8.983508,0.066053,37.934062
0.000000,0.000000,10.907217,6.051288,0.130098,0.032727,11.390613,4.478163,36.679815
0.000000,0.000000,12.000251,6.105573,0.206161,0.048393,14.277884,0.086448,38.333812
0.000000,0.000000,11.160727,4.704485,0.176742,0.054990,14.340261,0.108256,36.563765
0.000000,0.000000,10.542098,7.642812,0.175829,0.030821,10.352019,4.846457,32.982383
0.000000,0.000000,11.898268,6.371923,0.186772,0.047530,12.958890,0.080025,27.735111
0.000000,0.000000,11.751047,6.069733,0.199686,0.048976,12.873730,0.099130,31.580735
0.000000,0.000000,12.731397,5.938693,0.198696,0.036754,11.021023,4.494252,33.160831
0.000000,0.000000,11.730574,7.648974,0.207881,0.067666,13.760298,0.099462,35.429979
0.000000,0.000000,12.242924,8.455422,0.157417,0.044100,9.571541,0.080367,34.692673
0.000000,0.000000,11.336868,7.912886,0.168109,0.026296,5.831116,2.641779,37.652561
0.000000,0.000000,11.683670,4.297183,0.196022,0.074243,13.596605,0.091601,39.746253
0.000000,0.000000,11.303468,6.317961,0.200417,0.049211,10.888267,0.069146,38.712735
0.000000,0.000000,11.268229,7.892547,0.170374,0.028646,6.463971,0.043263,29.049014
0.000000,0.000000,11.935696,8.167043,0.171380,0.020216,6.154045,1.756531,33.167807
0.000000,0.000000,11.594515,5.057517,0.197609,0.030759,9.122709,0.062326,37.584130
0.000000,0.000000,11.264867,6.424602,0.204571,0.050561,12.932460,0.113973,37.966690
0.000000,0.000000,12.672887,8.085904,0.219090,0.039536,11.341299,2.923210,35.759670
0.000000,0.000000,11.331869,8.779868,0.194315,0.048817,13.430864,0.099253,33.825275
0.000000,0.000000,11.429130,8.947868,0.195698,0.050270,12.249785,0.102039,39.913685
0.000000,0.000000,11.320707,7.657882,0.161397,0.042177,11.516733,2.264024,38.117916
0.000000,0.000000,11.092219,7.547454,0.110135,0.031472,9.179506,0.065740,38.444259
0.000000,0.000000,12.038290,5.909125,0.123285,0.053690,12.733910,0.100168,36.524150
0.000000,0.000000,11.356625,7.385897,0.209285,0.032892,7.522699,1.593370,36.117364
0.000000,0.000000,11.397414,8.625340,0.216543,0.061150,13.216659,0.095916,33.556811
0.000000,0.000000,11.280333,8.005901,0.159492,0.059496,12.503600,0.103822,36.630023
0.000000,0.000000,11.765966,9.016184,0.209207,0.032638,10.554781,2.857559,39.218909
0.000000,0.000000,11.868669,5.668683,0.204484,0.058581,13.996688,0.097763,39.122407
0.000000,0.000000,13.355072,8.204873,0.166508,0.050262,7.648628,0.066404,40.582252
0.000000,0.000000,10.954322,7.995228,0.229282,0.045040,6.762455,1.353119,38.304360
0.000000,0.000000,11.499032,5.898660,0.212856,0.044525,8.191327,0.051039,42.546390
0.000000,0.000000,12.521038,8.969146,0.201406,0.055400,11.107244,0.082522,38.357543
0.000000,0.000000,11.207461,8.147293,0.211930,0.027843,7.981112,1.616459,33.433216
0.000000,0.000000,11.879173,7.397688,0.217473,0.064052,13.863350,0.100724,42.882991
0.000000,0.000000,11.320259,8.062134,0.203722,0.056232,9.303024,0.072939,37.478376
0.000000,0.000000,12.037519,8.616865,0.213247,0.035372,7.684149,1.204304,37.741433
0.000000,0.000000,13.160726,8.047517,0.201973,0.030624,8.425418,0.059390,39.069655
0.000000,0.000000,11.392705,8.545609,0.147175,0.065166,11.887579,0.097828,34.591671
0.000000,0.000000,13.131583,7.740727,0.183248,0.046173,8.366470,0.054869,40.249411
0.000000,0.000000,10.839486,4.193681,0.217084,0.033497,11.236782,1.788756,39.293198
0.000000,0.000000,11.074408,5.640304,0.201112,0.050211,14.506384,0.094629,39.493376
0.000000,0.000000,10.943391,8.473958,0.234953,0.079211,14.267232,0.102686,28.060243
0.000000,0.000000,11.674230,7.383449,0.227448,0.069137,13.940254,0.094688,33.308322
0.000000,0.000000,11.620595,8.867090,0.210146,0.055041,13.952419,2.559565,38.758419
0.000000,0.000000,11.046344,8.452344,0.217013,0.054122,16.108788,0.101321,38.055662
0.000000,0.000000,11.375892,8.489800,0.206703,0.073964,13.269199,0.099541,41.422853
0.000000,0.000000,13.470506,8.614202,0.223580,0.058418,14.159550,0.082294,32.666358
0.000000,0.000000,11.377110,7.523477,0.173703,0.040518,10.679925,1.608253,39.223753
0.000000,0.000000,11.648711,7.799803,0.161042,0.052421,14.478481,0.102732,39.354546
0.000000,0.000000,11.236147,4.770410,0.202786,0.078242,15.269304,0.119356,32.388980
0.000000,0.000000,11.786243,4.620389,0.214154,0.067844,14.726587,2.089619,38.244201
0.000000,0.000000,11.203923,5.584518,0.251219,0.054959,14.556197,0.096877,30.958764
0.000000,0.000000,13.232686,6.998098,0.227753,0.074461,13.376284,0.112445,29.695418
0.000000,0.000000,11.487241,8.287342,0.158367,0.041600,12.055259,0.083272,33.402183
0.000000,0.000000,12.109293,8.091840,0.266599,0.046391,9.732104,1.409715,39.498151
0.000000,0.000000,11.526984,5.133732,0.171010,0.058476,15.212380,0.099050,39.854095
0.000000,0.000000,11.499457,8.163819,0.178431,0.079938,14.989769,0.117763,40.171139
0.000000,0.000000,11.197388,4.700917,0.171695,0.074952,14.599553,1.832264,31.239113
0.000000,0.000000,10.507875,4.634663,0.222733,0.051916,15.261005,0.099749,39.369203
0.000000,0.000000,11.095697,7.147745,0.235208,0.081354,16.216771,0.115580,31.007851
0.000000,0.000000,11.704589,6.869476,0.256081,0.046716,14.217621,2.115358,28.636372
0.000000,0.000000,11.257650,7.460853,0.185135,0.053200,15.789704,0.108979,32.032922
0.000000,0.000000,12.056628,8.281514,0.174986,0.072945,11.031439,0.080260,39.279013
0.000000,0.000000,11.873543,6.137891,0.094283,0.078612,17.285183,1.692743,37.841772
0.000000,0.000000,11.028167,4.914641,0.241948,0.054839,16.017395,0.100805,40.241041
0.000000,0.000000,11.256863,4.912015,0.242755,0.081146,14.608146,0.118055,32.158949
0.000000,0.000000,10.980849,8.483678,0.241124,0.059293,14.498693,1.757796,31.856333
0.000000,0.000000,11.510905,7.555446,0.196025,0.031055,9.638394,0.064589,30.114025
0.000000,0.000000,12.647538,8.788062,0.253606,0.072845,10.701418,0.108084,38.824050
0.000000,0.000000,11.094996,6.141998,0.245147,0.065741,10.682486,0.074417,36.896703
0.000000,0.000000,11.199594,8.313476,0.244610,0.060238,13.674678,1.828204,38.340970
0.000000,0.000000,10.753189,8.395913,0.156731,0.042796,12.460292,0.083122,33.026561
0.000000,0.000000,13.418892,7.840118,0.175458,0.083424,15.015196,0.109534,38.621355
0.000000,0.000000,11.016731,4.219126,0.165046,0.049776,13.642681,0.084513,39.230386
0.000000,0.000000,10.935968,4.228695,0.183877,0.055423,14.769003,1.889093,40.846342
0.000000,0.000000,11.832273,4.222635,0.177927,0.051619,14.618599,0.095749,28.368800
0.000000,0.000000,11.028350,5.392823,0.219624,0.067149,9.933444,0.088823,28.930792
0.000000,0.000000,10.734842,5.400200,0.233490,0.044986,8.682727,0.059265,29.648665
0.000000,0.000000,11.612662,7.466022,0.248171,0.026998,7.604910,1.614178,30.190086
0.000000,0.000000,11.997262,7.879868,0.236354,0.053142,12.711946,0.086214,30.982433
0.000000,0.000000,10.888503,8.354853,0.167639,0.067677,12.889685,0.102440,37.956992
0.000000,0.000000,10.820351,7.926998,0.209587,0.046225,12.219568,2.231653,39.965135
0.000000,0.000000,11.983398,5.071910,0.220073,0.047173,13.613769,0.095569,37.752905
0.000000,0.000000,10.693041,7.563574,0.169652,0.063999,13.339252,0.114546,37.036873
0.000000,0.000000,13.375679,7.905778,0.223081,0.037629,9.370428,0.071944,31.959944
0.000000,0.000000,10.249068,5.076847,0.086720,0.049610,11.466299,1.314576,36.155734
0.000000,0.000000,10.646155,7.546741,0.241699,0.037609,11.516738,0.075314,39.878498
0.000000,0.000000,10.638829,4.324924,0.230751,0.055754,12.422381,0.097557,30.852395
0.000000,0.000000,10.525727,7.629254,0.267996,0.047641,12.148965,1.317054,34.815047
0.000000,0.000000,10.306295,7.568364,0.251107,0.048373,14.159891,0.092181,27.371632
0.000000,0.000000,12.397127,8.128655,0.129564,0.071596,13.608994,0.092608,37.970923
0.000000,0.000000,9.781856,10.008306,0.127651,0.041007,12.140480,1.712919,35.792578
0.000000,0.000000,9.887314,6.795191,0.233903,0.050261,14.017296,0.087864,38.830136
0.000000,0.000000,10.835464,6.819348,0.126127,0.062354,9.185598,0.073857,38.490279
0.000000,0.000000,9.681713,7.664657,0.174772,0.055906,9.474475,0.940468,33.358318
0.000000,0.000000,9.346175,7.422579,0.074865,0.047296,12.903997,0.085401,34.255888
0.000000,0.000000,9.718421,4.650764,0.124103,0.080267,14.143890,0.108563,36.380370
0.000000,0.000000,10.039792,4.287805,0.169372,0.050084,12.311745,1.737407,34.688489
0.000000,0.000000,9.202124,8.098188,0.163302,0.057174,16.049249,0.070441,27.813472
0.000000,0.000000,10.097798,5.181251,0.088874,0.071137,11.317503,0.089521,25.850503
0.000000,0.000000,11.750480,5.714554,0.093335,0.062759,13.173447,0.089775,34.723197
0.000000,0.000000,9.476512,4.436483,0.130428,0.061845,14.448919,0.084614,30.127927
0.000000,0.000000,10.191385,5.837664,0.124857,0.057092,12.132881,0.084519,27.138545
0.000000,0.000000,10.782900,10.255574,0.121836,0.038257,9.401618,1.862617,24.483148
0.000000,0.000000,9.921191,9.430938,0.188215,0.061533,14.560861,0.088846,28.389148
0.000000,0.000000,9.640783,9.305720,0.126916,0.080393,15.038199,0.113057,37.784898
0.000000,0.000000,10.267926,8.276504,0.086716,0.056061,13.460231,0.084644,37.052219
0.000000,0.000000,9.967210,8.934759,0.127971,0.045310,7.842121,0.048574,35.961825
0.000000,0.000000,9.988391,5.748656,0.216613,0.039756,9.587557,0.061242,34.503645
0.000000,0.000000,9.699880,9.299677,0.131490,0.054828,12.864167,0.079523,36.563230
0.000000,0.000000,9.830080,9.684717,0.120762,0.039047,9.496612,2.223052,28.169289
0.000000,0.000000,10.357121,9.561617,0.198601,0.061900,15.429920,0.103031,35.435664
0.000000,0.000000,10.195977,9.409241,0.214440,0.073411,13.761138,0.085041,32.310388
0.000000,0.000000,10.558043,8.819474,0.148555,0.066604,10.747301,0.083106,37.696570
0.000000,0.000000,10.505812,9.550845,0.149445,0.028572,7.263074,1.912201,36.302378
0.000000,0.000000,10.042228,4.444106,0.146583,0.085545,14.214802,0.100629,36.702294
0.000000,0.000000,10.347515,4.315114,0.182229,0.077789,14.221896,0.113294,38.242469
0.000000,0.000000,10.684066,4.266682,0.152545,0.043576,13.534512,0.000768,25.424063
0.000000,0.000000,9.982422,6.536181,0.203102,0.052543,13.623862,0.000801,25.787428
0.000000,0.000000,10.383931,5.441537,0.161952,0.048797,17.685795,0.000573,26.658775
0.000000,0.000000,11.539001,8.680981,0.149383,0.039342,15.332859,2.018669,31.162689
0.000000,0.000000,10.579351,5.485322,0.142720,0.047433,18.525747,0.092957,28.482604
0.000000,0.000000,10.854848,4.758415,0.182521,0.067377,16.972676,0.107948,38.649744
0.000000,0.000000,10.478365,4.967971,0.148654,0.069982,20.699884,0.107902,28.766099
0.000000,0.000000,10.474276,6.925350,0.169924,0.048682,16.556578,0.084207,27.689405
0.000000,0.000000,10.723491,4.884971,0.105756,0.091443,19.439935,2.207397,27.012360
0.000000,0.000000,12.248472,6.594856,0.210710,0.083897,19.025285,0.105770,32.792922
0.000000,0.000000,11.513791,6.603870,0.202590,0.043740,16.621700,0.096818,27.159539
0.000000,0.000000,11.596092,9.770221,0.215065,0.087745,20.585555,0.145988,35.542597
0.000000,0.000000,10.495640,8.418046,0.212767,0.075405,17.646728,0.127842,36.003295
0.000000,0.000000,10.119824,9.351031,0.184846,0.044665,16.211654,0.085575,39.491535
0.000000,0.000000,10.229239,10.193314,0.209180,0.090362,17.818079,2.274737,36.560301
0.000000,0.000000,10.495240,6.848981,0.161498,0.062638,17.742452,0.093180,39.562036
0.000000,0.000000,10.427969,8.787371,0.209836,0.081323,18.212168,0.133298,41.021822
0.000000,0.000000,10.331848,6.064693,0.214708,0.076410,19.136723,0.127506,34.249363
0.000000,0.000000,10.844961,9.150945,0.222272,0.072333,17.115290,0.080241,36.929247
0.000000,0.000000,11.284345,9.002781,0.208821,0.058306,16.950522,0.089444,32.203499
0.000000,0.000000,10.280286,9.438445,0.173454,0.088521,15.756218,0.076408,38.452301
0.000000,0.000000,10.219717,9.423673,0.183389,0.081400,16.589459,2.531909,40.148034
0.000000,0.000000,10.613991,6.318830,0.146308,0.058204,19.375005,0.109211,40.020558
0.000000,0.000000,10.977625,6.596142,0.199765,0.049027,16.763350,0.092380,37.813505
0.000000,0.000000,10.284337,5.141911,0.201583,0.094544,18.451664,0.166494,33.907391
0.000000,0.000000,10.920596,8.882170,0.211470,0.079358,17.162857,0.094248,35.972993
0.000000,0.000000,11.358667,8.400322,0.201464,0.039930,14.310983,0.092258,29.541880
0.000000,0.000000,10.110409,8.685191,0.216353,0.085908,16.104595,0.060215,38.466301
0.000000,0.000000,10.697036,8.407048,0.197169,0.072748,15.802991,2.635877,39.025934
0.000000,0.000000,10.698021,9.548779,0.115849,0.059235,15.565761,0.096279,38.756843
0.000000,0.000000,10.517818,8.471756,0.163236,0.049810,17.558149,0.099456,37.973120
0.000000,0.000000,11.274561,8.692466,0.227273,0.078814,18.747714,0.134628,40.224897
0.000000,0.000000,10.503472,5.382643,0.198294,0.042330,17.316220,0.090382,39.553677
0.000000,0.000000,10.701246,9.467224,0.203363,0.050611,16.466361,2.242985,39.804714
0.000000,0.000000,10.318155,8.818895,0.209573,0.049083,12.531312,0.072825,30.851924
0.000000,0.000000,11.827655,9.319351,0.138367,0.068978,16.304451,0.000851,42.686915
0.000000,0.000000,10.177701,9.279254,0.150494,0.066426,17.388910,0.000907,39.152275
0.000000,0.000000,10.630135,4.598747,0.148892,0.045113,14.863254,2.251028,40.267821
0.000000,0.000000,12.130756,9.942559,0.194227,0.042139,16.074443,0.089013,39.611364
0.000000,0.000000,10.713687,5.353039,0.104514,0.068603,18.376653,0.098490,28.031449
0.000000,0.000000,11.176500,8.781221,0.217209,0.065863,14.985517,0.077878,36.188631
0.000000,0.000000,11.572630,6.364894,0.188115,0.038230,11.189086,0.067039,30.118503
0.000000,0.000000,10.512889,9.511336,0.199787,0.052376,17.239855,0.066332,38.986219
0.000000,0.000000,11.256326,8.739774,0.191121,0.036943,11.724058,0.048650,33.775802
0.000000,0.000000,10.582174,9.729356,0.136204,0.044895,15.303197,0.064740,39.193638
0.000000,0.000000,10.426501,9.995493,0.130790,0.052435,17.549157,0.071453,37.332287
0.000000,0.000000,10.204085,5.488604,0.120891,0.048570,15.373100,0.065744,40.180763
0.000000,0.000000,10.548786,4.934963,0.165838,0.053031,17.932034,2.839953,38.509701
0.000000,0.000000,11.146980,7.744995,0.169143,0.051658,18.108008,0.113943,29.879265
0.000000,0.000000,11.704189,9.068902,0.167348,0.067238,12.224977,0.065405,27.191894
0.000000,0.000000,10.278994,9.251980,0.167578,0.071348,16.985330,0.111137,31.546335
0.000000,0.000000,11.081139,8.392253,0.179192,0.049663,15.333213,0.095181,36.892377
0.000000,0.000000,11.283349,9.069220,0.148261,0.056550,18.484380,0.167637,36.425327
0.000000,0.000000,10.538868,8.655777,0.183074,0.037421,11.524922,0.060420,37.176251
0.000000,0.000000,11.808123,5.827838,0.101685,0.043577,15.560852,2.144570,37.393116
0.000000,0.000000,11.814865,9.511147,0.100069,0.047216,15.931397,0.100773,36.092172
