#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.258526,4.318453,0.277380,0.081185,8.858350,0.079937,44.185952
0.000000,0.000000,9.995035,4.422774,0.250915,0.061665,10.922854,1.979224,39.476262
0.000000,0.000000,11.323052,6.760339,0.591688,0.066145,11.149513,0.059552,38.322456
0.000000,0.000000,10.607139,6.238700,0.283683,0.070529,9.898042,0.058273,41.452286
0.000000,0.000000,9.502997,3.993329,0.275652,0.077153,12.023828,1.445170,35.963483
0.000000,0.000000,11.056232,8.447176,0.302404,0.049473,11.697648,0.055648,35.090448
0.000000,0.000000,13.124738,8.344423,0.321284,0.069089,10.227358,0.083841,42.245832
0.000000,0.000000,13.249283,6.885300,0.249251,0.050945,13.191651,0.058753,38.416793
0.000000,0.000000,12.038804,7.802560,0.289699,0.102369,17.713627,0.067713,35.192785
0.000000,0.000000,11.324491,8.147525,0.265379,0.106721,19.071051,0.082753,39.297860
0.000000,0.000000,11.264106,8.474793,0.295172,0.105986,18.414211,0.066721,41.881988
0.000000,0.000000,12.959615,7.682143,0.279747,0.088001,16.775151,1.663797,40.624148
0.000000,0.000000,11.053032,7.543644,0.220290,0.052385,18.034846,0.082401,40.521651
0.000000,0.000000,11.581742,7.691167,0.247683,0.087905,11.705104,0.083329,41.255484
0.000000,0.000000,11.633327,4.107859,0.278819,0.034977,8.886093,1.498387,41.401630
0.000000,0.000000,10.736068,5.935466,0.269187,0.093474,10.848325,0.085025,41.602688
0.000000,0.000000,10.643907,6.259725,0.292004,0.046240,9.307763,0.049441,43.059634
0.000000,0.000000,11.457038,6.951445,0.268931,0.085441,14.391857,0.058112,42.639597
0.000000,0.000000,12.571003,7.233337,0.315523,0.118914,15.534976,0.063489,32.395439
0.000000,0.000000,10.509281,6.470608,0.303235,0.091009,15.604929,0.068289,36.126269
0.000000,0.000000,9.734072,6.254349,0.272228,0.090081,17.674778,1.637492,38.384377
0.000000,0.000000,10.496129,6.644178,0.319876,0.112322,19.015434,0.122753,41.033658
0.000000,0.000000,13.066721,7.007190,0.175554,0.092641,15.332797,0.085409,42.071526
0.000000,0.000000,11.920179,7.139352,0.250180,0.091106,19.340110,0.061056,38.577531
0.000000,0.000000,11.667247,4.227156,0.237187,0.093633,18.826696,0.065697,37.822034
0.000000,0.000000,11.707152,5.552453,0.240866,0.094529,18.391779,1.275536,39.459558
0.000000,0.000000,11.633263,6.518833,0.294948,0.114306,19.176844,0.136994,44.736743
0.000000,0.000000,9.358036,5.898632,0.240323,0.100353,16.164071,0.100225,42.024006
0.000000,0.000000,11.221291,6.589713,0.274691,0.087233,16.102663,0.081057,33.498269
0.000000,0.000000,9.873818,7.043094,0.297123,0.104033,18.128960,0.066689,37.038664
0.000000,0.000000,10.339231,7.088119,0.296644,0.115202,17.628281,0.070176,39.973900
0.000000,0.000000,11.238826,6.796948,0.256131,0.086753,18.256002,1.573011,36.971015
0.000000,0.000000,11.136361,7.221017,0.228931,0.129346,18.287617,0.138466,40.416402
0.000000,0.000000,11.036519,6.075210,0.289027,0.095329,18.371811,0.099810,40.139599
0.000000,0.000000,13.183618,3.648717,0.281667,0.100481,18.925642,0.093153,40.488691
0.000000,0.000000,10.813061,6.104395,0.279748,0.113058,19.194381,0.069505,40.763798
0.000000,0.000000,10.513473,6.364303,0.235683,0.110082,19.121740,0.068001,45.130636
0.000000,0.000000,10.639908,7.130071,0.282948,0.112930,19.827444,0.066625,38.237527
0.000000,0.000000,10.333535,5.274177,0.279396,0.111041,18.864777,1.562804,33.238425
0.000000,0.000000,10.271742,7.092376,0.305060,0.143906,19.572753,0.145730,37.439181
0.000000,0.000000,12.198071,7.137112,0.337924,0.102369,18.075711,0.093858,40.005101
0.000000,0.000000,11.224874,7.392699,0.271012,0.106465,17.298261,0.086465,40.491987
0.000000,0.000000,10.212478,7.162873,0.196995,0.061857,17.240436,1.822838,39.188451
0.000000,0.000000,10.996327,4.143379,0.168450,0.150241,20.488765,0.141250,41.028665
0.000000,0.000000,15.337085,4.632217,0.255875,0.109089,16.829616,0.102145,43.134132
0.000000,0.000000,10.373760,3.866768,0.305444,0.109698,23.064892,1.804278,38.811678
0.000000,0.000000,9.379539,6.628402,0.317380,0.145249,18.043871,0.094913,43.099411
0.000000,0.000000,10.902407,6.501424,0.184802,0.102978,18.141440,0.101857,38.438745
0.000000,0.000000,9.815289,5.188832,0.219939,0.095906,17.913149,1.690997,36.909542
0.000000,0.000000,10.281502,4.080211,0.289987,0.117570,18.790248,0.095233,33.408571
0.000000,0.000000,9.026543,4.184788,0.262244,0.109697,19.279438,0.094497,37.885971
0.000000,0.000000,12.590011,7.157208,0.301092,0.126722,18.197345,1.512595,42.338825
0.000000,0.000000,9.672471,5.443267,0.266148,0.083137,18.634502,0.097345,36.983976
0.000000,0.000000,12.170710,5.201184,0.242851,0.099234,18.905417,0.110978,34.042787
0.000000,0.000000,11.833202,7.921986,0.217315,0.104706,17.594745,1.207279,35.869305
0.000000,0.000000,12.078389,7.766048,0.259619,0.082241,19.189837,0.098881,42.098855
0.000000,0.000000,11.049864,6.954070,0.078977,0.093441,18.795624,0.102529,36.125309
0.000000,0.000000,10.401184,5.915177,0.324132,0.104225,18.217505,1.709973,38.603676
0.000000,0.000000,13.195042,8.246534,0.226819,0.140418,19.986166,0.107394,46.987042
0.000000,0.000000,10.925382,8.547337,0.222818,0.103617,19.036843,0.108066,43.845340
0.000000,0.000000,11.577263,7.920482,0.229411,0.125090,17.654042,1.513971,39.391685
0.000000,0.000000,12.131925,6.405679,0.342181,0.104225,18.865353,0.104737,36.332448
0.000000,0.000000,10.436864,5.959210,0.280867,0.104481,19.386543,0.114497,42.929329
0.000000,0.000000,10.854758,8.529001,0.252515,0.115810,17.679834,1.934840,47.283750
0.000000,0.000000,10.000540,5.190656,0.240995,0.146402,18.490276,0.094561,43.518584
0.000000,0.000000,10.834181,5.358658,0.239587,0.103201,19.417392,0.113889,38.513947
0.000000,0.000000,11.248939,6.641746,0.282659,0.089761,17.098739,2.281436,36.826246
0.000000,0.000000,11.693776,7.389435,0.295203,0.082113,18.467460,0.087201,45.940374
0.000000,0.000000,10.894534,7.192377,0.251107,0.094241,18.154976,0.099713,38.195702
0.000000,0.000000,10.075036,7.271129,0.236867,0.094945,16.406859,2.104090,36.223582
0.000000,0.000000,9.844377,5.105535,0.300643,0.107618,17.800507,0.085505,39.977324
0.000000,0.000000,9.577302,5.687974,0.255139,0.092033,18.559653,0.096257,40.414066
0.000000,0.000000,9.920474,7.101175,0.181346,0.063776,16.883601,2.033625,38.784254
0.000000,0.000000,12.654844,5.939081,0.284291,0.041504,13.043425,0.072065,39.366533
0.000000,0.000000,9.393620,4.261300,0.259587,0.087329,13.122786,0.094497,37.184266
0.000000,0.000000,10.747620,7.644895,0.189155,0.044769,11.203242,1.489939,35.881146
0.000000,0.000000,11.445357,4.883132,0.179554,0.067457,12.171382,0.080321,39.852043
0.000000,0.000000,9.775576,5.033278,0.275523,0.083841,12.958464,0.112961,40.282640
0.000000,0.000000,13.265955,4.372982,0.180962,0.043392,11.205675,1.163310,33.627134
0.000000,0.000000,10.488673,5.019486,0.265860,0.075009,12.297560,0.105345,41.045082
0.000000,0.000000,13.398406,4.533623,0.315364,0.081729,12.551995,0.095937,38.201526
0.000000,0.000000,10.761956,8.078275,0.241859,0.038656,11.337964,1.159439,34.479785
0.000000,0.000000,12.710301,8.932974,0.226146,0.070081,12.648348,0.084641,40.747350
0.000000,0.000000,12.263063,8.175012,0.252451,0.086145,13.572775,0.081473,39.432710
0.000000,0.000000,11.338412,7.825728,0.275907,0.040673,11.528686,1.072397,37.720464
0.000000,0.000000,10.361952,6.206636,0.297924,0.052192,12.345529,0.070913,36.800837
0.000000,0.000000,10.551138,7.924001,0.223330,0.084641,13.116034,0.104738,48.431636
0.000000,0.000000,12.871806,9.134961,0.229187,0.046241,10.872038,1.003597,43.952669
0.000000,0.000000,12.282648,8.157188,0.219363,0.065504,12.954912,0.077537,41.192316
0.000000,0.000000,11.960019,6.370190,0.240707,0.098241,16.989938,0.108290,37.523630
0.000000,0.000000,11.713264,6.794132,0.289699,0.058656,16.005414,1.510387,37.853074
0.000000,0.000000,11.592559,7.702015,0.275332,0.120129,19.302159,0.105601,50.158250
0.000000,0.000000,12.047573,7.190872,0.288708,0.121057,19.180589,0.109441,43.582649
0.000000,0.000000,10.980071,5.141568,0.264003,0.068193,17.183124,1.447761,39.824458
0.000000,0.000000,13.209411,7.567453,0.240131,0.116449,18.845513,0.097217,40.209871
0.000000,0.000000,11.041000,5.036990,0.243043,0.113122,19.344367,0.115457,44.714183
0.000000,0.000000,11.599183,6.001258,0.305796,0.058593,17.640185,1.512786,0.000000
0.000000,0.000000,11.306348,6.184652,0.219971,0.127617,19.057868,0.108257,0.060865
0.000000,0.000000,13.074241,7.491260,0.211363,0.117601,19.094220,0.117281,47.337063
0.000000,0.000000,11.976243,6.889941,0.279043,0.104898,17.918493,1.558195,40.259856
0.000000,0.000000,17.431639,3.584844,0.227138,0.136066,20.210361,0.116097,49.936359
0.000000,0.000000,10.891558,5.568388,0.069057,0.116641,18.718951,0.118017,41.529151
0.000000,0.000000,11.736977,7.212249,0.229314,0.093377,16.524780,2.150587,37.799378
0.000000,0.000000,12.700764,3.484523,0.227843,0.118338,19.143980,0.104066,39.073474
0.000000,0.000000,11.741617,7.011414,0.232835,0.126562,18.875881,0.107425,49.182046
0.000000,0.000000,11.852178,6.702642,0.269859,0.093474,17.425783,1.798358,39.836587
0.000000,0.000000,12.695005,5.908040,0.241603,0.136865,18.061535,0.116353,38.963840
0.000000,0.000000,10.301023,5.253280,0.244931,0.108417,18.577222,0.127874,34.173445
0.000000,0.000000,12.396889,7.132536,0.238531,0.096961,16.938225,0.072897,43.978430
0.000000,0.000000,14.144591,5.004733,0.239107,0.120578,19.311950,2.014872,37.759665
0.000000,0.000000,13.026656,6.893908,0.289092,0.147170,18.810920,0.161346,40.397553
0.000000,0.000000,11.200010,5.834440,0.276547,0.096993,17.631162,0.101729,42.689870
0.000000,0.000000,10.964295,5.487300,0.296035,0.100449,19.023883,0.104962,41.257565
0.000000,0.000000,11.544814,6.363758,0.245411,0.111106,17.507064,2.213084,38.720189
0.000000,0.000000,9.960859,5.365314,0.235907,0.135042,18.655814,0.148738,43.212596
0.000000,0.000000,10.541122,4.574520,0.286724,0.104674,18.536965,0.110145,38.117205
0.000000,0.000000,11.316171,4.764443,0.249988,0.085537,16.998290,2.385501,41.676706
0.000000,0.000000,12.074293,4.776443,0.300708,0.097729,18.193537,0.099585,42.978354
0.000000,0.000000,11.908306,5.847592,0.300324,0.109153,17.820700,0.111106,36.401504
0.000000,0.000000,14.367953,5.263329,0.255716,0.066817,16.373866,2.254523,39.049569
0.000000,0.000000,11.406669,6.693491,0.250308,0.116162,18.593029,0.104353,38.766334
0.000000,0.000000,11.190185,6.017610,0.254851,0.109122,19.682355,0.123234,37.142217
0.000000,0.000000,10.372416,3.580492,0.319396,0.073089,16.704718,3.083558,37.884083
0.000000,0.000000,9.821081,4.057938,0.322756,0.145090,19.205421,0.117026,41.522560
0.000000,0.000000,11.447085,4.302453,0.255971,0.112449,19.274158,0.121121,39.996429
0.000000,0.000000,10.450849,5.644902,0.251267,0.103553,16.649070,3.009446,41.234364
0.000000,0.000000,10.597699,4.201972,0.316100,0.138210,18.903145,0.113314,40.589300
0.000000,0.000000,10.554242,4.312277,0.232099,0.114145,19.255822,0.121249,39.283556
0.000000,0.000000,14.758005,6.801011,0.235587,0.087457,17.661178,0.078241,37.756689
0.000000,0.000000,10.501058,4.075378,0.245763,0.121217,19.699699,3.299880,37.814994
0.000000,0.000000,10.215646,3.938672,0.254691,0.171810,20.223706,0.188003,38.534618
0.000000,0.000000,11.343532,3.822319,0.246915,0.109761,18.321347,0.120642,38.007188
0.000000,0.000000,9.226226,4.104659,0.360964,0.117058,19.272718,0.136226,39.374341
0.000000,0.000000,10.667651,5.784039,0.287459,0.082177,15.983398,3.108422,36.617347
0.000000,0.000000,11.034216,4.009969,0.328036,0.158466,19.118860,0.144801,41.346333
0.000000,0.000000,11.301771,5.630565,0.331492,0.110657,17.831101,0.106401,36.099517
0.000000,0.000000,13.462214,7.237817,0.353381,0.077249,17.757372,0.109601,33.317307
0.000000,0.000000,10.604131,5.207680,0.260452,0.108001,19.313550,3.113350,35.410484
0.000000,0.000000,11.566575,4.387446,0.297316,0.157569,18.850633,0.187043,35.476053
0.000000,0.000000,10.864038,4.999870,0.230627,0.101633,17.983647,0.118049,35.959227
0.000000,0.000000,10.310943,6.348782,0.199682,0.102113,18.412196,0.122818,34.665227
0.000000,0.000000,10.247742,4.311829,0.296868,0.067137,17.334166,0.088673,39.079778
0.000000,0.000000,10.754277,4.153619,0.257891,0.112257,19.939415,3.536044,42.212041
0.000000,0.000000,10.819717,6.078795,0.320260,0.166210,19.638834,0.190402,36.666115
0.000000,0.000000,11.359212,7.744287,0.291204,0.099393,19.200685,0.136513,39.228995
0.000000,0.000000,11.355084,7.490812,0.282243,0.107106,17.837884,0.114530,37.426349
0.000000,0.000000,12.216343,6.534097,0.217986,0.065473,15.925637,3.106503,36.751813
0.000000,0.000000,10.984871,5.178784,0.240387,0.148770,18.569893,0.140801,40.076045
0.000000,0.000000,12.337208,7.468796,0.239811,0.109697,19.677075,0.115458,38.626428
0.000000,0.000000,11.140777,5.334018,0.253860,0.080737,17.477912,0.099938,38.570907
0.000000,0.000000,12.955072,5.765351,0.272356,0.111329,17.954654,0.077281,38.875935
0.000000,0.000000,10.449089,5.595781,0.279651,0.102433,17.542809,3.574444,46.435324
0.000000,0.000000,12.045205,8.015427,0.254755,0.154242,19.645939,0.191331,43.287157
0.000000,0.000000,11.806706,8.329702,0.253603,0.099873,17.908957,0.117794,37.549487
0.000000,0.000000,13.582280,7.766304,0.271043,0.108481,17.542073,0.118850,43.279381
0.000000,0.000000,11.291083,7.803488,0.256963,0.057793,17.150579,0.088033,41.433567
0.000000,0.000000,10.293470,5.451267,0.232290,0.104481,18.049471,4.739354,42.960882
0.000000,0.000000,11.463406,6.201612,0.284228,0.170530,19.702035,0.205282,38.175351
0.000000,0.000000,11.557486,7.826017,0.284163,0.091393,17.007954,0.102561,46.832353
0.000000,0.000000,12.393497,7.457084,0.277635,0.103169,18.470756,0.126721,44.078207
0.000000,0.000000,12.846782,7.930082,0.228643,0.093729,16.928273,4.010066,44.492612
0.000000,0.000000,12.845215,5.980201,0.240803,0.172930,19.217677,0.166530,43.329750
0.000000,0.000000,11.907891,6.901493,0.220259,0.116482,17.792795,0.116673,39.169698
0.000000,0.000000,11.771793,6.801203,0.248835,0.153154,22.920923,0.103970,39.716745
0.000000,0.000000,10.819685,8.013283,0.219331,0.117825,21.018628,4.441527,42.710031
0.000000,0.000000,11.201098,7.491292,0.215715,0.175907,20.221881,0.188866,41.786850
0.000000,0.000000,10.891462,5.747302,0.267555,0.097057,17.340342,0.125281,47.500137
0.000000,0.000000,11.636591,6.329262,0.226370,0.107201,17.083220,0.117761,42.824815
0.000000,0.000000,13.107650,7.000406,0.255172,0.127137,17.383543,4.505111,42.427882
0.000000,0.000000,12.631868,7.687263,0.251459,0.191843,19.744915,0.256227,41.080378
0.000000,0.000000,10.377632,7.268442,0.243075,0.115778,18.176736,0.127681,41.163579
0.000000,0.000000,11.562190,7.048503,0.274851,0.112545,18.844105,0.143586,46.202426
0.000000,0.000000,13.382021,6.703603,0.248964,0.071393,17.012530,3.773327,41.321374
0.000000,0.000000,12.428761,7.198137,0.226499,0.158274,24.937332,0.156866,40.550708
0.000000,0.000000,11.374957,7.254233,0.272835,0.106433,19.755092,3.739502,43.053075
0.000000,0.000000,13.569927,6.583217,0.222211,0.150946,18.974186,0.107554,44.412004
0.000000,0.000000,10.973383,5.216672,0.288548,0.120065,19.017483,0.129410,42.288169
0.000000,0.000000,10.152573,5.651174,0.279683,0.099265,16.890097,3.433771,43.240789
0.000000,0.000000,9.559670,5.993930,0.276675,0.154594,18.115264,0.115746,44.581029
0.000000,0.000000,9.244018,7.232185,0.218403,0.107425,17.885853,0.121057,44.563845
0.000000,0.000000,11.067240,5.449603,0.261859,0.100065,16.780079,3.463626,44.997418
0.000000,0.000000,12.255287,5.515939,0.214787,0.146274,18.410659,0.109569,45.093387
0.000000,0.000000,12.077909,6.875957,0.306051,0.118242,18.349635,0.129346,39.993549
0.000000,0.000000,10.632547,5.449059,0.255523,0.100385,17.736475,3.134951,38.894303
0.000000,0.000000,11.938771,6.962006,0.200578,0.164674,25.519132,0.155714,38.369177
0.000000,0.000000,12.584283,6.934294,0.235715,0.082593,19.354959,0.085441,43.579929
0.000000,0.000000,10.837413,5.254657,0.240227,0.121505,20.934403,3.798991,42.891281
0.000000,0.000000,13.442214,6.857236,0.222210,0.170146,19.617331,0.161058,41.951621
0.000000,0.000000,11.973619,5.522148,0.250499,0.091873,17.687611,0.108993,42.850896
0.000000,0.000000,10.700484,6.126348,0.270820,0.103489,18.143072,0.130721,38.124118
0.000000,0.000000,13.361061,6.801940,0.248132,0.066689,16.866256,3.029029,44.405251
0.000000,0.000000,11.331851,7.369403,0.273476,0.146530,18.519717,0.133858,46.947586
0.000000,0.000000,12.259735,7.385243,0.274500,0.105025,17.731963,0.114817,41.580193
0.000000,0.000000,11.372300,6.120076,0.265379,0.097505,17.269493,0.109665,44.449092
0.000000,0.000000,10.233215,5.799687,0.220419,0.110594,19.191661,3.588524,41.605345
0.000000,0.000000,10.627971,6.728659,0.265571,0.141506,18.994314,0.141410,40.074062
0.000000,0.000000,11.615759,7.144312,0.110753,0.104801,16.934385,0.098113,44.726279
0.000000,0.000000,11.002599,7.507133,0.231491,0.141186,23.108317,0.092929,42.840560
0.000000,0.000000,11.561742,5.437923,0.223939,0.139170,24.895123,0.090657,48.824730
0.000000,0.000000,10.561922,5.708359,0.242083,0.139010,21.237126,0.080129,42.778383
0.000000,0.000000,11.432333,5.444707,0.251523,0.128929,19.643027,0.076001,40.852664
0.000000,0.000000,11.140713,5.162720,0.275043,0.102433,18.788424,0.073121,42.112455
0.000000,0.000000,11.484109,7.019350,0.269411,0.111138,19.877877,0.079713,42.613677
0.000000,0.000000,11.323052,5.797159,0.256227,0.108961,19.386064,3.030949,46.320443
0.000000,0.000000,11.641359,5.267297,0.273891,0.079393,19.254478,0.077408,42.427755
0.000000,0.000000,11.474670,5.467491,0.279716,0.102913,13.292004,0.101921,38.942784
0.000000,0.000000,11.182026,6.057130,0.250275,0.116225,19.028395,0.096449,40.052589
0.000000,0.000000,12.221719,7.089591,0.273796,0.090369,18.086623,0.069248,39.436422
0.000000,0.000000,12.636380,6.676914,0.261411,0.135330,21.174918,0.074657,46.653247
0.000000,0.000000,11.778290,6.998198,0.197026,0.114305,21.834766,0.077825,43.012466
0.000000,0.000000,11.658703,6.934101,0.186946,0.129985,20.223674,0.074849,41.385534
0.000000,0.000000,11.774225,4.291829,0.253507,0.116802,19.651634,0.077441,40.866968
0.000000,0.000000,11.503982,3.565068,0.210274,0.112353,18.817737,0.081825,40.972729
0.000000,0.000000,11.185290,3.785231,0.289060,0.129922,26.322597,5.085087,44.377379
0.000000,0.000000,11.712753,5.994922,0.309412,0.085857,24.194955,0.114018,42.942034
0.000000,0.000000,10.324575,6.240621,0.244483,0.122145,19.711668,0.137346,45.758676
0.000000,0.000000,10.800037,6.725459,0.260483,0.119778,17.095507,0.120226,43.077939
0.000000,0.000000,11.995924,6.459536,0.241699,0.143649,18.742216,0.120898,35.101425
0.000000,0.000000,11.886930,6.681394,0.264867,0.134210,19.002218,0.086561,33.073848
0.000000,0.000000,14.007117,7.521180,0.260003,0.132962,20.516285,0.092257,36.620516
0.000000,0.000000,13.289444,6.927126,0.277027,0.117506,20.153753,0.089473,38.854495
0.000000,0.000000,13.374277,5.289313,0.319684,0.128322,19.555313,0.086817,40.585237
0.000000,0.000000,12.418393,5.949130,0.320004,0.116098,18.768616,0.086177,43.402903
0.000000,0.000000,10.810213,4.907357,0.283908,0.115585,18.917802,3.198695,42.806224
0.000000,0.000000,12.011892,6.093163,0.261187,0.169762,18.941834,0.190883,42.720335
0.000000,0.000000,12.267672,5.269537,0.292292,0.082113,17.549081,0.102849,48.107793
0.000000,0.000000,11.135369,6.004234,0.274115,0.118593,17.060531,0.119138,45.700019
0.000000,0.000000,12.934752,7.462780,0.263587,0.108993,18.765448,3.276393,41.399775
0.000000,0.000000,11.884147,5.278049,0.224514,0.173218,19.122700,0.225443,40.960217
0.000000,0.000000,11.290859,5.052638,0.235075,0.121026,17.887005,0.118082,39.860619
0.000000,0.000000,10.916519,5.064894,0.279332,0.147586,23.644292,3.529931,42.719470
0.000000,0.000000,11.468845,4.977630,0.331876,0.166018,28.478336,0.169570,41.354238
0.000000,0.000000,18.315457,6.622481,0.323076,0.155746,24.482574,0.132097,42.688430
0.000000,0.000000,11.759601,5.099231,0.356836,0.137154,20.139992,0.153442,45.650771
0.000000,0.000000,10.900839,5.395394,0.365636,0.132386,20.275802,3.116903,42.639822
0.000000,0.000000,13.159522,7.162457,0.317860,0.169250,19.381648,0.181763,39.633769
0.000000,0.000000,12.909023,7.062839,0.310020,0.084258,18.698343,0.115809,39.427622
0.000000,0.000000,11.926131,6.721203,0.345732,0.119649,19.215950,0.120162,39.788906
0.000000,0.000000,11.573967,6.313070,0.289060,0.100706,17.924893,2.538655,47.442057
0.000000,0.000000,10.905830,6.430768,0.275171,0.165794,19.688243,0.159906,39.544168
0.000000,0.000000,13.568967,7.185497,0.364229,0.110882,19.671859,0.131906,38.611932
0.000000,0.000000,10.946055,4.369302,0.278308,0.102370,19.256846,0.107521,45.053355
0.000000,0.000000,11.912243,4.369494,0.236163,0.111585,18.487749,2.557952,45.205326
0.000000,0.000000,11.862706,4.269621,0.225795,0.151362,20.702784,0.146561,41.854628
0.000000,0.000000,11.172585,4.198931,0.224579,0.107649,19.558130,0.124514,40.378034
0.000000,0.000000,16.548653,3.798446,0.258403,0.079201,18.757864,0.125922,40.467571
0.000000,0.000000,11.611279,4.279541,0.350148,0.117314,18.660294,2.273244,43.461464
0.000000,0.000000,11.031592,3.755759,0.384260,0.150690,20.309691,0.169314,36.803845
0.000000,0.000000,11.350604,5.567428,0.295043,0.105889,19.857749,0.114081,39.205507
0.000000,0.000000,10.988392,4.292885,0.303588,0.113537,23.837159,2.695426,39.415302
0.000000,0.000000,11.332171,3.850544,0.393989,0.157761,23.485091,0.175619,37.925075
0.000000,0.000000,11.211434,3.403849,0.351012,0.112737,21.098949,0.123970,41.911685
0.000000,0.000000,10.837702,4.221268,0.432037,0.136929,25.587997,2.660897,39.797098
0.000000,0.000000,11.739793,3.846000,0.305764,0.167106,25.197751,0.204994,37.253227
0.000000,0.000000,11.024200,3.139847,0.410405,0.111810,19.953398,0.129441,40.695478
0.000000,0.000000,9.930907,3.288392,0.307396,0.115906,21.099524,0.130913,38.542683
0.000000,0.000000,10.336576,4.342837,0.309956,0.102881,18.950283,1.685941,37.728466
0.000000,0.000000,10.861542,3.137478,0.350500,0.166178,21.719437,0.172194,38.126998
0.000000,0.000000,13.726761,4.166451,0.368164,0.117281,19.899414,0.116738,38.935008
0.000000,0.000000,10.717604,4.168116,0.377957,0.108737,19.446289,0.117281,39.287684
0.000000,0.000000,9.157520,4.179187,0.407269,0.124738,17.303829,1.774550,37.665361
0.000000,0.000000,11.964852,4.448663,0.245283,0.142050,18.993098,0.126849,35.033168
0.000000,0.000000,11.717425,3.960593,0.478790,0.109634,19.272526,0.115874,37.153354
0.000000,0.000000,10.691588,2.208219,0.432582,0.113506,19.762164,0.099297,37.233707
0.000000,0.000000,10.943847,5.089279,0.348453,0.112578,18.056927,1.661429,41.570432
0.000000,0.000000,11.061289,2.556959,0.459206,0.133442,20.530845,0.121665,35.282131
0.000000,0.000000,10.682372,4.604633,0.275683,0.114498,19.609842,0.115618,33.847745
0.000000,0.000000,12.254807,4.758683,0.319140,0.094913,19.280175,0.117058,37.632144
0.000000,0.000000,9.543574,2.142331,0.323652,0.092225,19.231630,1.725430,36.594531
0.000000,0.000000,13.340932,3.795214,0.221731,0.136705,20.628095,0.234627,34.499242
0.000000,0.000000,9.964443,4.432631,0.257219,0.111873,19.881718,0.106146,40.102831
0.000000,0.000000,10.922663,2.775810,0.411750,0.115265,20.779105,0.124002,35.243155
0.000000,0.000000,8.877070,2.864259,0.297188,0.125857,25.503515,2.093306,36.642020
0.000000,0.000000,10.180317,5.176959,0.270979,0.162627,25.060885,0.221027,40.856152
0.000000,0.000000,10.050492,2.980933,0.251843,0.090466,20.395100,0.130530,31.977898
0.000000,0.000000,10.001467,2.819683,0.263235,0.099105,19.306799,0.122850,34.042756
0.000000,0.000000,8.386695,2.853604,0.396836,0.107522,18.460548,1.430162,36.597380
0.000000,0.000000,9.368628,2.737282,0.191875,0.147073,26.998574,0.142050,37.288268
0.000000,0.000000,11.139529,5.039710,0.218211,0.159202,25.762527,2.050618,33.994179
0.000000,0.000000,9.486677,2.892356,0.194882,0.066752,21.605900,0.115617,40.084942
0.000000,0.000000,11.009800,2.661024,0.157090,0.106241,20.193177,0.126529,35.515990
0.000000,0.000000,11.854258,2.153242,0.358693,0.100417,20.345275,0.108673,33.567326
0.000000,0.000000,10.303231,2.993412,0.372101,0.090210,18.087007,1.511731,32.797364
0.000000,0.000000,10.288671,5.079198,0.404677,0.120034,19.294734,0.130370,31.997003
0.000000,0.000000,9.999868,5.227136,0.437253,0.098338,18.969930,0.111234,37.363181
0.000000,0.000000,10.904551,5.989290,0.450309,0.085601,18.052767,0.144098,29.339594
0.000000,0.000000,10.791941,6.251821,0.467430,0.091041,18.885321,2.036665,28.108571
0.000000,0.000000,12.099125,5.421283,0.342788,0.133025,19.017643,0.173314,25.856607
0.000000,0.000000,12.199095,5.448451,0.281475,0.087585,19.433648,0.134786,27.350386
0.000000,0.000000,10.964039,5.452291,0.339140,0.093793,19.886230,0.113634,36.366945
0.000000,0.000000,9.752312,3.011397,0.362628,0.086754,17.604249,1.546931,36.797765
0.000000,0.000000,9.783064,3.440458,0.394084,0.118594,20.245242,0.120417,40.020525
0.000000,0.000000,10.771717,3.324201,0.445990,0.098626,19.283374,0.123298,40.698774
0.000000,0.000000,11.515502,5.546596,0.387205,0.091169,18.822280,0.098913,41.550977
0.000000,0.000000,9.783865,5.583813,0.453798,0.116321,19.192941,1.786838,40.029486
0.000000,0.000000,11.964980,5.519652,0.328420,0.144002,20.549886,0.138562,41.878117
0.000000,0.000000,10.173725,5.818215,0.412389,0.112641,19.696084,0.117570,37.309773
0.000000,0.000000,11.679024,3.254824,0.363748,0.101345,19.619058,0.096993,35.662936
0.000000,0.000000,11.053576,6.302414,0.318084,0.089505,18.337283,1.281712,34.885583
0.000000,0.000000,11.365452,5.796040,0.313668,0.136098,24.469198,0.141953,41.022522
0.000000,0.000000,12.547514,5.843624,0.229315,0.122626,20.692543,1.277808,38.090421
0.000000,0.000000,11.240491,5.842152,0.400293,0.130306,19.512785,0.107618,40.574516
0.000000,0.000000,9.415700,3.499563,0.350916,0.109186,19.325806,0.125985,39.152835
0.000000,0.000000,12.731261,6.299309,0.394085,0.096642,18.032799,0.097473,39.864715
0.000000,0.000000,14.819703,5.701894,0.434981,0.111521,18.847401,1.698773,41.864804
0.000000,0.000000,11.137641,5.273057,0.277635,0.128002,20.015575,0.172770,44.672423
0.000000,0.000000,11.894899,5.176032,0.330532,0.103489,19.323855,0.127585,41.875684
0.000000,0.000000,12.545915,3.416746,0.275715,0.106946,18.886345,0.129474,40.668693
0.000000,0.000000,10.825509,3.640780,0.491238,0.062528,18.308547,2.594656,33.585182
