#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,268435523.052717,0.000000,4503600762743697.000000,0.000000,0.000000,44875719.846926,43.584709
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,-1101.186377,48.960355
0.000000,0.000000,111833544846953184.000000,0.000000,17915625133909962.000000,0.000000,0.000000,-606036098.142094,51.618467
0.000000,0.000000,653198630273024.000000,0.000000,14147761955667968.000000,0.000000,0.000000,378.501090,49.287303
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35365.189097,42.966973
0.000000,0.000000,562995308275957696.000000,0.000000,32990063539139899392.000000,0.000000,0.000000,24241805899.405373,41.140647
0.000000,0.000000,7146826687827.150391,0.000000,131941412978508.328125,0.000000,0.000000,-12213.778196,40.943013
0.000000,0.000000,2748779622374.878418,0.000000,4398047618967.294922,0.000000,0.000000,2699625.055445,42.928092
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,-44722933.345964,49.107174
0.000000,0.000000,338867082398493120.000000,0.000000,33954057486923556.000000,0.000000,0.000000,-40311.634851,43.295456
0.000000,0.000000,83569429939486720.000000,0.000000,2722913189822464.000000,0.000000,0.000000,8277.990143,48.098234
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,459.565335,45.839967
0.000000,0.000000,773657612989235072.000000,0.000000,4070009415980285440.000000,0.000000,0.000000,-606038419.391978,51.580611
0.000000,0.000000,7146826686005.250000,0.000000,131941412967500.781250,0.000000,0.000000,-224744.622333,49.970704
0.000000,0.000000,1899956372640102.500000,0.000000,21474840769.340969,0.000000,0.000000,-12213.778196,53.875390
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,24241863649.536110,45.691741
0.000000,0.000000,123039973510458000.000000,0.000000,13881319393606636.000000,0.000000,0.000000,-0.000004,49.544075
0.000000,0.000000,31758653495808.000000,0.000000,14375601663744.000000,0.000000,0.000000,-0.000020,45.930656
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,60.245353
0.000000,0.000000,952960471688806272.000000,0.000000,63973527153681620992.000000,0.000000,0.000000,-0.000006,48.419550
0.000000,0.000000,7146826684094.220703,12969.508390,131941412971169.968750,0.000000,0.000000,0.000005,48.566207
0.000000,0.000000,3298535429430.074219,0.000000,2251800377685344.000000,0.000000,0.000000,0.000006,47.474962
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,-0.000000,48.238203
0.000000,0.000000,30368000303421620.000000,0.000000,15898467973892028.000000,0.000000,0.000000,0.000000,53.489497
0.000000,0.000000,5369347745408.000000,0.000000,8429879462592512.000000,132.577713,0.000000,0.000000,48.644352
0.000000,0.000000,0.000000,0.000000,0.000000,386.983612,0.000000,0.000000,47.137199
0.000000,0.000000,1739162412839337728.000000,-0.000000,103733591648294125568.000000,0.077887,0.000000,0.000000,49.654220
0.000000,0.000000,7146826685368.240234,0.000000,131941412967500.781250,0.000000,0.000000,0.000000,48.878147
0.000000,0.000000,8444250428927649.000000,-0.000000,3236962796014176.500000,0.000000,594.210938,0.000000,51.317216
0.000000,0.000000,-nan,32252553015108329023809021512483802891697101313209425385382296388752549090684184341155605642430181049644846573621611926517974401548314177231320128448973491366542066798861483883455877583650754228489110902938948508415475074946844982373565485791758523417718100549791340464069350986391520767519936800424284127232.000000,-nan,0.077887,253.808685,0.000000,49.760142
0.000000,0.000000,52723172188952048.000000,-0.000000,11864162244495232.000000,-2.053734,0.112157,0.000000,46.088098
0.000000,0.000000,3280356992942080.000000,36816628242649950111084210656096144201753272096792268750877155567997297421455574909442201205303283100331712354321511739253950444843589341083495800928348491159449694463937826486015378314116058410772712427934364489839873117771317320461946871361658290080190440844040151392106092443300185767451237254801429364736.000000,5837462972530688.000000,-12.994147,0.000000,-0.049999,48.059450
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,49.475145
0.000000,0.000000,7415603396977097728.000000,77804305321890700459401306428488953796839742833359811689509054506567948103162620754635983011493597060412025737853575234416991742645884908279187145947152224323318510702854345596681254791166117688633708270704515731903643985237789209259933696.000000,159040398715938373632.000000,0.000000,0.112157,-0.000230,50.703320
0.000000,0.000000,7146826688066.029297,-0.000000,131941412788729.468750,-0.376191,-0.869094,0.000038,44.926292
0.000000,0.000000,268435521.921277,0.000000,57174613503950.718750,17.490763,-0.274790,-0.050000,46.862507
0.000000,0.000000,-nan,0.000000,-nan,1.276159,0.000000,-0.000048,49.886031
0.000000,0.000000,450931231876380608.000000,1051045427696533785333441507797659014780211608883070305813830488987835671772020129188081334541396256847036175493903923689249227470329778669178292959500259659935409634665299968.000000,4305587831761.785156,0.000000,0.000000,0.000230,48.922467
0.000000,0.000000,1090884874.406250,-431816737780701842445304856576.000000,563479165190275072.000000,0.000000,10.432139,0.000049,51.296288
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.033634,-0.049999,51.043645
0.000000,0.000000,10628301606547879936.000000,1.144389,233400598800847831040.000000,0.000000,2.600726,-0.000001,49.328392
0.000000,0.000000,7146826671443.150391,465426201873088488617969513229575735656081842168747675002247036187034924817072914669492497378310296911317011777139611496403684185892850699018776917902657171754494448933401881753130537484011888768607405359266750031735643646021989022982998595004881876119658972482389152950882813318766282148554200842240.000000,131941412788729.468750,0.000000,0.000000,-0.003568,49.264743
0.000000,0.000000,3377700287766587.500000,-1503278839657483901457691312128.000000,4081387727758174.000000,0.000000,0.000000,-0.000294,49.960944
0.000000,0.000000,-nan,-179861667785941319680.000000,-nan,0.000000,0.000000,0.003600,54.587206
0.000000,0.000000,3074412805277.615234,-0.000000,4305587831933.777832,0.000000,0.000000,0.000002,50.910299
0.000000,0.000000,760782474853744640.000000,-0.000000,326423358730141696.000000,0.000000,0.000000,0.009903,47.834198
0.000000,0.000000,0.000000,11603046353867268935319220185111289969869879293970408926559512300730214804094976.000000,0.000000,0.000000,0.000000,0.000295,48.919331
0.000000,0.000000,17800398362344683520.000000,0.000000,99602524152600182784.000000,0.000000,0.000000,-0.009915,48.549823
0.000000,0.000000,7146826671761.655273,0.000000,131941413074723.125000,0.000000,0.000000,0.000001,49.200614
0.000000,0.000000,274877976086.629089,26657977444512102331464837480279928477941733720656420377973752450967778021871114663884637098238665354415062442794520547644087202878094981697144861271471265752066783689056797339666835469164082046441455180568478152101671544727806837764830123006099456.000000,1610613000.179778,0.000000,0.000000,-0.000000,50.767641
0.000000,0.000000,-nan,-568015278448672029088490233154243790983978706963804758446707552209372031811092753409202171086453082642279235092081649713435833571001657155899841502068480206903207953492104858062529686532876231331848768672180492416370282135653374610394731163672028617004292931992944640.000000,-nan,0.000000,0.000000,-0.000057,52.744625
0.000000,0.000000,3074412805556.307129,1012645366875641344833610874776213820670214357567294618963219285568079240344011139523415457540253102321471020758766946461290685448445876849294194590224418067828586773210469466400739659153896777687784875030958960222115006764185395913478994132992.000000,943995200048412288.000000,0.000000,0.000000,-0.000002,51.269183
0.000000,0.000000,238634328597200896.000000,0.000000,397066306.867188,0.000000,0.000000,0.000057,56.433885
0.000000,0.000000,0.000000,95026344206420704132795648208808208332467311671989239808.000000,0.000000,0.000000,0.000000,0.000000,54.944970
0.000000,0.000000,83881231909635735552.000000,-0.000000,41252339268016136192.000000,0.000000,0.000000,0.000155,51.095709
0.000000,0.000000,7146826673672.685547,6766522691439474950232751376245220142314158855630672905804442698869973049487655615802428101975073426631577865414298972681404416.000000,131941412941816.546875,0.000000,0.000000,0.000002,44.515119
0.000000,0.000000,1548112655406149.500000,0.000000,201326625.357727,0.000000,0.000000,-0.000155,49.472138
0.000000,0.000000,-nan,280643431412018068956619507612656802642767273508470784.000000,-nan,0.000000,0.000000,0.000000,48.411325
0.000000,0.000000,26537500086513.832031,-11205001642094923537377372803491417569754870107647433072379356062893323585751540816766678323134085379694743259928518205082959872.000000,8418532176723312.000000,0.000000,0.000000,-0.049999,47.783926
0.000000,0.000000,441036450524299264.000000,0.000000,47481135471.000000,0.000000,0.000000,0.000008,51.824390
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,48.457854
0.000000,0.000000,135520279293251796992.000000,0.000000,107864729512732246016.000000,0.000000,0.000000,-0.000008,47.946680
0.000000,0.000000,7146826673354.179688,-1429264379560547223506616742610420629504.000000,131941412796067.828125,0.000000,0.000000,-0.050000,48.738881
0.000000,0.000000,19791213713190.960938,-0.000000,134217761.818152,0.000000,0.000000,0.000022,52.010376
0.000000,0.000000,-nan,0.000000,-nan,0.000000,0.000000,-0.000226,50.241971
0.000000,0.000000,13857026346912.320312,0.000000,201484854374330752.000000,0.000000,0.000000,-0.000021,45.822942
0.000000,0.000000,8662125519699968.000000,0.000000,5260313857228800.000000,0.000000,0.000000,-0.049999,47.074285
0.000000,0.000000,0.000000,894410770970452118575913721581666372731163779447987556620630100487857296143850466984844923009055970299643801024431874229965465572664558651419014466162464230167959125062396360248781858929951684819666708114224031654971627752881087578112.000000,0.000000,0.000000,0.000000,-0.001250,48.407869
0.000000,0.000000,7056999878601210880.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.910215
0.000000,0.000000,7146826683138.705078,-886670679509730183106394078948125183248281800778181417014829719703811533091011678016872447189444147172257321932673187083723504541081659688847143815497121792.000000,0.000000,0.000000,0.000000,0.000004,50.080402
0.000000,0.000000,805306500.932895,-0.000000,0.000000,0.000000,0.000000,-0.000000,47.277456
0.000000,0.000000,-nan,-0.000000,0.000000,0.000000,0.000000,-0.001250,48.558367
0.000000,0.000000,19161588826308972.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.799254
0.000000,0.000000,80006103706.000000,-0.000000,0.000000,0.000000,0.000000,-0.000004,51.238655
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,50.070353
0.000000,0.000000,11345508643299653632.000000,0.000000,0.000000,0.000000,0.000000,-0.001250,49.360969
0.000000,0.000000,7146826668984.240234,0.000000,0.000000,0.000000,0.000000,0.000000,48.924387
0.000000,0.000000,2392537869852298.000000,-0.000000,0.000000,0.000000,0.000000,0.050000,48.827043
0.000000,0.000000,-nan,-176428649296637530936189416219479227344902031433057887053951010069437649106840312730998111606360088631895582614319267840.000000,0.000000,0.000000,0.000000,0.000000,50.789690
0.000000,0.000000,125036610531.681305,-0.000000,0.000000,0.000000,0.000000,0.000000,47.421554
0.000000,0.000000,2768695828.812500,0.000000,0.000000,576.892212,0.000000,0.000000,45.451386
0.000000,0.000000,0.000000,-400514539198703292419968174801103261094199060791742311704914065451742679598725498641146761404305845185537168909935248039185349699172732029132338159428765582575067060804831615002395950094805030190517582106341152276108058576836147810402304.000000,0.000000,254.405899,0.000000,0.000000,45.057686
0.000000,0.000000,30063832089069875200.000000,-0.000000,0.000000,573.065430,0.000000,0.000000,50.164594
0.000000,0.000000,7146826684094.220703,-0.000000,0.000000,0.077887,0.000000,0.000000,48.351165
0.000000,0.000000,1266637677445774.250000,55870.156729,0.000000,0.000000,665.874573,0.000000,50.537622
0.000000,0.000000,-nan,-21995719861945317355385010826464308430123131614717988532059357679420739056292394896303495616975194982090861113726447712101297365038900672647460921160982330309849534883506320128634308970058620456320107505325681963756354852048788053124743399699042906903937024.000000,0.000000,0.000000,214.990891,0.000000,49.538699
0.000000,0.000000,35971197477156836.000000,-0.000000,0.000000,0.000000,661.214294,0.000000,47.731958
0.000000,0.000000,70872054564388864.000000,3457124806186579128351608425980965669118199355572923314757289653605101428385586461366999780004202139496389491526879160833744891904568031825392866886011644181981077499348377437240356327727202115545740369176696324980149303944701576652961186054144.000000,0.000000,0.077887,0.112157,-1278588852788434154342018901807620159582577542301536585652891902651260323084314142053277121249369451764207214498904404043920411883503345390071299400021456245887535958463426745196433804346415847434005438964321006015119628079911029615960027561235884089265104141369332378281216066692660378327842816.000000,46.876843
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.886435
0.000000,0.000000,28629400423380283392.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.293768
0.000000,0.000000,7146826683616.462891,0.000000,0.000000,0.000000,0.000000,0.000000,48.401822
0.000000,0.000000,2147484184.905887,3625472854240813825342009629955787118488486682306530212254378854622718898994384251438649509827245696547885308699472501792883093942026833028041626322949395903828747303687524209633853552630105212568258501180870444177360650974638925960305654880010240.000000,0.000000,0.077887,0.112157,0.000000,46.507271
0.000000,0.000000,-nan,1057785772544294944560568619183953588902082838487769401030894401353811453825604550558716757278098833913821892677522650245126514960850527562723670903379122806849536.000000,0.000000,-3.716930,0.000000,0.000000,50.247891
0.000000,0.000000,15786395094399986.000000,0.000000,0.000000,-0.881002,0.000000,0.000000,52.824242
0.000000,0.000000,15624011074816.000000,0.000000,0.000000,-3.457585,0.000000,0.000000,47.196879
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.112157,0.000000,46.163842
0.000000,0.000000,27194986349876736000.000000,0.000000,0.000000,0.000000,-1.842220,0.000000,44.571376
0.000000,0.000000,7146826671443.150391,0.000000,0.000000,10.573446,2.162653,0.000000,46.692618
0.000000,0.000000,11259001329588664.000000,-0.000000,0.000000,17.526209,-1.267812,0.000000,51.293375
0.000000,0.000000,-nan,-0.000000,0.000000,2.298261,0.000000,0.000000,45.920704
0.000000,0.000000,4486719405143.493164,-14407482177599439272624228432415539839497131031580392762950481337694312805196365824.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,105908826156302336.000000,120768706482284309705477257965474841983867713063127611598678858972944368959860359818375582634332024471552.000000,0.000000,0.000000,9.884807,0.000000,0.075425
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.227355,0.000000,56.121081
0.000000,0.000000,53014545226056851456.000000,-42445052331466364767639363321046891563731198889984367167425432226150270476697879779097394857862725016558856305724809775203594138671751463748461338935385777849648908210778226266147397724947432826503900693589849111367434631513287237211570639834222902368735296087867863080669874134632238860232672729173590016.000000,0.000000,0.000000,4.069541,0.000000,49.102021
0.000000,0.000000,7146826689578.927734,-320711601214127102541512998488436252323081097073441837962233633844647788585381353000957186390809387848414058228816704679201622345236784129064068466692725831328638174243163631255552.000000,0.000000,0.000000,0.000000,0.000000,53.772893
0.000000,0.000000,536871043.391766,0.000000,0.000000,0.000000,0.000000,0.000000,51.717732
0.000000,0.000000,-nan,-0.000000,0.000000,0.000000,0.000000,0.000000,45.915040
0.000000,0.000000,1132262376964285824.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.834215
0.000000,0.000000,6590724875904.000000,0.000000,0.000000,0.000000,0.000000,-nan,44.601905
0.000000,0.000000,0.000000,54535749396108480805348510330414249656225971772069985712562720664556090271421349130237133002829886653494729771816504041988943900447163714020380239374892431185611125438296064579172881342124173757250929498382225706480643600665280617207251151930630052202990187731288841793964102157074432.000000,0.000000,0.000000,0.000000,-99427813601516262354931767707221688117363189464542099833274226393410044079122796341771722200485014812086379751754651370167750270689087938389238247090441261276748671285624671610143861722499873430881082126537066902670678277173484064259274029917213413769774302923287179955768378798612951423721186263040.000000,53.369368
0.000000,0.000000,63055496517139816448.000000,0.000000,0.000000,0.000000,0.000000,-6513422584408493259096888564244592604184101439991798750685300470101249731687305289008339753034256964963207546282607643070296345530470120274443333247155664559748834904683202943438082337027199850902975978783675095689199490743293741503588266250397873271431144704305481032624848898231662932589038473016508416.000000,44.390766
0.000000,0.000000,7146826674628.200195,-66967149578326190623420312627280167976133113468287484830442694601976373472261008305431451012569899703079869733205466000732430810126467682351386510066338819711486613259231115361474990452208783645719127966875648.000000,0.000000,0.000000,0.000000,-115042551551904656324730719113964928413739938289428909687001535805285123126821198297014075380701895950279385452114999225184482822183785423522244302213419876349756954339160088221203318717201917624532339145905207208252106006472430257263263407291949472349834185848726244246041580395154507529599731105792.000000,41.447883
0.000000,0.000000,16492676632240.972656,0.000000,0.000000,0.000000,0.000000,0.000000,48.086457
0.000000,0.000000,-nan,-0.000000,0.000000,0.000000,0.000000,0.000000,41.776655
0.000000,0.000000,50721861407477.609375,-1335790337510841928702792564736.000000,0.000000,0.000000,0.000000,0.000000,54.265571
0.000000,0.000000,550926590406557696.000000,-20505703519203031778536330667237729139065710908104591315023479515090397816142738433736838358780503227680740569208990051130696702418663600432309487905988906117866541601956343335435793189410767593780541095204599972061219095249286225898298842101142443014057761964032.000000,0.000000,0.000000,0.000000,0.000000,45.906047
0.000000,0.000000,0.000000,-684852371450594553218498113973711982877589077328719138772447730141386340507421204805640325453544611701502306920426600858774054837888816936602529146270968685130318952598265011173451936341794004478797499523094749297337791122984541520851369984.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,64489892998457319424.000000,0.000237,0.000000,0.000000,0.000000,78348608.973490,0.067393
0.000000,0.000000,7146826670169.129883,-16.863945,0.000000,0.000000,0.000000,100099.327930,46.142595
0.000000,0.000000,34902901530501060.000000,-20505701642323153353050683917545076696503050076137566636885747595946891341507449863366285913236718927497915092342936129340833727317051690180324678558357262777592402422189756917218555592470033243339622101644589749460369625137463747604794404372872986232585537454080.000000,0.000000,0.000000,0.000000,-3354692.793463,46.773962
0.000000,0.000000,-nan,-684853936385799330434079922006073502516761450966588286900450710237209709755011881906576167122865714084908630859812097217878012531485697537061773975254252303056842463776372139065116008537424059244030667675648594768238064544945082575926329344.000000,0.000000,0.000000,0.000000,7049.374441,51.590083
0.000000,0.000000,2390428778819.256836,0.000000,0.000000,0.000000,0.000000,3030249.774236,43.597477
0.000000,0.000000,148288929.300781,-0.000000,0.000000,0.000000,0.000000,42406.269029,42.828155
0.000000,0.000000,0.000000,655860228581343097960480601653881862521683868511109120.000000,0.000000,0.000000,0.000000,-432031.533548,46.172547
0.000000,0.000000,101094200791678304256.000000,0.001665,0.000000,0.000000,0.000000,223873.816717,45.991137
0.000000,0.000000,7146826673672.685547,8394010901131476516203044843965749858132601738513698413454055160908585709322213531257405440.000000,0.000000,0.000000,0.000000,2698.760583,44.993653
0.000000,0.000000,2111062608716700.750000,-0.000000,0.000000,0.000000,0.000000,0.000000,38.808587
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,0.000000,51.639268
0.000000,0.000000,39778116970524.187500,0.000000,0.000000,0.000000,0.000000,0.000000,47.710709
0.000000,0.000000,297410270244896768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.592120
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,43.464963
0.000000,0.000000,540582588377464768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.825839
0.000000,0.000000,7146826686632.756836,0.000000,0.000000,0.000000,0.000000,100099.327930,44.668017
0.000000,0.000000,158329709357299.781250,35872116731155001013124833688562217982951832838571899254810271597306402088881163417419776.000000,0.000000,0.000000,0.000000,64409585.722568,47.531667
0.000000,0.000000,-nan,2200938530880492530908135101983320825114426893573639267105931901822783714554544257990703615368127635366416155604896710656.000000,0.000000,0.000000,0.000000,-580456.986142,46.884716
0.000000,0.000000,58326386520704448.000000,0.000000,0.000000,0.000000,0.000000,-4398433.413690,48.489150
0.000000,0.000000,2367081589571584.000000,-382932706490305703289349356766286843381320350919339301975775791912753487816319734975725723129563710148726222318321111461044526451483790037037917143040.000000,0.000000,0.000000,0.000000,-26422.895184,53.972543
0.000000,0.000000,0.000000,-5187568016371682768330608574955431991401268195767630020421288814741097063951613076010828900490043652574514414492637364310232059583169503072965948107041407896082415313968092297992164758720615843996316326825501759648947612831072494596366270584660663730176.000000,0.000000,0.000000,0.000000,-17402595.273503,53.427929
0.000000,0.000000,17800398362344683520.000000,0.000000,0.000000,0.000000,0.000000,699337.444347,51.799846
0.000000,0.000000,7146826668347.230469,0.000000,0.000000,0.000000,0.000000,1314081.696485,47.823510
0.000000,0.000000,123145319917955.671875,0.000000,0.000000,0.000000,0.000000,20672.677017,48.751138
0.000000,0.000000,-nan,1271182258546126033524809364725616684175802126515005112544322856752238379272810416478764400640.000000,0.000000,0.000000,0.000000,0.000000,46.132963
0.000000,0.000000,1060986036057.170166,-0.000000,0.000000,630.639954,0.000000,0.000000,46.910892
0.000000,0.000000,933257366344826880.000000,0.000000,0.000000,211.407715,0.000000,0.000000,48.560735
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.786557
0.000000,0.000000,15648768455996340224.000000,-1285840372552738056639280859881167057574550518228834897607428990288762015215633857082945217218945346961978297070414147318571189111010049309658699786260316160.000000,0.000000,0.000000,0.000000,0.000000,46.312388
0.000000,0.000000,7146826665799.190430,-0.000000,0.000000,0.000000,101.523476,0.000000,47.787990
0.000000,0.000000,536871044.841779,0.000000,0.000000,0.000000,340.402252,-3354692.793463,50.889402
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,95.555023,-580456.986142,50.452405
0.000000,0.000000,13857026345479.046875,0.000000,0.000000,0.000000,0.112157,52818775.634245,46.129666
0.000000,0.000000,602959125558591488.000000,-326906152789819563072506822656.000000,0.000000,0.000000,0.000000,-40406.864141,47.401682
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,17521515.699905,53.673403
0.000000,0.000000,109700720417071677440.000000,-0.000000,0.000000,0.000000,0.000000,21421.049442,50.363317
0.000000,0.000000,7146826670487.634766,0.000000,0.000000,0.077887,0.112157,-1241219.105641,48.029433
0.000000,0.000000,1688850140175624.500000,385905910220591777888956295468283194532925493271223720090266274627584.000000,0.000000,-16.802741,0.000000,662511.335803,47.068270
0.000000,0.000000,-nan,2809158714034592832106529897377756610560.000000,0.000000,-20.477977,0.000000,8042.177169,48.496798
0.000000,0.000000,5854687462699.336914,3235722046801.800781,0.000000,-16.547374,0.000000,0.000000,50.428438
0.000000,0.000000,32451530918.500000,-0.000000,0.000000,0.000000,0.112157,0.000000,51.780454
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.452113,0.000000,46.134722
0.000000,0.000000,129782622999237607424.000000,2211358717757362910738391671012251165438274037170461602694623582730290849525645579364525277598950836119451782599358904040413177472084943423410585606503698118653656596032318434806896470329316157330115473917017870367195953592374700831729738372349952.000000,0.000000,13.946607,-4.728112,0.000000,47.529363
0.000000,0.000000,7146826672398.665039,0.000000,0.000000,17.766546,1.469818,0.000000,48.237436
0.000000,0.000000,3848291247985.809082,537651015785463388299452445386487879874220857925125143733664150119405210810010998479142488543264392649461965064308848671183388486977543241013442528813527249740650667653510290612763154445071536362783542633953298641142937066180637746300723396608.000000,0.000000,2.530308,0.000000,0.000000,51.267008
0.000000,0.000000,-nan,-34284041150465206232848401101105111250343659996513570171819971446282916488865652894288372546429325373664793563852215892407473442648504924814681855725782009229858885312139004268490182857215527196518021972884173220302420198029928843831624359456708490090144192623942876618817536.000000,0.000000,0.000000,0.000000,7049.374441,53.048724
0.000000,0.000000,16592962456867.310547,0.000000,0.000000,0.000000,-0.843111,-4398433.413690,48.001881
0.000000,0.000000,32593085349756928.000000,-1201220904590126773725765209461820933685168464589326260325487698213216444579365622815990821361446360792926232979884538445549648632626040051449914013967683485157132184267956094412014918644645282924518035001775944534763196334016117891835071700996848853108079930161352624961628589727330335837168917807104.000000,0.000000,0.000000,18.946829,-40406.864141,47.698165
0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.758392,933268637.576263,50.914139
0.000000,0.000000,126913759667858423808.000000,0.000000,0.000000,0.000000,0.000000,4682.268351,51.544739
0.000000,0.000000,7146826670806.140625,0.000000,0.000000,0.000000,0.000000,-109115.742832,52.517262
0.000000,0.000000,2814750329282766.000000,0.000000,0.000000,0.000000,0.000000,-10153480.395122,50.458934
0.000000,0.000000,-nan,0.000000,0.000000,0.000000,0.000000,-18815009.947285,47.291856
0.000000,0.000000,4486719408159.786133,-2864794855331141691623030140590081047893757198633565044822642377217336035605244359778251499382026183366999026329190400.000000,0.000000,0.000000,0.000000,-64707681.457994,46.950445
0.000000,0.000000,1503919585263616.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.959684
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.856507
0.000000,0.000000,997785911485792128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.409517
0.000000,0.000000,7146826686632.756836,712455087645703856788401979498459757019136.000000,0.000000,0.000000,0.000000,0.000000,56.926467
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.998183
0.000000,0.000000,2.289563,-0.007813,18014403054403584.000000,0.000000,0.002496,0.000000,45.986209
0.000000,0.000000,3.983343,48460289451270717440.000000,10750478399.000000,0.000000,0.001216,0.000000,48.277692
0.000000,0.000000,3.954830,-0.007813,0.000000,0.000000,0.001376,0.000000,52.054761
0.000000,0.000000,4.553941,2497805127252639744.000000,1873498544497753856.000000,0.000000,0.001024,225470527316164672.000000,49.172902
0.000000,0.000000,5.702691,-0.007813,6442452020.875000,0.000000,1.698324,3503.791532,48.034137
0.000000,0.000000,5.193757,1939591578871482624.000000,103079232039.579468,0.000000,0.000992,181230989777829888.000000,48.704961
0.000000,0.000000,5.589026,3266000916454124032.000000,-nan,0.000000,0.001184,0.000000,51.277984
0.000000,0.000000,5.258014,3318324475810583040.000000,4503600767401984.000000,0.000000,0.001120,0.000000,48.920323
0.000000,0.000000,5.695427,-0.007813,3451616.515381,0.000000,0.001024,0.000000,51.043645
0.000000,0.000000,5.533890,55212170457246359552.000000,0.000000,0.000000,3.408136,0.000000,52.542254
0.000000,0.000000,5.439520,50724016767500115968.000000,23058447684322979840.000000,0.000000,0.001312,0.000000,49.103109
0.000000,0.000000,5.580513,54205651124788944896.000000,6442452018.875000,0.000000,0.000992,0.000000,48.478527
0.000000,0.000000,5.555650,49548295789514924032.000000,3221226001.820480,0.000000,0.001184,0.000000,52.323019
0.000000,0.000000,2.567646,19153347385963315200.000000,-nan,0.000000,0.001217,0.000000,51.164542
0.000000,0.000000,5.657059,31546136765231534080.000000,243194416353771520.000000,0.000000,2.474909,0.000000,48.515007
0.000000,0.000000,5.512737,1033357457001635328.000000,126713808.492188,0.000000,0.001440,0.000000,54.435973
0.000000,0.000000,5.781796,618818749494984704.000000,0.000000,0.000000,0.001152,0.000000,45.844575
0.000000,0.000000,5.552738,1592359209277540096.000000,20176143922805862400.000000,0.000000,0.001376,0.000000,53.113077
0.000000,0.000000,5.487617,1031947883157000832.000000,6442452024.593750,0.000000,0.000897,0.000000,54.159778
0.000000,0.000000,5.643427,1070750198190622720.000000,33554440.268233,0.000000,3.425672,0.000000,52.906579
0.000000,0.000000,5.303711,-0.007813,-nan,0.000000,0.001600,566.400024,52.769457
0.000000,0.000000,5.548545,-0.007813,243194416351674368.000000,0.000000,0.001792,220.800003,53.302839
0.000000,0.000000,5.832933,1237746350641119232.000000,10788418.061523,0.000000,0.001280,561.826172,50.740729
0.000000,0.000000,5.802180,1200060057856320768.000000,0.000000,0.000000,0.001024,0.694444,50.658488
0.000000,0.000000,2.853506,1466603666760240384.000000,5908727109156600832.000000,0.000000,6.944305,0.000000,48.314716
0.000000,0.000000,5.676803,-0.007813,6442452020.750000,0.000000,0.001024,0.000000,50.165394
0.000000,0.000000,5.354079,14826410707053969408.000000,343597452445.483521,0.000000,0.001216,0.000000,47.182799
0.000000,0.000000,5.732196,51876621598692040704.000000,-nan,0.000000,0.001440,-0.000000,47.953336
0.000000,0.000000,5.339519,43680633239936057344.000000,14073751111401472.000000,0.000000,0.001376,14.223925,47.333841
0.000000,0.000000,5.870149,12048266036882087936.000000,1123975899840512.000000,0.000000,7.072692,0.000000,52.027400
0.000000,0.000000,5.585954,2205755856813485568.000000,0.000000,0.000000,0.001728,0.000000,52.374764
0.000000,0.000000,5.594882,-0.007813,5764611921080744960.000000,0.000000,0.001184,0.000000,47.492243
