#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.204534,0.000000,0.000000,0.000000,0.000000,398.651385,0.000000
0.000000,0.000000,7.766333,0.000000,136044807912352104448.000000,0.000000,0.000000,-2435906993404633442236865362391782680431859004562348307638540808969264314928512554643041325530612471810377511059776665468423953509001316900222212726698290631279600521542495451427929600972965716170121554894290192832306860362102848195605850846820809575306481198733806720878139005203665458893887183684764696576.000000,0.061057
0.000000,0.000000,8.384325,-0.000000,6442452024.375000,0.000000,0.000000,0.000000,55.503323
0.000000,0.000000,8.721385,0.000000,206158464783.997803,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,8.055552,0.000000,-nan,0.000000,0.000000,2304042577859776992954106120915045221633990381095683829781236879807576183119628593623776597620899515079902605882671220939837461757952.000000,0.071361
0.000000,0.000000,11.169094,0.000000,1116892853795028992.000000,0.000000,0.000000,-1477387058525537105063897680575528862744585339791978994313772020261246712663978433345893174398848702920099683108923645037704324866761364864485114695799662134165504.000000,48.993229
0.000000,0.000000,10.388796,-0.000000,313943459808.000000,0.000000,0.000000,0.000000,45.897159
0.000000,0.000000,8.476102,0.000000,0.000000,0.000000,0.000000,-0.000000,53.524483
0.000000,0.000000,9.559219,0.000000,70904707717693169664.000000,0.000000,0.000000,0.000000,50.112794
0.000000,0.000000,5.396769,0.000000,6442452026.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,7.231927,0.000000,1048576.263557,0.000000,0.000000,7611757225455928759161186193173117302291774811513718206495686659732300082860167393563072813296497479810820320072190103614469973400012452559234989130769114400528508423567530290296293664491796688541891968930596000734423660042306857985900544.000000,0.072289
0.000000,0.000000,11.989008,0.000000,-nan,0.000000,0.000000,-32551451114710112227330466047702808434877578731250956790161338753202480218112.000000,52.658777
0.000000,0.000000,10.083929,0.000000,378302441707274240.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.499570,0.000000,167852305146707968.000000,0.000000,0.000000,-10904062397032357071129157085680944078011905598314801805447859476637477425868161126246726148698679378831629324380069918464295710414082702252352502928878968238016450680902023563837921039834532336749230276858215866587278620335446380321112588288.000000,0.072993
0.000000,0.000000,9.327056,0.000000,0.000000,0.000000,0.000000,-607996575148501122831703864127288254638459127954926711212071446831250128749710585139765910760925619075023303281041024619904524455726769834025075550931532908567323597319668342185345697074909194018653718183936.000000,51.825742
0.000000,0.000000,9.308784,0.000000,108374691801787777024.000000,0.000000,0.000000,-0.000000,58.301244
0.000000,0.000000,7.163446,0.000000,6442452010.125000,0.000000,0.000000,-108722293528909703405883251870257167455000914937544293556890808092490746319928435532745543994701224895411930551430564255011229313503100335976297420208209920.000000,53.293184
0.000000,0.000000,6.842354,-0.000000,32768.008210,0.000000,0.000000,0.000375,0.000000
0.000000,0.000000,6.999700,0.000000,-nan,0.000000,0.000000,0.000000,0.067393
0.000000,0.000000,8.777418,0.000000,12384901259198464.000000,0.000000,0.000000,1040865278431069792037931039870213084243573234181547379542315195350540358637204308372504932690052183325815187296302485653401662135523449101261415935118897420216155393319812090001388564752927166026830488248579681256894051429652030048462701701504743637794073869750676488192.000000,55.294328
0.000000,0.000000,10.008536,0.000000,525426716055699456.000000,0.000000,0.000000,249679815284263351956313213330106989686944229953759569262505342960368186100199305325016836756493989071926912920653094058523580241041788599504592711807139840.000000,0.000000
0.000000,0.000000,8.388325,-0.000000,0.000000,0.000000,0.000000,-4214659610007047005059080630652779134695827925063982259805486563765069358257411173086021393674608208757391602271873691281714624680830629793294771552256.000000,0.071745
0.000000,0.000000,10.824290,0.000000,126821435875497328640.000000,0.000000,0.000000,-163014237469443161021377059559900735824980167630554385124441204753676450304313061549761496413785204729711425093121956001788797947238199071001767929868114256330521199248228844505389724511398303660075747571464461422179329956224627616708920521480485145839734343790432646510285394037178368.000000,61.415778
0.000000,0.000000,7.177526,0.000000,6442452017.875000,0.000000,0.000000,-7498391729223202327470648286241111009897778165863822354697320057918193664.000000,56.747146
0.000000,0.000000,6.954388,-0.000000,32768.007816,0.000000,0.000000,-0.000000,56.562344
0.000000,0.000000,7.107670,0.000000,-nan,0.000000,0.000000,-0.000000,53.103038
0.000000,0.000000,7.100053,0.000000,69805803356291072.000000,0.000000,0.000000,-9181817880440218029400140401441825501276843515921977853017972716474615492469868433989561310441276863009521664.000000,0.000000
0.000000,0.000000,8.935851,0.000000,687238929121280.000000,0.000000,0.000000,-0.000000,0.092641
0.000000,0.000000,7.065141,0.000000,0.000000,0.000000,0.000000,0.000000,69.418850
0.000000,0.000000,6.974420,0.000000,1333066589213294336.000000,0.000000,0.000000,0.000000,52.430870
0.000000,0.000000,7.118486,0.000000,6442452026.281250,0.000000,0.000000,0.000000,50.748897
0.000000,0.000000,7.450074,0.000000,32768.008258,0.000000,0.000000,-33122431499594438296908182909486219856879984271630246147892848889148441926093146184975633626409750080848666024198570960195288914334551682997925659723031819323669599688651719441842719461807751168.000000,48.433574
0.000000,0.000000,9.095341,0.000000,-nan,0.000000,0.000000,26727385380201749503132446403173446546536172452705371155963940758926282105520808310528198527981730527370362756249842926648058445824.000000,0.000000
0.000000,0.000000,7.789885,0.000000,2473901714208.000000,0.000000,0.000000,0.000000,0.085953
0.000000,0.000000,7.740957,0.000000,522699652340908032.000000,0.000000,0.000000,0.000000,57.634772
0.000000,0.000000,10.800129,0.000000,0.000000,0.000000,0.000000,-332064976329930855554689583220642267057554188710965706891353154793387100785647616082602285591560748856202810333210747744856648782691305613375289470349287107507055398154490371309310438750505926656.000000,53.819718
0.000000,0.000000,8.852970,0.000000,28131312859904733184.000000,0.000000,0.000000,-106169942556976230874745170816288021039033654914863357096591399089178772026039468032.000000,50.982436
0.000000,0.000000,9.612276,0.000000,21474840736.400002,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.347845,-0.000000,131072.032904,0.000000,0.000000,0.000000,0.069376
0.000000,0.000000,7.545883,0.000000,-nan,0.000000,0.000000,-845912876679029726420149112911021073235968.000000,73.638197
0.000000,0.000000,12.047696,0.000000,116823180281.600006,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.473270,0.000000,37374505041002496.000000,0.000000,0.000000,0.000000,0.066913
0.000000,0.000000,13.739621,0.000000,0.000000,0.000000,0.000000,-0.000000,64.127906
0.000000,0.000000,7.275255,0.000000,37124121706461388800.000000,0.000000,0.000000,-0.000000,53.684741
0.000000,0.000000,7.132885,-0.000000,21474840804.000000,0.000000,0.000000,-0.000525,44.946844
0.000000,0.000000,7.133333,-0.000000,21474840799.620995,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.169914,0.000000,-nan,0.000000,0.000000,0.000000,0.073377
0.000000,0.000000,9.967319,0.000000,217974368422277952.000000,0.000000,0.000000,83342743698427661126031351828757705910748305846551151282925769030147367842098109251295687719757996734486009561684334609127307445886819364969920674516697423712925605347169733045393887546720319614806939582854291918535228482377973858097877837067428900698671802105734792090153451884904448.000000,41.773590
0.000000,0.000000,9.458706,0.000000,100442458050560.000000,0.000000,0.000000,819608813819481492998557857447265282296247401352600962751769003812063125196677811570373505768956821266186408837513216.000000,56.903115
0.000000,0.000000,9.422193,0.000000,0.000000,0.000000,0.000000,0.000000,52.932507
0.000000,0.000000,10.422269,0.000000,69636522210123309056.000000,0.000000,0.000000,-2350815809400412732220121625825095432655480020142818379891051930177825621538653801801176883359216500283623820958282405833084390974492031232464462654681810285791742599406934505051086681870475704746679311785369336881801470895550968933160048394240.000000,0.000000
0.000000,0.000000,8.359941,0.000000,21474840823.200001,0.000000,0.000000,0.000000,0.072033
0.000000,0.000000,8.908010,0.000000,8589936722.968241,0.000000,0.000000,-0.000000,56.274468
0.000000,0.000000,8.258147,0.000000,-nan,0.000000,0.000000,-954028146062032323344006308077223385081232435768934847673459018355884223832342378316947727403337599273306330599286510954994172525599921385881418861160667224761525989207710570133143767275352898423950033826552482780516276437388567749143908033857631491361090556025147786552476847104670283190667185997748371456.000000,54.923059
0.000000,0.000000,7.164758,0.000000,8128101294898204672.000000,0.000000,0.000000,-19979955775854830099889305786456137601356329016883574197155873837380096277145887216653743259182374551219943908523587791095809711807888556005082712760412712854816681175331050433252323480025755156739734957383996264171414070967766077970467748163003768758650112874425840204961344820961955910793325182976.000000,52.855643
0.000000,0.000000,9.838326,0.000000,2133894373696.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,10.797953,0.000000,0.000000,0.000000,0.000000,167038165496329608961684578799947985279401124895520459159017916307616095254946733474655778335253626868462387743917804995624722022092671560925164081958644402016714703342498589072178648170042989927511080333640428767665275962952375092822907371145641807213861676253184.000000,0.076065
0.000000,0.000000,8.220675,0.000000,1885883632451583.750000,0.000000,0.000000,9357600832523866642681346567315888077442601493660019265154344025743432572668413821693636658645438228695288758714971709367513425909994943364096555362467115751931934254828739369300833425819335282755995959296.000000,64.267940
0.000000,0.000000,7.573499,0.000000,21474840788.800003,0.000000,0.000000,11868700175713167190588317029240798129836437841230323606645847971673067586330469331600426265437113755035157349913120789274714759576582561836913578971440914231737077853701140647174930175068854165087429551044477633906407520441242067552367080913120667130999669013461353394864128.000000,58.928356
0.000000,0.000000,11.248487,0.000000,268435522.742227,0.000000,0.000000,-0.000000,50.074041
0.000000,0.000000,8.591111,0.000000,-nan,0.000000,0.000000,108455943947559844192448874911977972081967934404845053057948556408727436274113249655725127225366179189198227730205636513186824227940144886019971648726008315923290097387165790559815997134029086827592511351645945200640.000000,0.000000
0.000000,0.000000,8.183235,0.000000,8669431268769792.000000,0.000000,0.000000,2817720106848040843747846354812579613363758350956243240157090205046492555567084059635096125233794996558667274510160211189993836998592151692285665178611116216023407904546176076634905336530757649885744531784225659190350506818822158052303679434531862989722194570492510208.000000,0.067969
0.000000,0.000000,7.622588,0.000000,217723953618092032.000000,0.000000,0.000000,-0.000000,54.791570
0.000000,0.000000,8.655208,0.000000,0.000000,0.000000,0.000000,-927856269301397782145684496506191619827052146764412982153933285956287514119451596292840945879600032356284564720654347196656268564443676475158696500819504748150207816110052617889283679771407514457371263750063053456573220513774507518658749261762196382391515167956898506350890237756825210454016.000000,57.590964
0.000000,0.000000,7.945375,0.000000,1885883632451583.750000,0.000000,0.000000,0.000000,58.546175
0.000000,0.000000,9.676372,0.000000,21474840782.800003,0.000000,0.000000,0.188304,0.000000
0.000000,0.000000,10.758145,0.000000,805306503.060378,0.000000,0.000000,-0.000000,0.057409
0.000000,0.000000,7.879486,0.000000,-nan,0.000000,0.000000,0.000000,61.190207
0.000000,0.000000,8.023041,0.000000,1181745490262228992.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.260175,0.000000,46591504858218496.000000,0.000000,0.000000,0.000000,0.068768
0.000000,0.000000,9.376816,0.000000,0.000000,0.000000,0.000000,822676413921913.125000,62.462030
0.000000,0.000000,8.880427,0.000000,17789230554021886.000000,0.000000,0.000000,-9097146323257570706574525471780409791767123442928065556322352219008936615276348079419219752234883517470480933046799550241065753129251610710173345584626199213046713014116818284265450370507734318974766986575528930390707691963098165300770459328196214784515871214942881646355588984457077264947469090816.000000,63.532571
0.000000,0.000000,11.885711,0.000000,21474840808.050003,0.000000,0.000000,-0.000000,53.540163
0.000000,0.000000,8.552487,0.000000,536871046.812295,0.000000,0.000000,-303281752227957581632405648079318161934875636445689046372983035259440264657926450489107559824854507704542416884450149344331077987271407541306983569636044962656686731578697373983792772725576147474772149769708068702407401616779744188706329561398858540401033216.000000,0.000000
0.000000,0.000000,10.401341,0.000000,-nan,0.000000,0.000000,-1235996356315285135584553789590333663944169168013321321338728974291621618208511357886527576119253370743961821243789945275010505757864417506940090381789416679898942044654545465090506752.000000,0.068001
0.000000,0.000000,11.173702,0.000000,439551560852806080.000000,0.000000,0.000000,0.000000,60.167603
0.000000,0.000000,7.906079,0.000000,34680594039308288.000000,0.000000,0.000000,0.000000,54.631505
0.000000,0.000000,8.723400,0.000000,0.000000,0.000000,0.000000,0.000000,48.317988
0.000000,0.000000,8.266532,0.000000,17789230554021886.000000,0.000000,0.000000,4749086449111468003441232032311457724392083660411477340751822293782677797354529119946480301747857037736720720421689016543059744659646897092931758185253561680604063335935030298796530916955071840984101675386190706951190763176222490743998299242496.000000,0.000000
0.000000,0.000000,6.555759,0.000000,21474840805.950001,0.000000,0.000000,-123111622870640748043194214629816713533153343503045864882330639892562482790493558462610262663397157580205645934556555934780098879375988316370249035917385886494570265044956651537095965208934085267411179400839034213543792338796544.000000,0.071361
0.000000,0.000000,7.941823,0.000000,2199023808128.841797,0.000000,0.000000,0.000000,67.815023
0.000000,0.000000,7.518682,0.000000,-nan,0.000000,0.000000,0.000000,59.757421
0.000000,0.000000,8.835243,0.000000,13060448061017294.000000,0.000000,0.000000,0.000000,54.295789
0.000000,0.000000,8.798377,0.000000,45872272648192.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.407461,0.000000,0.000000,0.000000,0.000000,0.000000,0.076417
0.000000,0.000000,7.746813,0.000000,648518896097165184.000000,0.000000,0.000000,0.000000,60.249172
0.000000,0.000000,9.580563,0.000000,21474840785.500004,0.000000,0.000000,81361491040560510123332691272777209727854194039248800717467811241533423315484551140685043885921636375615381075430404973492436992.000000,64.874987
0.000000,0.000000,8.246179,0.000000,4194305.043774,0.000000,0.000000,-0.000000,57.444530
0.000000,0.000000,8.377669,0.000000,-nan,0.000000,0.000000,153416428669879941813914985095301835447520591045126343484733945970664331785220151386607513598423639998590404066169193091946901771213692674676354050468103992405505511964959657943034556417720165896012931936078228320843437848138435245959327309541945716371514237450779883097989636254353436419892203880120844288.000000,0.000000
0.000000,0.000000,9.299248,0.000000,7318350529010074.000000,0.000000,0.000000,0.000000,0.058465
0.000000,0.000000,8.310308,0.000000,1693193423093760.000000,0.000000,0.000000,1595406004503386310111181150192005865052327055165503979388939301488434303441192325595204705912663413680976074828652531567465072991820454181257845947474930706330496909018683763617792262144.000000,57.268880
0.000000,0.000000,7.331544,0.000000,0.000000,0.000000,0.000000,-0.000000,53.357537
0.000000,0.000000,10.640960,0.000000,670136394210869120.000000,0.000000,0.000000,0.000000,53.317601
0.000000,0.000000,8.248451,0.000000,21474840802.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.842622,0.000000,805306503.179963,0.000000,0.000000,-0.000000,0.066945
0.000000,0.000000,9.009324,0.000000,-nan,0.000000,0.000000,-217604185865380129334556440940092324183775765923545701166477808800526994006301391173078963033793388995472735497723607810056582238778803006245699584.000000,57.529939
0.000000,0.000000,8.700936,0.000000,228782979835074976.000000,0.000000,0.000000,0.000000,55.653053
0.000000,0.000000,11.555627,0.000000,120669907057639424.000000,0.000000,0.000000,0.000000,52.927643
0.000000,0.000000,8.737993,0.000000,0.000000,0.000000,0.000000,57232144432862940587447407227510639199798316887706738174326946976655389772243254036634135595271763944308773686438179064892210254874193119651382613819828405747825714767551664072725449110730961282928765013327872.000000,0.000000
0.000000,0.000000,8.732809,0.000000,547638154492903360.000000,0.000000,0.000000,-149828055082109788120228068486474945236140027268625889536126635654524594672899887904736871496328946169143515167158973772508781124920641608925315072.000000,0.069313
0.000000,0.000000,8.369860,0.000000,21474840721.200001,0.000000,0.000000,-1389770802479395387024904905638576919599866658191496861609994169924451592263751493805235331856882141603907681779628737753871494323929523369388943093712797034267661162120941697152500160274662890569337908845028576270553023888013427808463678482251911160436510893738456785720402369868197840027648.000000,57.804599
0.000000,0.000000,8.426502,0.000000,402653251.110040,0.000000,0.000000,-388784718203423457972182264925463189886209285101772389944041285468534044491058481769025181365379128085435784027646318286316095475350230083117389026655497720480038673587487164739311588980839286914689269760.000000,57.761909
0.000000,0.000000,10.534110,0.000000,-nan,0.000000,0.000000,0.000000,52.802427
0.000000,0.000000,8.155458,0.000000,10555320555187.201172,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.693684,0.000000,847369014417031168.000000,0.000000,0.000000,56350706060684405064389204949249890409660525816263440810745357512563979053679982862994715247079347415997456104172286095345187970634686347444637754235611998115667195944338554095132732074277994496.000000,0.076033
0.000000,0.000000,8.224323,0.000000,0.000000,0.000000,0.000000,0.000000,70.720178
0.000000,0.000000,7.851199,0.000000,929543622796246912.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,7.284888,0.000000,21474840746.000000,0.000000,0.000000,-0.000000,0.066433
0.000000,0.000000,8.179075,0.000000,1073742094.378230,0.000000,0.000000,0.000525,50.206811
0.000000,0.000000,7.338392,0.000000,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.619003,0.000000,96207324091.800003,0.000000,0.000000,4675372386324858735112021559536485637401754645547139888678448165769205674471198453586769470163842578998071436188335655343826413715387429271171667435154962857067990490645946115126547841082513317833502170330600490794076803421661164940034048.000000,0.065536
0.000000,0.000000,8.905515,0.000000,242766430452318208.000000,0.000000,0.000000,-0.000000,51.265224
0.000000,0.000000,8.813098,0.000000,0.000000,0.000000,0.000000,0.000000,52.623896
0.000000,0.000000,8.971948,0.000000,1441152980270186240.000000,0.000000,0.000000,0.000000,55.505915
0.000000,0.000000,8.078561,0.000000,21474840711.600002,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,7.702557,0.000000,131072.032967,0.000000,0.000000,4109562531400305744826679613317962825044550374960772069009777652246852002805611706566144662006661312848720801423414866248912241618410546904381961617342019591592091674169358635250778379948916736.000000,0.067905
0.000000,0.000000,8.039424,0.000000,-nan,0.000000,0.000000,-224225826425865173516939706164053337146392563720102183115919457330668644669755759050944370674503043790982199345521059385016272954361476582435553401886474240.000000,64.336357
0.000000,0.000000,9.417106,0.000000,4294972475.512501,0.000000,0.000000,-0.000000,64.553287
0.000000,0.000000,8.847530,0.000000,75228878188052480.000000,0.000000,0.000000,-0.000000,64.492678
0.000000,0.000000,9.774325,0.000000,0.000000,0.000000,0.000000,54108510885113669006048924209882981530041876155511865344.000000,0.000000
0.000000,0.000000,8.277123,0.000000,2046437429895757568.000000,0.000000,0.000000,-308615866622480512995368041687427212030198703655037938988678657860998140027469824.000000,0.058497
0.000000,0.000000,9.576819,0.000000,21474840708.000000,0.000000,0.000000,15970413315965927724780193507212890977680481229034042916056162956738560.000000,69.749862
0.000000,0.000000,8.252387,0.000000,2097152.527645,0.000000,0.000000,-0.000000,59.426602
0.000000,0.000000,8.797802,0.000000,-nan,0.000000,0.000000,-0.000000,58.775234
0.000000,0.000000,9.516978,0.000000,1932735758.953125,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,8.747145,0.000000,244117730242854912.000000,0.000000,0.000000,0.000000,0.069601
0.000000,0.000000,5.633412,0.000000,0.000000,0.000000,0.000000,0.000000,61.064349
0.000000,0.000000,10.761761,0.000000,11875103811980752896.000000,0.000000,0.000000,15598738267804044852697846447564180420417689372770071362366422286092192220673524990668878733177033872229366778023429827150159771309825075507714642858516472307341572660731412108588443544584192.000000,0.000000
0.000000,0.000000,11.595915,0.000000,21474840752.600002,0.000000,0.000000,652189355918439368695174441356264804813492728155160204887211838405024538947550451221921792000.000000,0.069377
0.000000,0.000000,8.092866,0.000000,131072.032822,0.000000,0.000000,-17944386894520331264275007379755822395772748689691156209043767296.000000,76.373846
0.000000,0.000000,8.604711,0.000000,-nan,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.709493,0.000000,45739699324006.406250,0.000000,0.000000,1189515306189443598569745280931511490619065237504.000000,0.075425
0.000000,0.000000,11.924336,0.000000,7394736496443392.000000,0.000000,0.000000,0.000000,69.737222
0.000000,0.000000,8.275299,0.000000,0.000000,0.000000,0.000000,-6026957999756421296215117690932509235530225829304350605308715384185448566986711946347737708775730813880801620896872418175748563345986289664.000000,62.195851
0.000000,0.000000,7.476185,0.000000,11529232638254512128.000000,0.000000,0.000000,-0.000000,66.464894
0.000000,0.000000,8.414533,0.000000,21474840747.800003,0.000000,0.000000,-6120659401676053932117295989972090237489172119783426479543708556800071273978506932280466152245268057652302082308594780683250448559357841333662500761280502605699101712935788538133712207872.000000,0.000000
0.000000,0.000000,7.932959,0.000000,262144.065576,0.000000,0.000000,11.457337,0.074561
0.000000,0.000000,9.126350,0.000000,-nan,0.000000,0.000000,-6422996972859011345904523729877738106837121411169795589107430604247720182611409296260178725950110113937855168286366996528771454699810628502719165572535137225993366335002062339829202262895852106847622267207227574719136451743922774333163712247687481804832186659015669290351375280986892913885960625583030272.000000,64.103490
0.000000,0.000000,10.016600,0.000000,11874731159756.800781,0.000000,0.000000,-0.000000,57.922103
0.000000,0.000000,12.309588,0.000000,2201841031249920.000000,0.000000,0.000000,53958104103679771898398193749590561644732928126329908049720672480853555434173563278514518319737984608077098478189525941837070171247337488449572854806149247112161991146711046383447184345315872468008699276279452545351957489785913486053939904165411167111941757833544289753966208046348825489818502372695998464.000000,54.349485
0.000000,0.000000,8.368196,0.000000,0.000000,0.000000,0.000000,13.413995,0.000000
0.000000,0.000000,5.687748,0.000000,32281837313363800064.000000,0.000000,0.000000,0.000000,0.067649
0.000000,0.000000,10.883362,0.000000,21474840794.500004,0.000000,0.000000,-0.000000,66.351389
0.000000,0.000000,6.798065,0.000000,8589936737.184879,266.112030,2199023803257.652344,0.000000,65.794679
0.000000,0.000000,8.339524,0.000000,-nan,0.000000,0.000000,1093034104925125982291594671188727613680357780003622826075119446913984181350252130614777178531878949355695472001455925650345104417703088139170833157274847783854047640466288017408.000000,59.675917
0.000000,0.000000,8.459398,0.000000,42333852490478392.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.339064,0.000000,229763605110784.000000,0.000000,0.000000,0.000000,0.079169
0.000000,0.000000,12.658648,0.000000,0.000000,0.000000,0.000000,-0.000000,63.857823
0.000000,0.000000,7.620700,0.000000,23289046058993184768.000000,-0.007813,0.000000,0.000000,0.000000
0.000000,0.000000,6.958324,0.000000,21474840791.800003,0.014387,0.000000,0.000000,0.072097
0.000000,0.000000,7.198710,0.000000,137438987733.898407,95726235491294511104.000000,0.000000,0.000000,70.448622
0.000000,0.000000,7.997792,0.000000,-nan,0.000000,0.000000,199060390694357610032863719865620127470074761063223525533138118575935808586463449792455572477304623229300548151153204531929725642604608427394164010102065696357012507143748380870820495968197346112891382827422716915844447973505641954474417391792121883051833609335638851584.000000,0.000000
0.000000,0.000000,8.047073,0.000000,2997596936656335872.000000,0.000000,0.000000,0.000000,0.071777
0.000000,0.000000,7.134198,0.000000,273472079364358144.000000,0.000000,0.000000,-68.915561,74.285436
0.000000,0.000000,8.660616,0.000000,0.000000,0.000000,0.000000,-0.000000,64.488294
0.000000,0.000000,7.541275,0.000000,119442780467260014592.000000,0.000000,0.000000,-374552469758511397757095726587236460981944737531720890807475357073329706750618580031030338294499519929557116432461044690371805992219430957473138251108069406933037357443846526809763499823210535296551907986878077036152532673633770532732544215340904102779849120179717696126976.000000,59.636685
0.000000,0.000000,7.723037,0.000000,21474840816.150002,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,7.677564,0.000000,6442452022.052879,0.000000,0.000000,-0.027311,0.093185
0.000000,0.000000,6.879507,0.000000,-nan,0.000000,0.000000,0.000000,62.446382
0.000000,0.000000,10.140122,0.000000,2219374408697380864.000000,0.000000,0.000000,-12007895911540742547976121720598849621992306630113693996586552942148983561418493820881221016010017417696106528099827351372542754458525221762443764832594678984089578409701995159217258118109382836224.000000,61.592420
0.000000,0.000000,7.198167,0.000000,960966707508150272.000000,0.000000,0.000000,-0.000000,57.758454
0.000000,0.000000,7.027732,0.000000,0.000000,-1.761007,0.000000,0.000000,0.000000
0.000000,0.000000,8.888555,0.000000,3377701868011519.500000,5.967158,0.000000,-0.000000,0.072129
0.000000,0.000000,7.932927,0.000000,21474840780.700001,0.000000,0.000000,-582567833230516188026137077763958347620055394930886990704637835172826148991584480749404312333850715760290060263573849620626303274909085138084610490214173001580944345000032926252096413717657414884018170225947907186542561131206273801076865381075421423992832.000000,68.077170
0.000000,0.000000,8.071521,0.000000,6442452011.378558,0.000000,0.000000,0.000000,66.061274
0.000000,0.000000,7.972352,0.000000,-nan,0.000000,0.000000,-0.000000,55.924096
0.000000,0.000000,8.063009,0.000000,4222125213535437.000000,0.000000,0.000000,-335951219223825839745011633315762961572745652670085556878841749446489435250647889132407046992049406000483249844191776463998892828217323166684270963701626716596654897768491063212495411223624849756735939936533328191568309535988070189786641155369698691840377863342319368668858178734867045164469469005314260992.000000,0.000000
0.000000,0.000000,7.601115,0.000000,127198023929856.000000,0.000000,0.000000,-5577869263264294432232065150843060401289666043699902759034533435750890864640.000000,0.070433
0.000000,0.000000,11.034661,0.000000,0.000000,0.000000,0.000000,11197396057481658100487213723905356291768337583076418781184.000000,66.501311
0.000000,0.000000,9.056749,0.000000,3884357685084159.500000,0.000000,0.000000,-102691234564352045311170005474626050636356775579959344358969702887928751813665730068480.000000,0.000000
0.000000,0.000000,8.304196,0.000000,21474840803.250000,0.000000,0.000000,-0.000000,0.072289
0.000000,0.000000,7.147574,0.000000,171798725630.923859,0.000000,0.000000,-3793701757058538521528024660019256683429909984691701627529719169950078921697453260152500110863888970585830210928640.000000,68.778106
0.000000,0.000000,8.288132,0.000000,-nan,-0.088824,0.000000,0.000000,0.000000
0.000000,0.000000,6.937043,0.000000,282826175093827200.000000,8198.943369,0.000000,-257810737671178788654051711013937039167411990926177506545550620619755107746299516785450756462292254972353331082238123675065357889232479759322973667143474665167844249244351217904357416837449688117869407125250901027593245019922353071220271144171995136.000000,0.069920
0.000000,0.000000,7.750717,0.000000,32903076.129883,0.000000,0.000000,-0.069467,74.916132
0.000000,0.000000,9.181902,0.000000,0.000000,0.000000,0.000000,-0.000000,72.236228
0.000000,0.000000,7.059989,0.000000,3884357685084159.500000,0.000000,0.000000,564917690481650454697047976124375368068245788270557415206579192770517481895663712364926708855356851918461061377069702252451921395712.000000,67.300424
0.000000,0.000000,9.589491,0.000000,21474840802.650002,0.000000,0.000000,0.000000,69.303392
0.000000,0.000000,6.809842,0.000000,16492676594476.695312,0.000000,0.000000,0.000000,60.078866
0.000000,0.000000,9.866263,0.000000,-nan,0.000000,0.000000,-779169568295871850022853166885349317201121335312384.000000,59.857999
0.000000,0.000000,11.502699,0.000000,244995965726805216.000000,0.000000,0.000000,27433135823908366418896772624769132409154531422631864629483996948906740345556330412561788984454875025218325355518223805228655979277510204673433867911168.000000,58.848227
0.000000,0.000000,7.301432,0.000000,68060061962.000000,0.000000,0.000000,1370546528902157302417927372336563848409184052280943185594367452836429344300242948557981828423402731869771134258498101447567543990522587721459024449267939593541685579981136102309381662428959663007368121401928891961151742022405639675460976640.000000,57.484114
0.000000,0.000000,6.888370,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000
0.000000,0.000000,7.570971,0.000000,24319462039617532.000000,0.000000,0.000000,0.000000,0.070337
0.000000,0.000000,7.718396,0.000000,21474840804.000000,0.000000,0.000000,211075434793075831228439445994010592270419953064377057280.000000,64.206595
0.000000,0.000000,7.644284,0.000000,21474840775.299759,0.000000,0.000000,-3263537409592614344447986573331823283495111753728.000000,64.436454
0.000000,0.000000,7.027956,0.000000,-nan,0.000000,0.000000,0.000000,65.676117
0.000000,0.000000,7.680669,0.000000,266613189045649440.000000,0.000000,0.000000,-121945007996505423313552835678126050365081693669166930937154151177789779870875429479774485733139660089439950165090164151804070622526506031060684176877117800969379941597671013926107034717692865200974434741787238659337920227802372090125175295390595258481837195126419387204125249758577822134920282112.000000,0.000000
0.000000,0.000000,7.558938,0.000000,560101385650176.000000,0.000000,0.000000,0.000000,0.072449
