#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.318622,3.785070,0.192578,0.121441,17.583575,0.144770,32.570861
0.000000,0.000000,12.838813,6.583568,0.174211,0.108513,16.966160,3.673389,32.741136
0.000000,0.000000,12.795196,6.310126,0.173122,0.154338,18.479394,0.146945,37.807213
0.000000,0.000000,9.724726,5.101503,0.210467,0.114817,18.078205,0.149025,32.626734
0.000000,0.000000,12.854397,6.260940,0.115457,0.079937,15.509949,0.172642,34.706567
0.000000,0.000000,10.163196,5.528547,0.187618,0.126530,17.418645,5.395394,35.276142
0.000000,0.000000,9.748439,4.125330,0.205218,0.204291,19.104297,0.223651,35.649843
0.000000,0.000000,11.878929,6.881044,0.180962,0.128418,18.728805,0.169186,30.563989
0.000000,0.000000,11.255178,7.052470,0.070945,0.126946,17.265651,0.160578,35.317327
0.000000,0.000000,13.664135,6.521648,0.190179,0.130818,16.550634,4.029553,0.000000
0.000000,0.000000,10.599170,3.936016,0.208771,0.190850,19.269708,0.284707,0.068897
0.000000,0.000000,12.352887,8.347942,0.184707,0.132386,18.828869,0.163266,37.463529
0.000000,0.000000,11.529005,7.504444,0.094017,0.125921,17.907931,0.173890,24.429322
0.000000,0.000000,11.399307,8.008385,0.382660,0.123521,16.707692,3.894224,37.878414
0.000000,0.000000,13.338371,3.458858,0.191586,0.182115,18.189278,0.233987,35.561426
0.000000,0.000000,9.731863,4.112018,0.167394,0.133889,17.077649,0.159618,29.398535
0.000000,0.000000,11.429227,6.411215,0.136961,0.113570,16.093508,0.166882,30.899321
0.000000,0.000000,11.704879,6.637809,0.177122,0.077057,13.943018,2.703873,33.756891
0.000000,0.000000,10.823716,4.300468,0.192898,0.125954,17.412884,0.154754,36.749568
0.000000,0.000000,10.997127,6.977941,0.180259,0.103489,16.543274,0.173250,33.871165
0.000000,0.000000,11.567053,6.951605,0.175234,0.085665,15.377724,0.146658,36.104153
0.000000,0.000000,11.242345,4.381205,0.203810,0.044512,14.579538,3.280616,31.825220
0.000000,0.000000,11.589933,6.783187,0.135809,0.140770,17.829146,0.216162,34.184289
0.000000,0.000000,10.659330,5.500259,0.110082,0.095297,15.385340,0.159490,29.903181
0.000000,0.000000,13.820360,5.142815,0.165154,0.086817,15.619423,0.167234,37.724396
0.000000,0.000000,11.023398,3.323593,0.147330,0.053440,14.300015,3.491243,30.350386
0.000000,0.000000,11.383915,4.082962,0.113089,0.128354,17.933019,0.164738,31.221693
0.000000,0.000000,10.861028,5.513635,0.174146,0.100801,16.730156,0.180066,28.250073
0.000000,0.000000,12.481753,3.330472,0.171715,0.093250,16.326791,0.125377,38.122481
0.000000,0.000000,11.419947,6.614513,0.132226,0.063456,11.006023,2.484191,29.585833
0.000000,0.000000,12.308630,6.429198,0.187650,0.044257,12.669210,0.100993,29.997646
0.000000,0.000000,11.292650,4.325973,0.084769,0.102817,13.368420,0.177730,29.606377
0.000000,0.000000,13.192545,5.249057,0.119617,0.090625,13.413316,0.180258,32.602125
0.000000,0.000000,15.483549,5.645125,0.193922,0.039616,11.648238,4.455254,29.388198
0.000000,0.000000,10.991270,3.580684,0.145314,0.046689,13.540517,0.105793,26.624933
0.000000,0.000000,12.263797,6.010250,0.115266,0.105729,15.239482,0.178178,40.949171
0.000000,0.000000,17.514518,5.887208,0.191587,0.101442,13.808360,0.199587,34.384099
0.000000,0.000000,12.779516,3.996017,0.148866,0.057600,11.195785,4.761082,28.943009
0.000000,0.000000,12.536985,6.208236,0.134945,0.055712,13.457285,0.113825,27.543824
0.000000,0.000000,12.908126,5.442754,0.135425,0.089601,14.921046,0.206531,28.683550
0.000000,0.000000,12.957310,3.678892,0.164450,0.084641,13.929290,0.223235,0.000000
0.000000,0.000000,11.395915,4.205620,0.125730,0.063713,15.437373,6.172844,0.091457
0.000000,0.000000,12.958430,6.072938,0.137826,0.169538,17.953403,0.298244,28.342138
0.000000,0.000000,15.457213,4.052657,0.147810,0.102433,18.556451,0.200322,26.366146
0.000000,0.000000,12.988542,4.393878,0.136226,0.086209,17.151857,0.199843,31.029594
0.000000,0.000000,20.763069,5.676870,0.177218,0.083489,16.986063,6.040202,32.314250
0.000000,0.000000,13.075872,4.354261,0.181122,0.213411,18.751141,0.233347,30.350419
0.000000,0.000000,12.815869,6.813651,0.136258,0.122113,18.521123,0.188291,30.160208
0.000000,0.000000,13.259586,6.486415,0.188610,0.118913,17.577591,0.194818,0.000000
0.000000,0.000000,18.472033,4.197107,0.170146,0.114881,16.383464,5.379841,0.087489
0.000000,0.000000,13.512549,5.254144,0.143394,0.183331,17.615223,0.197090,31.613314
0.000000,0.000000,13.478565,6.692658,0.139170,0.114817,17.565527,0.176163,34.612102
0.000000,0.000000,15.647199,4.652857,0.167874,0.106241,16.052708,0.168578,34.744904
0.000000,0.000000,12.369239,4.644473,0.151842,0.089057,13.432452,5.962153,33.086643
0.000000,0.000000,18.638724,6.805459,0.187394,0.161442,18.545122,0.169378,27.985813
0.000000,0.000000,13.700231,4.625944,0.201315,0.100513,16.663532,0.179811,26.100030
0.000000,0.000000,14.888118,5.843719,0.195267,0.087201,15.528989,0.193475,33.903101
0.000000,0.000000,15.690719,6.671954,0.205859,0.047712,14.563346,6.406926,33.800093
0.000000,0.000000,15.865634,7.677438,0.197602,0.172962,18.041053,0.178978,0.000000
0.000000,0.000000,12.162357,8.093795,0.200706,0.105506,17.602967,0.160546,0.091425
0.000000,0.000000,14.209741,7.725279,0.218915,0.095265,16.248294,0.173602,35.707188
0.000000,0.000000,15.870849,8.767755,0.214146,0.065953,14.287310,6.278605,0.000000
0.000000,0.000000,13.320547,7.863488,0.214978,0.172226,18.198111,0.170786,0.055617
0.000000,0.000000,14.882902,7.665277,0.233507,0.095105,16.431240,0.169346,32.880753
0.000000,0.000000,14.789652,8.118019,0.235747,0.091777,16.079396,0.171458,31.170492
0.000000,0.000000,17.721496,8.721803,0.220771,0.061857,13.265538,5.860840,31.461855
0.000000,0.000000,13.583078,8.454056,0.245923,0.140802,16.232966,0.132962,25.693498
0.000000,0.000000,15.009719,8.162308,0.259331,0.089665,15.251770,0.145218,24.049382
0.000000,0.000000,14.902294,10.268765,0.222691,0.075873,15.301402,0.118081,0.000000
0.000000,0.000000,14.819349,9.318097,0.290244,0.045377,13.438788,8.217316,0.074305
0.000000,0.000000,15.367964,9.218128,0.248739,0.196835,17.481653,0.248291,23.921956
0.000000,0.000000,15.016119,8.363174,0.233443,0.090209,16.106949,0.169698,31.634274
0.000000,0.000000,15.598975,7.940737,0.181762,0.080353,15.463325,0.177506,26.813447
0.000000,0.000000,15.301915,7.834623,0.201346,0.073601,17.450613,6.208300,30.275282
0.000000,0.000000,16.021156,5.745094,0.218243,0.185539,19.582927,0.176930,32.443244
0.000000,0.000000,14.843989,5.652965,0.189058,0.103809,18.515042,0.187651,32.995474
0.000000,0.000000,14.080044,5.929800,0.193410,0.095201,18.415585,0.189698,34.708775
0.000000,0.000000,13.435140,5.680998,0.201859,0.089985,17.192882,6.155116,31.487616
0.000000,0.000000,13.731496,5.736838,0.188963,0.187874,18.911271,0.192515,26.377313
0.000000,0.000000,14.760725,5.787590,0.212642,0.106593,17.811994,0.178914,33.000978
0.000000,0.000000,13.381635,5.532100,0.220163,0.101793,18.776006,0.172835,0.000000
0.000000,0.000000,13.601286,5.495748,0.233539,0.095617,18.044796,6.056522,0.084801
0.000000,0.000000,15.419740,5.672934,0.214498,0.196130,18.865543,0.240483,34.075392
0.000000,0.000000,14.300175,5.504771,0.255236,0.125505,19.313836,0.203587,35.012043
0.000000,0.000000,15.662431,5.358754,0.217539,0.122561,18.925863,0.208963,34.408100
0.000000,0.000000,15.603007,6.975285,0.231875,0.112226,18.461537,0.154530,34.415172
0.000000,0.000000,12.415416,5.381538,0.255204,0.119937,19.185418,5.758598,32.089160
0.000000,0.000000,16.422121,5.631621,0.109025,0.209442,19.525071,0.304004,34.890954
0.000000,0.000000,12.849949,7.886048,0.278659,0.093025,19.161066,0.166818,0.000000
0.000000,0.000000,14.070732,6.690962,0.266787,0.120098,19.571855,0.181699,0.086241
0.000000,0.000000,14.439920,8.855820,0.193986,0.135490,19.361900,0.193410,41.874911
0.000000,0.000000,16.402856,8.245412,0.262499,0.129346,18.564546,4.984285,34.305826
0.000000,0.000000,14.472305,5.630405,0.283139,0.205603,18.824230,0.303587,36.064088
0.000000,0.000000,14.557234,6.808659,0.296004,0.128354,18.407489,0.187875,31.813956
0.000000,0.000000,13.759720,7.630717,0.304868,0.138018,19.378764,0.194914,40.063049
0.000000,0.000000,13.299523,6.517423,0.297603,0.113890,19.445901,0.179778,36.823202
0.000000,0.000000,14.699795,6.400751,0.258244,0.140769,19.843859,4.327476,32.619982
0.000000,0.000000,12.800156,6.662098,0.262627,0.205763,20.190038,0.394725,34.330370
0.000000,0.000000,11.841905,6.459087,0.293540,0.130530,19.129802,0.166882,38.781433
0.000000,0.000000,14.136588,9.076815,0.247875,0.147010,20.972672,0.224611,31.966438
0.000000,0.000000,14.179885,7.981282,0.253059,0.139266,20.990624,0.184162,37.463657
0.000000,0.000000,16.072645,8.392999,0.299043,0.143714,18.806118,3.750670,33.142164
0.000000,0.000000,17.410996,8.515048,0.285092,0.201634,20.705149,0.210915,40.058153
0.000000,0.000000,12.893694,7.754367,0.318020,0.142274,19.355565,0.175842,38.994332
0.000000,0.000000,11.821040,7.388602,0.302563,0.145442,19.862483,0.192579,27.569936
0.000000,0.000000,13.651334,7.813248,0.327748,0.118497,19.475278,0.165890,24.382698
0.000000,0.000000,11.906001,6.006089,0.320484,0.153762,20.702909,4.253748,0.000000
0.000000,0.000000,12.932894,6.058378,0.323012,0.209378,20.486202,0.325059,0.080385
0.000000,0.000000,12.874269,7.267929,0.311940,0.133985,20.026581,0.189090,41.163479
0.000000,0.000000,12.160564,6.430798,0.313124,0.144161,19.985460,0.200259,40.162026
0.000000,0.000000,12.662235,7.869568,0.270723,0.151297,20.459738,0.191042,39.997576
0.000000,0.000000,12.754588,8.232165,0.296804,0.147170,19.318284,3.691949,38.057681
0.000000,0.000000,11.728143,7.373242,0.295203,0.200322,20.455610,0.258531,35.068972
0.000000,0.000000,11.209001,7.162551,0.299236,0.154689,19.887827,0.190915,33.090099
0.000000,0.000000,11.657966,7.188535,0.263427,0.149954,19.651120,0.207426,34.380260
0.000000,0.000000,12.145876,8.061634,0.304004,0.142850,19.314699,0.171970,31.980070
0.000000,0.000000,11.049191,6.760658,0.272579,0.136770,18.701316,3.769166,33.046227
0.000000,0.000000,13.723336,8.366342,0.305636,0.203202,19.090665,0.236099,28.455547
0.000000,0.000000,15.857505,6.814964,0.298020,0.145889,19.273900,0.189506,29.262213
0.000000,0.000000,12.162677,7.082518,0.312452,0.158114,18.033341,0.195267,29.703626
0.000000,0.000000,11.578125,6.987925,0.265635,0.130242,18.625987,0.176866,37.398600
0.000000,0.000000,10.709731,7.488764,0.313636,0.145058,18.099197,3.806319,0.000000
0.000000,0.000000,11.230953,7.190296,0.286980,0.214658,19.348813,0.297059,0.089345
0.000000,0.000000,12.222229,6.910132,0.349380,0.133794,17.706008,0.144386,38.620759
0.000000,0.000000,13.077536,6.862292,0.256291,0.150754,19.064265,0.200034,28.087350
0.000000,0.000000,12.480792,6.896628,0.337284,0.141730,18.788709,0.166402,25.321653
0.000000,0.000000,12.180725,7.514076,0.320836,0.120577,16.946639,2.854851,29.836332
0.000000,0.000000,12.625658,7.231161,0.274019,0.190594,18.627235,0.213379,25.865276
0.000000,0.000000,11.850289,6.914580,0.326180,0.136513,18.543235,0.161602,20.667964
0.000000,0.000000,13.014719,8.114275,0.342372,0.158562,19.139145,0.182658,27.089610
0.000000,0.000000,11.701807,7.609597,0.270179,0.148193,18.540387,0.132354,25.311445
0.000000,0.000000,13.311074,7.828479,0.265795,0.139745,18.026364,2.030681,0.000000
0.000000,0.000000,12.984222,8.767691,0.289476,0.180131,20.577339,0.263779,0.074721
0.000000,0.000000,13.671943,7.830303,0.373412,0.142114,18.782917,0.161666,24.068869
0.000000,0.000000,12.533689,8.300806,0.361124,0.145793,18.527043,0.187427,24.925808
0.000000,0.000000,13.663559,8.850156,0.336420,0.149889,19.106922,0.139042,26.284929
0.000000,0.000000,14.587794,8.304389,0.355940,0.154689,17.948412,1.617715,0.000000
0.000000,0.000000,12.479512,8.303334,0.369060,0.158786,18.917287,0.231875,0.052705
0.000000,0.000000,12.511512,8.637674,0.286531,0.132545,19.569455,0.191714,21.919211
0.000000,0.000000,12.047059,8.101667,0.362341,0.148898,19.033768,0.167970,36.146169
0.000000,0.000000,14.285294,8.051650,0.151746,0.127777,17.838522,0.139298,34.951819
0.000000,0.000000,13.648774,7.707583,0.345828,0.138658,17.744665,1.424786,35.032044
0.000000,0.000000,13.988458,8.052003,0.337188,0.161793,19.736114,0.204131,34.180897
0.000000,0.000000,17.263955,8.655593,0.257827,0.134882,18.373856,0.155362,31.391519
0.000000,0.000000,14.608658,7.456827,0.258499,0.138017,18.344864,0.175074,32.149928
0.000000,0.000000,19.082057,7.494555,0.358852,0.153506,17.889723,0.160482,0.000000
0.000000,0.000000,20.915263,7.410779,0.316580,0.122049,16.657132,1.876279,0.061952
0.000000,0.000000,14.943447,8.135715,0.341892,0.151682,19.241931,0.207298,35.428048
0.000000,0.000000,14.368879,7.337338,0.324132,0.134082,17.744057,0.146850,0.000000
0.000000,0.000000,14.324687,8.346502,0.313348,0.128226,16.549962,0.161154,0.086593
0.000000,0.000000,13.773449,7.852864,0.348196,0.105281,16.277831,0.126018,35.018379
0.000000,0.000000,15.703456,7.955553,0.323076,0.127202,16.074276,2.519198,30.164912
0.000000,0.000000,14.245613,8.631177,0.325188,0.159010,18.108253,0.223554,31.977062
0.000000,0.000000,18.142365,8.448807,0.252163,0.115041,17.518102,0.163682,30.772856
0.000000,0.000000,14.852181,9.488052,0.302179,0.113058,16.301447,0.173122,31.752067
0.000000,0.000000,15.084728,7.345274,0.259524,0.095713,16.041316,0.150209,0.000000
0.000000,0.000000,16.102021,8.195716,0.251427,0.103714,14.989335,4.577240,0.086754
0.000000,0.000000,15.292091,7.984225,0.192163,0.162626,19.318156,0.201026,32.327595
0.000000,0.000000,14.941111,8.159395,0.239811,0.122241,17.080497,0.167426,28.954401
0.000000,0.000000,15.984259,5.420354,0.195042,0.117218,16.814893,0.164226,27.260876
0.000000,0.000000,16.189382,5.453571,0.229539,0.097857,16.932015,0.156898,28.449563
0.000000,0.000000,16.930639,5.498243,0.194434,0.113569,15.559422,4.397878,28.227097
0.000000,0.000000,14.202861,6.019849,0.226082,0.198530,17.208146,0.186626,34.378819
0.000000,0.000000,16.440840,5.847432,0.212451,0.115809,16.569066,0.165250,29.252261
0.000000,0.000000,14.442289,5.625029,0.231362,0.110145,15.408797,0.163554,30.611190
0.000000,0.000000,14.448497,5.780326,0.220483,0.083361,15.113785,0.151906,29.957069
0.000000,0.000000,14.531026,5.882536,0.246755,0.096353,14.186157,4.860379,32.327466
0.000000,0.000000,14.848534,5.576996,0.278275,0.167651,17.685752,0.163746,25.957532
0.000000,0.000000,13.068031,5.657189,0.255971,0.105537,14.793269,0.140898,23.695521
0.000000,0.000000,13.635270,5.685286,0.241635,0.098113,15.053464,0.135777,25.127251
0.000000,0.000000,14.333583,5.434594,0.120802,0.080513,13.374883,0.138401,30.318098
0.000000,0.000000,15.986180,8.684074,0.133858,0.092290,13.679815,6.925749,25.846140
0.000000,0.000000,13.057855,7.657310,0.296036,0.175810,16.186437,0.205379,30.384851
0.000000,0.000000,16.159909,8.809836,0.134722,0.092929,13.871049,0.138177,32.286218
0.000000,0.000000,13.141313,7.848256,0.300483,0.081409,13.032447,0.134626,30.706583
0.000000,0.000000,15.586334,9.153104,0.298756,0.070049,14.375952,0.162274,29.635178
0.000000,0.000000,13.774568,8.836300,0.299172,0.073633,11.567725,6.401070,27.481231
0.000000,0.000000,13.673639,8.260581,0.302372,0.075521,11.700015,0.088865,29.451303
0.000000,0.000000,13.213793,8.256037,0.277251,0.072737,10.788708,0.120162,26.038526
0.000000,0.000000,14.789460,7.788351,0.297732,0.058528,12.414264,0.115938,25.699098
0.000000,0.000000,15.435484,7.723422,0.301828,0.045473,11.449452,0.121666,27.934293
0.000000,0.000000,13.012191,8.430599,0.289156,0.033376,10.949382,8.944237,27.366446
0.000000,0.000000,18.379872,8.556713,0.127298,0.127137,14.245454,0.150402,29.040290
0.000000,0.000000,12.596761,7.115543,0.257347,0.061953,12.959391,0.125313,33.527577
0.000000,0.000000,15.607934,7.939584,0.255811,0.057889,13.628774,5.839367,30.513908
0.000000,0.000000,14.103788,8.386630,0.126722,0.128001,15.163577,0.124001,25.970205
0.000000,0.000000,13.410180,7.042550,0.134401,0.068033,14.546706,0.122849,27.893012
0.000000,0.000000,14.556274,8.526792,0.292451,0.067265,13.878025,0.131393,27.641137
0.000000,0.000000,12.430424,7.741374,0.276036,0.058017,11.829424,3.640524,30.222961
0.000000,0.000000,13.840201,7.496027,0.276099,0.069473,14.460497,0.095201,26.744230
0.000000,0.000000,13.653350,6.881428,0.305283,0.072161,12.770940,0.116162,28.198329
0.000000,0.000000,13.914218,7.372314,0.294564,0.061633,12.634170,0.122625,25.228564
0.000000,0.000000,12.449880,6.756146,0.326148,0.037440,10.962758,3.029253,27.474319
0.000000,0.000000,14.428304,7.451899,0.341284,0.057633,14.109516,0.110497,24.215656
0.000000,0.000000,14.092236,8.339142,0.292964,0.073729,14.029451,3.028261,31.421280
0.000000,0.000000,11.653166,6.629713,0.284228,0.116578,17.455093,0.135010,28.364602
0.000000,0.000000,12.774620,6.939605,0.449734,0.116289,16.266023,0.134401,28.634013
0.000000,0.000000,13.467077,7.132279,0.345028,0.110625,15.514622,0.134530,30.792407
0.000000,0.000000,13.800936,6.874996,0.274563,0.107777,14.804757,2.484350,31.277405
0.000000,0.000000,13.398916,8.747883,0.293444,0.123682,16.686284,0.132098,33.526649
0.000000,0.000000,13.069183,7.296218,0.313316,0.133313,16.488490,0.134210,30.156112
0.000000,0.000000,17.827641,7.816192,0.389924,0.113633,16.164006,0.139138,29.497160
0.000000,0.000000,12.717691,7.769599,0.288099,0.104865,17.021296,2.624160,30.665942
0.000000,0.000000,12.928030,8.320198,0.288867,0.155810,17.812634,0.160418,33.530361
0.000000,0.000000,14.076140,8.147875,0.263043,0.137282,16.919791,0.148194,26.171392
0.000000,0.000000,14.365647,7.233848,0.280196,0.120098,16.720396,0.164034,0.000000
0.000000,0.000000,13.762056,6.860980,0.118337,0.115553,16.344104,2.296892,0.085121
0.000000,0.000000,13.164225,7.187480,0.270403,0.155202,17.841050,0.153794,33.778588
0.000000,0.000000,11.327402,7.301625,0.395173,0.137826,17.622135,0.166370,31.447071
0.000000,0.000000,12.349975,6.878644,0.412518,0.131073,17.088529,0.167682,23.201723
0.000000,0.000000,14.490545,7.836448,0.270147,0.115329,16.682060,2.610496,30.042030
0.000000,0.000000,14.592627,7.931137,0.271812,0.170210,17.977692,0.189922,27.708114
0.000000,0.000000,14.489169,6.979638,0.294084,0.131970,16.831501,0.167618,31.066843
0.000000,0.000000,13.486981,6.917972,0.308068,0.129282,17.002543,0.165506,0.000000
0.000000,0.000000,13.484100,7.115223,0.295780,0.100449,16.744141,0.151393,0.068705
0.000000,0.000000,15.685344,7.574141,0.269604,0.134146,16.134533,2.481278,20.963616
0.000000,0.000000,14.242286,7.543836,0.284803,0.053953,16.090949,0.107393,32.444684
0.000000,0.000000,13.893001,6.589137,0.293315,0.121025,13.991051,0.149218,28.585053
0.000000,0.000000,14.935447,7.294265,0.264259,0.127682,14.091084,0.165090,30.281874
0.000000,0.000000,17.108561,7.628925,0.290787,0.116193,13.742408,0.130305,30.074479
0.000000,0.000000,14.578322,7.074391,0.246499,0.092737,13.153761,2.219931,31.440672
0.000000,0.000000,13.783112,7.826944,0.261123,0.047937,13.879146,0.106849,33.660379
0.000000,0.000000,14.846741,6.776947,0.308324,0.128066,15.288635,0.207906,35.834134
0.000000,0.000000,14.379952,7.212248,0.255651,0.145698,14.721300,0.213699,30.275313
0.000000,0.000000,15.801441,7.496508,0.276100,0.067905,13.645255,0.101601,33.868829
0.000000,0.000000,15.540574,7.879169,0.260643,0.077121,12.997247,2.574368,34.114496
0.000000,0.000000,14.198861,7.849120,0.255107,0.056481,14.593746,0.113505,26.161247
0.000000,0.000000,12.691195,7.872992,0.268451,0.144289,15.963107,0.210531,35.728724
0.000000,0.000000,15.280379,8.232420,0.269923,0.093537,14.010603,0.104290,29.777195
0.000000,0.000000,17.525366,8.072450,0.295747,0.087681,14.082732,2.422462,31.046875
0.000000,0.000000,15.207482,8.092611,0.258532,0.063136,15.007096,0.119874,32.024966
0.000000,0.000000,13.495845,7.871456,0.236130,0.156194,15.063384,0.226594,27.308941
0.000000,0.000000,14.085324,7.640701,0.250083,0.136930,14.855221,0.109121,27.704658
0.000000,0.000000,16.176997,7.948673,0.254660,0.075041,13.261506,2.031289,31.362143
0.000000,0.000000,13.471108,7.628637,0.283043,0.055713,13.978987,0.124546,32.451660
0.000000,0.000000,14.799573,7.611357,0.226691,0.139521,15.451517,0.206339,36.167545
0.000000,0.000000,14.181613,7.803679,0.239075,0.146594,15.062904,0.227683,30.271538
0.000000,0.000000,13.192290,6.664530,0.232771,0.146274,14.072811,0.108321,28.558492
0.000000,0.000000,14.809205,7.777599,0.129858,0.061665,13.294498,1.510354,35.787157
0.000000,0.000000,15.339964,8.005890,0.251427,0.178722,19.075465,0.160417,32.689775
0.000000,0.000000,14.027276,7.707390,0.290500,0.172994,18.067517,0.187299,26.486179
0.000000,0.000000,14.542098,7.767967,0.270660,0.167458,17.407604,0.179586,35.822262
0.000000,0.000000,16.624971,7.882688,0.308260,0.120673,18.023740,0.161122,28.469915
0.000000,0.000000,14.751060,7.252248,0.335876,0.158914,19.064809,2.197083,29.557641
0.000000,0.000000,14.131501,7.327993,0.256131,0.192578,18.843431,0.259907,36.593758
0.000000,0.000000,14.777589,7.275385,0.102658,0.121441,17.637880,0.153153,38.157777
0.000000,0.000000,15.004759,7.424251,0.244675,0.144098,17.102705,0.171298,31.894662
0.000000,0.000000,16.540170,7.029462,0.226594,0.140450,18.072060,0.173506,26.837383
0.000000,0.000000,17.603031,7.525212,0.242723,0.132609,17.317108,1.999576,31.422848
0.000000,0.000000,13.854153,7.195608,0.245923,0.181922,19.474382,0.270659,36.448701
0.000000,0.000000,13.913162,7.569500,0.228547,0.146466,17.858330,0.168610,36.203034
0.000000,0.000000,14.795189,7.776223,0.232131,0.150178,18.179326,0.184354,39.173918
0.000000,0.000000,18.471298,7.559356,0.262307,0.177538,17.566710,0.187682,37.549098
0.000000,0.000000,14.755444,6.854388,0.350724,0.147010,17.012240,1.432466,32.479084
0.000000,0.000000,15.430653,8.190372,0.247715,0.173250,18.471202,0.354436,34.182081
0.000000,0.000000,14.575826,7.759519,0.243523,0.148097,17.701945,0.170146,39.722341
0.000000,0.000000,18.799302,7.969025,0.255203,0.130914,17.033968,0.186242,35.983447
0.000000,0.000000,14.603730,7.492700,0.268004,0.133089,17.046960,0.158210,31.682659
0.000000,0.000000,13.023807,7.453403,0.263012,0.131810,16.382664,1.928119,32.384747
0.000000,0.000000,13.195713,8.037474,0.272452,0.166658,18.308511,0.174274,31.011738
0.000000,0.000000,15.869889,7.820608,0.269891,0.138241,17.984668,0.161218,25.943453
0.000000,0.000000,14.901462,7.611101,0.252195,0.147458,17.314803,0.163170,24.520939
0.000000,0.000000,15.451069,8.154211,0.253091,0.142658,17.528022,0.130721,28.747294
0.000000,0.000000,12.867517,7.645341,0.278084,0.139073,19.415022,1.858807,36.088633
0.000000,0.000000,13.988459,7.334330,0.245059,0.124961,21.451942,0.251011,30.779736
0.000000,0.000000,14.406672,8.001666,0.249059,0.127553,18.048957,0.130561,34.644199
0.000000,0.000000,14.050764,7.599837,0.273316,0.145761,17.714744,0.150561,41.910080
0.000000,0.000000,16.664620,7.793280,0.269091,0.144674,17.526678,0.151362,36.783713
0.000000,0.000000,14.962263,7.625405,0.266020,0.129249,15.647999,0.157506,33.780124
0.000000,0.000000,13.342499,8.045379,0.279395,0.096033,16.540362,1.302096,35.260271
0.000000,0.000000,15.577246,8.451783,0.250243,0.136290,18.987880,0.227907,35.056492
0.000000,0.000000,13.319394,7.637790,0.256899,0.146562,18.327936,0.147969,34.141569
0.000000,0.000000,14.589522,8.204132,0.253668,0.152514,17.768985,0.148034,37.683948
0.000000,0.000000,15.019863,7.908705,0.251043,0.147906,17.740088,0.151458,36.081432
0.000000,0.000000,14.110764,7.557277,0.232931,0.152738,16.989104,0.222659,37.288327
0.000000,0.000000,15.033751,7.457115,0.247203,0.142946,17.538934,0.103393,40.596111
0.000000,0.000000,16.534602,8.497480,0.264963,0.173539,17.782457,0.104898,35.762900
0.000000,0.000000,16.027268,8.500872,0.257539,0.152610,17.187858,0.103458,44.778339
0.000000,0.000000,14.456528,7.858304,0.278404,0.145474,17.237171,0.103521,40.724497
0.000000,0.000000,14.081132,8.283237,0.279011,0.152802,18.055517,1.380273,38.833242
0.000000,0.000000,15.629855,7.233528,0.299171,0.152002,17.858939,0.139138,34.444773
0.000000,0.000000,15.089176,7.934497,0.357861,0.196963,18.779397,0.193730,36.520446
0.000000,0.000000,15.127512,7.491100,0.279843,0.158370,17.763993,0.143265,38.429781
0.000000,0.000000,14.533137,7.754079,0.316644,0.160706,18.899271,0.157826,39.373025
0.000000,0.000000,14.183021,7.500796,0.351364,0.163618,19.386413,0.159170,34.565734
0.000000,0.000000,18.990824,8.292101,0.276131,0.180131,18.101405,0.187106,35.183982
0.000000,0.000000,14.249934,7.809311,0.342276,0.178018,18.523426,0.105345,32.454860
0.000000,0.000000,15.850241,7.955041,0.265667,0.165506,19.346028,0.106465,43.526579
0.000000,0.000000,15.180441,8.795084,0.378885,0.174626,19.036201,0.098337,40.111146
0.000000,0.000000,13.674215,7.442075,0.338757,0.160386,18.931304,1.633844,32.848529
0.000000,0.000000,19.628912,8.019938,0.274756,0.195010,20.122838,0.263043,37.370312
0.000000,0.000000,14.217838,7.377562,0.298052,0.220738,19.389901,0.215171,35.804629
0.000000,0.000000,13.437284,7.396890,0.255651,0.160642,18.249375,0.152833,31.751812
0.000000,0.000000,15.050040,7.093878,0.259588,0.172386,19.008937,0.166466,37.655692
0.000000,0.000000,15.723488,7.025814,0.261860,0.171490,18.621380,0.186594,38.471350
0.000000,0.000000,14.278606,7.228504,0.259587,0.184514,18.055325,0.222466,31.860837
0.000000,0.000000,14.458481,7.149591,0.322148,0.200899,19.298124,0.116514,37.163942
0.000000,0.000000,14.351152,6.533232,0.242499,0.179842,19.078217,0.120481,35.314127
0.000000,0.000000,14.330159,7.381626,0.259683,0.203362,25.965597,1.558995,31.670370
0.000000,0.000000,14.108140,7.524156,0.320515,0.250659,23.320061,0.235394,35.884438
0.000000,0.000000,13.593574,7.229273,0.116834,0.184930,21.144322,0.173314,38.507446
0.000000,0.000000,14.747572,6.988918,0.115938,0.167714,19.081353,0.171874,39.614244
0.000000,0.000000,14.921494,6.887604,0.118562,0.168994,18.864230,0.176770,33.770301
0.000000,0.000000,14.662996,7.853056,0.279363,0.152866,18.164286,0.121954,38.635575
0.000000,0.000000,14.811093,7.909664,0.224483,0.186594,20.696381,0.122849,39.980520
0.000000,0.000000,13.686184,8.630665,0.086465,0.170402,20.079093,0.125473,42.670120
0.000000,0.000000,12.646426,5.351201,0.217891,0.226530,26.305570,0.155265,39.149597
0.000000,0.000000,15.529918,5.857096,0.232035,0.181314,24.017541,1.825686,32.816337
0.000000,0.000000,14.275726,4.053650,0.242211,0.196195,25.072786,0.305476,37.871183
