#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,9.700569,4.134548,0.364484,0.076001,13.086019,0.076865,40.389849
0.000000,0.000000,10.195487,3.582700,0.416454,0.045761,14.868122,2.419455,37.985307
0.000000,0.000000,9.745977,4.009970,0.289700,0.062113,11.814004,0.091777,37.708344
0.000000,0.000000,9.900412,4.552281,0.377861,0.078337,13.578954,3.377386,37.814745
0.000000,0.000000,9.353173,3.775951,0.373892,0.070017,15.366944,0.058528,36.333670
0.000000,0.000000,10.976425,5.560646,0.403845,0.086497,14.490965,2.814500,36.021571
0.000000,0.000000,10.676741,4.745692,0.337349,0.044064,10.532388,0.068673,36.491656
0.000000,0.000000,9.384821,3.375883,0.295427,0.090561,14.603671,0.076929,38.102940
0.000000,0.000000,10.147423,3.994610,0.327396,0.066017,14.842938,0.074017,40.179542
0.000000,0.000000,7.624191,2.654689,0.374372,0.062017,7.852418,3.588045,35.466076
0.000000,0.000000,10.747878,4.369303,0.347172,0.059456,11.732435,0.058369,34.842388
0.000000,0.000000,9.936156,5.166849,0.371621,0.056609,12.474780,0.031745,30.656159
0.000000,0.000000,7.650463,2.883556,0.324708,0.044609,5.858153,3.653069,34.015881
0.000000,0.000000,9.147859,4.930622,0.279907,0.054849,12.602077,0.060769,34.889365
0.000000,0.000000,11.718643,3.004870,0.318660,0.053153,13.089988,0.051328,30.177529
0.000000,0.000000,9.180851,2.553728,0.402661,0.057056,8.974417,0.029088,35.349851
0.000000,0.000000,9.096337,4.218357,0.226019,0.045345,5.669287,3.849808,35.186520
0.000000,0.000000,8.699629,2.512320,0.203010,0.052801,12.422651,0.087329,29.633843
0.000000,0.000000,7.894050,2.296956,0.310436,0.074497,14.008687,0.069089,33.004861
0.000000,0.000000,11.995030,2.340061,0.302851,0.061953,12.842081,2.719842,31.180902
0.000000,0.000000,10.166015,4.547576,0.277444,0.049313,13.004258,0.082145,29.442736
0.000000,0.000000,9.224339,2.347709,0.193635,0.084481,16.680337,2.070042,32.047760
0.000000,0.000000,9.479990,4.446520,0.268099,0.062945,13.085220,0.056832,34.296013
0.000000,0.000000,13.192293,2.254972,0.325636,0.065408,15.825030,0.066401,27.754203
0.000000,0.000000,9.063057,3.153095,0.207266,0.071009,16.239211,2.439614,35.313466
0.000000,0.000000,8.404873,4.560122,0.180867,0.045441,13.180164,0.079553,35.742751
0.000000,0.000000,9.170067,2.242812,0.257731,0.094113,16.209067,0.080353,31.254087
0.000000,0.000000,8.795342,2.335965,0.260739,0.073793,16.358381,2.166875,31.331784
0.000000,0.000000,9.456438,4.138644,0.265220,0.072897,14.738457,0.079777,29.291694
0.000000,0.000000,9.194035,3.611501,0.149922,0.088417,17.526588,0.082305,30.045591
0.000000,0.000000,9.220884,4.161652,0.234883,0.072929,16.649104,1.874103,31.281479
0.000000,0.000000,9.168914,2.274236,0.221027,0.084865,15.024988,0.085729,31.570283
0.000000,0.000000,9.035281,2.351293,0.281348,0.098753,16.937108,0.094945,31.814670
0.000000,0.000000,12.031575,2.691809,0.251651,0.093537,16.411789,1.393874,32.066289
0.000000,0.000000,10.258240,4.009522,0.238307,0.062816,16.800755,0.100674,30.258682
0.000000,0.000000,10.588068,4.291381,0.216163,0.095618,18.080194,0.098850,28.150336
0.000000,0.000000,10.161951,4.555161,0.218019,0.096097,18.104003,1.132910,33.849800
0.000000,0.000000,8.010404,2.501440,0.216546,0.099393,15.415617,0.103201,36.286790
0.000000,0.000000,7.923075,2.499360,0.230595,0.111745,18.604905,0.110882,33.742758
0.000000,0.000000,9.029169,4.149588,0.135586,0.127394,18.094530,1.331152,28.279169
0.000000,0.000000,8.925488,3.802672,0.219395,0.089153,16.552783,0.106849,26.592301
0.000000,0.000000,8.677997,2.111418,0.207395,0.097409,18.147011,0.120898,32.369685
0.000000,0.000000,9.633977,3.643245,0.234403,0.102433,17.486299,1.281104,33.286977
0.000000,0.000000,8.386441,4.286549,0.221730,0.112802,16.932404,0.108513,28.882505
0.000000,0.000000,8.289224,4.509848,0.242915,0.118017,18.076418,0.123298,30.793633
0.000000,0.000000,9.922716,3.985138,0.230275,0.109153,18.414631,0.151554,29.529233
0.000000,0.000000,10.376642,4.257269,0.230051,0.091009,18.163203,1.346001,32.266740
0.000000,0.000000,8.900592,3.966321,0.201091,0.132513,18.231845,0.143810,32.790074
0.000000,0.000000,9.401205,4.476952,0.240419,0.125346,18.244196,0.104961,35.923009
0.000000,0.000000,8.714541,6.232846,0.235171,0.106593,17.616957,0.103809,32.225075
0.000000,0.000000,8.183239,3.219656,0.236995,0.128322,18.450919,1.285264,34.425039
0.000000,0.000000,8.076165,2.506015,0.208355,0.108897,15.971368,0.114209,37.194961
0.000000,0.000000,9.408662,6.013867,0.253476,0.123297,17.329305,0.111714,32.207699
0.000000,0.000000,10.637189,6.279727,0.224963,0.106849,17.468603,0.116161,28.075423
0.000000,0.000000,9.064722,6.297167,0.150754,0.101282,17.920224,0.090369,35.450395
0.000000,0.000000,9.307380,4.974078,0.157154,0.117729,18.490120,0.070913,36.843565
0.000000,0.000000,9.760250,2.984709,0.233827,0.113058,18.995438,0.069825,34.183564
0.000000,0.000000,8.686637,3.362154,0.227395,0.116481,18.483720,1.364177,33.352737
0.000000,0.000000,8.590828,5.833673,0.232035,0.114274,17.329848,0.185603,33.071006
0.000000,0.000000,11.138891,5.850473,0.261956,0.133474,20.269918,0.090849,30.558655
0.000000,0.000000,10.460866,5.732072,0.226307,0.088033,17.550235,0.115490,34.658865
0.000000,0.000000,10.960137,6.128269,0.242627,0.131394,17.814367,0.074625,37.523030
0.000000,0.000000,15.422689,5.445860,0.272772,0.106369,19.803384,0.076833,36.613770
0.000000,0.000000,8.929071,4.185589,0.260515,0.128482,18.779467,0.075553,38.481153
0.000000,0.000000,8.824590,3.422955,0.219651,0.122082,18.862284,0.074880,40.416249
0.000000,0.000000,11.032842,6.275471,0.240067,0.125186,18.777643,0.069697,31.365160
0.000000,0.000000,9.678073,4.514745,0.276867,0.125122,18.614761,0.078721,33.824552
0.000000,0.000000,10.249152,6.550034,0.239651,0.160482,20.002811,1.112270,40.628540
0.000000,0.000000,9.543095,5.362755,0.249699,0.112802,19.400466,0.190403,35.335674
0.000000,0.000000,10.668229,5.244162,0.247555,0.139138,19.445044,0.106017,36.066275
0.000000,0.000000,9.155346,4.155284,0.256995,0.107745,17.972289,0.124834,39.352332
0.000000,0.000000,10.901768,5.524933,0.320036,0.107777,18.162691,0.088257,36.836429
0.000000,0.000000,10.796744,6.787509,0.362981,0.104321,17.611293,1.037869,32.942396
0.000000,0.000000,9.869339,6.485010,0.383237,0.096193,18.732331,0.196834,37.520213
0.000000,0.000000,11.360942,6.538770,0.379621,0.136194,19.900473,0.100865,37.581078
0.000000,0.000000,12.395707,7.565918,0.322596,0.092065,18.204100,0.119969,39.112809
0.000000,0.000000,11.822004,7.040536,0.273636,0.113794,19.048878,0.089793,40.137942
0.000000,0.000000,10.602788,6.806614,0.292228,0.115009,20.672291,0.069825,43.185340
0.000000,0.000000,11.554640,5.269858,0.252995,0.128322,18.914284,0.068673,41.153155
0.000000,0.000000,12.114775,6.135117,0.227491,0.136610,17.067477,0.067745,44.502605
0.000000,0.000000,9.894172,4.708891,0.343396,0.125793,19.049423,0.069249,40.335769
0.000000,0.000000,9.537687,4.591066,0.284324,0.128130,19.267473,0.070816,40.366329
0.000000,0.000000,11.709650,6.823701,0.340452,0.126273,19.315442,1.037869,34.890324
0.000000,0.000000,12.208345,6.315343,0.262116,0.125921,18.532104,0.172866,33.060542
0.000000,0.000000,9.100306,4.311510,0.301956,0.146914,20.187613,0.111778,45.744957
0.000000,0.000000,10.585092,5.286274,0.336324,0.159266,22.135989,0.110369,41.948557
0.000000,0.000000,9.138162,3.991218,0.351524,0.135521,18.798668,0.106210,33.612773
0.000000,0.000000,9.840507,4.887229,0.398757,0.115618,18.910733,0.074561,36.741164
0.000000,0.000000,8.891951,3.729167,0.467878,0.137282,19.449331,0.071905,35.924001
0.000000,0.000000,8.978577,3.919025,0.397477,0.137665,19.593910,0.078145,37.396308
0.000000,0.000000,9.475159,2.932581,0.382053,0.134722,19.594805,0.074529,33.940136
0.000000,0.000000,10.790727,4.755483,0.450950,0.139650,19.348786,0.075105,33.636388
0.000000,0.000000,11.187148,3.156008,0.495078,0.132450,19.660886,0.989645,38.954471
0.000000,0.000000,9.342293,5.263458,0.386149,0.136258,18.853004,0.097313,38.016859
0.000000,0.000000,9.253492,5.381379,0.374021,0.064737,20.009275,0.110689,34.655985
0.000000,0.000000,9.972733,4.250549,0.316932,0.109986,19.691894,0.131266,38.393089
0.000000,0.000000,10.654597,5.123392,0.460293,0.150049,20.141437,0.169122,41.679625
0.000000,0.000000,8.570955,3.355786,0.302339,0.144290,19.448115,0.079425,38.025180
0.000000,0.000000,9.505143,5.213537,0.279428,0.145346,19.463700,0.073889,38.310528
0.000000,0.000000,9.439926,2.940773,0.328516,0.143458,19.018606,0.078561,33.210688
0.000000,0.000000,9.030481,2.847556,0.358117,0.145826,20.330846,0.079265,38.255967
0.000000,0.000000,9.534743,3.167592,0.445030,0.145378,19.817304,0.077249,41.683881
0.000000,0.000000,8.804430,2.692162,0.492742,0.145153,19.398835,0.881387,34.473615
0.000000,0.000000,9.475574,5.374051,0.369317,0.156386,20.230397,0.197731,34.158092
0.000000,0.000000,10.233248,4.856573,0.472262,0.115105,20.148509,0.154466,33.487587
0.000000,0.000000,9.806747,5.002303,0.505030,0.162338,19.143375,0.129922,36.201989
0.000000,0.000000,9.179251,4.053939,0.615688,0.126498,19.054702,0.143906,38.719173
0.000000,0.000000,9.999357,5.136960,0.338756,0.137858,19.867801,0.933292,38.091548
0.000000,0.000000,9.186003,3.299146,0.378596,0.115713,17.942177,0.156002,37.170289
0.000000,0.000000,10.026494,6.076236,0.295492,0.151330,19.724887,0.128930,39.455662
0.000000,0.000000,9.309813,4.594585,0.276291,0.126722,19.804088,0.115297,35.114648
0.000000,0.000000,10.289665,4.999134,0.273188,0.137794,20.577602,0.078497,38.157469
0.000000,0.000000,10.568101,6.537426,0.297668,0.084225,19.092591,0.081665,38.435137
0.000000,0.000000,11.120971,6.858005,0.280387,0.149633,19.456756,0.083681,37.114353
0.000000,0.000000,11.573841,6.411952,0.282660,0.142146,19.684118,1.109198,41.803851
0.000000,0.000000,10.787239,6.438065,0.279972,0.143874,19.217937,0.097697,43.176124
0.000000,0.000000,9.807867,5.603078,0.273220,0.060065,19.416563,0.121409,40.547355
0.000000,0.000000,10.387970,5.050687,0.277411,0.135330,19.761143,0.130882,39.637007
0.000000,0.000000,11.420591,5.279490,0.256579,0.133346,19.965658,0.086881,39.034185
0.000000,0.000000,9.799003,5.217793,0.236099,0.155586,19.425619,0.080929,36.145669
0.000000,0.000000,9.255220,2.944741,0.229219,0.147426,20.027098,0.084673,38.935624
0.000000,0.000000,10.060285,5.009502,0.236963,0.152706,19.911481,0.082593,35.228281
0.000000,0.000000,9.049426,3.054182,0.255267,0.135042,19.799960,0.082465,33.510595
0.000000,0.000000,9.399190,2.900644,0.255459,0.141666,19.893241,0.079329,33.906184
0.000000,0.000000,7.698976,4.913054,0.275171,0.139330,19.818168,1.154447,30.426812
0.000000,0.000000,8.652812,2.635553,0.298660,0.136226,20.271294,0.195523,31.015557
0.000000,0.000000,9.181139,4.523321,0.251971,0.148194,19.986107,0.131553,34.437679
0.000000,0.000000,8.495754,3.956946,0.255427,0.126946,20.803844,0.129858,30.091321
0.000000,0.000000,10.211296,4.402487,0.224067,0.121857,18.894733,0.143298,32.284371
0.000000,0.000000,7.746465,4.977534,0.164098,0.117313,18.660778,1.315857,31.645740
0.000000,0.000000,11.779732,3.753551,0.243939,0.091393,17.881600,0.154946,32.969661
0.000000,0.000000,8.272488,2.598400,0.172002,0.149922,19.869785,0.139586,33.519652
0.000000,0.000000,9.264372,4.839933,0.234915,0.118305,19.461684,0.135649,36.988751
0.000000,0.000000,10.124095,2.849956,0.264131,0.122433,19.151280,1.464018,28.946378
0.000000,0.000000,8.633356,3.154439,0.290980,0.105345,17.660605,0.183939,35.921249
0.000000,0.000000,9.151123,3.452075,0.270019,0.144737,19.282354,0.133825,32.021297
0.000000,0.000000,9.925308,6.124877,0.268835,0.119137,19.246065,0.135458,31.186886
0.000000,0.000000,8.192774,6.015180,0.298915,0.122242,19.267793,2.771747,30.805985
0.000000,0.000000,8.800558,5.168257,0.309348,0.099969,17.766334,0.147138,35.051383
0.000000,0.000000,12.318842,5.838346,0.248867,0.161890,20.260030,0.145345,33.565156
0.000000,0.000000,10.565764,5.498373,0.248451,0.128802,19.216528,0.128737,32.208019
0.000000,0.000000,9.892188,4.443672,0.163426,0.117569,18.798059,0.126882,37.520246
0.000000,0.000000,9.781179,3.773647,0.287331,0.121921,18.349766,2.597408,41.211460
0.000000,0.000000,8.782478,3.219081,0.238627,0.111969,18.126083,0.203170,35.257785
0.000000,0.000000,11.523632,6.179054,0.243427,0.156962,19.579733,0.112577,33.826727
0.000000,0.000000,10.363202,5.602502,0.252259,0.084833,19.121104,0.136066,33.141759
0.000000,0.000000,10.034270,5.720711,0.242211,0.112321,17.952225,0.116322,38.480513
0.000000,0.000000,9.017456,5.739431,0.244899,0.101025,17.473147,3.270857,35.069911
0.000000,0.000000,9.861947,4.243093,0.264867,0.114210,21.137704,0.199074,36.264998
0.000000,0.000000,10.257761,6.325711,0.258275,0.179010,19.042543,0.107553,35.204856
0.000000,0.000000,9.830555,6.645459,0.226979,0.132834,19.507156,0.119617,33.652197
0.000000,0.000000,10.322401,5.444964,0.268227,0.113089,18.642185,0.137250,37.567862
0.000000,0.000000,10.724678,5.744040,0.295747,0.124513,19.432180,2.715234,42.501428
0.000000,0.000000,9.311988,4.827805,0.208867,0.093953,16.022281,0.116353,37.653495
0.000000,0.000000,12.149208,4.060179,0.182178,0.133282,17.467322,0.126721,35.890401
0.000000,0.000000,10.208448,4.743355,0.256228,0.113953,19.658422,0.095265,33.231168
0.000000,0.000000,10.912521,2.571808,0.259619,0.109953,17.999650,2.969701,38.932551
0.000000,0.000000,10.858024,2.825604,0.261699,0.068481,16.895892,0.139746,33.134431
0.000000,0.000000,11.072586,4.311350,0.258211,0.156130,20.220861,0.115362,27.652186
0.000000,0.000000,12.046999,4.591449,0.242819,0.110945,17.103254,0.127873,27.678458
0.000000,0.000000,10.531076,5.910378,0.256643,0.094689,17.507515,2.595968,37.916379
0.000000,0.000000,8.969424,4.743227,0.290787,0.107137,16.838291,0.113922,35.273690
0.000000,0.000000,8.997073,3.220008,0.302468,0.144226,18.034466,0.112546,34.290989
0.000000,0.000000,9.691513,3.233800,0.199074,0.102337,16.611088,0.094945,33.577925
0.000000,0.000000,7.930116,3.766031,0.194722,0.089026,15.943623,3.002181,31.902767
0.000000,0.000000,8.873103,1.943096,0.294788,0.104833,15.407425,0.120161,34.816916
0.000000,0.000000,7.490174,1.834295,0.187203,0.132994,19.527092,0.115777,33.819911
0.000000,0.000000,9.118738,3.860497,0.329252,0.103362,16.133098,0.091681,29.669491
0.000000,0.000000,8.682093,1.999193,0.210339,0.089249,14.196273,3.062886,25.780099
0.000000,0.000000,8.538699,3.190952,0.384357,0.082049,13.715820,0.106721,31.442378
0.000000,0.000000,7.564671,1.842967,0.322436,0.137409,19.075023,0.110209,28.570085
0.000000,0.000000,10.102334,3.777808,0.202787,0.099297,17.048821,0.092802,30.221018
0.000000,0.000000,8.787086,4.092275,0.244931,0.085633,15.983272,3.265673,28.659719
0.000000,0.000000,8.064357,1.924568,0.193666,0.085281,14.252050,0.089730,31.936879
0.000000,0.000000,9.273620,2.039962,0.311748,0.088321,16.035049,0.102017,36.349607
0.000000,0.000000,8.218791,1.994297,0.349380,0.077345,15.059324,0.129282,28.445540
0.000000,0.000000,9.074385,4.520313,0.335972,0.069249,13.736492,4.795868,31.221127
0.000000,0.000000,10.352577,4.120628,0.252387,0.064833,14.850010,0.074721,29.273871
0.000000,0.000000,8.969616,2.269405,0.366181,0.054400,13.431496,0.087745,32.602104
0.000000,0.000000,7.707361,2.087962,0.366021,0.071617,10.047166,0.075297,38.476162
0.000000,0.000000,9.698298,4.268885,0.184802,0.064161,8.561675,5.056543,31.189062
0.000000,0.000000,9.794394,4.575226,0.294883,0.059872,10.107903,0.071553,27.923102
0.000000,0.000000,8.967568,2.185787,0.288804,0.059009,11.084875,0.091361,34.078666
0.000000,0.000000,9.560855,3.358602,0.184770,0.069952,8.344937,0.066785,34.486224
0.000000,0.000000,9.397462,3.804080,0.286692,0.051201,8.046949,6.336687,24.062606
0.000000,0.000000,9.623480,1.919864,0.337124,0.071136,9.289717,0.080513,33.242528
0.000000,0.000000,9.332981,3.550541,0.259236,0.119714,13.209541,0.107841,30.936035
0.000000,0.000000,9.752314,3.875057,0.214979,0.083841,13.426440,0.120897,22.222326
0.000000,0.000000,10.162336,2.027353,0.287812,0.067233,13.578570,6.655188,34.241037
0.000000,0.000000,9.335317,1.677237,0.227619,0.056064,13.876910,0.137506,32.124626
0.000000,0.000000,9.612760,3.959378,0.322852,0.170466,15.753702,0.102241,26.440394
0.000000,0.000000,9.187763,2.424062,0.217507,0.080385,12.540413,0.108833,21.475820
0.000000,0.000000,8.585099,3.794448,0.360932,0.067073,13.870318,0.093473,34.825716
0.000000,0.000000,8.041733,2.071546,0.426789,0.055745,11.981654,6.914775,30.731488
0.000000,0.000000,9.514743,3.999955,0.297348,0.075233,14.016400,0.134242,30.458013
0.000000,0.000000,7.933316,3.404970,0.330628,0.153825,15.734886,0.103425,30.661888
0.000000,0.000000,9.704057,2.237468,0.372773,0.087681,14.025839,0.113730,35.844545
0.000000,0.000000,8.709773,3.627374,0.373989,0.087009,13.880686,0.189986,31.933040
0.000000,0.000000,11.138763,4.439544,0.326756,0.067776,12.455740,5.239489,33.221600
0.000000,0.000000,8.475786,2.996326,0.426725,0.074497,14.077936,0.115841,34.657074
0.000000,0.000000,8.953648,4.056370,0.461669,0.120321,15.660676,0.087298,36.286343
0.000000,0.000000,9.939644,4.901598,0.283268,0.091138,14.181841,0.093825,33.426051
0.000000,0.000000,9.511191,4.149203,0.439430,0.085505,13.927855,0.080577,34.832500
0.000000,0.000000,14.883738,3.417419,0.413958,0.121026,12.566173,0.097921,37.045968
0.000000,0.000000,10.002941,5.107488,0.325476,0.085729,16.494351,0.092321,36.940271
0.000000,0.000000,11.112491,5.769896,0.326500,0.084225,14.604599,0.088833,40.405594
0.000000,0.000000,11.171372,5.177409,0.406565,0.083009,15.541123,7.198586,37.243986
0.000000,0.000000,8.713453,3.611022,0.365829,0.082081,14.264499,0.120897,39.531502
0.000000,0.000000,9.901500,4.644794,0.376804,0.169411,16.280683,0.097602,37.271314
0.000000,0.000000,10.293889,3.955697,0.343652,0.104066,14.891450,0.106721,35.738848
0.000000,0.000000,13.743820,4.724635,0.243267,0.107425,15.922152,0.156002,38.140733
0.000000,0.000000,10.606565,4.403255,0.356709,0.129377,14.891771,0.093377,38.104765
0.000000,0.000000,11.166220,4.468216,0.366565,0.102721,15.223774,0.091169,40.671549
0.000000,0.000000,9.605368,4.599193,0.328612,0.098049,14.871194,0.099937,39.623631
0.000000,0.000000,10.461347,4.743707,0.358276,0.106721,16.636688,0.097985,39.191338
0.000000,0.000000,10.642405,4.486264,0.485798,0.096993,15.778117,0.100289,37.265234
0.000000,0.000000,13.987471,6.470289,0.316100,0.102018,16.336428,4.825724,38.955464
0.000000,0.000000,9.688441,4.392471,0.357893,0.098081,16.488399,0.149666,38.192286
0.000000,0.000000,11.308333,5.189473,0.308484,0.199459,17.371513,0.091617,44.020999
0.000000,0.000000,10.758311,5.590310,0.333348,0.109634,15.182814,0.102209,37.796537
0.000000,0.000000,10.236416,5.541382,0.341668,0.117122,15.244671,0.182530,40.549915
0.000000,0.000000,12.138936,5.063743,0.459590,0.118434,14.828057,0.097601,40.385818
0.000000,0.000000,9.831931,4.690715,0.515879,0.136226,17.520604,0.091681,41.227684
0.000000,0.000000,11.756243,5.530438,0.444806,0.114978,15.259359,0.097410,40.869760
0.000000,0.000000,11.600018,5.841705,0.349413,0.113313,16.695025,3.720143,38.072381
0.000000,0.000000,11.528496,6.681556,0.344388,0.129058,17.134039,0.150146,41.633257
0.000000,0.000000,10.434243,4.888701,0.492230,0.175714,16.288268,0.092929,40.372826
0.000000,0.000000,10.886216,5.520133,0.408581,0.095009,15.448482,0.098850,41.360133
0.000000,0.000000,11.864116,6.310223,0.502246,0.096161,14.864122,3.713583,38.531266
0.000000,0.000000,11.677842,6.370000,0.385637,0.103585,12.840417,0.097346,42.691383
0.000000,0.000000,11.578449,5.985387,0.497638,0.120481,15.623140,0.100481,42.407795
0.000000,0.000000,12.633502,6.599827,0.376549,0.102562,15.660740,0.106625,42.675127
0.000000,0.000000,13.040515,6.437777,0.346116,0.099138,13.552425,3.452748,42.157712
0.000000,0.000000,12.134616,6.274447,0.492135,0.077057,15.772037,0.095394,43.608129
0.000000,0.000000,11.320878,5.487813,0.501350,0.146850,15.101501,0.099394,45.854526
0.000000,0.000000,10.948841,5.807593,0.488966,0.084641,14.229170,0.107457,41.735690
0.000000,0.000000,12.853697,6.361968,0.406917,0.073185,12.647806,2.933957,40.572155
0.000000,0.000000,12.846977,6.483249,0.506278,0.078625,10.609157,0.079201,42.568980
0.000000,0.000000,13.406792,6.394576,0.355044,0.091361,14.799610,0.095329,43.824836
0.000000,0.000000,11.913333,6.017931,0.442085,0.087233,14.556182,2.749507,44.122377
0.000000,0.000000,11.176332,4.561305,0.327876,0.072833,11.995190,0.088098,44.436140
0.000000,0.000000,12.656479,6.426800,0.372453,0.069569,14.547382,0.081633,42.488244
0.000000,0.000000,12.654142,5.727624,0.357093,0.058273,13.574442,2.766851,42.053070
0.000000,0.000000,11.843764,5.630982,0.361636,0.046912,11.928214,0.082273,45.478394
0.000000,0.000000,11.142380,6.202253,0.417317,0.061985,11.964886,2.119547,44.191625
0.000000,0.000000,12.116664,6.024939,0.383652,0.050401,11.954965,0.061537,41.191811
0.000000,0.000000,10.909225,5.937418,0.367332,0.041024,12.323835,2.052250,41.831339
0.000000,0.000000,12.177560,5.826121,0.369924,0.062337,10.702086,0.062945,41.405414
0.000000,0.000000,11.084555,5.653926,0.484678,0.046273,10.562212,1.363601,41.855340
0.000000,0.000000,13.249766,6.571410,0.493574,0.062912,11.139852,0.057889,43.979718
0.000000,0.000000,10.083999,5.400739,0.534951,0.038144,11.916438,1.571956,40.653149
0.000000,0.000000,12.986178,5.623175,0.508551,0.033601,8.386121,0.049601,44.932338
0.000000,0.000000,11.672626,6.343023,0.495590,0.036288,11.340238,1.512371,42.519796
0.000000,0.000000,12.661279,6.106060,0.516039,0.029344,8.482795,0.079201,43.274686
0.000000,0.000000,10.898600,6.255023,0.403493,0.038369,12.060087,1.580788,40.964321
0.000000,0.000000,11.849525,6.237070,0.425253,0.038400,10.534916,0.054624,43.556513
0.000000,0.000000,10.469060,6.285838,0.345189,0.044353,13.219270,2.792419,42.937721
0.000000,0.000000,10.855495,5.157984,0.337701,0.036705,10.619269,0.057056,43.190652
0.000000,0.000000,11.664018,5.313346,0.344453,0.056768,13.894126,0.044385,41.813451
0.000000,0.000000,11.029546,5.231586,0.389061,0.051392,11.638226,0.046273,42.055535
0.000000,0.000000,10.765063,5.052799,0.506503,0.047841,13.812909,1.096909,45.775933
0.000000,0.000000,13.000067,6.115948,0.391557,0.042656,12.791840,0.054048,41.113026
0.000000,0.000000,12.064695,6.285295,0.497574,0.036864,12.706911,1.201391,43.220157
0.000000,0.000000,12.988002,6.078060,0.490918,0.030657,9.446902,0.048641,44.427820
0.000000,0.000000,10.883592,5.931562,0.412645,0.033376,11.556881,1.347249,43.991655
0.000000,0.000000,12.101271,6.204238,0.406309,0.034880,9.920829,0.042816,44.340011
0.000000,0.000000,11.327405,6.139469,0.374660,0.030465,11.696626,1.484594,41.903117
0.000000,0.000000,11.441840,6.179373,0.416646,0.033440,9.759482,0.048481,43.718276
0.000000,0.000000,10.004573,5.436708,0.375045,0.036993,9.663769,0.031232,42.865337
0.000000,0.000000,11.458191,5.090432,0.391749,0.030880,9.295285,1.399378,43.342782
0.000000,0.000000,12.284154,6.702644,0.504839,0.036129,13.377415,0.066305,41.531816
0.000000,0.000000,11.787956,5.575078,0.416549,0.037377,13.917582,1.207023,42.994139
0.000000,0.000000,10.584485,5.940682,0.395877,0.032673,10.859464,0.050049,44.410988
0.000000,0.000000,13.212581,6.306063,0.390661,0.033568,9.806299,0.034080,44.131561
0.000000,0.000000,11.270477,5.637447,0.374053,0.045344,11.505680,1.364465,41.528744
0.000000,0.000000,13.742092,5.697543,0.401221,0.049728,15.465314,0.059969,45.858142
0.000000,0.000000,14.161970,6.804277,0.485158,0.056353,14.617783,0.042592,42.546036
0.000000,0.000000,12.007062,5.319939,0.528038,0.046465,12.109271,0.036320,44.761232
0.000000,0.000000,11.662194,5.265826,0.563239,0.048289,14.339475,0.074433,48.095898
0.000000,0.000000,12.396155,5.879946,0.523975,0.052448,14.413973,0.039200,43.209405
0.000000,0.000000,12.602014,5.170369,0.478182,0.050464,15.017660,0.038400,42.104879
0.000000,0.000000,11.040458,5.060639,0.365316,0.047009,15.173086,0.755273,43.627234
0.000000,0.000000,12.801248,6.600563,0.384645,0.051329,15.139742,0.059712,43.941382
0.000000,0.000000,10.996266,5.326146,0.389477,0.040640,14.313683,0.034720,40.747422
0.000000,0.000000,12.452060,5.254530,0.398565,0.048512,13.052036,0.030432,45.080021
0.000000,0.000000,13.689004,6.147789,0.518407,0.046848,13.552202,0.033088,42.380306
0.000000,0.000000,14.032016,5.556774,0.420005,0.048864,14.185874,0.031840,44.215114
0.000000,0.000000,13.172677,5.861513,0.478918,0.046881,13.953615,0.035873,44.955538
0.000000,0.000000,12.790976,5.851050,0.343812,0.053728,15.445282,0.034017,44.956563
0.000000,0.000000,12.628862,6.714197,0.436261,0.046720,15.487586,0.035008,44.852434
0.000000,0.000000,10.522180,5.074879,0.465254,0.049537,14.708696,0.031776,44.694479
0.000000,0.000000,10.822887,5.075232,0.506663,0.048609,13.797677,0.754410,44.597550
0.000000,0.000000,12.121368,5.137248,0.409381,0.046017,14.862746,0.053089,41.730635
0.000000,0.000000,11.394574,6.494257,0.405317,0.046304,14.426485,0.036993,42.060238
0.000000,0.000000,11.045546,5.537413,0.512070,0.055873,12.511196,0.035744,42.609173
0.000000,0.000000,11.621969,6.003787,0.426150,0.052512,15.647844,0.037792,43.697283
0.000000,0.000000,12.807072,5.860970,0.421029,0.053217,15.591875,0.038305,42.613813
0.000000,0.000000,10.810280,6.353263,0.428997,0.050176,15.135070,0.040513,43.372927
0.000000,0.000000,12.140344,6.089548,0.419461,0.055649,16.376237,0.036352,44.651471
0.000000,0.000000,12.939330,5.198145,0.380133,0.053761,14.738296,0.038336,42.804632
0.000000,0.000000,12.068407,5.349411,0.365701,0.052129,15.608451,0.037664,45.607643
0.000000,0.000000,11.518192,5.260098,0.371589,0.048449,14.720888,0.661608,44.254570
0.000000,0.000000,11.941621,5.157793,0.504966,0.053473,15.945320,0.051936,44.555182
0.000000,0.000000,11.171372,4.976638,0.371685,0.047200,14.122737,0.036416,41.748299
0.000000,0.000000,17.207095,5.387203,0.496966,0.051488,12.542718,0.036704,41.853932
0.000000,0.000000,12.295866,5.268994,0.497926,0.052673,15.293280,0.039393,40.877792
0.000000,0.000000,16.953973,5.531941,0.475973,0.052993,15.887207,0.039393,48.663233
0.000000,0.000000,11.729139,5.454757,0.453542,0.050272,15.714373,0.040001,43.192157
0.000000,0.000000,11.342446,5.216642,0.405669,0.052352,15.780678,0.037153,47.774295
