#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,7.858821,0.842827,0.130178,0.080801,11.561620,0.098977,0.063905
0.000000,0.000000,7.790628,1.844376,0.132802,0.041120,9.424537,3.769008,22.575427
0.000000,0.000000,9.891839,1.941977,0.128994,0.086305,12.275614,0.115042,19.614396
0.000000,0.000000,7.526945,1.950009,0.125154,0.029536,7.150684,3.555885,19.941632
0.000000,0.000000,9.149718,1.868536,0.130849,0.081025,10.895308,0.137122,24.583900
0.000000,0.000000,9.508954,1.888280,0.125314,0.054400,8.091400,3.042279,0.000000
0.000000,0.000000,9.195318,2.046555,0.132482,0.056609,10.884524,0.099970,0.065089
0.000000,0.000000,9.297687,2.273149,0.124834,0.050881,9.207894,3.482668,24.601148
0.000000,0.000000,8.823953,1.098446,0.132994,0.055649,11.378002,0.094785,0.000000
0.000000,0.000000,8.643919,1.944121,0.130625,0.064865,8.903571,4.031412,0.066784
0.000000,0.000000,8.945907,2.388191,0.141730,0.086369,12.815365,0.120994,23.731538
0.000000,0.000000,8.113608,2.330046,0.130850,0.070817,9.403353,4.441754,23.754034
0.000000,0.000000,8.868914,2.529185,0.128769,0.076033,11.452787,0.100769,22.008379
0.000000,0.000000,7.755235,2.453503,0.131842,0.070017,10.666121,4.623740,0.000000
0.000000,0.000000,8.872914,2.511905,0.127585,0.100065,11.647990,0.109249,0.064673
0.000000,0.000000,8.038055,2.453792,0.118305,0.065217,9.450937,3.752976,18.607535
0.000000,0.000000,9.851870,2.536513,0.131810,0.087810,10.673321,0.106562,24.727038
0.000000,0.000000,8.965044,2.985094,0.130146,0.066465,8.907795,2.647778,21.920410
0.000000,0.000000,9.047956,1.668854,0.143393,0.077249,9.657884,0.080705,0.000000
0.000000,0.000000,10.276900,3.043399,0.133569,0.058145,8.011847,1.857816,0.087137
0.000000,0.000000,8.988308,2.674562,0.137569,0.073185,9.554299,1.632917,23.472110
0.000000,0.000000,8.802162,2.811140,0.139361,0.077537,12.300799,0.106849,0.000000
0.000000,0.000000,9.048117,3.469612,0.082625,0.076993,9.163989,1.836823,0.057441
0.000000,0.000000,8.345452,1.572212,0.136033,0.060385,8.655375,0.086753,23.564591
0.000000,0.000000,9.083380,3.113449,0.139778,0.052833,8.103688,2.899462,0.000000
0.000000,0.000000,8.649871,3.161001,0.136001,0.057505,10.074722,0.046880,0.058816
0.000000,0.000000,9.109750,2.807140,0.128801,0.048737,8.053192,3.341035,23.655665
0.000000,0.000000,9.410329,2.880357,0.087393,0.051329,8.277867,0.085697,22.018459
0.000000,0.000000,8.374859,1.867736,0.129761,0.044033,8.681968,3.467884,23.329164
0.000000,0.000000,9.551547,3.230089,0.082465,0.070145,11.238833,0.074689,23.705009
0.000000,0.000000,8.768241,1.913368,0.136002,0.056769,8.288138,4.823102,21.593013
0.000000,0.000000,9.141398,3.583022,0.141186,0.081153,11.059918,0.077537,23.694161
0.000000,0.000000,8.813649,3.200074,0.148994,0.056033,8.810449,4.793149,22.666019
0.000000,0.000000,9.403545,3.732976,0.142370,0.088065,11.288369,0.083201,24.652253
0.000000,0.000000,9.634459,4.077045,0.142817,0.055105,9.146710,4.169653,0.000000
0.000000,0.000000,9.474490,4.141461,0.088257,0.062944,10.155811,0.081985,0.083905
0.000000,0.000000,9.501274,2.116507,0.155970,0.052865,10.739978,0.098689,23.174922
0.000000,0.000000,10.819275,4.389625,0.155394,0.055744,8.968532,6.254320,0.000000
0.000000,0.000000,10.362533,4.208438,0.148033,0.099938,10.880523,0.077025,0.063393
0.000000,0.000000,9.771038,4.236983,0.089313,0.046657,8.938098,4.207734,24.135414
0.000000,0.000000,9.377465,2.015162,0.158050,0.083745,12.481217,0.110657,0.000000
0.000000,0.000000,9.604795,4.350103,0.148226,0.068865,10.491591,0.086497,0.082113
0.000000,0.000000,10.088386,4.342232,0.162818,0.057664,9.235863,5.957997,22.102300
0.000000,0.000000,10.608328,4.161878,0.099585,0.108354,12.278782,0.087745,22.361919
0.000000,0.000000,8.846609,2.279870,0.153218,0.058912,9.105366,4.840766,23.380589
0.000000,0.000000,9.183958,4.281879,0.090529,0.134978,13.078792,0.090530,23.455885
0.000000,0.000000,9.258039,2.145051,0.153730,0.084769,11.094511,0.114786,22.212701
0.000000,0.000000,13.426413,4.551674,0.087297,0.079873,9.493722,4.501402,22.604098
0.000000,0.000000,9.102165,2.072122,0.153794,0.152802,14.640444,0.118242,22.713828
0.000000,0.000000,10.360037,4.593979,0.094594,0.083937,11.670582,0.113217,18.938388
0.000000,0.000000,10.299012,2.430784,0.141826,0.075201,9.304343,5.740906,24.688637
0.000000,0.000000,10.175875,4.678044,0.147170,0.148578,13.321067,0.117089,19.354585
0.000000,0.000000,10.456870,2.876101,0.147010,0.084353,11.166831,0.110753,21.804536
0.000000,0.000000,9.642172,4.365752,0.091201,0.059456,9.709661,2.766083,0.000000
0.000000,0.000000,12.704387,2.182460,0.147170,0.125122,14.000340,0.117698,0.089313
0.000000,0.000000,11.293810,4.386328,0.149378,0.087329,11.149103,0.096353,20.096834
0.000000,0.000000,16.819096,5.217827,0.148321,0.084289,9.704957,3.033703,25.165028
0.000000,0.000000,10.674250,5.592232,0.156130,0.136450,13.157705,0.175106,22.788581
0.000000,0.000000,10.786315,5.218563,0.151970,0.080257,10.177987,0.113217,24.036885
0.000000,0.000000,10.965133,6.843896,0.151330,0.081889,7.959878,2.686915,22.439457
0.000000,0.000000,10.984109,5.890476,0.169730,0.092993,11.953946,0.095714,0.000000
0.000000,0.000000,9.648188,5.344389,0.158146,0.085569,9.778046,2.429215,0.093025
0.000000,0.000000,11.872920,6.340178,0.166690,0.110401,12.850662,0.119649,24.221944
0.000000,0.000000,10.409029,6.960377,0.098689,0.091521,12.136668,0.132322,0.000000
0.000000,0.000000,10.900204,3.378252,0.143009,0.078433,10.060450,3.815153,0.095073
0.000000,0.000000,10.685034,5.985325,0.138690,0.157442,14.753150,0.128641,23.508654
0.000000,0.000000,10.260740,4.425849,0.172866,0.106113,12.299998,0.120417,0.000000
0.000000,0.000000,10.853803,5.719690,0.155522,0.104450,9.257367,6.321617,0.091873
0.000000,0.000000,10.055201,4.903615,0.153858,0.115617,13.161129,0.123137,21.215729
0.000000,0.000000,9.153973,2.716515,0.152386,0.091137,12.302270,0.115777,23.955892
0.000000,0.000000,10.371141,4.430713,0.155746,0.089793,9.785086,6.466675,19.556315
0.000000,0.000000,8.698512,2.838245,0.152834,0.169602,13.543278,0.134401,0.000000
0.000000,0.000000,9.771230,3.630894,0.146273,0.092161,11.263345,0.114497,0.086337
0.000000,0.000000,9.436122,2.887045,0.158754,0.096161,10.085890,4.311352,16.480788
0.000000,0.000000,10.374886,4.315415,0.147618,0.100898,13.310923,0.099938,0.000000
0.000000,0.000000,9.978240,3.444108,0.140258,0.092162,12.282237,0.128866,0.088033
0.000000,0.000000,10.871916,3.545293,0.151426,0.071393,10.855372,3.873298,23.217258
0.000000,0.000000,10.266148,3.511661,0.143266,0.130370,11.588757,0.109378,0.000000
0.000000,0.000000,8.884946,3.440524,0.086593,0.076897,11.568021,0.104834,0.092929
0.000000,0.000000,8.663888,1.464594,0.139330,0.069185,9.792798,2.077371,20.074658
0.000000,0.000000,8.457805,3.394187,0.143554,0.107009,12.513665,0.087265,20.540712
0.000000,0.000000,9.592508,3.675247,0.147234,0.078401,9.936320,0.086369,21.288113
0.000000,0.000000,8.979187,3.301930,0.148130,0.064225,8.548974,3.507949,23.474318
0.000000,0.000000,9.947136,3.275882,0.149186,0.101762,11.687830,0.089569,0.000000
0.000000,0.000000,9.008788,4.388728,0.143938,0.081505,11.465139,0.106593,0.091074
0.000000,0.000000,10.134787,4.000723,0.145634,0.073249,9.856958,4.952607,25.859693
0.000000,0.000000,9.387513,4.276311,0.160610,0.124226,13.393964,0.102818,22.350208
0.000000,0.000000,9.791422,3.950899,0.152098,0.094210,11.435155,3.682415,23.642384
0.000000,0.000000,9.907807,4.526522,0.147842,0.123170,12.940806,0.115937,27.108029
0.000000,0.000000,10.767051,4.423193,0.144962,0.111746,11.255664,0.116417,23.204650
0.000000,0.000000,9.576315,3.863857,0.152866,0.109025,12.291230,3.434765,23.633807
0.000000,0.000000,10.098306,4.190454,0.074561,0.169411,14.571995,0.132322,21.310994
0.000000,0.000000,8.116136,1.739510,0.143234,0.142690,13.012360,0.124322,19.025109
0.000000,0.000000,9.386553,4.289943,0.145026,0.109122,12.346046,4.064628,28.006952
0.000000,0.000000,9.505051,4.035539,0.150785,0.177922,14.942561,0.130818,23.672752
0.000000,0.000000,8.908307,3.839665,0.146849,0.130338,13.814353,0.118721,21.922394
0.000000,0.000000,9.855519,3.894482,0.147746,0.133217,12.517057,0.100769,25.769003
0.000000,0.000000,8.673648,4.392952,0.136034,0.125505,13.324908,2.354750,28.071401
0.000000,0.000000,10.789579,3.908850,0.092769,0.148866,15.442439,0.175970,27.251071
0.000000,0.000000,10.888460,2.171644,0.153378,0.119682,14.202327,0.127650,23.841907
0.000000,0.000000,10.861260,3.999347,0.150402,0.078977,13.676783,3.460397,26.697335
0.000000,0.000000,8.863058,4.292503,0.162306,0.115842,14.532251,0.109730,25.453319
0.000000,0.000000,9.360920,4.549819,0.145282,0.111905,14.750654,0.158210,0.000000
0.000000,0.000000,10.593480,4.209494,0.147905,0.134017,12.784773,4.919679,0.061024
0.000000,0.000000,9.379961,4.289815,0.149282,0.198338,14.363097,0.142786,22.617571
0.000000,0.000000,9.918848,4.476858,0.153250,0.116514,13.902451,0.131938,24.310553
0.000000,0.000000,10.000224,4.327511,0.139106,0.145249,12.542242,6.550133,22.492321
0.000000,0.000000,11.762743,4.482138,0.156546,0.208963,16.093103,0.151553,24.756223
0.000000,0.000000,9.998912,4.714973,0.086913,0.125826,14.697213,0.154498,0.000000
0.000000,0.000000,9.230679,2.354750,0.157698,0.116418,13.644111,6.882360,0.092993
0.000000,0.000000,10.905100,4.521242,0.153442,0.224739,16.755127,0.157058,26.506805
0.000000,0.000000,10.268772,4.242071,0.155362,0.135682,15.810635,0.168866,28.155690
0.000000,0.000000,9.007668,4.382680,0.146722,0.082817,16.362514,7.117115,23.742002
0.000000,0.000000,9.667772,4.367288,0.144257,0.281892,18.027655,0.193123,24.609021
0.000000,0.000000,9.670332,4.601979,0.107873,0.152130,16.336914,0.169634,27.402305
0.000000,0.000000,9.234743,2.737827,0.144193,0.122625,14.469467,6.678838,0.000000
0.000000,0.000000,9.604571,3.944243,0.143522,0.225507,16.150959,0.165858,0.059904
0.000000,0.000000,14.313816,4.531963,0.153474,0.136929,16.074895,0.169218,26.357683
0.000000,0.000000,9.875935,4.533146,0.151362,0.068961,14.508378,6.226608,27.192062
0.000000,0.000000,10.074177,4.339896,0.150754,0.230178,18.405037,0.181730,28.113353
0.000000,0.000000,8.761425,4.531962,0.152450,0.137409,15.675402,0.167011,22.023611
0.000000,0.000000,10.754570,4.518042,0.156642,0.144610,15.665162,6.664757,25.203492
0.000000,0.000000,8.966643,4.379417,0.140513,0.248483,16.875769,0.161410,27.155517
0.000000,0.000000,8.561998,4.194166,0.083425,0.155138,15.210211,0.167586,25.958382
0.000000,0.000000,8.795185,1.956218,0.161698,0.146274,15.150083,6.240048,24.531068
0.000000,0.000000,9.806878,4.228310,0.086977,0.251651,17.797669,0.169442,24.314808
0.000000,0.000000,9.610812,2.082395,0.149378,0.151458,17.149436,0.169634,24.636925
0.000000,0.000000,9.318968,4.278103,0.099650,0.157122,17.049787,5.348004,28.807794
0.000000,0.000000,8.557358,2.398911,0.160962,0.235139,16.910394,0.166723,26.090800
0.000000,0.000000,10.213699,4.079733,0.149729,0.144353,16.345715,0.174723,23.318508
0.000000,0.000000,8.987668,3.869042,0.164546,0.148130,15.882796,5.967084,26.774969
0.000000,0.000000,10.249828,3.936178,0.149634,0.238275,17.048092,0.163234,0.000000
0.000000,0.000000,8.670064,3.811185,0.161506,0.144290,15.843243,0.185603,0.065057
0.000000,0.000000,10.562088,4.696988,0.161026,0.154978,15.480167,6.611541,25.206308
0.000000,0.000000,9.152086,4.680380,0.157378,0.245251,17.285342,0.175234,0.000000
0.000000,0.000000,9.237111,3.579726,0.097281,0.146434,16.063023,0.169186,0.062785
0.000000,0.000000,9.275192,2.225692,0.160194,0.129602,15.741322,5.905772,24.669277
0.000000,0.000000,9.688733,4.895487,0.159714,0.182531,16.476499,0.148930,22.570690
0.000000,0.000000,10.720458,4.776062,0.158882,0.140226,16.797176,0.187810,25.625354
0.000000,0.000000,10.372773,5.444070,0.160034,0.137314,15.633097,6.291601,23.277387
0.000000,0.000000,9.564187,4.996096,0.155778,0.215299,16.896793,0.174114,24.214519
0.000000,0.000000,9.330904,2.640770,0.164386,0.139618,16.643414,0.188738,25.337094
0.000000,0.000000,9.375769,5.547271,0.163362,0.115137,15.456839,5.600968,27.244351
0.000000,0.000000,9.529722,3.036583,0.152802,0.212899,17.648419,0.158594,22.915174
0.000000,0.000000,10.598153,5.679113,0.172899,0.131938,15.621512,0.167618,22.927271
0.000000,0.000000,9.940832,6.132527,0.179554,0.114145,14.794206,6.894969,0.000000
0.000000,0.000000,9.312760,3.429996,0.110209,0.218946,16.047951,0.176706,0.093442
0.000000,0.000000,10.405670,3.454733,0.128417,0.126466,14.899455,0.157762,28.199147
0.000000,0.000000,11.192592,7.709443,0.183490,0.124098,13.454669,6.010221,32.734181
0.000000,0.000000,11.835097,7.242525,0.114818,0.209731,16.225201,0.162850,25.069090
0.000000,0.000000,9.432121,3.777425,0.168482,0.117441,14.836127,0.179714,29.432347
0.000000,0.000000,12.826053,6.722423,0.180067,0.096225,13.253706,7.213437,22.579779
0.000000,0.000000,10.362534,7.293822,0.172770,0.152034,15.793867,0.139138,25.741963
0.000000,0.000000,10.652297,4.914047,0.184835,0.119041,11.162544,0.185699,29.401498
0.000000,0.000000,11.768984,7.991015,0.175330,0.096898,9.370712,4.578490,25.843084
0.000000,0.000000,10.489031,5.533191,0.176418,0.103682,10.550887,0.121089,24.879648
0.000000,0.000000,10.200803,5.500263,0.179330,0.102241,10.005313,0.181795,28.432270
0.000000,0.000000,10.533256,5.176803,0.178274,0.083041,8.054407,0.098945,25.179876
0.000000,0.000000,10.864684,6.889529,0.184003,0.069441,12.418688,9.676125,26.308658
0.000000,0.000000,11.163535,6.403859,0.205187,0.083489,14.675164,0.135106,23.773106
0.000000,0.000000,12.156892,7.993063,0.183330,0.119106,13.502829,0.148322,26.615062
0.000000,0.000000,11.072302,6.523252,0.208963,0.083682,12.296158,0.135650,33.841395
0.000000,0.000000,11.815671,8.459404,0.108258,0.087265,10.425158,12.228542,24.177079
0.000000,0.000000,10.669738,5.094689,0.193859,0.242819,15.968845,0.163970,23.378477
0.000000,0.000000,10.511463,4.433465,0.207139,0.119425,14.349817,0.172418,24.039541
0.000000,0.000000,11.351346,6.484180,0.207554,0.107170,13.976787,0.189634,25.135331
0.000000,0.000000,12.407552,8.263242,0.220739,0.122209,12.966183,0.262275,24.616956
0.000000,0.000000,10.129602,4.845087,0.176290,0.086657,13.917939,11.175759,27.140957
0.000000,0.000000,9.005619,5.898956,0.199266,0.247491,17.171708,0.249252,22.094556
0.000000,0.000000,9.735069,5.159938,0.215523,0.125442,15.903436,0.177378,25.556649
0.000000,0.000000,10.993997,7.493601,0.209475,0.130306,14.927615,0.193379,25.921357
0.000000,0.000000,11.673174,7.534913,0.220323,0.108833,13.666832,0.287780,27.219742
0.000000,0.000000,11.860793,7.732195,0.218787,0.099777,13.547022,8.350891,26.793912
0.000000,0.000000,11.305585,7.183740,0.225219,0.223459,16.279602,0.237860,23.210507
0.000000,0.000000,10.976365,7.556706,0.246659,0.118625,14.499451,0.162882,26.126096
0.000000,0.000000,10.641897,5.664393,0.232291,0.110401,13.349740,0.138626,24.231704
0.000000,0.000000,10.953613,5.025345,0.215939,0.095617,13.066760,7.458592,28.244587
0.000000,0.000000,12.578754,7.646659,0.211491,0.204995,15.922669,0.155490,21.770616
0.000000,0.000000,9.691101,5.854027,0.215299,0.115394,14.615996,0.154210,22.706532
0.000000,0.000000,11.030094,7.615618,0.161346,0.104577,13.948275,0.174178,18.920499
0.000000,0.000000,10.554440,4.195734,0.212898,0.098785,12.902406,6.953018,21.447316
0.000000,0.000000,11.464404,8.109160,0.204771,0.154946,16.449235,0.139586,16.931898
0.000000,0.000000,9.683645,8.031943,0.191619,0.124098,15.293988,0.161314,21.508821
0.000000,0.000000,13.249930,8.500078,0.187395,0.109985,14.946272,0.128834,16.096911
0.000000,0.000000,10.617545,6.463475,0.190403,0.099553,12.736868,5.694505,20.368934
0.000000,0.000000,11.563316,9.510843,0.134754,0.184834,15.272293,0.132898,22.035067
0.000000,0.000000,9.886079,4.073428,0.155714,0.107265,13.727569,0.125186,20.030754
0.000000,0.000000,9.539034,5.706825,0.185411,0.082465,13.110857,0.146978,22.295071
0.000000,0.000000,10.787915,8.838386,0.171490,0.082049,14.388089,5.838123,22.275422
0.000000,0.000000,11.046606,6.953049,0.215203,0.179395,15.482439,0.219555,24.539579
0.000000,0.000000,11.634837,8.423277,0.119138,0.103393,13.994964,0.144546,16.406323
0.000000,0.000000,11.068270,4.227799,0.172610,0.091137,12.809029,0.142145,21.882778
0.000000,0.000000,11.120143,7.843300,0.187555,0.079681,11.745335,7.711683,23.206122
0.000000,0.000000,10.728106,7.913286,0.185730,0.242883,17.107836,0.195266,21.238385
0.000000,0.000000,11.481427,8.121801,0.192610,0.122050,14.709149,0.151714,24.087446
0.000000,0.000000,10.717641,6.179375,0.190018,0.102146,13.636943,0.148161,23.957652
0.000000,0.000000,10.018368,6.886681,0.209667,0.125633,13.244490,7.257981,23.149609
0.000000,0.000000,9.716541,7.233277,0.190786,0.209571,16.256753,0.284612,25.432711
0.000000,0.000000,12.664291,8.310443,0.167490,0.119778,14.728125,0.139874,22.584642
0.000000,0.000000,11.198608,4.454745,0.204034,0.112385,14.048597,0.156610,23.331020
0.000000,0.000000,14.859071,5.138467,0.159810,0.060608,14.026261,6.551573,19.868255
0.000000,0.000000,10.678217,5.357637,0.114273,0.229795,17.189693,0.238019,24.431290
0.000000,0.000000,9.883039,4.033012,0.176194,0.122273,15.011297,0.145410,24.088918
0.000000,0.000000,10.441350,7.504769,0.171522,0.122946,15.237444,0.163778,25.288709
0.000000,0.000000,10.270500,6.987450,0.169987,0.117601,14.423130,5.004417,20.692522
0.000000,0.000000,10.806027,6.263409,0.111330,0.181154,17.022619,0.145506,23.303532
0.000000,0.000000,10.617161,2.911077,0.208963,0.127938,15.852268,0.154722,20.256580
0.000000,0.000000,9.442201,5.629033,0.127329,0.125154,15.174371,0.127969,26.294226
0.000000,0.000000,10.343237,3.221450,0.190786,0.074241,14.080373,5.071137,24.094966
0.000000,0.000000,8.937619,6.284401,0.122049,0.169123,16.032078,0.150562,20.474439
0.000000,0.000000,9.481850,3.432813,0.210722,0.125473,15.872013,0.169986,16.169584
0.000000,0.000000,9.829918,6.233040,0.180994,0.122721,15.567688,0.164642,21.307986
0.000000,0.000000,11.000269,3.053159,0.214147,0.142817,14.996897,4.266071,14.333785
0.000000,0.000000,11.914681,5.787882,0.177058,0.195267,16.542773,0.152450,22.388864
0.000000,0.000000,9.791774,4.391256,0.204514,0.124866,14.484666,0.144322,15.800459
0.000000,0.000000,10.930060,5.793227,0.194083,0.113921,15.420294,0.164194,14.827615
0.000000,0.000000,11.417715,5.964876,0.196642,0.127042,13.892594,3.541517,14.861407
0.000000,0.000000,9.567707,6.074350,0.119394,0.183810,16.319538,0.142754,14.964384
0.000000,0.000000,9.906335,3.455885,0.124481,0.124898,15.756363,0.147938,14.929024
0.000000,0.000000,10.650153,3.626510,0.199491,0.115810,15.423238,0.137506,13.799122
0.000000,0.000000,10.510824,7.669282,0.186018,0.107554,13.838098,3.790673,13.702960
0.000000,0.000000,10.607400,7.427520,0.124002,0.180163,16.544564,0.137826,14.377080
0.000000,0.000000,10.546663,4.039956,0.202243,0.124513,15.585321,0.146274,19.523131
0.000000,0.000000,12.320511,8.033959,0.185250,0.120449,16.575509,0.138178,19.530075
0.000000,0.000000,8.808850,4.049268,0.196547,0.143810,13.719632,0.094785,18.615376
0.000000,0.000000,9.979936,8.234122,0.211778,0.124001,15.818028,0.102113,20.178596
0.000000,0.000000,11.638710,8.373260,0.200803,0.117666,15.418694,3.884497,19.011796
0.000000,0.000000,13.204426,7.252317,0.207811,0.194947,17.287838,0.244611,17.508897
0.000000,0.000000,12.733028,8.935795,0.195395,0.125730,15.145539,0.114882,20.735402
0.000000,0.000000,12.361567,8.801969,0.203619,0.122178,14.920415,0.154498,17.955207
0.000000,0.000000,12.216573,9.780894,0.221219,0.092514,15.254980,0.175778,20.045186
0.000000,0.000000,12.054139,5.660201,0.173058,0.125729,16.197265,3.390860,20.559624
0.000000,0.000000,11.711927,6.415570,0.162434,0.183458,18.831666,0.164642,20.473608
0.000000,0.000000,12.015451,7.856837,0.159810,0.125282,15.578792,0.143330,19.133782
0.000000,0.000000,11.873273,6.893785,0.151682,0.119746,14.843295,0.148514,20.025249
0.000000,0.000000,13.759441,7.189309,0.187523,0.129505,13.520462,2.253501,20.189188
0.000000,0.000000,11.248112,10.197892,0.179362,0.095681,15.991086,0.115042,19.433946
0.000000,0.000000,11.187888,7.157244,0.150338,0.131682,16.749879,0.129345,18.908659
0.000000,0.000000,12.368063,7.844069,0.208131,0.111201,14.281208,0.191554,20.951854
0.000000,0.000000,12.938599,10.649193,0.187906,0.108770,15.056001,2.432575,18.040392
0.000000,0.000000,13.631888,8.035623,0.172290,0.164802,16.797304,0.143041,20.219043
0.000000,0.000000,11.738359,7.598754,0.184771,0.126530,15.657609,0.121634,20.717035
0.000000,0.000000,13.777201,9.461402,0.168738,0.123329,15.306629,0.126945,19.752030
0.000000,0.000000,13.036199,7.077531,0.164994,0.151842,14.235255,2.038874,20.380166
0.000000,0.000000,11.805336,10.275140,0.178178,0.157570,16.713943,0.134946,21.145040
0.000000,0.000000,14.020244,11.040718,0.170274,0.128289,15.049058,0.149730,20.494375
0.000000,0.000000,14.200854,9.480538,0.169378,0.115202,15.159747,0.156098,19.643612
0.000000,0.000000,11.538869,10.253284,0.157250,0.135298,14.135926,2.299133,23.740466
0.000000,0.000000,12.333598,6.434867,0.148386,0.164674,17.756613,0.133634,20.784075
0.000000,0.000000,12.772261,9.809246,0.165986,0.128770,15.076130,0.133858,18.585679
0.000000,0.000000,10.737482,6.729686,0.160803,0.125345,15.730186,0.118370,20.267460
0.000000,0.000000,12.599170,9.401785,0.127234,0.136194,13.424044,2.391007,17.579746
0.000000,0.000000,11.515476,5.869003,0.105954,0.140770,15.960685,0.132865,19.147990
0.000000,0.000000,13.991764,9.360472,0.161538,0.124578,14.912735,0.133922,14.554491
0.000000,0.000000,11.550964,10.171906,0.162883,0.119457,15.278981,0.120514,19.614012
0.000000,0.000000,14.057685,7.828484,0.167522,0.073153,13.862994,1.638837,21.398163
0.000000,0.000000,11.426035,8.581327,0.171362,0.146913,16.604438,0.127394,17.348447
0.000000,0.000000,11.976826,9.340696,0.156962,0.141922,15.445831,0.131298,20.652905
0.000000,0.000000,12.194684,7.255453,0.186786,0.130241,15.826764,0.114402,21.412083
0.000000,0.000000,11.346129,9.281623,0.162882,0.146850,14.256375,0.099489,19.601948
0.000000,0.000000,12.064699,6.065742,0.159106,0.114241,14.791518,2.166588,19.820863
0.000000,0.000000,11.542900,6.939513,0.193283,0.148130,17.589442,0.239043,21.010318
0.000000,0.000000,11.982810,8.687056,0.166594,0.135074,16.382322,0.126241,16.091823
0.000000,0.000000,11.197360,6.692951,0.154626,0.136546,16.265777,0.137474,19.631036
0.000000,0.000000,11.628438,8.623247,0.168418,0.122145,15.757995,0.141442,22.001307
0.000000,0.000000,12.898214,8.645552,0.170050,0.116961,15.744555,0.105378,19.520283
0.000000,0.000000,13.055656,6.797015,0.175459,0.105729,15.726378,1.812567,20.906636
0.000000,0.000000,12.080284,6.918489,0.170914,0.130786,18.011048,0.201123,21.338290
0.000000,0.000000,11.474547,11.810071,0.110273,0.115137,15.466119,0.114689,21.168112
0.000000,0.000000,14.031029,8.150409,0.158402,0.157986,15.533479,0.128386,24.180759
0.000000,0.000000,14.342328,11.449203,0.166082,0.130402,16.666550,0.142530,19.157238
0.000000,0.000000,14.341272,10.269380,0.157442,0.147202,14.742014,1.678710,20.985198
0.000000,0.000000,13.517422,9.819230,0.160707,0.170850,17.735044,0.177218,22.246590
0.000000,0.000000,12.246973,11.490868,0.101633,0.134946,16.213329,0.140898,21.255633
0.000000,0.000000,15.698922,9.025236,0.089217,0.133410,16.206833,0.146850,22.271806
0.000000,0.000000,13.044391,8.834001,0.102177,0.140674,15.052641,1.705046,20.620329
0.000000,0.000000,12.619618,8.849138,0.159586,0.166338,17.389664,0.144226,21.646390
0.000000,0.000000,14.257848,8.693552,0.147810,0.150850,17.102108,0.148674,21.212913
0.000000,0.000000,11.843480,8.548430,0.154178,0.144290,16.839704,0.139490,22.862886
0.000000,0.000000,12.175965,8.075848,0.173315,0.154722,15.555336,1.843895,25.198884
0.000000,0.000000,14.422777,7.412320,0.159490,0.193923,18.868882,0.151074,21.030959
0.000000,0.000000,12.668163,8.178921,0.172322,0.174082,17.166077,0.154754,25.350790
0.000000,0.000000,14.733181,10.271108,0.166147,0.163074,17.388864,0.186659,23.577839
0.000000,0.000000,10.903052,6.598677,0.097889,0.176643,16.721879,2.066267,23.315532
0.000000,0.000000,13.906195,7.978823,0.169058,0.202914,18.952500,0.157410,27.286303
0.000000,0.000000,13.781073,10.866188,0.167907,0.165026,17.929863,0.157890,17.390080
0.000000,0.000000,10.936972,9.494011,0.176387,0.147938,17.211485,0.155202,24.337081
0.000000,0.000000,13.143305,8.079432,0.158658,0.160194,16.760567,1.737462,24.147511
0.000000,0.000000,11.822072,8.332716,0.170531,0.191779,18.260907,0.147554,23.493870
0.000000,0.000000,11.801591,8.182985,0.096289,0.164130,17.656099,0.168802,26.088847
0.000000,0.000000,13.105897,7.683875,0.183074,0.149858,17.359775,0.162050,20.112803
0.000000,0.000000,12.026202,7.893318,0.181922,0.084705,16.373651,1.699638,24.873024
0.000000,0.000000,12.966406,8.187370,0.197891,0.196866,18.717969,0.165058,24.048949
0.000000,0.000000,13.199145,8.735024,0.174306,0.168130,19.559932,0.155138,24.318937
0.000000,0.000000,13.177226,8.850290,0.187426,0.159074,15.923373,0.172674,24.358905
0.000000,0.000000,13.529550,11.543125,0.218723,0.084897,15.948173,2.207228,28.933236
0.000000,0.000000,13.092425,9.673981,0.181218,0.209795,18.421581,0.160930,27.717764
0.000000,0.000000,13.340588,9.629212,0.176450,0.144194,16.918521,0.187330,27.997384
0.000000,0.000000,12.548641,9.041652,0.211971,0.137474,16.715991,0.173218,23.948820
0.000000,0.000000,13.037191,8.467565,0.181411,0.115361,15.504263,3.281386,30.269285
0.000000,0.000000,12.953831,9.236279,0.189347,0.197090,17.973831,0.155234,28.892243
0.000000,0.000000,11.878073,9.212983,0.176067,0.126017,16.415859,0.163266,29.315993
0.000000,0.000000,13.503342,8.668784,0.186915,0.114817,14.932736,0.171618,24.221495
0.000000,0.000000,13.998484,8.900627,0.178530,0.130177,14.588956,3.858897,29.110454
0.000000,0.000000,12.512673,9.203223,0.086785,0.119521,15.998830,0.125473,28.899796
0.000000,0.000000,15.481543,8.092872,0.192003,0.118306,16.609077,0.140098,29.865216
0.000000,0.000000,17.448257,8.673967,0.189538,0.108545,14.592828,0.111618,24.611676
0.000000,0.000000,12.500513,8.766001,0.239811,0.118337,13.437997,3.478188,28.352204
0.000000,0.000000,13.381228,8.651280,0.190531,0.102945,15.271077,0.099681,22.060155
