#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,11.298632,7.823510,0.332231,0.044066,15.034592,3.561135,41.960947
0.000000,0.000000,13.291291,7.692059,0.335533,0.052998,14.243247,0.103407,41.529991
0.000000,0.000000,11.272546,7.783747,0.354540,0.061537,11.927832,0.076153,42.835816
0.000000,0.000000,12.167011,7.653163,0.250230,0.069285,15.736758,0.136863,41.198194
0.000000,0.000000,11.904648,6.964531,0.270551,0.038587,13.383863,0.084534,43.227412
0.000000,0.000000,11.635044,7.541385,0.151678,0.036696,12.224980,3.053340,40.892431
0.000000,0.000000,11.339888,8.217473,0.317593,0.048806,14.865846,0.093451,41.857644
0.000000,0.000000,12.462906,4.938928,0.325435,0.063401,14.689021,0.116177,35.074765
0.000000,0.000000,11.816004,5.875892,0.303870,0.056466,13.365654,0.138642,37.818358
0.000000,0.000000,12.577329,7.217306,0.152795,0.058482,15.481436,0.098105,39.457120
0.000000,0.000000,11.457044,7.777078,0.302743,0.045871,11.875029,3.860393,40.257501
0.000000,0.000000,12.294317,7.849143,0.157279,0.048885,13.294788,0.087730,40.993596
0.000000,0.000000,11.460268,8.684086,0.148451,0.066804,13.292574,0.129421,36.547443
0.000000,0.000000,11.727960,7.708755,0.276645,0.059490,14.614097,0.105145,39.595352
0.000000,0.000000,11.299985,8.165892,0.233839,0.032073,8.660913,0.059608,40.525148
0.000000,0.000000,12.873892,8.131971,0.218170,0.030950,8.972822,2.802271,41.839421
0.000000,0.000000,11.498034,7.504846,0.258968,0.040307,11.011478,0.084035,38.563005
0.000000,0.000000,12.265926,8.506247,0.261040,0.056237,14.779274,0.137459,43.122410
0.000000,0.000000,11.507309,6.264487,0.234273,0.054591,11.387694,0.084513,36.081366
0.000000,0.000000,12.191726,4.893985,0.232840,0.042825,10.013648,0.084425,33.238246
0.000000,0.000000,11.734458,7.669071,0.247065,0.027701,7.776533,3.003379,39.273344
0.000000,0.000000,12.340993,7.203785,0.229717,0.055748,10.910740,0.064794,37.855432
0.000000,0.000000,11.315466,7.031765,0.269701,0.058876,12.205891,0.117424,37.000372
0.000000,0.000000,11.791211,6.588429,0.271095,0.044725,9.031551,0.065081,37.750090
0.000000,0.000000,11.770474,6.123002,0.132917,0.034823,7.720253,3.126793,37.271099
0.000000,0.000000,12.716194,6.175361,0.123379,0.060820,13.710077,0.102624,36.305296
0.000000,0.000000,12.515898,7.266850,0.261093,0.063942,14.715516,0.127698,39.361984
0.000000,0.000000,11.646729,8.563267,0.188340,0.059702,14.421124,0.099565,39.897363
0.000000,0.000000,12.723086,7.278750,0.176607,0.040455,10.708400,3.776409,37.115630
0.000000,0.000000,11.185356,6.152421,0.109125,0.068075,14.100916,0.100561,34.645353
0.000000,0.000000,11.447509,7.543730,0.251518,0.079720,14.676034,0.134655,37.542376
0.000000,0.000000,11.213790,4.454807,0.189249,0.061054,14.844913,0.105264,27.746078
0.000000,0.000000,10.882680,4.303024,0.096421,0.041617,9.623422,3.415567,30.049825
0.000000,0.000000,10.791869,6.166145,0.137073,0.049746,12.608866,0.086224,31.487030
0.000000,0.000000,11.160766,8.865250,0.175353,0.062435,14.228120,0.127591,38.816965
0.000000,0.000000,10.430215,6.422756,0.202558,0.052172,11.539155,0.093439,31.839555
0.000000,0.000000,10.476704,6.291548,0.143831,0.036425,11.992152,3.199894,30.177926
0.000000,0.000000,10.881263,6.072458,0.210599,0.052437,13.224857,0.091738,30.651076
0.000000,0.000000,11.129987,8.457344,0.116249,0.065199,14.274517,0.132349,33.778564
0.000000,0.000000,10.934269,8.184804,0.126721,0.067129,13.419582,0.094737,35.013867
0.000000,0.000000,10.470196,7.669368,0.199832,0.045895,12.393365,0.095842,30.319630
0.000000,0.000000,11.015679,9.108484,0.202525,0.037111,10.935223,0.069798,34.229747
0.000000,0.000000,10.257735,8.727528,0.186604,0.032183,9.568336,4.390733,36.754312
0.000000,0.000000,11.130825,9.893435,0.207965,0.076977,14.552501,0.095655,39.629902
0.000000,0.000000,10.849919,8.798042,0.223451,0.060513,10.296156,0.066229,37.730135
0.000000,0.000000,10.519017,8.877172,0.222276,0.060887,10.306472,0.091299,37.067878
0.000000,0.000000,10.829896,8.579038,0.187593,0.038426,11.374899,0.102784,37.427556
0.000000,0.000000,10.728551,8.608477,0.209425,0.043096,14.018355,3.814477,38.725648
0.000000,0.000000,11.041770,9.199570,0.182711,0.046668,12.368602,0.078834,38.726528
0.000000,0.000000,11.303647,9.748612,0.212562,0.068572,14.394059,0.128148,38.222452
0.000000,0.000000,11.858161,7.512393,0.120132,0.075661,14.712334,0.095798,35.894037
0.000000,0.000000,11.638185,8.310411,0.200207,0.041749,13.538778,2.555889,37.967948
0.000000,0.000000,12.418916,5.660059,0.209808,0.044447,10.348021,0.055696,33.012622
0.000000,0.000000,11.293224,7.752518,0.226466,0.062406,12.646842,0.071105,37.931443
0.000000,0.000000,11.602067,7.567758,0.201807,0.047956,10.095650,0.056733,36.005899
0.000000,0.000000,11.495425,7.016570,0.174589,0.034598,8.396700,1.383689,36.656271
0.000000,0.000000,11.758756,7.494334,0.132240,0.029375,9.741797,0.063609,36.446856
0.000000,0.000000,11.393422,8.180720,0.197895,0.060718,15.325179,0.103024,35.598966
0.000000,0.000000,11.871290,5.936323,0.092367,0.048137,14.751642,0.083490,31.900158
0.000000,0.000000,10.976436,6.089774,0.215201,0.033880,13.188879,4.341814,33.903587
0.000000,0.000000,12.277933,8.554522,0.245363,0.042329,11.083025,0.065219,39.058649
0.000000,0.000000,11.663686,4.202740,0.210852,0.084622,16.815735,0.105460,29.473940
0.000000,0.000000,10.665723,4.245831,0.228366,0.071612,15.747719,0.074447,29.135364
0.000000,0.000000,13.194037,6.469919,0.249397,0.031668,9.573093,0.073979,38.876287
0.000000,0.000000,11.541921,8.210664,0.261216,0.040968,13.475349,0.068403,41.495285
0.000000,0.000000,11.511080,6.542276,0.272098,0.033749,10.380738,1.978621,34.727314
0.000000,0.000000,11.604348,7.121110,0.284145,0.046619,14.226954,0.084653,36.953098
0.000000,0.000000,10.143403,7.147038,0.206386,0.053476,11.429077,0.062172,35.765751
0.000000,0.000000,10.382419,7.145730,0.285854,0.059645,15.138505,0.107875,37.164020
0.000000,0.000000,9.595180,7.005294,0.215502,0.078410,13.752956,0.063935,30.429450
0.000000,0.000000,10.307669,7.909164,0.285959,0.041446,10.896956,1.915234,35.006564
0.000000,0.000000,10.093365,3.910236,0.169497,0.047465,18.450267,0.100285,27.574576
0.000000,0.000000,9.836126,8.359466,0.221896,0.060767,14.537476,0.126158,31.342670
0.000000,0.000000,10.885555,7.800536,0.100168,0.057479,16.711811,0.096239,32.684687
0.000000,0.000000,11.261566,8.064177,0.277762,0.036697,14.500257,3.117061,39.154889
0.000000,0.000000,10.056212,9.289751,0.281067,0.039183,14.793525,0.090366,38.544629
0.000000,0.000000,10.379066,6.506961,0.217885,0.060151,16.016936,0.122802,38.149761
0.000000,0.000000,10.320431,4.630946,0.254130,0.055654,12.154847,0.081860,29.384710
0.000000,0.000000,12.127631,8.146684,0.210431,0.046433,13.873257,0.073939,41.201141
0.000000,0.000000,10.545781,8.390865,0.243419,0.041700,16.473805,2.913096,38.592532
0.000000,0.000000,11.200228,8.992833,0.223173,0.045157,16.956694,0.094227,33.158643
0.000000,0.000000,10.990857,7.113365,0.249576,0.065509,13.425467,0.066210,35.203185
0.000000,0.000000,12.643585,4.675525,0.541679,0.063808,17.213049,0.126259,33.090041
0.000000,0.000000,10.909056,5.911096,0.233678,0.046908,14.089820,0.073980,34.636696
0.000000,0.000000,10.554109,4.607709,0.304071,0.040274,16.644394,3.547000,29.999359
0.000000,0.000000,11.101261,6.526976,0.280701,0.044877,12.145897,0.072134,36.753138
0.000000,0.000000,10.672091,8.130087,0.330884,0.058025,13.017783,0.102346,36.827003
0.000000,0.000000,11.639104,4.553259,0.317662,0.071722,16.418045,0.129570,32.220487
0.000000,0.000000,10.964493,7.982717,0.360528,0.049426,15.516347,3.856856,41.360340
0.000000,0.000000,11.690754,6.377515,0.320561,0.058777,17.858329,0.098777,36.809781
0.000000,0.000000,12.461955,8.400257,0.267458,0.076406,18.007249,0.134555,41.750736
0.000000,0.000000,11.786271,7.614455,0.305033,0.065946,14.879590,0.130441,40.785471
0.000000,0.000000,11.417441,8.836149,0.328364,0.066735,13.789445,2.915775,39.065665
0.000000,0.000000,11.535885,5.045317,0.319334,0.044503,11.224235,0.077434,37.645712
0.000000,0.000000,10.824296,4.445545,0.334047,0.064147,11.519429,0.098257,31.332756
0.000000,0.000000,11.093798,6.004798,0.311060,0.059473,11.134027,0.067713,34.900132
0.000000,0.000000,11.646364,7.959084,0.294286,0.062427,16.789356,0.081827,42.775919
0.000000,0.000000,11.593957,7.425174,0.325722,0.034691,11.968631,3.356858,39.824780
0.000000,0.000000,11.027835,6.841728,0.127249,0.044608,13.358589,0.083789,35.358306
0.000000,0.000000,12.115690,8.550097,0.133602,0.064481,15.980663,0.117445,42.269913
0.000000,0.000000,12.270234,6.362189,0.328156,0.067183,16.438314,0.071211,36.668468
0.000000,0.000000,13.126626,8.235692,0.339631,0.064669,14.737028,2.852819,45.349006
0.000000,0.000000,12.029662,4.656275,0.165955,0.040991,13.984796,0.087960,32.504983
0.000000,0.000000,11.372718,6.512992,0.171304,0.059574,13.813900,0.117104,34.924621
0.000000,0.000000,11.266482,8.329664,0.269145,0.066420,14.855322,0.086985,40.381057
0.000000,0.000000,11.406255,8.090762,0.264447,0.043300,13.822319,3.201345,42.813600
0.000000,0.000000,11.821788,7.615382,0.118978,0.043667,15.589768,0.091096,41.277629
0.000000,0.000000,11.466430,6.736904,0.115192,0.069995,16.783611,0.122422,40.631814
0.000000,0.000000,11.377201,6.176068,0.228398,0.055749,11.921231,0.077256,36.542986
0.000000,0.000000,11.770803,6.060420,0.262363,0.036825,8.382509,1.923871,38.276908
0.000000,0.000000,11.177296,4.566089,0.237550,0.038812,12.380750,0.078199,30.800032
0.000000,0.000000,11.322436,8.607425,0.244284,0.063328,13.685366,0.105812,35.419932
0.000000,0.000000,12.019631,4.708870,0.255404,0.063085,14.835685,0.092443,31.468313
0.000000,0.000000,11.191974,7.071709,0.274890,0.056928,12.842816,2.481216,38.959795
0.000000,0.000000,10.410265,6.163716,0.337063,0.036960,11.578587,0.074922,35.698611
0.000000,0.000000,10.515695,7.689053,0.237959,0.065511,15.351952,0.119665,35.238234
0.000000,0.000000,11.610692,7.306383,0.240058,0.073245,16.108981,0.096665,38.880484
0.000000,0.000000,11.149639,8.305731,0.274903,0.051847,14.736411,2.783151,39.769426
0.000000,0.000000,11.387206,7.559426,0.275063,0.055927,16.101363,0.094013,40.161923
0.000000,0.000000,10.837297,6.525516,0.251389,0.073247,14.905065,0.112330,34.999797
0.000000,0.000000,11.323734,6.206536,0.277637,0.070967,15.444203,0.091529,35.346749
0.000000,0.000000,10.490956,8.012848,0.195275,0.044501,13.278992,3.113480,37.563811
0.000000,0.000000,10.621099,8.480969,0.169536,0.050261,11.625479,0.077296,39.805758
0.000000,0.000000,10.502991,8.053634,0.113990,0.071842,15.657970,0.110357,37.824204
0.000000,0.000000,10.315394,10.611558,0.121116,0.072382,14.877600,0.109013,42.086536
0.000000,0.000000,11.111268,6.010170,0.206526,0.036818,14.637736,0.098770,33.206323
0.000000,0.000000,10.165534,5.759511,0.230184,0.038074,8.808069,1.361292,29.341140
0.000000,0.000000,11.146658,9.607795,0.169965,0.055204,14.821833,0.088296,37.077853
0.000000,0.000000,10.475016,8.363098,0.216485,0.076921,14.439387,0.113970,36.262852
0.000000,0.000000,12.474496,8.053581,0.231067,0.080589,13.128503,0.059303,39.183322
0.000000,0.000000,10.957385,9.078852,0.224941,0.057292,12.638984,2.695125,38.766660
0.000000,0.000000,9.918647,5.985491,0.219531,0.057561,14.576852,0.094121,31.190551
0.000000,0.000000,10.272408,9.092288,0.202468,0.076905,15.276532,0.117231,38.619520
0.000000,0.000000,10.170489,9.957896,0.196137,0.047893,15.481335,0.109848,40.516177
0.000000,0.000000,10.977108,9.897075,0.213273,0.047912,15.246087,3.329386,41.857390
0.000000,0.000000,10.512047,9.862963,0.148926,0.057352,15.725713,0.095185,40.114228
0.000000,0.000000,10.565196,8.964590,0.144368,0.072345,16.164805,0.112834,38.447392
0.000000,0.000000,12.727635,8.493378,0.196857,0.072045,14.477752,0.088249,40.700976
0.000000,0.000000,10.238224,8.782396,0.123650,0.040146,7.917613,2.154423,39.243834
0.000000,0.000000,10.017627,6.335316,0.126019,0.040352,11.892700,0.081133,31.213510
0.000000,0.000000,10.285071,10.543546,0.163483,0.066724,15.309776,0.114659,40.111343
0.000000,0.000000,12.103185,8.556992,0.177035,0.052525,12.953954,0.078024,39.093225
0.000000,0.000000,11.142331,5.335327,0.191569,0.031875,9.209482,1.837072,34.288843
0.000000,0.000000,11.379319,7.733047,0.179886,0.038626,11.671721,0.078415,32.343474
0.000000,0.000000,10.583701,7.658624,0.168134,0.056876,10.506128,0.104365,36.946217
0.000000,0.000000,11.157343,7.892994,0.198508,0.047707,14.436327,0.100723,37.075279
0.000000,0.000000,10.121994,9.087524,0.192178,0.041469,13.838192,3.468993,36.101034
0.000000,0.000000,10.796906,8.191475,0.231049,0.048175,15.251072,0.096766,37.623260
0.000000,0.000000,10.774959,8.380620,0.200426,0.068629,16.241513,0.132737,37.100589
0.000000,0.000000,10.561912,9.507654,0.193754,0.065952,14.867226,0.063391,39.067540
0.000000,0.000000,10.489953,9.782639,0.203073,0.037222,10.924430,2.847398,40.878284
0.000000,0.000000,10.212652,9.973072,0.184523,0.040278,16.008413,0.096654,42.567699
0.000000,0.000000,10.829483,10.769578,0.157307,0.066529,16.276501,0.114089,41.667083
0.000000,0.000000,11.254428,9.272751,0.196185,0.041383,15.370504,0.091298,40.642414
0.000000,0.000000,10.769888,9.154837,0.199788,0.039003,12.167343,3.306353,38.053560
0.000000,0.000000,10.593589,8.176450,0.144136,0.045197,13.114958,0.085512,32.407656
0.000000,0.000000,11.089378,5.571036,0.166044,0.065916,15.827573,0.124548,31.915851
0.000000,0.000000,10.694342,8.221181,0.159482,0.062848,14.687973,0.067598,38.008255
0.000000,0.000000,10.395851,7.823380,0.225350,0.039096,13.874029,3.325716,38.599997
0.000000,0.000000,11.143364,4.029262,0.219466,0.052910,14.970764,0.102939,29.171802
0.000000,0.000000,11.278223,5.601452,0.134410,0.070800,17.275137,0.115400,31.958261
0.000000,0.000000,10.781143,4.970425,0.235525,0.042423,15.583109,0.100099,29.665385
0.000000,0.000000,11.400672,8.453316,0.231783,0.039350,16.188083,3.417837,38.132601
0.000000,0.000000,11.843492,8.351734,0.187469,0.069140,14.008707,0.091441,40.966459
0.000000,0.000000,13.219126,7.897713,0.192202,0.067326,16.559162,0.127279,40.102602
0.000000,0.000000,10.642965,8.128281,0.251613,0.055080,11.601995,0.125592,38.925681
0.000000,0.000000,10.669622,8.499901,0.243456,0.038522,14.965698,3.296160,37.596580
0.000000,0.000000,10.679094,5.589132,0.212564,0.043942,11.811784,0.074075,33.256369
0.000000,0.000000,11.058418,5.545590,0.208923,0.070660,17.106488,0.117417,36.109003
0.000000,0.000000,11.026130,8.507033,0.239800,0.067971,15.611382,0.069819,40.162955
0.000000,0.000000,10.869930,8.736764,0.252797,0.032024,9.583205,2.374091,41.734786
0.000000,0.000000,10.672694,6.688204,0.249659,0.045073,14.087966,0.087239,36.783751
0.000000,0.000000,10.588765,6.306191,0.239757,0.066661,16.250990,0.131373,33.617837
0.000000,0.000000,11.344929,8.099447,0.272788,0.063729,16.867119,0.100527,39.739530
0.000000,0.000000,10.992618,7.800762,0.269557,0.032122,12.444859,3.351804,37.533371
0.000000,0.000000,12.243122,7.745594,0.287199,0.043701,15.082270,0.108085,40.761212
0.000000,0.000000,11.557535,7.426512,0.252854,0.073059,17.984617,0.122352,38.093778
0.000000,0.000000,11.062548,8.734272,0.277307,0.067433,15.973820,0.096827,40.978429
0.000000,0.000000,10.969899,8.224325,0.208192,0.043805,14.557776,3.336161,43.619346
0.000000,0.000000,11.064719,9.936053,0.286644,0.059076,15.891906,0.096098,44.202231
0.000000,0.000000,10.770820,6.253828,0.106721,0.068647,17.156088,0.125095,35.090770
0.000000,0.000000,10.845538,8.657763,0.287502,0.064025,13.987207,0.091852,40.179768
0.000000,0.000000,10.261074,5.076336,0.267334,0.043933,9.971355,2.519074,31.118342
0.000000,0.000000,11.204586,8.631323,0.290466,0.052035,15.440573,0.090108,42.100720
0.000000,0.000000,10.710013,5.000792,0.251882,0.065578,13.183656,0.081886,30.939517
0.000000,0.000000,10.952589,8.548682,0.152679,0.076677,16.758306,0.097014,40.747398
0.000000,0.000000,11.267798,7.956433,0.162317,0.042305,13.404365,3.249343,39.128936
0.000000,0.000000,12.011963,7.817849,0.255507,0.056885,14.093553,0.087555,36.211285
0.000000,0.000000,11.116820,6.563216,0.251310,0.076119,16.361127,0.118631,35.520817
0.000000,0.000000,12.586960,8.119262,0.303873,0.065268,16.128869,0.101270,41.324601
0.000000,0.000000,10.985917,7.819341,0.306308,0.039630,13.761344,3.386907,39.816546
0.000000,0.000000,10.804186,5.992361,0.306936,0.047836,16.823274,0.092751,36.218475
0.000000,0.000000,11.522194,6.485994,0.287999,0.069978,15.883026,0.096395,36.945757
0.000000,0.000000,11.132235,8.066472,0.316365,0.056862,11.867898,0.074998,42.006633
0.000000,0.000000,11.314326,7.776991,0.272784,0.038445,11.564837,3.348990,39.192339
0.000000,0.000000,10.780461,7.761321,0.314202,0.052943,14.254367,0.088004,41.105677
0.000000,0.000000,10.835790,7.620919,0.294327,0.066887,14.237622,0.095262,38.601401
0.000000,0.000000,11.389899,7.313060,0.259754,0.060264,10.451704,0.066418,40.360052
0.000000,0.000000,13.351659,6.760254,0.347329,0.033774,10.992500,3.421599,39.019356
0.000000,0.000000,11.132892,7.985537,0.304248,0.050674,13.630860,0.093129,35.250320
0.000000,0.000000,11.403738,7.257539,0.259366,0.067336,15.525356,0.109883,37.980541
0.000000,0.000000,11.653174,5.485494,0.286618,0.054704,16.506880,0.103264,34.156311
0.000000,0.000000,12.645928,7.675045,0.310214,0.039067,9.662830,2.485607,41.409237
0.000000,0.000000,11.247245,7.118452,0.298921,0.052927,14.774812,0.094768,39.300575
0.000000,0.000000,12.366825,6.182598,0.143906,0.064784,13.051689,0.090014,36.385554
0.000000,0.000000,10.973615,7.219366,0.282172,0.068749,15.576870,0.102173,38.716572
0.000000,0.000000,12.255374,7.647791,0.240495,0.031136,8.439360,3.808978,40.840492
0.000000,0.000000,12.057134,7.700264,0.277575,0.048096,12.068923,0.084989,40.687876
0.000000,0.000000,13.789355,7.232678,0.252136,0.070049,15.292617,0.127678,41.808515
0.000000,0.000000,11.910953,7.254431,0.234983,0.035062,9.162023,0.063701,39.393529
0.000000,0.000000,11.272152,5.081891,0.270103,0.038530,10.920252,3.177810,31.972358
0.000000,0.000000,12.326545,7.563593,0.196486,0.048727,11.702941,0.083164,38.774960
0.000000,0.000000,10.632796,7.589372,0.194674,0.070407,12.454064,0.127474,36.177963
0.000000,0.000000,12.111076,6.382465,0.201720,0.059675,11.784221,0.064570,36.560572
0.000000,0.000000,11.393953,8.119996,0.218285,0.040877,9.247267,3.094411,33.610630
0.000000,0.000000,11.097674,6.156754,0.143856,0.051904,11.911510,0.076379,35.500168
0.000000,0.000000,12.404339,6.648030,0.188327,0.064334,12.719360,0.104428,36.166995
0.000000,0.000000,11.278378,7.981218,0.173687,0.054508,12.526784,0.091136,38.477661
0.000000,0.000000,10.967827,8.862802,0.219897,0.037492,10.303486,5.010480,41.947001
0.000000,0.000000,11.654377,4.354577,0.151815,0.064122,12.514708,0.082278,31.573062
0.000000,0.000000,10.817952,7.907384,0.165048,0.064663,12.334563,0.107276,37.011490
0.000000,0.000000,11.648672,5.972525,0.199304,0.056722,11.221612,0.063743,34.252560
0.000000,0.000000,10.946594,8.979715,0.167903,0.049748,12.791631,0.083129,39.201085
0.000000,0.000000,11.200576,4.426700,0.188584,0.034761,8.915839,0.054559,31.463907
0.000000,0.000000,11.212305,6.028674,0.100213,0.038259,14.754247,0.075214,32.679383
0.000000,0.000000,10.825779,8.002184,0.175271,0.041968,12.607956,4.912201,37.928160
0.000000,0.000000,11.856819,6.215399,0.178010,0.064758,14.394022,0.116584,30.441938
0.000000,0.000000,10.726455,8.766444,0.161105,0.046993,12.048549,0.094536,36.813198
0.000000,0.000000,12.162574,7.839540,0.092822,0.065366,13.459723,0.122076,35.288529
0.000000,0.000000,10.759984,8.550660,0.101695,0.069335,18.415172,0.116130,35.799029
0.000000,0.000000,10.446475,8.297497,0.194941,0.041536,12.787696,0.085383,33.888077
0.000000,0.000000,10.200881,8.488100,0.088437,0.046478,12.351450,5.385117,34.103064
0.000000,0.000000,10.150975,7.357774,0.120906,0.053952,13.271887,0.087838,33.252363
0.000000,0.000000,10.183395,8.063007,0.104170,0.080324,15.345494,0.138697,34.529814
0.000000,0.000000,9.961933,9.205698,0.201541,0.079995,13.541614,0.098697,35.219843
0.000000,0.000000,10.194516,5.995492,0.212140,0.050130,9.413439,0.078423,35.055639
0.000000,0.000000,10.548395,8.514407,0.155652,0.029061,8.854853,3.316300,35.151367
0.000000,0.000000,10.745069,6.494427,0.167184,0.056771,14.384455,0.103718,33.183639
0.000000,0.000000,10.985346,8.427481,0.205695,0.075899,16.798270,0.134846,33.994554
0.000000,0.000000,10.649755,9.359393,0.113532,0.089393,14.303649,0.126077,36.412585
0.000000,0.000000,11.190886,4.617872,0.100995,0.040925,10.739264,0.081245,28.051837
0.000000,0.000000,11.077808,6.386599,0.208804,0.033443,11.912408,4.275968,35.506715
0.000000,0.000000,10.386268,8.101981,0.225972,0.047885,14.430455,0.107345,39.345090
0.000000,0.000000,10.920376,8.146061,0.224542,0.082411,15.733633,0.126190,36.920701
0.000000,0.000000,10.446844,6.409523,0.195052,0.044132,14.475188,0.126946,32.324773
0.000000,0.000000,10.319563,8.707109,0.187309,0.052804,10.604955,3.118806,36.249058
0.000000,0.000000,12.114540,9.493429,0.211284,0.049892,12.863941,0.090555,44.198795
0.000000,0.000000,10.248896,13.756957,0.183280,0.076916,14.134954,0.135213,40.096155
0.000000,0.000000,10.607084,8.519481,0.185256,0.044374,12.924834,0.073337,39.890351
0.000000,0.000000,11.794545,7.219969,0.171929,0.043970,12.040828,3.205084,35.662402
0.000000,0.000000,10.899753,8.178564,0.197668,0.050863,12.754413,0.099913,39.164530
0.000000,0.000000,12.231943,8.717210,0.220555,0.074660,15.630106,0.116443,38.050323
0.000000,0.000000,10.755855,6.638269,0.225179,0.059298,14.342399,0.095675,30.091577
0.000000,0.000000,10.731025,4.765425,0.199721,0.044431,13.203355,3.563658,30.579168
0.000000,0.000000,10.793894,7.678557,0.212433,0.046202,13.912491,0.086003,36.462958
0.000000,0.000000,11.810862,7.570525,0.118539,0.073263,15.007713,0.119072,40.658257
0.000000,0.000000,11.030942,9.277698,0.151610,0.043944,14.802718,0.110770,38.492181
0.000000,0.000000,11.620945,6.583940,0.260645,0.052905,9.850166,2.522374,32.437058
0.000000,0.000000,11.609271,6.546490,0.248155,0.062191,14.860121,0.088682,38.005710
0.000000,0.000000,11.105581,6.939770,0.223747,0.068113,13.847412,0.083692,36.396806
0.000000,0.000000,10.772915,9.091865,0.230906,0.035365,11.189805,0.078067,39.701463
0.000000,0.000000,10.199792,9.106553,0.289273,0.039611,9.764598,2.873696,40.554909
0.000000,0.000000,10.652307,8.434467,0.277508,0.051579,13.956733,0.083801,36.274794
0.000000,0.000000,10.669788,6.532869,0.237014,0.069616,13.858360,0.116107,33.996286
0.000000,0.000000,10.378011,6.713869,0.142957,0.038633,12.553186,0.087571,35.266424
0.000000,0.000000,11.718135,8.410624,0.292120,0.055104,14.467791,3.559798,36.757493
0.000000,0.000000,9.601060,8.296066,0.244744,0.066415,14.516103,0.086756,36.683885
0.000000,0.000000,9.371839,6.396220,0.251109,0.076384,15.669416,0.112451,32.171191
0.000000,0.000000,9.843561,7.455479,0.268271,0.070024,15.804859,0.089598,36.978194
0.000000,0.000000,11.401620,8.412127,0.255358,0.040791,8.890584,3.040661,38.468965
0.000000,0.000000,9.938047,6.354726,0.295150,0.066758,15.534870,0.082596,36.526138
0.000000,0.000000,10.152723,6.468621,0.286065,0.067492,13.853146,0.108226,34.177650
0.000000,0.000000,10.220911,8.099033,0.249964,0.065987,15.249828,3.333863,37.443679
0.000000,0.000000,10.580893,7.404131,0.264919,0.060946,16.262376,0.090004,40.804305
0.000000,0.000000,9.825183,8.889494,0.199794,0.080228,17.882976,0.126852,34.852688
0.000000,0.000000,10.438894,7.723236,0.247881,0.053455,15.078771,0.074433,37.374959
0.000000,0.000000,9.417627,6.046047,0.269214,0.040993,15.760860,2.748350,33.190282
0.000000,0.000000,9.930008,6.364763,0.250985,0.048394,15.248214,0.081433,31.960755
0.000000,0.000000,9.163476,4.359526,0.289833,0.065623,16.729211,0.097083,29.365340
0.000000,0.000000,9.974821,9.608300,0.265096,0.039722,15.046199,0.080473,37.180237
0.000000,0.000000,9.708796,6.675124,0.267831,0.031071,12.245721,2.635164,34.321198
0.000000,0.000000,9.727773,6.627816,0.300248,0.054676,15.835385,0.088850,37.466858
0.000000,0.000000,9.527481,13.157548,0.221495,0.070619,16.232376,0.126409,44.284408
0.000000,0.000000,9.708642,7.206007,0.149811,0.071450,11.277537,0.052788,35.037568
0.000000,0.000000,11.923686,7.379560,0.276313,0.050588,14.535349,0.068729,39.004512
0.000000,0.000000,9.573338,8.308491,0.301875,0.039089,13.638920,2.495737,38.519104
0.000000,0.000000,10.078424,4.500067,0.314576,0.065472,16.425471,0.095275,30.325495
0.000000,0.000000,11.259974,7.442177,0.327343,0.062447,16.184737,0.083746,38.499245
0.000000,0.000000,9.851474,6.276924,0.181728,0.077994,16.765991,0.119147,34.039470
0.000000,0.000000,9.893201,7.136520,0.338171,0.063604,16.664312,0.076751,39.457922
0.000000,0.000000,9.584797,7.889172,0.313382,0.057622,18.374741,2.378784,38.145954
0.000000,0.000000,9.768259,7.861425,0.300236,0.051631,16.149672,0.089784,40.289672
0.000000,0.000000,9.924126,8.071560,0.311913,0.071675,16.151689,0.132401,37.141998
0.000000,0.000000,9.521218,7.199821,0.332705,0.075057,15.414896,0.085096,38.925415
0.000000,0.000000,10.370418,6.799273,0.294805,0.066973,13.645032,0.070958,36.303233
0.000000,0.000000,10.276064,7.086070,0.290964,0.047474,17.475849,0.065427,38.301422
0.000000,0.000000,10.185587,6.748985,0.317307,0.038147,10.922743,0.047740,36.494391
0.000000,0.000000,10.219425,7.743217,0.296633,0.048751,15.643380,0.070302,36.555381
0.000000,0.000000,11.328293,7.050932,0.302958,0.036668,10.416807,0.047729,38.017402
0.000000,0.000000,10.703129,7.210158,0.168969,0.037764,10.330651,1.343503,38.312078
0.000000,0.000000,9.836563,7.980649,0.161842,0.047269,14.650799,0.099285,32.870194
0.000000,0.000000,10.061162,8.065563,0.314519,0.045281,14.113117,0.081559,36.570922
0.000000,0.000000,10.220575,8.652413,0.303435,0.067498,11.164757,0.101345,38.428291
0.000000,0.000000,11.167778,7.280443,0.298850,0.075553,14.486739,0.103828,38.778529
0.000000,0.000000,11.339634,7.610072,0.273643,0.036702,10.098179,0.067308,39.976868
0.000000,0.000000,10.951256,8.121107,0.265209,0.042784,15.513504,0.080144,40.141070
0.000000,0.000000,11.573531,7.794112,0.255471,0.052487,13.537968,1.652475,40.075538
0.000000,0.000000,11.344086,8.717937,0.250377,0.053650,12.489069,0.067137,44.541695
0.000000,0.000000,10.770920,6.962764,0.288197,0.042951,13.042789,0.072384,37.661082
