#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.227908,5.974597,0.288640,0.049599,15.965767,0.077834,34.790345
0.000000,0.000000,10.695557,6.282560,0.234546,0.051068,15.049341,0.067755,34.691242
0.000000,0.000000,9.729145,5.116072,0.274053,0.043772,11.803912,0.049842,30.989320
0.000000,0.000000,9.441659,8.374884,0.290195,0.038535,11.391293,0.049374,35.154530
0.000000,0.000000,9.744848,6.915295,0.315949,0.037790,11.247592,0.048804,37.755731
0.000000,0.000000,9.597940,7.746802,0.249933,0.039417,13.124117,0.059274,38.758175
0.000000,0.000000,9.727999,4.821861,0.293134,0.041594,14.628108,2.361127,32.272593
0.000000,0.000000,9.398296,5.649001,0.277524,0.060933,14.788332,0.077107,33.338731
0.000000,0.000000,9.977625,6.209858,0.251946,0.054360,15.184498,0.068739,34.389649
0.000000,0.000000,9.525907,4.199027,0.373744,0.059629,11.322226,0.083392,28.530616
0.000000,0.000000,10.006427,7.543321,0.351166,0.063152,15.716959,2.035475,40.699107
0.000000,0.000000,10.329600,6.902594,0.350884,0.058235,14.955914,0.076676,38.388901
0.000000,0.000000,9.524499,6.977276,0.351089,0.067220,16.591125,0.202078,38.326631
0.000000,0.000000,9.369490,7.150142,0.169543,0.054612,15.344846,0.065791,38.386122
0.000000,0.000000,9.753344,7.136279,0.296972,0.047644,16.286394,0.068166,36.938407
0.000000,0.000000,10.332884,5.776257,0.271651,0.037897,11.471542,0.048255,34.718318
0.000000,0.000000,8.973103,4.096845,0.263367,0.042817,13.489340,0.058973,28.232567
0.000000,0.000000,9.448541,4.059639,0.253680,0.038730,11.079774,0.048213,28.530313
0.000000,0.000000,9.543813,3.935530,0.291669,0.046804,16.713133,0.069502,27.885370
0.000000,0.000000,9.659985,5.131876,0.314559,0.048112,13.621462,0.053652,32.128601
0.000000,0.000000,9.750337,5.456977,0.332603,0.039117,12.082232,2.029673,36.021528
0.000000,0.000000,9.707016,6.869873,0.320385,0.053905,16.232294,0.103736,35.528713
0.000000,0.000000,9.727261,6.265618,0.262718,0.074076,15.751609,0.094758,35.016680
0.000000,0.000000,9.899158,3.965244,0.304135,0.074825,18.182694,0.099801,29.519336
0.000000,0.000000,10.472582,6.656194,0.304795,0.050239,10.558523,0.047914,38.695627
0.000000,0.000000,9.796084,6.598729,0.294580,0.069158,15.594254,0.056821,35.498258
0.000000,0.000000,9.686183,5.988428,0.314359,0.036520,12.882551,0.066659,37.450355
0.000000,0.000000,9.006563,6.819204,0.312393,0.044364,16.429456,2.810847,35.353674
0.000000,0.000000,9.517476,6.809071,0.297193,0.038652,12.420673,0.068510,36.877958
0.000000,0.000000,9.521198,4.974764,0.288382,0.056501,16.678315,0.086174,29.753055
0.000000,0.000000,9.372076,5.038177,0.261756,0.068815,18.117470,0.106703,31.428678
0.000000,0.000000,9.821273,4.031673,0.350324,0.046582,14.120350,0.059121,28.088360
0.000000,0.000000,10.313269,7.425121,0.386862,0.035122,14.575825,0.071528,38.860796
0.000000,0.000000,9.529101,7.173833,0.300269,0.039897,14.868579,0.066292,33.994323
0.000000,0.000000,10.245984,5.065831,0.172422,0.040728,14.280208,3.253042,33.024075
0.000000,0.000000,10.035394,6.265359,0.300797,0.062897,15.463113,0.083534,36.902728
0.000000,0.000000,9.554473,5.822431,0.327336,0.066142,16.656110,0.092417,35.740645
0.000000,0.000000,9.679127,7.355532,0.249906,0.057646,16.263487,0.084679,39.543621
0.000000,0.000000,9.524271,5.015777,0.314972,0.048554,15.477124,3.104519,28.640683
0.000000,0.000000,9.116746,6.710640,0.264083,0.049246,16.291695,0.073800,35.390923
0.000000,0.000000,9.138982,4.693895,0.316073,0.060118,17.601110,0.082261,29.992426
0.000000,0.000000,10.727702,7.110963,0.250968,0.043286,16.116633,0.066007,40.536861
0.000000,0.000000,9.797182,4.269553,0.318143,0.048417,14.328923,2.949500,29.881776
0.000000,0.000000,9.993989,6.800094,0.342978,0.049904,16.301571,0.074126,37.662139
0.000000,0.000000,10.040065,7.535423,0.313181,0.057972,17.644545,0.080438,40.023692
0.000000,0.000000,9.209384,6.556701,0.311815,0.040681,15.949296,0.075969,34.005628
0.000000,0.000000,9.001977,5.554521,0.326484,0.039085,14.602302,2.001356,33.117829
0.000000,0.000000,10.680190,6.125859,0.322186,0.041756,15.824736,0.072317,35.321589
0.000000,0.000000,9.914524,5.769669,0.353573,0.067137,17.995018,0.087222,36.859379
0.000000,0.000000,10.145607,5.546170,0.366833,0.039746,16.267938,0.065991,35.151201
0.000000,0.000000,9.685332,6.453312,0.356794,0.043177,11.226282,0.041048,37.064274
0.000000,0.000000,9.397176,7.134073,0.353139,0.038240,14.807711,0.057236,37.112470
0.000000,0.000000,9.708062,6.700863,0.348391,0.039181,15.859781,0.060727,39.486916
0.000000,0.000000,8.251256,6.326544,0.369514,0.036920,14.628977,0.058029,35.000781
0.000000,0.000000,8.659678,6.691774,0.373236,0.037732,15.085741,0.044836,37.360603
0.000000,0.000000,8.949198,7.390130,0.386305,0.036987,14.459133,0.056168,36.767411
0.000000,0.000000,9.319575,7.301370,0.204698,0.032607,11.187409,1.753854,37.794182
0.000000,0.000000,10.365002,6.234633,0.368790,0.048560,16.827877,0.072613,37.401899
0.000000,0.000000,8.958068,6.420647,0.352571,0.071550,16.961704,0.074178,37.406479
0.000000,0.000000,10.070210,6.372014,0.364749,0.064478,16.275742,0.075268,36.782986
0.000000,0.000000,8.684867,7.190904,0.351726,0.049806,14.069418,0.079443,36.719700
0.000000,0.000000,8.874858,6.720675,0.364308,0.042885,14.245305,0.050838,35.492063
0.000000,0.000000,8.446877,7.099313,0.367787,0.047219,11.492324,0.045168,38.260377
0.000000,0.000000,8.965991,7.068753,0.283058,0.037922,14.876304,0.061648,36.629359
0.000000,0.000000,9.931182,4.120716,0.329634,0.044633,14.960430,0.062568,28.925723
0.000000,0.000000,10.090316,5.874747,0.378918,0.043051,15.179550,0.064056,34.465868
0.000000,0.000000,9.544803,7.027952,0.351808,0.042675,15.129526,3.054367,37.082563
0.000000,0.000000,10.464898,5.900272,0.378680,0.060901,14.383291,0.072067,35.392422
0.000000,0.000000,8.714396,6.586016,0.365928,0.071885,17.136360,0.089170,34.021770
0.000000,0.000000,8.722010,5.912498,0.303036,0.066922,16.024549,0.085061,33.341532
0.000000,0.000000,9.244641,4.735676,0.350773,0.050795,15.807189,0.068381,30.899961
0.000000,0.000000,9.889127,6.130035,0.356080,0.047768,14.960316,0.060761,37.817832
0.000000,0.000000,9.553898,5.918710,0.335829,0.046110,14.125693,0.049586,36.820670
0.000000,0.000000,9.099940,6.002629,0.310200,0.036069,11.717098,0.047532,35.680151
0.000000,0.000000,9.446891,5.933036,0.280025,0.052960,15.570095,0.065845,33.434516
0.000000,0.000000,8.534729,5.090035,0.351332,0.042368,11.999711,0.049477,31.356779
0.000000,0.000000,9.484313,7.005004,0.319567,0.050204,15.963482,2.657153,32.332658
0.000000,0.000000,9.136092,6.201682,0.340394,0.064502,17.725190,0.089489,33.804465
0.000000,0.000000,9.892700,6.302509,0.352146,0.066805,16.872705,0.075976,34.864816
0.000000,0.000000,9.155591,6.344083,0.348159,0.076845,16.452197,0.080839,34.333470
0.000000,0.000000,11.066648,6.445266,0.174531,0.070521,15.570177,0.067016,39.383831
0.000000,0.000000,9.605017,6.964395,0.358104,0.060113,17.674922,0.067369,35.122496
0.000000,0.000000,9.589998,7.713530,0.341887,0.040355,12.308536,0.049463,38.843793
0.000000,0.000000,9.434214,6.683256,0.336806,0.052725,16.045304,0.066393,36.953724
0.000000,0.000000,8.796619,7.039453,0.320742,0.047120,12.594378,0.051328,36.425762
0.000000,0.000000,9.552600,6.443214,0.349330,0.061163,12.881410,0.050850,34.585720
0.000000,0.000000,9.040272,7.220950,0.265790,0.051792,16.837268,2.294494,33.924749
0.000000,0.000000,9.356676,4.387059,0.312750,0.057928,16.047665,0.076105,29.266441
0.000000,0.000000,9.265447,6.296152,0.298083,0.072193,16.225621,0.101175,35.501667
0.000000,0.000000,9.166454,4.454058,0.355043,0.071410,15.403798,0.061652,28.906430
0.000000,0.000000,9.766434,6.460306,0.404045,0.049826,14.522391,0.077744,38.445114
0.000000,0.000000,9.520969,12.989872,0.387578,0.040918,12.173153,0.048101,44.971613
0.000000,0.000000,9.007442,7.249337,0.330659,0.038246,11.661062,0.048247,37.383982
0.000000,0.000000,9.899975,6.133272,0.287886,0.046854,16.498910,0.067515,36.775953
0.000000,0.000000,9.392308,5.044720,0.371350,0.049394,16.125355,0.068686,34.086808
0.000000,0.000000,9.381562,7.857684,0.297116,0.040228,12.173723,0.050050,39.763225
0.000000,0.000000,11.339951,4.497815,0.353354,0.049773,16.460584,2.349991,32.051695
0.000000,0.000000,9.452265,6.338886,0.321507,0.067291,18.912966,0.110633,35.431077
0.000000,0.000000,9.565220,4.470411,0.312781,0.047955,17.255648,0.083158,30.499691
0.000000,0.000000,9.536059,4.615403,0.379701,0.076753,17.636153,0.107692,30.626944
0.000000,0.000000,9.178646,6.775792,0.347400,0.064188,16.157237,0.063016,39.740258
0.000000,0.000000,9.990833,6.636736,0.326582,0.055441,17.316381,0.066900,37.612374
0.000000,0.000000,10.305220,6.430678,0.345803,0.041970,12.197300,0.046051,37.298551
0.000000,0.000000,9.307490,8.184326,0.304751,0.049029,16.820236,0.061986,36.984582
0.000000,0.000000,10.160067,6.432814,0.271394,0.038863,11.811169,0.046750,35.113776
0.000000,0.000000,8.955850,4.921455,0.263479,0.036099,11.772192,0.046756,29.378584
0.000000,0.000000,9.603482,4.657033,0.292231,0.041505,15.960338,2.602349,29.079219
0.000000,0.000000,10.337087,6.372015,0.307192,0.061599,18.816269,0.099050,37.530648
0.000000,0.000000,9.358766,6.754775,0.305786,0.078292,17.309227,0.095880,35.794154
0.000000,0.000000,9.415599,4.790617,0.334969,0.071915,14.442011,0.073132,29.684393
0.000000,0.000000,9.720091,6.768360,0.215834,0.044067,15.779905,0.089391,39.330800
0.000000,0.000000,11.480048,7.896076,0.214802,0.031791,15.274928,0.065892,43.509551
0.000000,0.000000,10.198303,8.243590,0.361121,0.050095,15.634186,0.051321,39.969736
0.000000,0.000000,10.469370,8.204411,0.336108,0.052381,15.938154,0.065229,40.916121
0.000000,0.000000,9.303595,8.189346,0.338227,0.048123,13.321306,0.051057,38.368478
0.000000,0.000000,8.407105,7.548931,0.290442,0.062964,16.787268,2.318498,37.294312
0.000000,0.000000,9.626042,6.655442,0.340156,0.057629,16.876320,0.083921,32.716798
0.000000,0.000000,9.689524,7.884557,0.258518,0.086154,16.214267,0.108001,38.353086
0.000000,0.000000,9.093767,4.810907,0.268384,0.075628,17.345505,0.096395,28.933600
0.000000,0.000000,9.679768,4.737542,0.326103,0.047318,14.562926,0.064467,29.415984
0.000000,0.000000,9.578234,7.161579,0.398050,0.033392,12.220512,0.049842,38.942871
0.000000,0.000000,9.887953,8.238083,0.390172,0.073192,15.724797,2.190541,41.115382
0.000000,0.000000,9.542868,8.273273,0.295545,0.057039,17.411937,0.092085,39.752861
0.000000,0.000000,9.534287,5.505794,0.334251,0.057588,17.393068,0.085114,34.013803
0.000000,0.000000,13.516119,8.189177,0.282470,0.080086,16.897885,0.093488,41.620468
0.000000,0.000000,10.151581,8.300635,0.356404,0.069297,19.901263,0.113836,37.379581
0.000000,0.000000,9.745445,8.158267,0.330232,0.054205,12.387642,0.050006,37.955461
0.000000,0.000000,11.766522,7.158755,0.363240,0.052304,15.802608,2.397145,38.719298
0.000000,0.000000,10.376550,7.434287,0.378116,0.047237,17.522941,0.089395,34.742417
0.000000,0.000000,9.552006,7.962976,0.330819,0.056127,16.451552,0.092493,40.832203
0.000000,0.000000,9.829778,7.571400,0.317104,0.064111,13.193079,0.063733,39.094230
0.000000,0.000000,9.184269,7.450788,0.338260,0.040172,15.542008,0.071524,37.140352
0.000000,0.000000,9.957114,8.339035,0.344589,0.056511,16.006393,0.082783,39.938611
0.000000,0.000000,9.669932,8.297253,0.268633,0.053832,16.150578,2.850643,36.437144
0.000000,0.000000,11.013245,4.896775,0.326593,0.057445,16.242940,0.090498,32.123886
0.000000,0.000000,10.844217,6.909447,0.332069,0.063131,16.473550,0.088356,40.084547
0.000000,0.000000,10.200730,7.112269,0.370872,0.067739,16.138100,0.103255,38.921882
0.000000,0.000000,10.814953,9.215393,0.328189,0.064089,15.213624,0.069880,42.579709
0.000000,0.000000,9.363480,8.562248,0.328155,0.046215,12.178651,1.734029,39.518124
0.000000,0.000000,9.800544,8.106655,0.327795,0.038859,13.282328,0.069063,42.366223
0.000000,0.000000,9.840581,7.561433,0.305018,0.076423,16.029076,0.094198,33.507762
0.000000,0.000000,12.708471,8.018399,0.306894,0.055411,15.866249,0.075515,42.652367
0.000000,0.000000,9.602346,6.723770,0.351591,0.038860,12.878508,0.056009,37.814078
0.000000,0.000000,9.700746,7.120912,0.262920,0.047627,15.295505,2.719530,37.342336
0.000000,0.000000,10.749717,5.261840,0.314926,0.060704,17.954993,0.085446,33.052631
0.000000,0.000000,9.973497,11.164409,0.305164,0.073551,16.906428,0.102075,43.038545
0.000000,0.000000,9.701879,7.447479,0.385362,0.070057,16.583793,0.100341,37.394287
0.000000,0.000000,12.118452,7.820181,0.321829,0.043851,14.878414,0.070738,42.783713
0.000000,0.000000,9.801029,6.587146,0.330994,0.056702,16.923999,0.070483,36.618401
0.000000,0.000000,10.306127,7.484757,0.288599,0.046350,15.594148,0.070559,38.412332
0.000000,0.000000,9.395270,6.789138,0.293950,0.046007,14.985595,2.723012,36.384246
0.000000,0.000000,9.527354,6.567435,0.250954,0.054567,17.695496,0.091889,35.317811
0.000000,0.000000,9.765813,8.588709,0.129286,0.074188,16.807706,0.092637,35.817933
0.000000,0.000000,9.429159,5.292678,0.308595,0.080799,12.755926,0.060464,32.162242
0.000000,0.000000,10.106233,6.895015,0.312304,0.045652,11.624475,1.976274,37.379283
0.000000,0.000000,10.167140,8.011612,0.240977,0.054816,15.469869,0.079285,38.270829
0.000000,0.000000,10.217730,5.370990,0.303543,0.065251,13.212604,0.068777,32.031728
0.000000,0.000000,10.012107,7.546386,0.181822,0.062057,14.244830,0.078058,39.574654
0.000000,0.000000,10.477597,7.622656,0.338942,0.040002,10.587819,0.057085,40.664732
0.000000,0.000000,10.258790,7.608328,0.310361,0.054072,12.736312,2.681756,39.108403
0.000000,0.000000,10.000594,7.261030,0.293549,0.048492,15.751022,0.089019,38.491773
0.000000,0.000000,10.041247,8.400299,0.302212,0.073557,15.666790,0.077641,37.275701
0.000000,0.000000,11.346206,8.011099,0.325179,0.067069,15.515512,0.086634,40.456347
0.000000,0.000000,9.682628,6.851051,0.320880,0.051940,11.091450,2.025447,36.354220
0.000000,0.000000,10.570237,6.890976,0.165672,0.055617,15.142695,0.077309,38.614881
0.000000,0.000000,11.683759,8.387741,0.163213,0.064015,13.182098,0.067526,42.055155
0.000000,0.000000,10.248619,8.208517,0.304539,0.049847,15.409149,0.072573,39.809349
0.000000,0.000000,10.338333,7.606526,0.237576,0.060308,14.458424,2.530212,34.508155
0.000000,0.000000,10.026771,6.625841,0.278281,0.049313,15.208886,0.075799,34.212072
0.000000,0.000000,9.938030,7.294196,0.240268,0.069539,13.329336,0.074133,36.534690
0.000000,0.000000,9.829807,5.206153,0.234561,0.068733,14.002581,0.058995,32.075857
0.000000,0.000000,9.773624,4.933219,0.233105,0.044864,10.973295,0.063038,32.857554
0.000000,0.000000,10.016448,4.585684,0.279817,0.046395,10.620284,2.023025,28.708319
0.000000,0.000000,10.042918,7.327583,0.141269,0.057860,13.796250,0.063910,36.490864
0.000000,0.000000,11.201687,6.169456,0.286680,0.077202,13.403110,0.066847,36.998532
0.000000,0.000000,10.285738,10.537616,0.263985,0.042590,12.091043,0.056718,41.329955
0.000000,0.000000,10.050892,6.442716,0.294881,0.058092,12.688745,0.067726,35.833297
0.000000,0.000000,9.896663,7.586408,0.278803,0.053369,16.210359,2.764543,34.647202
0.000000,0.000000,9.597609,7.282035,0.243056,0.049382,11.899061,0.067434,36.671347
0.000000,0.000000,9.149162,5.119603,0.300986,0.067870,15.282661,0.090986,31.258195
0.000000,0.000000,9.354712,8.327070,0.298328,0.071702,16.299077,0.079820,37.038069
0.000000,0.000000,10.410503,8.383919,0.268475,0.045469,11.760673,0.076453,39.368571
0.000000,0.000000,10.012077,7.332616,0.258802,0.043629,14.443774,0.066133,36.590563
0.000000,0.000000,9.823992,6.550547,0.324290,0.049236,16.271022,0.082790,33.609207
0.000000,0.000000,10.486586,8.868215,0.259021,0.047313,14.681160,0.065288,37.365098
0.000000,0.000000,9.788104,6.300813,0.221722,0.039178,11.960384,0.050985,30.691586
0.000000,0.000000,10.572096,5.782971,0.144626,0.046591,14.410693,0.067729,32.900605
0.000000,0.000000,9.558761,7.050369,0.121913,0.046283,15.451467,2.090548,34.734554
0.000000,0.000000,9.683878,5.643345,0.123317,0.056410,12.791772,0.072823,32.522020
0.000000,0.000000,9.680344,6.956823,0.272764,0.045687,15.278392,0.085893,32.493015
0.000000,0.000000,9.628863,7.345497,0.283942,0.076000,15.975684,0.097720,33.551719
0.000000,0.000000,10.293542,8.223814,0.221995,0.077563,16.764758,0.085138,41.148555
0.000000,0.000000,10.162904,4.423426,0.264578,0.058119,15.129174,0.066543,30.406098
0.000000,0.000000,9.574773,6.275261,0.265093,0.041500,11.117657,0.050098,35.244216
0.000000,0.000000,10.261413,7.092708,0.225706,0.049229,11.019058,0.050732,37.566365
0.000000,0.000000,9.957921,12.110351,0.244074,0.049467,14.716169,0.071015,37.565596
0.000000,0.000000,10.460916,6.437301,0.305779,0.049216,15.152862,0.071486,35.517213
0.000000,0.000000,12.025439,7.290626,0.317161,0.047126,11.438769,1.543403,39.510113
0.000000,0.000000,11.174725,6.047727,0.236831,0.054702,17.142564,0.091617,35.874617
0.000000,0.000000,10.565934,4.542558,0.271160,0.047626,15.679712,0.083059,30.163763
0.000000,0.000000,10.651251,6.214910,0.293076,0.072636,12.156673,0.060093,35.079787
0.000000,0.000000,9.871022,6.558308,0.247778,0.042213,14.546023,0.070915,38.063655
0.000000,0.000000,10.497509,4.487034,0.275088,0.053990,12.733709,0.067841,32.218508
0.000000,0.000000,9.768031,6.751061,0.254844,0.040429,11.301827,0.050899,35.561482
0.000000,0.000000,10.554147,6.679492,0.266680,0.050802,16.584595,0.073226,37.234637
0.000000,0.000000,9.872693,6.867141,0.289053,0.051170,14.955867,0.066831,37.412314
0.000000,0.000000,9.887480,9.880921,0.208532,0.048311,15.429811,1.651158,38.747751
0.000000,0.000000,9.584272,4.455794,0.205727,0.057692,15.841788,0.081168,28.300923
0.000000,0.000000,10.992743,4.427148,0.249210,0.046952,15.981748,0.079308,29.435196
0.000000,0.000000,10.680158,6.238602,0.276390,0.082399,17.292909,0.087741,34.998664
0.000000,0.000000,9.835539,6.382648,0.249946,0.077527,18.419695,0.051425,34.806394
0.000000,0.000000,9.743304,4.501129,0.285596,0.056635,15.429986,0.081299,31.225594
0.000000,0.000000,10.750165,7.176926,0.259530,0.054043,15.693333,0.069409,38.946530
0.000000,0.000000,10.523171,6.508129,0.226505,0.052338,14.755168,0.052967,36.452571
0.000000,0.000000,9.478190,4.480752,0.250342,0.047981,15.379103,0.069485,29.650337
0.000000,0.000000,10.101028,6.443023,0.225017,0.050080,15.736444,0.073141,36.128423
0.000000,0.000000,9.686401,5.087110,0.219783,0.049615,15.448755,1.863405,30.952467
0.000000,0.000000,10.335046,4.511471,0.304839,0.056908,14.259231,0.083619,30.046146
0.000000,0.000000,9.935415,7.630273,0.289936,0.078764,14.775760,0.101693,37.810093
0.000000,0.000000,10.452965,6.535891,0.271445,0.079519,16.244434,0.097681,35.875940
0.000000,0.000000,10.055525,6.559219,0.324766,0.044312,15.437204,0.085321,37.457116
0.000000,0.000000,11.727340,8.052391,0.291741,0.067029,15.060100,0.066114,39.448984
0.000000,0.000000,10.163778,6.552162,0.285087,0.046662,14.653788,0.072662,36.638588
0.000000,0.000000,9.902011,7.790651,0.272844,0.051221,15.199660,1.854434,39.543929
0.000000,0.000000,9.839431,8.058461,0.247435,0.062636,16.837134,0.084711,40.097617
0.000000,0.000000,10.609759,6.162538,0.250145,0.084699,17.080640,0.086857,36.179433
0.000000,0.000000,10.043279,6.320510,0.268694,0.076444,17.394470,0.086438,35.572001
0.000000,0.000000,9.945979,7.433540,0.233311,0.061662,12.806123,0.073351,35.960854
0.000000,0.000000,9.816040,6.385942,0.256850,0.046838,15.149687,2.045257,35.822840
0.000000,0.000000,9.950898,6.405346,0.271394,0.058757,16.283044,0.094483,35.500501
0.000000,0.000000,10.900548,6.240414,0.251905,0.083692,17.034086,0.100101,37.786560
0.000000,0.000000,10.508225,6.958045,0.384358,0.072893,15.345108,0.087271,35.420865
0.000000,0.000000,11.091669,7.252967,0.255507,0.058341,15.468564,0.075238,38.236864
0.000000,0.000000,10.671075,7.001595,0.247968,0.042820,10.972969,1.656081,37.858050
0.000000,0.000000,9.296094,7.195425,0.280158,0.064791,15.191971,0.080399,35.733957
0.000000,0.000000,9.677875,8.493680,0.227201,0.077703,16.327392,0.096118,37.262171
0.000000,0.000000,10.926992,5.090262,0.250678,0.050371,15.305462,0.071421,34.137461
0.000000,0.000000,10.782887,6.532162,0.283575,0.060200,13.751973,1.579936,38.471826
0.000000,0.000000,10.688315,7.070375,0.279573,0.048668,16.100410,0.083135,38.472934
0.000000,0.000000,9.857942,7.040839,0.268688,0.078894,17.408479,0.103303,39.008310
0.000000,0.000000,10.617787,7.981429,0.269126,0.074061,16.590675,0.062582,40.010505
0.000000,0.000000,10.505492,8.200238,0.265656,0.047079,10.300426,1.486122,35.232399
0.000000,0.000000,11.331187,8.088575,0.251343,0.036420,11.698606,0.062791,40.255545
0.000000,0.000000,11.424093,7.177819,0.269440,0.071303,12.001542,0.069249,38.643232
0.000000,0.000000,10.005708,7.730829,0.227364,0.073822,15.603302,0.079945,39.014256
0.000000,0.000000,10.210738,6.166324,0.263890,0.045756,10.189374,1.660207,35.605989
0.000000,0.000000,10.811738,7.898630,0.207964,0.047675,15.159170,0.083989,38.481501
0.000000,0.000000,9.480164,4.398871,0.259196,0.079551,15.932353,0.097171,30.366341
0.000000,0.000000,10.094652,7.546764,0.276209,0.044053,15.285213,2.543807,36.989112
0.000000,0.000000,9.957656,7.628217,0.269720,0.056298,16.636778,0.091460,38.020805
0.000000,0.000000,9.452765,7.006658,0.301329,0.077540,17.424730,0.108319,35.947182
0.000000,0.000000,9.718492,8.213436,0.251959,0.054452,15.299926,0.079033,36.739689
0.000000,0.000000,10.009262,6.946157,0.248582,0.060481,16.518179,0.100225,37.191998
0.000000,0.000000,10.039457,6.203643,0.242051,0.051903,15.566313,2.888922,38.547760
0.000000,0.000000,10.081743,7.416720,0.200492,0.054021,16.908295,0.101351,37.694164
0.000000,0.000000,9.667410,4.390065,0.199028,0.080672,17.249844,0.104783,29.143068
0.000000,0.000000,10.177981,5.190971,0.195785,0.063036,11.578046,0.063113,30.393285
0.000000,0.000000,10.553641,4.320745,0.234888,0.045643,11.996674,2.387021,30.496195
0.000000,0.000000,10.269919,6.164672,0.196545,0.054687,17.327781,0.090998,35.776624
0.000000,0.000000,10.507866,4.256898,0.121059,0.074493,15.875990,0.104038,29.834567
0.000000,0.000000,9.797263,6.200722,0.263110,0.039623,14.135161,0.074918,34.837096
0.000000,0.000000,10.453766,7.337983,0.241515,0.039780,14.123898,0.068987,37.633459
0.000000,0.000000,11.473648,7.821881,0.153402,0.032983,10.702558,0.051929,40.900615
0.000000,0.000000,9.745385,8.126047,0.250330,0.064718,12.538734,2.111512,38.354506
0.000000,0.000000,9.664364,7.994703,0.252968,0.058565,16.385698,0.097872,38.974386
0.000000,0.000000,12.616535,7.660796,0.258991,0.070401,15.453094,0.096700,39.369877
0.000000,0.000000,9.263296,9.537106,0.256741,0.082474,17.370212,0.113113,38.943359
0.000000,0.000000,10.618495,7.612598,0.236198,0.051145,16.015690,0.080989,40.459283
0.000000,0.000000,10.540925,7.204460,0.272245,0.048855,12.651655,0.061267,38.774088
0.000000,0.000000,9.919425,8.272325,0.195077,0.053459,16.703562,0.080348,39.512365
0.000000,0.000000,9.921892,4.540636,0.208116,0.048784,12.528043,0.056100,30.040109
0.000000,0.000000,9.426999,9.728853,0.232920,0.046259,16.482750,0.079639,36.905601
0.000000,0.000000,9.785971,6.752778,0.246756,0.047264,14.711256,1.879190,37.619597
0.000000,0.000000,10.486091,6.683150,0.224867,0.042769,12.695038,0.077580,36.888126
0.000000,0.000000,9.922614,6.375263,0.232778,0.079164,17.296104,0.093066,34.630228
0.000000,0.000000,10.477094,8.425845,0.180498,0.075598,15.249545,0.102487,37.409677
0.000000,0.000000,9.954417,4.284263,0.245801,0.048235,15.448307,0.089955,27.828548
0.000000,0.000000,10.583295,6.086042,0.241821,0.051146,15.066004,0.073057,34.694704
0.000000,0.000000,12.900675,7.258532,0.220733,0.055936,13.258805,2.152598,40.244406
0.000000,0.000000,9.577610,5.913751,0.244706,0.046964,13.201810,0.077076,34.747734
0.000000,0.000000,10.133731,6.868047,0.250400,0.064351,12.894232,0.090478,38.362176
0.000000,0.000000,9.794280,6.801358,0.209783,0.063586,11.860905,0.066691,36.330371
0.000000,0.000000,10.478016,4.749301,0.249844,0.065031,14.789459,0.075309,31.057640
0.000000,0.000000,11.612433,7.593564,0.277835,0.034852,11.489575,2.540733,40.136258
0.000000,0.000000,10.389940,7.441684,0.243208,0.036718,11.081506,0.061803,34.088774
0.000000,0.000000,9.868213,5.985125,0.261818,0.072116,11.821911,0.062396,35.642527
0.000000,0.000000,10.190285,5.927401,0.214878,0.074211,16.068284,0.087661,36.272639
0.000000,0.000000,10.406879,4.349127,0.252034,0.050879,14.118920,0.087763,30.990427
0.000000,0.000000,9.763906,7.147005,0.238245,0.038321,14.011480,0.070301,38.526961
0.000000,0.000000,10.439385,5.887374,0.257023,0.053068,13.625714,0.070926,35.530435
0.000000,0.000000,9.893854,7.466062,0.233295,0.063477,15.188868,0.073999,36.553134
0.000000,0.000000,10.797687,6.257783,0.283042,0.057038,11.599142,2.238343,35.552085
0.000000,0.000000,11.577551,8.253079,0.215245,0.046453,12.060643,0.075428,38.858943
0.000000,0.000000,10.047684,5.256520,0.206925,0.080249,12.797595,0.072923,31.962832
0.000000,0.000000,10.239600,9.506464,0.192333,0.073954,14.848956,0.096937,36.337077
0.000000,0.000000,11.358828,4.603550,0.242938,0.044458,15.245557,0.122487,31.746396
0.000000,0.000000,9.862657,7.178428,0.199617,0.052620,13.778078,0.070936,35.940580
0.000000,0.000000,10.196551,7.750160,0.180686,0.059541,14.736608,3.064165,35.167933
0.000000,0.000000,11.452320,4.508899,0.191682,0.060851,17.192970,0.098176,30.388348
0.000000,0.000000,9.672422,4.594370,0.229106,0.082376,15.343382,0.092927,30.077794
0.000000,0.000000,10.158098,7.053724,0.219407,0.071844,14.900329,0.092030,37.058176
0.000000,0.000000,11.541058,6.650549,0.209693,0.055216,14.168118,3.516883,36.020424
0.000000,0.000000,10.068537,6.152612,0.208517,0.060185,12.076860,0.072011,34.170462
0.000000,0.000000,10.243112,6.151746,0.228633,0.081796,16.518184,0.093076,33.241742
0.000000,0.000000,10.969081,6.380336,0.276557,0.044316,13.001225,0.068480,35.928805
0.000000,0.000000,10.058442,7.728148,0.214990,0.054650,13.361820,0.062869,35.397559
0.000000,0.000000,10.954287,4.497641,0.238233,0.048414,13.625419,0.077075,30.894447
0.000000,0.000000,9.624804,7.714721,0.219675,0.044502,15.079350,3.920357,34.330288
0.000000,0.000000,10.331837,6.430860,0.224704,0.054414,11.007923,0.073939,35.708009
