#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,23.871846,7.540445,0.312804,0.160802,23.822853,0.184258,62.268254
0.000000,0.000000,24.255114,7.491933,0.326724,0.195587,25.230326,0.201219,61.903834
0.000000,0.000000,24.513582,6.151052,0.407077,0.179586,26.747849,0.164226,65.048193
0.000000,0.000000,25.644668,6.159596,0.470054,0.196418,24.904179,0.130050,62.953863
0.000000,0.000000,23.733060,6.198796,0.369988,0.183490,24.832881,0.121826,59.599198
0.000000,0.000000,25.567322,7.329595,0.328324,0.208546,26.307908,0.132833,63.099977
0.000000,0.000000,23.904550,6.731859,0.492422,0.167714,23.800709,0.622376,61.350963
0.000000,0.000000,22.505685,6.459823,0.443750,0.181890,26.875531,0.294531,62.276255
0.000000,0.000000,22.410548,7.454044,0.323940,0.182562,23.268478,0.195362,61.371603
0.000000,0.000000,25.315864,6.741203,0.412966,0.184706,24.723025,0.188899,63.085129
0.000000,0.000000,24.065001,7.558429,0.390885,0.175106,22.946587,0.187555,64.469337
0.000000,0.000000,26.165347,7.172472,0.356421,0.167810,24.058952,0.173186,63.576302
0.000000,0.000000,24.130249,6.148204,0.422309,0.164034,27.290672,0.180931,63.576143
0.000000,0.000000,25.684540,7.573501,0.456902,0.181506,23.114237,0.127106,62.447873
0.000000,0.000000,22.614166,5.997226,0.451493,0.174402,25.700605,0.143202,60.448424
0.000000,0.000000,23.520450,5.911369,0.308292,0.190306,23.440257,0.734313,57.360482
0.000000,0.000000,23.959239,6.011210,0.327364,0.237347,28.730690,0.249443,60.061507
0.000000,0.000000,22.567094,6.529648,0.334693,0.154530,25.772509,0.199746,62.792741
0.000000,0.000000,23.620034,6.485487,0.316420,0.162498,23.705059,0.209955,58.946549
0.000000,0.000000,25.306296,7.728607,0.430917,0.192738,24.199594,0.203842,64.744125
0.000000,0.000000,26.520358,7.897858,0.427270,0.162562,24.759057,0.212194,64.986400
0.000000,0.000000,25.374393,7.124312,0.441541,0.166274,22.670039,0.124386,67.919940
0.000000,0.000000,22.685335,6.606642,0.415237,0.178723,23.129692,0.121281,61.428596
0.000000,0.000000,24.290635,6.366543,0.429830,0.174371,25.308823,0.135361,60.799917
0.000000,0.000000,24.564558,6.340462,0.323908,0.156066,23.885478,0.129154,61.430548
0.000000,0.000000,23.577410,7.113400,0.330756,0.192738,26.189378,0.721033,61.960827
0.000000,0.000000,23.189214,6.217101,0.314532,0.253571,27.257679,0.248291,57.226177
0.000000,0.000000,25.430009,7.268986,0.342244,0.157986,23.645315,0.165026,61.728280
0.000000,0.000000,26.638504,7.531325,0.365508,0.206883,24.221386,0.192355,65.641127
0.000000,0.000000,23.965447,6.811123,0.404709,0.179331,23.663811,0.192802,60.713004
0.000000,0.000000,23.259646,8.088483,0.491334,0.160290,25.139318,0.215810,65.469670
0.000000,0.000000,26.409765,6.914965,0.379653,0.148450,25.581402,0.166114,67.475711
0.000000,0.000000,25.608923,6.167436,0.315556,0.166530,26.142690,0.140130,60.537001
0.000000,0.000000,24.611726,6.066442,0.328324,0.188834,25.322360,0.136258,61.950683
0.000000,0.000000,23.955207,6.831956,0.326916,0.172867,26.909643,0.146562,60.685163
0.000000,0.000000,25.648028,6.792531,0.366372,0.178402,26.806122,0.829195,64.319383
0.000000,0.000000,24.028103,6.415663,0.343396,0.251587,28.859171,0.247555,62.281983
0.000000,0.000000,24.804881,7.484380,0.380740,0.151073,25.273431,0.184290,64.874942
0.000000,0.000000,27.313936,8.531849,0.354725,0.160898,25.565018,0.201410,67.843075
0.000000,0.000000,24.243562,8.538441,0.394532,0.151329,23.697475,0.193858,66.083533
0.000000,0.000000,25.228662,6.246285,0.434470,0.158498,27.581811,0.175202,65.737097
0.000000,0.000000,25.090581,9.684695,0.454086,0.182402,26.181186,0.143714,70.419427
0.000000,0.000000,24.882770,6.970294,0.328932,0.199011,26.614151,0.147138,63.621679
0.000000,0.000000,26.720041,7.462940,0.329988,0.158754,24.910131,0.143073,66.356945
0.000000,0.000000,25.510106,6.227917,0.344901,0.194051,27.053197,0.137442,60.265446
0.000000,0.000000,24.878291,9.087568,0.366725,0.177571,28.413277,0.986572,68.085414
0.000000,0.000000,24.936242,8.533129,0.388997,0.093441,26.876235,0.335108,66.090382
0.000000,0.000000,26.792298,7.505564,0.392581,0.180035,24.164841,0.173378,67.483422
0.000000,0.000000,25.205718,7.674910,0.346052,0.181315,21.336678,0.240739,63.921683
0.000000,0.000000,26.401989,7.382394,0.416037,0.182723,21.773964,0.244067,67.686881
0.000000,0.000000,28.725026,8.067075,0.377892,0.164290,20.289690,0.190402,72.717695
0.000000,0.000000,25.330840,7.914209,0.348516,0.131202,19.640914,0.123426,67.663328
0.000000,0.000000,25.764926,7.570525,0.345348,0.162658,23.249630,0.124321,64.547483
0.000000,0.000000,26.329892,5.250145,0.390341,0.164194,24.852914,0.145602,60.246630
0.000000,0.000000,25.511578,5.259457,0.319491,0.172418,25.550202,0.140642,59.737152
0.000000,0.000000,28.170203,5.265409,0.295876,0.170018,26.794410,0.731049,60.325863
0.000000,0.000000,26.584807,5.181344,0.311172,0.195971,29.252296,0.286756,57.370018
0.000000,0.000000,24.938739,6.027851,0.349957,0.183138,26.060449,0.193346,60.481065
0.000000,0.000000,26.972652,7.798624,0.356485,0.172002,25.335832,0.198179,65.900651
0.000000,0.000000,26.526983,7.263577,0.349573,0.163266,24.125833,0.185699,65.498983
0.000000,0.000000,23.592259,7.810464,0.418277,0.160770,24.133161,0.142722,65.110113
0.000000,0.000000,24.652847,7.024695,0.376292,0.169122,28.442686,0.194626,67.596256
0.000000,0.000000,24.148298,6.755603,0.340868,0.196770,26.494374,0.137250,63.453613
0.000000,0.000000,25.710108,6.613521,0.327396,0.193891,26.071424,0.134978,64.282167
0.000000,0.000000,26.184515,7.137400,0.315044,0.192131,27.400913,0.142978,62.259166
0.000000,0.000000,23.893799,6.445263,0.340485,0.209186,26.635464,0.691816,60.628170
0.000000,0.000000,22.887386,6.454735,0.330084,0.181443,25.906463,0.323844,64.585435
0.000000,0.000000,23.996872,7.798848,0.358085,0.163234,27.081709,0.218051,64.751005
0.000000,0.000000,25.049269,8.082787,0.353700,0.156770,24.712112,0.213442,65.314084
0.000000,0.000000,24.331851,7.683647,0.409093,0.157250,24.063880,0.218051,65.863595
0.000000,0.000000,26.058241,7.078263,0.375173,0.178626,25.789438,0.234627,66.535603
0.000000,0.000000,25.215126,6.283821,0.357444,0.155074,25.750525,0.181154,63.938259
0.000000,0.000000,23.147965,6.262413,0.391461,0.168578,24.041800,0.139810,63.456621
0.000000,0.000000,25.521690,6.625169,0.380933,0.166210,25.324216,0.147010,63.474669
0.000000,0.000000,23.519297,6.635858,0.351076,0.153921,23.679716,0.133761,60.760556
0.000000,0.000000,25.109333,7.356507,0.336164,0.150017,24.529774,0.732745,63.685008
0.000000,0.000000,24.070664,6.662610,0.351012,0.172738,25.485530,0.294820,62.836229
0.000000,0.000000,24.313259,6.614034,0.346564,0.178370,25.710333,0.188387,61.247218
0.000000,0.000000,28.939108,8.347910,0.380612,0.163266,23.279102,0.192834,68.874800
0.000000,0.000000,26.351140,8.030211,0.341989,0.154786,24.117865,0.195554,64.027700
0.000000,0.000000,24.779633,8.234534,0.358981,0.166850,23.548098,0.164450,64.216343
0.000000,0.000000,23.455585,6.178508,0.133282,0.170786,29.023045,0.168642,67.202523
0.000000,0.000000,24.682512,8.389223,0.340196,0.172962,26.295108,0.138785,65.199234
0.000000,0.000000,24.496110,6.321646,0.335524,0.183043,25.294167,0.129153,58.974070
0.000000,0.000000,25.432089,7.297786,0.350468,0.167746,24.810193,0.140354,62.778212
0.000000,0.000000,26.105761,8.087108,0.361924,0.170850,24.986964,0.740714,64.204918
0.000000,0.000000,22.708823,6.193197,0.310980,0.188770,25.678076,0.290724,64.884767
0.000000,0.000000,25.190134,7.148792,0.367076,0.145186,23.894758,0.219107,65.168707
0.000000,0.000000,25.832190,7.446203,0.386564,0.163234,25.309784,0.220194,65.497383
0.000000,0.000000,25.577147,8.208549,0.329892,0.182594,25.286391,0.211618,64.927136
0.000000,0.000000,24.228106,7.586589,0.333860,0.157442,23.243550,0.189155,63.489230
0.000000,0.000000,24.560718,6.464815,0.326788,0.157506,28.646529,0.180739,63.178794
0.000000,0.000000,25.657468,7.271449,0.346020,0.166306,24.470733,0.849483,63.154281
0.000000,0.000000,28.003769,6.705523,0.334500,0.234083,26.503655,0.319620,66.703573
0.000000,0.000000,23.531425,6.491759,0.347972,0.138722,22.456596,0.179586,61.904026
0.000000,0.000000,26.701993,7.129079,0.322148,0.164098,23.646723,0.207330,63.436365
0.000000,0.000000,23.377087,6.648722,0.428549,0.169346,25.327544,0.240419,65.297956
0.000000,0.000000,25.594747,7.868225,0.353989,0.136322,23.972039,0.194370,64.637084
0.000000,0.000000,25.192502,8.743820,0.368964,0.156994,24.502797,0.155586,66.830647
0.000000,0.000000,23.975687,6.097995,0.315428,0.154786,26.500422,0.176034,57.312481
0.000000,0.000000,25.620252,6.844148,0.344036,0.158274,25.824030,0.147426,62.605155
0.000000,0.000000,24.579183,7.141368,0.336676,0.155650,27.009132,0.155458,63.888882
0.000000,0.000000,24.771857,6.872340,0.337476,0.152802,26.232195,0.819050,65.154242
0.000000,0.000000,31.244577,6.364751,0.340644,0.198243,27.451698,0.312068,68.773903
0.000000,0.000000,27.610228,8.114980,0.373509,0.203715,24.634831,0.181474,68.571372
0.000000,0.000000,24.242762,9.277714,0.367973,0.159778,23.858021,0.205379,65.582567
0.000000,0.000000,24.255147,8.748076,0.401061,0.168962,23.247518,0.201762,66.385169
0.000000,0.000000,24.667152,8.090788,0.376100,0.183522,23.279999,0.189667,66.047405
0.000000,0.000000,23.449345,6.690514,0.321956,0.177666,22.623351,0.166946,64.448858
0.000000,0.000000,22.510933,6.342606,0.319331,0.168066,25.472922,0.145442,59.445692
0.000000,0.000000,23.051132,6.312590,0.307492,0.185282,23.399936,0.131106,59.627614
0.000000,0.000000,23.176957,6.294766,0.319588,0.170146,25.643100,0.145570,59.454844
0.000000,0.000000,23.724292,7.865921,0.334980,0.160418,25.139637,0.701897,61.251506
0.000000,0.000000,23.367264,6.101611,0.384421,0.185282,26.591911,0.296964,58.927445
0.000000,0.000000,23.011324,6.603985,0.333540,0.202530,30.220692,0.207875,62.104988
0.000000,0.000000,23.992391,7.092376,0.335044,0.176610,23.376128,0.199170,60.937390
0.000000,0.000000,25.436377,8.036899,0.345700,0.175362,24.020968,0.199235,65.156066
0.000000,0.000000,23.567170,7.306362,0.336548,0.161282,23.117565,0.195874,62.739044
0.000000,0.000000,23.857094,6.007882,0.306372,0.163074,34.044867,0.174019,63.175626
0.000000,0.000000,23.712100,6.358479,0.339364,0.147458,25.832862,0.137506,66.494611
0.000000,0.000000,23.732452,6.847060,0.301956,0.171714,24.375052,0.123937,58.514480
0.000000,0.000000,22.255153,6.088043,0.334212,0.167747,24.057224,0.124386,58.232237
0.000000,0.000000,22.854041,6.056747,0.321156,0.164098,23.935495,0.560135,58.639890
0.000000,0.000000,22.355539,6.160620,0.327812,0.077440,24.321452,0.150914,67.370621
0.000000,0.000000,23.025051,7.391547,0.389540,0.164354,24.618447,0.195426,62.692932
0.000000,0.000000,24.900210,7.323258,0.351237,0.170210,23.954407,0.197699,62.839430
0.000000,0.000000,23.812773,6.371598,0.342372,0.209666,26.051585,0.213858,60.349287
0.000000,0.000000,23.644099,6.286925,0.351556,0.179074,25.140598,0.234979,60.425096
0.000000,0.000000,25.053908,7.243961,0.354853,0.168451,23.934694,0.139874,63.052776
0.000000,0.000000,25.367064,6.727155,0.316996,0.165314,25.985184,0.141857,63.724305
0.000000,0.000000,23.228637,7.460795,0.330820,0.163266,25.220246,0.145666,61.212369
0.000000,0.000000,25.976672,7.663006,0.376421,0.182786,25.734685,0.760329,67.079226
0.000000,0.000000,22.928027,6.726003,0.403845,0.196131,29.533451,0.310660,61.818904
0.000000,0.000000,21.986831,6.852084,0.324708,0.134210,27.880023,0.208963,59.047511
0.000000,0.000000,24.218282,7.706879,0.392197,0.174274,27.498962,0.222787,64.354488
0.000000,0.000000,22.252082,8.454312,0.367109,0.160066,25.873055,0.228931,62.203133
0.000000,0.000000,23.923015,9.840569,0.413413,0.132513,24.919123,0.181346,66.790198
0.000000,0.000000,25.526042,7.289594,0.379844,0.147714,25.310168,0.144610,69.169012
0.000000,0.000000,23.324543,8.980783,0.350372,0.170242,26.436549,0.147074,66.859511
0.000000,0.000000,24.079528,8.656331,0.524455,0.177155,27.031756,0.141090,66.961720
0.000000,0.000000,23.257214,7.390619,0.403685,0.171426,24.572079,0.140994,63.488238
0.000000,0.000000,24.794769,7.167224,0.358661,0.153441,26.042593,0.828394,63.268267
0.000000,0.000000,24.961267,8.073795,0.370404,0.175715,29.934384,0.297028,64.873023
0.000000,0.000000,24.760817,9.118288,0.387589,0.206786,28.924868,0.200227,66.417650
0.000000,0.000000,26.551943,8.000259,0.416933,0.190882,28.061177,0.219395,67.862339
0.000000,0.000000,24.454510,8.179396,0.346756,0.184995,27.619668,0.233378,63.159370
0.000000,0.000000,25.013588,9.005391,0.371653,0.153282,27.083181,0.181475,67.082042
0.000000,0.000000,24.201898,7.113879,0.381060,0.172002,27.697237,0.135649,67.926660
0.000000,0.000000,26.475493,6.675890,0.371813,0.184930,26.141314,0.124610,68.948336
0.000000,0.000000,25.313463,7.215545,0.341093,0.194051,28.537439,0.133442,66.573971
0.000000,0.000000,28.727297,7.728287,0.494918,0.177987,27.415313,0.134561,70.813032
0.000000,0.000000,25.384280,7.470300,0.375204,0.188130,28.363869,0.606856,66.618996
0.000000,0.000000,24.537646,7.958818,0.364421,0.189603,28.306588,0.276323,66.422258
0.000000,0.000000,25.651836,7.551677,0.359365,0.203010,33.434524,0.211618,65.209507
0.000000,0.000000,25.368408,8.347623,0.383941,0.180322,29.901552,0.227235,69.009905
0.000000,0.000000,27.189167,8.354087,0.369572,0.183074,27.551699,0.195714,69.349718
0.000000,0.000000,24.161705,8.494697,0.414853,0.154273,26.407014,0.168258,68.106887
0.000000,0.000000,24.628048,6.388942,0.334820,0.173250,24.197706,0.159362,65.846763
0.000000,0.000000,25.604635,7.140824,0.364421,0.181731,26.148321,0.141122,73.075843
0.000000,0.000000,25.852382,9.519509,0.351716,0.215363,24.494094,0.137954,72.283418
0.000000,0.000000,24.184714,6.848212,0.390277,0.176706,25.323064,0.730057,64.413528
0.000000,0.000000,24.159689,6.901716,0.508839,0.188323,29.890992,0.282723,62.271102
0.000000,0.000000,25.510106,7.212569,0.322372,0.103105,21.338054,0.156194,62.965959
0.000000,0.000000,24.716144,6.938838,0.362948,0.159330,22.104432,0.207618,64.004596
0.000000,0.000000,24.163625,6.548016,0.359236,0.161058,21.444040,0.220643,61.941786
0.000000,0.000000,25.056980,8.786604,0.343877,0.191267,23.443360,0.182594,65.995533
0.000000,0.000000,25.156598,7.264634,0.398052,0.167331,24.782193,0.149666,69.446391
0.000000,0.000000,23.910566,5.758247,0.320164,0.184226,23.870758,0.131394,57.813928
0.000000,0.000000,22.498901,5.079711,0.332196,0.182402,24.726577,0.133698,56.294133
0.000000,0.000000,25.819934,5.477988,0.330788,0.175523,27.227023,0.138274,60.794444
0.000000,0.000000,24.410124,6.606866,0.312388,0.197314,27.633876,0.768617,60.930926
0.000000,0.000000,24.441260,6.880980,0.312227,0.204834,29.607469,0.320452,62.363872
0.000000,0.000000,22.504725,7.887649,0.309060,0.153826,28.327133,0.214082,60.288102
0.000000,0.000000,24.903986,7.942114,0.339972,0.163554,27.748118,0.251043,63.844018
0.000000,0.000000,26.497158,7.931490,0.373636,0.168738,27.093326,0.236354,67.976452
0.000000,0.000000,25.565338,7.054903,0.450502,0.140418,26.332132,0.181635,67.816579
0.000000,0.000000,23.404480,6.672595,0.435686,0.168546,26.517799,0.184803,67.090714
0.000000,0.000000,25.545595,7.805152,0.373636,0.178626,24.383404,0.142530,68.735247
0.000000,0.000000,23.716068,9.504341,0.337604,0.164482,27.026061,0.155329,67.528447
0.000000,0.000000,23.923239,7.442971,0.356132,0.155074,27.425842,0.892555,65.098946
0.000000,0.000000,24.131081,9.656631,0.369061,0.199650,28.027193,0.304291,66.227088
0.000000,0.000000,23.862182,7.333562,0.398597,0.220995,28.575456,0.193507,64.752349
0.000000,0.000000,21.793036,8.459368,0.357380,0.172195,24.719408,0.191170,60.932462
0.000000,0.000000,27.735829,9.405140,0.397829,0.167522,23.718980,0.188675,70.694630
0.000000,0.000000,23.745476,8.988399,0.381540,0.161378,23.569442,0.164738,67.110554
0.000000,0.000000,24.323756,6.217133,0.312196,0.161282,27.739605,0.159778,65.421830
0.000000,0.000000,26.355205,6.701778,0.423749,0.169570,23.924519,0.124354,69.047698
0.000000,0.000000,22.549397,6.127532,0.334788,0.193474,26.410822,0.132066,58.559857
0.000000,0.000000,23.321344,6.349646,0.377061,0.165890,24.483725,0.134242,59.753343
0.000000,0.000000,27.913912,7.602238,0.314532,0.168354,24.416332,0.775369,65.401478
0.000000,0.000000,21.981102,6.964821,0.345573,0.197123,29.264520,0.290884,63.077961
0.000000,0.000000,22.645591,7.122167,0.340004,0.165794,27.415089,0.188706,59.828737
0.000000,0.000000,27.062253,8.774060,0.369861,0.159074,24.502926,0.196674,68.574860
0.000000,0.000000,22.902778,7.587613,0.340836,0.161250,25.560411,0.211715,61.116656
0.000000,0.000000,23.578146,7.552285,0.335269,0.166018,27.087022,0.198179,62.452961
0.000000,0.000000,23.990696,7.470204,0.379556,0.158818,29.073350,0.159714,67.351357
0.000000,0.000000,23.796197,6.492752,0.371845,0.179170,25.990720,0.134242,64.369816
0.000000,0.000000,24.714961,6.389934,0.324676,0.177378,27.474258,0.133602,62.141661
0.000000,0.000000,24.494254,6.728531,0.340260,0.167522,25.465370,0.125986,63.615023
0.000000,0.000000,24.742481,6.351278,0.361348,0.170562,27.349937,0.728745,64.664316
0.000000,0.000000,23.113756,6.383695,0.346372,0.088129,28.428990,0.165538,64.980096
0.000000,0.000000,22.181841,8.255845,0.348292,0.167810,21.521225,0.162498,62.562178
0.000000,0.000000,26.273828,7.417211,0.378213,0.160322,23.465185,0.181507,67.576608
0.000000,0.000000,26.094498,7.567261,0.353476,0.150114,22.184369,0.201250,65.360197
0.000000,0.000000,23.603331,7.999298,0.397637,0.109410,21.189092,0.143586,65.993900
0.000000,0.000000,22.971675,8.186308,0.384357,0.122818,19.783955,0.098465,66.161486
0.000000,0.000000,23.484898,5.071998,0.356997,0.175426,22.204529,0.679496,57.141504
0.000000,0.000000,23.978151,5.222688,0.336388,0.069441,23.540866,0.136482,59.595358
0.000000,0.000000,24.389964,5.375618,0.316195,0.143906,21.624170,0.187874,58.596306
0.000000,0.000000,22.229650,5.362818,0.300547,0.153506,21.895885,0.184450,61.278002
0.000000,0.000000,22.216562,5.075358,0.320580,0.156866,22.074032,0.208483,53.010828
0.000000,0.000000,22.997563,6.654770,0.310180,0.142082,23.423424,0.185250,58.324910
0.000000,0.000000,23.871494,6.580273,0.336452,0.134017,21.867918,0.116417,60.392615
0.000000,0.000000,23.737316,5.127679,0.298115,0.169986,23.166461,0.120385,56.897308
0.000000,0.000000,22.548502,6.576657,0.310404,0.167074,22.839545,0.120897,57.469059
0.000000,0.000000,22.551862,6.579377,0.297476,0.156962,22.718199,0.123073,57.365378
0.000000,0.000000,23.945543,7.001462,0.315460,0.166018,25.045941,0.757770,63.217322
0.000000,0.000000,22.746072,7.648286,0.310372,0.201858,29.051494,0.320260,56.735419
0.000000,0.000000,23.029052,6.645618,0.325284,0.122241,24.978676,0.188643,58.750995
0.000000,0.000000,24.225706,7.851329,0.325988,0.160930,25.391704,0.215267,60.713739
0.000000,0.000000,22.669719,7.603486,0.299620,0.163842,25.473561,0.217539,58.898549
0.000000,0.000000,23.704580,7.796768,0.340228,0.134850,24.059368,0.179266,63.634351
0.000000,0.000000,23.022428,6.599217,0.378885,0.150274,26.211491,0.145666,66.556627
0.000000,0.000000,25.738140,7.391387,0.339972,0.166178,23.283231,0.126273,64.864863
0.000000,0.000000,26.093409,6.295630,0.431494,0.170498,25.912191,0.137921,64.581435
0.000000,0.000000,22.697304,8.324390,0.432453,0.160002,23.544994,0.751785,63.123305
0.000000,0.000000,21.893390,6.337614,0.329828,0.176130,26.863147,0.322340,64.510331
0.000000,0.000000,22.480565,7.035255,0.434341,0.154082,25.683548,0.198211,62.129501
0.000000,0.000000,23.165757,7.857537,0.423365,0.158594,25.245079,0.219586,59.366427
0.000000,0.000000,26.033441,8.155428,0.366020,0.157026,25.079285,0.221283,66.285232
0.000000,0.000000,25.234103,7.756735,0.347813,0.145154,24.143305,0.183682,63.518862
0.000000,0.000000,21.810220,6.458672,0.349540,0.148482,25.699484,0.163618,61.812761
0.000000,0.000000,22.130352,6.512272,0.338021,0.160033,23.686883,0.124129,60.640874
0.000000,0.000000,22.362292,6.467343,0.356996,0.163458,24.800241,0.732745,60.914829
0.000000,0.000000,22.982395,7.423484,0.342532,0.162850,26.129090,0.278147,61.881561
0.000000,0.000000,27.094190,6.897525,0.321028,0.157378,28.001753,0.195234,64.441465
0.000000,0.000000,22.997243,6.605745,0.329284,0.158210,25.713564,0.225347,61.480341
0.000000,0.000000,20.968514,7.244377,0.345797,0.145794,24.021320,0.204418,57.829512
0.000000,0.000000,24.453741,7.134551,0.359140,0.152258,25.069812,0.192162,63.164234
0.000000,0.000000,22.103824,5.999658,0.336292,0.143586,25.374296,0.167266,60.681707
0.000000,0.000000,21.062339,6.534129,0.367236,0.145346,24.848818,0.814026,62.444288
0.000000,0.000000,21.083811,8.154788,0.350372,0.186914,24.477614,0.292387,61.606038
0.000000,0.000000,23.099964,6.672082,0.324516,0.129570,24.282251,0.191074,60.221478
0.000000,0.000000,21.677738,7.338362,0.342276,0.131553,23.962375,0.209379,60.254662
0.000000,0.000000,22.110513,8.764940,0.336324,0.125890,23.399936,0.222819,62.385792
0.000000,0.000000,21.128132,7.062327,0.362341,0.120642,20.654494,0.165698,59.078904
0.000000,0.000000,20.336859,6.331374,0.345252,0.121025,22.476245,0.799657,57.714566
0.000000,0.000000,21.790348,6.341486,0.374116,0.210275,25.130837,0.235651,59.132728
0.000000,0.000000,22.425044,6.582385,0.308676,0.145697,24.104585,0.190466,59.220953
0.000000,0.000000,21.242021,6.837141,0.320099,0.146018,24.669039,0.206371,57.841512
0.000000,0.000000,26.451333,7.725983,0.296483,0.141890,23.536162,0.183907,63.417004
0.000000,0.000000,22.717367,6.746515,0.325188,0.134337,35.154321,0.150818,58.413359
0.000000,0.000000,20.707487,6.243373,0.307044,0.151138,24.964563,0.125857,58.341038
0.000000,0.000000,21.267013,6.525681,0.320900,0.156129,23.000380,0.112930,58.273870
0.000000,0.000000,20.689407,6.595217,0.315940,0.156578,24.070856,0.117985,58.335726
0.000000,0.000000,21.090019,6.303630,0.304579,0.146274,22.221521,0.116289,57.221248
0.000000,0.000000,20.881409,6.171500,0.326852,0.131426,22.637463,0.708169,68.448011
0.000000,0.000000,20.700543,8.286566,0.328644,0.164162,24.060809,0.278659,59.879809
0.000000,0.000000,21.797100,8.008003,0.320515,0.167778,24.053192,0.190402,58.578673
0.000000,0.000000,21.859885,8.374312,0.354788,0.130562,22.820825,0.179106,60.407240
0.000000,0.000000,21.684075,6.417295,0.322340,0.141634,21.760844,0.184706,56.747546
0.000000,0.000000,22.758200,7.496092,0.319076,0.136385,21.869070,0.180547,59.398555
0.000000,0.000000,21.950222,6.156843,0.279651,0.133250,24.792945,0.143010,58.888341
0.000000,0.000000,21.044771,6.616274,0.323364,0.151266,23.013148,0.118722,58.092939
0.000000,0.000000,19.426543,6.320494,0.280387,0.140386,23.753061,0.117890,54.513183
0.000000,0.000000,21.473129,6.529616,0.312260,0.155554,23.360160,0.123778,55.905264
0.000000,0.000000,23.699204,7.434108,0.298692,0.146658,24.073800,0.709096,59.143064
0.000000,0.000000,21.137668,6.896853,0.306435,0.072737,23.129245,0.135362,58.867956
0.000000,0.000000,20.216345,7.574749,0.303171,0.124674,18.330849,0.150210,56.671897
0.000000,0.000000,20.564061,7.030199,0.336004,0.131617,19.627698,0.165218,57.293954
0.000000,0.000000,22.358836,6.808084,0.343460,0.135266,20.712799,0.177698,58.660242
0.000000,0.000000,21.584361,8.276646,0.323332,0.133858,19.190604,0.106850,60.471049
0.000000,0.000000,28.515103,7.889090,0.319812,0.134913,21.553834,0.106081,65.394245
0.000000,0.000000,20.924930,5.197248,0.258307,0.135202,20.920065,0.096769,50.485006
0.000000,0.000000,21.044227,5.358530,0.260259,0.154402,21.665642,0.105665,51.954144
0.000000,0.000000,22.492373,5.189312,0.287939,0.145154,22.386771,0.112289,54.501151
0.000000,0.000000,19.786451,5.129920,0.287300,0.146562,21.694283,0.657320,49.744261
0.000000,0.000000,21.721643,5.295457,0.303972,0.070785,22.261138,0.134914,54.369757
0.000000,0.000000,22.017711,5.492964,0.309892,0.133345,19.510768,0.167170,54.192731
0.000000,0.000000,21.391271,6.673906,0.304708,0.138722,20.252281,0.186306,55.598029
0.000000,0.000000,20.158424,7.020150,0.314020,0.140545,20.621118,0.192002,55.209863
0.000000,0.000000,21.559017,6.655890,0.317988,0.090049,19.333966,0.148546,56.332150
0.000000,0.000000,23.931591,7.210329,0.317412,0.111905,18.803944,0.101025,59.533180
0.000000,0.000000,21.717420,5.096991,0.261060,0.157122,20.806688,0.117154,52.648744
0.000000,0.000000,20.630430,5.138591,0.312804,0.163202,22.714072,0.114850,52.409510
0.000000,0.000000,20.761952,5.206208,0.270180,0.148898,22.096016,0.111074,52.736330
0.000000,0.000000,22.496661,5.370082,0.362469,0.146882,23.861830,0.696265,62.092924
0.000000,0.000000,21.330759,5.097855,0.283844,0.187842,25.967232,0.293379,51.010996
0.000000,0.000000,21.523849,5.915689,0.254883,0.208739,23.500417,0.160417,54.267420
0.000000,0.000000,21.366087,6.294381,0.301923,0.159970,23.694948,0.189667,56.192404
0.000000,0.000000,22.224146,6.762867,0.346340,0.174371,24.729232,0.220579,56.737530
0.000000,0.000000,22.665239,6.808212,0.300964,0.153730,24.174922,0.180227,59.603198
0.000000,0.000000,21.792812,6.553489,0.298436,0.156162,27.265776,0.157186,60.970863
0.000000,0.000000,21.263430,6.111403,0.292676,0.145218,22.975643,0.120385,57.157983
0.000000,0.000000,21.953742,6.505841,0.286563,0.139714,22.714359,0.115809,58.177356
0.000000,0.000000,22.399220,7.366843,0.322884,0.148386,24.389836,0.131585,61.162801
0.000000,0.000000,22.157969,6.344302,0.325924,0.147874,24.812145,0.659944,58.666066
0.000000,0.000000,23.334687,6.505232,0.311908,0.092257,26.897323,0.148002,63.223115
0.000000,0.000000,21.886189,6.437776,0.301539,0.125153,21.529865,0.148482,55.954961
0.000000,0.000000,21.747852,7.004502,0.306500,0.163746,25.450074,0.175106,57.236096
0.000000,0.000000,21.575530,7.171480,0.328516,0.152770,21.940750,0.180675,59.099928
0.000000,0.000000,21.318119,6.733491,0.407077,0.124929,21.398952,0.141186,59.196312
0.000000,0.000000,24.948147,7.511517,0.457862,0.141026,22.057583,0.115713,65.693033
0.000000,0.000000,20.761216,4.993470,0.277892,0.148738,21.811340,0.640456,53.728245
0.000000,0.000000,20.626174,5.135071,0.312228,0.157537,25.504058,0.276708,58.109227
0.000000,0.000000,20.780000,6.730195,0.276484,0.191362,22.530326,0.159618,55.860784
0.000000,0.000000,22.555221,7.379547,0.301700,0.145922,23.250078,0.189474,57.325058
0.000000,0.000000,20.817088,6.901653,0.273699,0.170210,23.511233,0.208771,55.567532
0.000000,0.000000,21.675883,6.745523,0.295556,0.161474,23.932550,0.156354,55.895120
