#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.616282,8.170596,0.138179,0.062055,15.560142,0.091057,38.483438
0.000000,0.000000,11.861782,7.093090,0.230035,0.038039,8.891748,0.063067,34.895220
0.000000,0.000000,12.419548,5.279225,0.221272,0.038452,12.497551,3.639025,31.086759
0.000000,0.000000,12.880478,3.914789,0.243983,0.045215,14.096191,0.101609,32.062904
0.000000,0.000000,12.860396,7.528917,0.155705,0.069112,15.436674,0.118701,38.501977
0.000000,0.000000,12.752528,9.327668,0.441970,0.065223,15.828058,0.080895,40.509971
0.000000,0.000000,13.019395,8.131228,0.203506,0.045757,14.029529,3.162786,40.212068
0.000000,0.000000,12.221840,9.752943,0.241945,0.038316,11.329357,0.071402,39.446328
0.000000,0.000000,13.291243,7.696586,0.239847,0.071456,16.799084,0.137148,42.158193
0.000000,0.000000,13.275744,8.476058,0.239035,0.064834,14.361736,0.085736,42.273958
0.000000,0.000000,12.220907,8.169041,0.209138,0.037169,14.160465,1.917473,40.747221
0.000000,0.000000,11.600777,5.916096,0.266025,0.034976,13.506431,0.080333,34.213151
0.000000,0.000000,12.354088,8.017901,0.277355,0.065261,14.597048,0.113922,38.098928
0.000000,0.000000,15.011373,8.086894,0.144734,0.059663,16.302776,0.087572,46.946727
0.000000,0.000000,12.166511,7.687092,0.260527,0.028882,10.245176,2.089758,38.115451
0.000000,0.000000,12.160338,5.588393,0.267266,0.043550,14.440763,0.085623,34.092766
0.000000,0.000000,12.055140,7.676060,0.257739,0.072983,17.796214,0.144542,38.605248
0.000000,0.000000,12.316747,8.211265,0.219291,0.062430,16.358524,0.094422,44.849651
0.000000,0.000000,12.147867,7.662553,0.130050,0.040888,12.942355,1.826140,39.559965
0.000000,0.000000,12.896881,8.399599,0.237293,0.041403,15.808760,0.095432,42.361043
0.000000,0.000000,11.919168,9.182079,0.261057,0.074831,18.146200,0.121816,41.024574
0.000000,0.000000,11.527581,8.101119,0.281157,0.064438,16.272135,0.093357,32.033688
0.000000,0.000000,11.536733,5.891860,0.221219,0.027315,10.345166,1.814356,37.007153
0.000000,0.000000,11.211131,6.626950,0.290627,0.044065,14.840555,0.087851,36.096882
0.000000,0.000000,12.219778,6.202516,0.238539,0.065662,16.520793,0.132163,38.253856
0.000000,0.000000,11.657139,7.435386,0.268464,0.070091,16.542067,0.095130,39.653021
0.000000,0.000000,11.362475,7.493418,0.234446,0.043062,15.843905,3.062743,39.752749
0.000000,0.000000,11.450642,5.109094,0.255162,0.046457,15.988273,0.108942,31.938098
0.000000,0.000000,12.181842,8.207091,0.269520,0.074650,17.454099,0.136202,41.506813
0.000000,0.000000,12.101178,6.111350,0.262188,0.069951,16.936781,0.099904,36.270030
0.000000,0.000000,12.015775,7.365373,0.250524,0.029180,16.319509,3.904598,39.255478
0.000000,0.000000,11.459205,7.998453,0.288913,0.060620,15.329181,0.090121,36.529054
0.000000,0.000000,11.997356,7.399925,0.293139,0.081803,16.777071,0.122220,38.124397
0.000000,0.000000,12.366420,8.479253,0.294324,0.080285,16.969502,0.104620,41.423629
0.000000,0.000000,12.190776,8.407069,0.292450,0.042374,10.146334,0.073851,36.386809
0.000000,0.000000,11.661344,7.705587,0.331276,0.041053,10.844290,0.054804,37.638235
0.000000,0.000000,11.500198,8.162715,0.309995,0.046589,13.361145,2.546137,41.746051
0.000000,0.000000,11.939951,8.071906,0.334866,0.047894,13.494668,0.088443,40.490900
0.000000,0.000000,12.173406,7.960899,0.151686,0.074437,16.278141,0.133180,38.508246
0.000000,0.000000,12.675203,7.439065,0.275988,0.073743,15.632278,0.095022,40.670627
0.000000,0.000000,13.156589,8.978420,0.292983,0.041065,14.453068,3.623581,44.644541
0.000000,0.000000,12.851267,7.622004,0.297151,0.055610,12.851319,0.088792,41.239241
0.000000,0.000000,13.071414,8.091843,0.150539,0.064697,13.028730,0.122995,37.048569
0.000000,0.000000,13.398285,8.252282,0.309584,0.067650,11.377974,0.064891,40.582813
0.000000,0.000000,12.134538,7.534194,0.156019,0.033423,11.913164,3.194183,40.559514
0.000000,0.000000,12.839796,7.773821,0.131199,0.040318,10.395453,0.069622,41.189528
0.000000,0.000000,12.174356,8.439372,0.150814,0.061243,14.973310,0.122221,43.281179
0.000000,0.000000,12.569494,7.123921,0.268812,0.044118,15.276727,0.100285,39.606402
0.000000,0.000000,13.671424,8.726089,0.308076,0.027786,9.060809,2.533971,44.297105
0.000000,0.000000,13.275309,8.369981,0.249723,0.049670,14.753805,0.099554,42.608904
0.000000,0.000000,12.112191,8.410389,0.209800,0.071448,17.054911,0.139415,44.682452
0.000000,0.000000,11.983157,7.905515,0.264153,0.056353,14.771930,0.090922,39.230551
0.000000,0.000000,12.889563,7.411843,0.228257,0.053917,12.423963,2.318406,41.564270
0.000000,0.000000,12.289847,8.130670,0.256779,0.056957,14.550252,0.090838,41.614566
0.000000,0.000000,12.604716,5.984936,0.265145,0.066664,14.568105,0.124061,32.338227
0.000000,0.000000,12.577172,4.241017,0.247599,0.061918,11.903258,0.110807,30.854100
0.000000,0.000000,11.089834,7.258782,0.210056,0.032392,10.758493,2.847261,38.326157
0.000000,0.000000,12.272465,5.966424,0.221509,0.079466,14.913460,0.099562,35.450784
0.000000,0.000000,12.828808,8.642119,0.237885,0.070190,12.516338,0.110900,41.967683
0.000000,0.000000,12.022840,8.177242,0.190969,0.059459,9.472013,0.059266,39.938775
0.000000,0.000000,12.327421,7.362950,0.187183,0.036556,8.360668,1.865328,41.349564
0.000000,0.000000,11.760210,6.236480,0.185798,0.032803,9.016209,0.060939,34.436361
0.000000,0.000000,12.584098,6.049734,0.236947,0.074385,14.202369,0.126585,35.549213
0.000000,0.000000,11.714506,7.531196,0.174472,0.072717,15.312780,0.100948,35.070263
0.000000,0.000000,11.792059,4.777302,0.125460,0.041477,10.947188,2.096729,35.079748
0.000000,0.000000,11.575745,4.744362,0.251548,0.055112,15.374615,0.102494,30.601995
0.000000,0.000000,11.853466,4.806854,0.247537,0.085768,15.660878,0.124000,35.991892
0.000000,0.000000,11.028900,8.073836,0.147760,0.038512,10.770329,0.073731,42.702329
0.000000,0.000000,11.316587,4.342425,0.117858,0.042654,8.892628,1.958599,30.466652
0.000000,0.000000,11.508925,6.994209,0.202750,0.050696,14.006679,0.096656,37.020189
0.000000,0.000000,12.270424,9.379195,0.174429,0.071515,12.467854,0.109094,42.838946
0.000000,0.000000,12.496783,9.366702,0.170102,0.048369,21.471278,0.098606,40.519010
0.000000,0.000000,11.131279,9.860032,0.194014,0.042262,9.007436,1.752084,39.009938
0.000000,0.000000,11.473770,8.221825,0.162877,0.057995,15.337175,0.096482,37.780247
0.000000,0.000000,11.235356,7.761894,0.135810,0.086372,15.838954,0.125492,37.440645
0.000000,0.000000,11.684769,6.171627,0.139283,0.085526,15.579972,0.104213,33.323010
0.000000,0.000000,12.016873,6.011133,0.071467,0.040370,14.529020,4.054718,34.835358
0.000000,0.000000,15.677067,8.973526,0.102355,0.043368,11.114043,0.081405,43.194966
0.000000,0.000000,11.070843,8.518755,0.183797,0.065414,16.232924,0.127058,35.699786
0.000000,0.000000,10.853729,4.658620,0.086628,0.074168,10.623905,0.061822,28.145423
0.000000,0.000000,11.725290,4.383364,0.112348,0.049805,11.664600,2.162292,29.356319
0.000000,0.000000,10.924904,7.630505,0.203774,0.038319,11.046036,0.079682,31.164593
0.000000,0.000000,12.192154,7.717228,0.148149,0.066447,11.412099,0.097177,37.777115
0.000000,0.000000,10.675377,8.039790,0.127632,0.065215,13.459093,0.122612,37.663976
0.000000,0.000000,11.671377,5.601870,0.159121,0.051770,14.932872,3.088892,33.398549
0.000000,0.000000,15.152914,8.870054,0.141878,0.053996,15.162863,0.110538,43.031535
0.000000,0.000000,11.304145,9.375388,0.193402,0.062154,11.787698,0.111233,40.719765
0.000000,0.000000,11.474178,5.927758,0.133403,0.063240,15.314415,0.101420,34.943699
0.000000,0.000000,10.958775,9.273719,0.175574,0.046622,16.866591,3.454657,34.020340
0.000000,0.000000,11.456927,7.489453,0.164330,0.051140,10.817082,0.070270,36.249240
0.000000,0.000000,11.238193,6.081327,0.181373,0.065182,12.611618,0.102493,33.247186
0.000000,0.000000,12.328219,9.202268,0.136549,0.057882,9.297066,0.088476,50.980695
0.000000,0.000000,10.916110,8.698136,0.138830,0.036666,8.387907,2.082741,0.000000
0.000000,0.000000,11.514332,10.397450,0.147850,0.035815,9.647617,0.067382,0.038850
0.000000,0.000000,11.983867,8.709178,0.181241,0.063391,11.360837,0.083223,33.671205
0.000000,0.000000,10.850163,9.866482,0.172767,0.050116,9.275798,0.062063,40.798335
0.000000,0.000000,11.034033,6.041267,0.091997,0.029588,8.376089,2.224294,40.165239
0.000000,0.000000,11.387337,5.915211,0.148741,0.041897,12.033595,0.083732,39.980331
0.000000,0.000000,11.911012,5.920858,0.190560,0.072864,14.666858,0.120154,39.304464
0.000000,0.000000,11.293212,8.299885,0.131672,0.032441,10.787518,0.074871,31.639516
0.000000,0.000000,11.612897,7.806823,0.115227,0.042839,12.158424,3.050445,38.542537
0.000000,0.000000,11.242217,7.875503,0.157192,0.061301,14.618305,0.091465,33.581590
0.000000,0.000000,12.118593,5.412111,0.119639,0.073541,15.653182,0.142654,36.433692
0.000000,0.000000,12.716509,8.081594,0.153354,0.071038,12.748842,0.066760,33.526506
0.000000,0.000000,11.295803,3.901080,0.084999,0.043501,14.533495,2.932093,32.849183
0.000000,0.000000,11.808462,7.780381,0.180280,0.040797,14.200091,0.086236,37.956506
0.000000,0.000000,11.591762,7.819364,0.077926,0.069087,15.624978,0.123684,36.424877
0.000000,0.000000,12.046819,8.465127,0.201346,0.066273,12.743571,0.109676,38.798225
0.000000,0.000000,11.796903,9.554439,0.085046,0.044233,13.869134,3.496229,35.452571
0.000000,0.000000,11.406122,4.894647,0.163114,0.047772,15.588251,0.097466,39.572545
0.000000,0.000000,12.113332,5.759712,0.144695,0.067023,13.653570,0.111088,45.012615
0.000000,0.000000,11.537375,4.239009,0.156670,0.063533,13.225887,0.089329,31.047107
0.000000,0.000000,11.808434,7.084319,0.168369,0.044209,15.163555,3.356261,34.151946
0.000000,0.000000,11.457768,4.438921,0.202467,0.050153,15.027258,0.115574,28.394476
0.000000,0.000000,11.421160,5.365504,0.172661,0.071354,16.510849,0.103038,32.504653
0.000000,0.000000,12.701347,6.922246,0.181669,0.067672,15.558127,0.109953,29.619169
0.000000,0.000000,16.678442,3.999688,0.130242,0.043482,15.313519,3.322269,31.837006
0.000000,0.000000,12.266124,5.858073,0.227253,0.056025,18.013722,0.124995,32.121313
0.000000,0.000000,11.610322,7.365969,0.235846,0.060884,11.935996,0.114245,34.709747
0.000000,0.000000,11.528256,5.590862,0.129160,0.056912,14.181828,0.070279,33.713399
0.000000,0.000000,11.579711,5.630810,0.188708,0.041189,14.616113,3.186557,37.878152
0.000000,0.000000,11.730308,7.445277,0.221468,0.052508,15.686702,0.103235,33.369792
0.000000,0.000000,13.146139,8.324134,0.241619,0.069881,17.003870,0.137800,35.663569
0.000000,0.000000,12.402045,8.555744,0.251158,0.065211,12.127721,0.073647,37.447368
0.000000,0.000000,12.898387,7.939425,0.225818,0.042436,9.325127,2.354626,41.129697
0.000000,0.000000,11.486709,5.746041,0.198104,0.040209,12.359159,0.085626,37.248893
0.000000,0.000000,11.440092,7.698283,0.204171,0.078962,14.251648,0.093262,42.236883
0.000000,0.000000,11.706506,8.041979,0.265316,0.061745,13.835985,0.090698,35.554273
0.000000,0.000000,11.962317,8.368872,0.136720,0.046713,15.812518,3.386927,39.043501
0.000000,0.000000,12.165177,8.159782,0.265693,0.049742,12.669912,0.107498,36.342855
0.000000,0.000000,12.126400,5.726124,0.257945,0.071027,16.498655,0.121836,41.193457
0.000000,0.000000,12.500280,6.093976,0.273403,0.068927,16.293865,0.101019,39.622129
0.000000,0.000000,11.083975,8.261518,0.269286,0.044103,15.139798,3.123996,35.354153
0.000000,0.000000,12.014139,7.562294,0.209719,0.043339,12.205095,0.076349,35.420464
0.000000,0.000000,12.055553,8.094774,0.270133,0.069836,15.099741,0.112064,41.507485
0.000000,0.000000,11.794557,7.212444,0.255026,0.068196,16.926881,0.136739,38.454494
0.000000,0.000000,11.954094,8.625650,0.138565,0.042037,14.857873,3.693371,41.583504
0.000000,0.000000,12.284770,8.553139,0.156934,0.054243,14.522928,0.088938,38.497877
0.000000,0.000000,13.136178,4.935780,0.255698,0.069302,16.245871,0.139274,42.871191
0.000000,0.000000,11.956944,8.100108,0.260904,0.067846,12.704896,0.069728,42.779865
0.000000,0.000000,12.448484,7.277138,0.218121,0.047991,12.596674,3.995206,34.341995
0.000000,0.000000,11.908707,7.465982,0.237665,0.043773,11.715276,0.078405,37.941286
0.000000,0.000000,12.338305,8.300994,0.243308,0.059432,11.343036,0.099416,41.237838
0.000000,0.000000,13.479321,8.097496,0.258146,0.061534,15.111219,0.098828,38.925698
0.000000,0.000000,12.623368,7.404865,0.110028,0.034671,10.678055,3.832200,42.384472
0.000000,0.000000,12.080925,4.783193,0.265813,0.059968,14.751854,0.099856,38.286036
0.000000,0.000000,13.439331,5.926310,0.267357,0.061320,11.921899,0.079894,35.253451
0.000000,0.000000,12.763556,5.665601,0.282679,0.045293,12.536267,0.089251,33.014668
0.000000,0.000000,11.842590,7.223064,0.110150,0.041732,15.378258,4.022477,37.568501
0.000000,0.000000,12.650009,5.022484,0.266315,0.052470,12.342427,0.078197,36.197558
0.000000,0.000000,12.370254,7.669856,0.246131,0.084413,15.680142,0.115980,41.870185
0.000000,0.000000,12.506630,7.236899,0.274582,0.067701,11.644470,0.090227,34.429722
0.000000,0.000000,12.919578,7.970233,0.256900,0.043351,7.442014,2.713562,40.895047
0.000000,0.000000,12.754426,4.804328,0.257749,0.046349,11.269525,0.079079,40.187239
0.000000,0.000000,12.373373,7.573135,0.249892,0.082015,13.797339,0.093618,43.313704
0.000000,0.000000,12.229753,7.324287,0.236942,0.033143,8.897482,0.072133,33.586804
0.000000,0.000000,12.820338,8.101618,0.098741,0.032533,7.479571,3.273907,39.192051
0.000000,0.000000,11.910697,8.231255,0.156696,0.054326,10.742722,0.076185,41.047073
0.000000,0.000000,11.801556,8.042988,0.189339,0.067556,12.832617,0.107973,43.964173
0.000000,0.000000,11.807966,8.893521,0.159257,0.053371,8.464143,0.059467,38.412965
0.000000,0.000000,12.680737,8.166257,0.170467,0.033071,7.763444,3.230425,40.211813
0.000000,0.000000,12.340143,5.757465,0.145724,0.042106,9.402397,0.064341,37.841673
0.000000,0.000000,12.957966,5.338437,0.180654,0.068445,12.161361,0.092646,40.954689
0.000000,0.000000,12.075469,7.898610,0.196782,0.048540,9.143153,0.067867,33.202937
0.000000,0.000000,12.035618,5.785882,0.084536,0.052943,10.179520,0.091994,33.071481
0.000000,0.000000,12.292240,7.848084,0.194062,0.032453,10.898328,4.646002,38.624610
0.000000,0.000000,12.359405,5.388733,0.179332,0.080810,16.144548,0.105304,35.541032
0.000000,0.000000,11.859699,8.384484,0.180981,0.071793,10.999682,0.096610,38.409830
0.000000,0.000000,11.665607,9.915976,0.081801,0.073332,14.401008,0.103896,33.102503
0.000000,0.000000,12.485834,5.764707,0.266492,0.051127,10.205150,0.074087,36.271403
0.000000,0.000000,11.949795,8.577085,0.134168,0.047996,13.799913,5.214858,44.360558
0.000000,0.000000,13.120042,7.936220,0.110730,0.072746,12.822650,0.086300,34.254495
0.000000,0.000000,11.956357,7.916098,0.144007,0.078339,14.145085,0.111474,39.911204
0.000000,0.000000,12.227968,6.175246,0.106646,0.069224,12.358264,0.089366,36.299925
0.000000,0.000000,11.227043,8.373520,0.119704,0.040153,12.591924,0.106826,33.143174
0.000000,0.000000,11.066819,5.667033,0.119950,0.072764,12.924770,0.083297,32.928844
0.000000,0.000000,13.419978,4.297978,0.130567,0.050087,13.178909,4.608051,37.509929
0.000000,0.000000,11.474105,7.926048,0.159788,0.062038,13.026699,0.086661,33.733376
0.000000,0.000000,11.332088,8.839280,0.138345,0.082291,15.106901,0.131154,31.611784
0.000000,0.000000,12.448661,4.412238,0.162579,0.078080,14.915827,0.134462,33.453803
0.000000,0.000000,10.261611,4.555030,0.161675,0.048691,14.847393,4.552317,36.945033
0.000000,0.000000,11.213354,4.737567,0.204097,0.063675,15.832058,0.113918,28.891928
0.000000,0.000000,12.242743,6.000307,0.160586,0.080765,16.810372,0.140110,28.777961
0.000000,0.000000,11.346402,4.773806,0.191308,0.048331,15.505547,0.118071,28.455895
0.000000,0.000000,11.445781,5.995469,0.213669,0.063744,11.761553,3.855533,33.899744
0.000000,0.000000,12.132237,6.230839,0.206035,0.059070,15.212517,0.100527,29.251764
0.000000,0.000000,13.486315,8.335933,0.180737,0.076986,16.428607,0.130865,30.918099
0.000000,0.000000,11.441044,5.183007,0.193209,0.046130,15.190050,0.118244,36.822297
0.000000,0.000000,11.637296,8.259149,0.177308,0.042725,12.847325,2.604375,41.611662
0.000000,0.000000,11.865439,8.693908,0.151447,0.045520,12.535576,0.087142,31.537551
0.000000,0.000000,11.665580,7.614966,0.325861,0.083019,14.706627,0.118292,37.979540
0.000000,0.000000,12.867511,5.988873,0.216276,0.063350,12.415557,0.085801,34.136555
0.000000,0.000000,12.076718,7.492030,0.110433,0.036445,9.383610,3.224514,42.454160
0.000000,0.000000,12.097608,6.219449,0.228801,0.058211,14.484811,0.095626,35.446674
0.000000,0.000000,11.367602,4.806800,0.207517,0.089794,15.377995,0.119652,37.436042
0.000000,0.000000,11.410183,9.404401,0.226100,0.039080,12.440100,0.096610,34.161612
0.000000,0.000000,11.892980,8.938449,0.213301,0.029451,9.987365,3.158878,32.553355
0.000000,0.000000,12.966034,6.084134,0.252071,0.064082,15.371801,0.100412,38.193283
0.000000,0.000000,16.048196,8.521241,0.225830,0.080411,14.534772,0.102378,41.817378
0.000000,0.000000,11.687777,7.776024,0.349607,0.047553,14.058696,0.097525,36.112829
0.000000,0.000000,11.368781,8.539974,0.232596,0.044572,10.066555,0.076679,43.554307
0.000000,0.000000,11.203928,8.904555,0.229925,0.040203,13.100766,4.336858,38.195845
0.000000,0.000000,12.230913,9.383329,0.230562,0.064733,15.429854,0.100736,42.792966
0.000000,0.000000,12.153258,8.823295,0.240096,0.076485,14.564063,0.117773,39.668708
0.000000,0.000000,12.904086,8.941675,0.199153,0.079044,16.723899,0.104777,42.564955
0.000000,0.000000,11.374443,8.127845,0.230124,0.038486,11.518917,3.282081,40.260977
0.000000,0.000000,12.684984,7.804594,0.224441,0.060913,15.953968,0.104004,42.020370
0.000000,0.000000,11.291448,7.766061,0.263460,0.076161,14.313073,0.109041,38.368439
0.000000,0.000000,11.394398,7.951520,0.227870,0.080513,13.848446,0.103981,40.858445
0.000000,0.000000,13.140212,6.278650,0.240154,0.040785,9.064202,2.781524,38.600961
0.000000,0.000000,10.980466,7.987758,0.216930,0.057118,13.678288,0.090186,38.524306
0.000000,0.000000,11.640930,6.239798,0.182199,0.085779,15.792804,0.129307,35.525227
0.000000,0.000000,11.681349,8.374614,0.128786,0.050273,11.257521,0.069390,37.639557
0.000000,0.000000,11.603698,7.688343,0.221276,0.048981,13.992079,2.636830,33.857665
0.000000,0.000000,11.436311,8.272654,0.261371,0.053369,10.988740,0.066183,36.033481
0.000000,0.000000,11.998338,6.599963,0.190933,0.068288,11.422944,0.102350,37.469063
0.000000,0.000000,10.428336,5.208374,0.205834,0.061691,11.311427,0.097532,39.197209
0.000000,0.000000,11.645828,8.375612,0.236572,0.042010,14.149984,3.945104,35.554161
0.000000,0.000000,12.281158,6.877617,0.225928,0.055176,15.982169,0.091927,32.432982
0.000000,0.000000,10.860022,8.067758,0.264214,0.078629,16.404261,0.127429,39.141685
0.000000,0.000000,12.337541,4.578351,0.214950,0.043718,17.980812,0.102096,37.626478
0.000000,0.000000,11.209423,6.688828,0.279216,0.042042,14.089154,2.828481,37.195847
0.000000,0.000000,12.417981,7.838489,0.237036,0.042615,13.708389,0.081960,30.199316
0.000000,0.000000,10.339938,6.788741,0.220134,0.073153,16.625182,0.119611,38.451012
0.000000,0.000000,11.957947,8.565366,0.225594,0.069578,16.206815,0.067016,39.434663
0.000000,0.000000,11.309563,5.388442,0.123225,0.037810,13.819842,2.363416,35.599047
0.000000,0.000000,10.909186,8.225324,0.243767,0.037364,13.115391,0.085454,41.215357
0.000000,0.000000,13.431074,6.237811,0.206823,0.072993,16.125155,0.092452,34.828579
0.000000,0.000000,11.912317,5.305512,0.285427,0.066604,11.503929,0.064484,39.110265
0.000000,0.000000,10.506206,5.037938,0.107356,0.041208,15.094806,2.060087,37.871331
0.000000,0.000000,11.071620,6.578855,0.106345,0.043388,15.152075,0.100616,34.909842
0.000000,0.000000,10.514782,7.949499,0.215432,0.081434,16.960471,0.135358,30.801525
0.000000,0.000000,10.667514,4.530124,0.269360,0.081171,17.226027,0.091980,35.400528
0.000000,0.000000,11.156646,7.960138,0.152527,0.048993,13.041533,0.070612,38.386353
0.000000,0.000000,10.734266,4.638416,0.286546,0.046965,16.071272,2.239475,30.067664
0.000000,0.000000,10.756130,4.373499,0.299090,0.054814,17.339591,0.094496,39.294620
0.000000,0.000000,11.074646,4.753487,0.251788,0.077473,16.820147,0.121052,29.728219
0.000000,0.000000,10.646880,7.536088,0.240400,0.074315,15.738502,0.114837,30.330327
0.000000,0.000000,11.131518,7.815592,0.284142,0.078017,17.978861,0.102572,31.196324
0.000000,0.000000,11.433855,7.191221,0.283415,0.038734,11.664927,0.053826,39.939519
0.000000,0.000000,10.614009,8.546519,0.269737,0.043738,13.318296,1.795918,38.783808
0.000000,0.000000,11.732716,5.893563,0.240530,0.039988,12.000411,0.067579,39.110249
0.000000,0.000000,12.328265,5.845519,0.261216,0.062390,13.970526,0.079090,46.203987
0.000000,0.000000,11.067994,7.944462,0.208486,0.080522,16.918968,0.125661,39.008687
0.000000,0.000000,11.008949,7.802012,0.258403,0.056503,14.559618,0.072245,35.534398
0.000000,0.000000,10.933115,7.510261,0.139732,0.048459,18.909145,0.077897,39.969554
0.000000,0.000000,11.154955,6.082950,0.150032,0.046277,13.882056,0.051292,38.820402
0.000000,0.000000,11.122132,7.789340,0.151890,0.048314,15.675164,0.074218,38.733217
0.000000,0.000000,11.279467,4.494023,0.274821,0.045824,14.969478,2.245972,34.786007
0.000000,0.000000,12.209346,7.781505,0.148898,0.058320,17.640413,0.117911,38.980007
0.000000,0.000000,11.539900,6.592164,0.147115,0.053298,16.783091,0.104452,30.818274
0.000000,0.000000,11.938641,7.799368,0.144936,0.080791,17.154955,0.125556,40.795335
0.000000,0.000000,12.775666,7.538043,0.247594,0.085228,16.308766,0.064781,37.169302
0.000000,0.000000,12.793202,7.995066,0.149362,0.038769,13.202438,0.081723,40.876706
0.000000,0.000000,13.456245,7.443460,0.202966,0.048387,16.032923,1.517867,41.666398
0.000000,0.000000,12.786034,7.089733,0.220669,0.060419,17.754768,0.091748,37.511301
0.000000,0.000000,12.891222,7.635448,0.207659,0.080164,16.054291,0.087330,42.799178
0.000000,0.000000,12.853426,6.693315,0.231671,0.078885,14.318127,0.120816,41.224056
0.000000,0.000000,13.053392,7.804749,0.260781,0.052109,15.150756,0.087879,41.458121
0.000000,0.000000,13.869261,4.720204,0.269802,0.051192,16.082068,0.060151,39.359533
0.000000,0.000000,13.376883,5.434734,0.281833,0.037731,10.403835,0.976766,42.711401
0.000000,0.000000,12.972014,4.121611,0.242092,0.048504,16.366708,0.090437,33.554691
0.000000,0.000000,13.964562,5.334174,0.262854,0.085925,17.119796,0.111067,37.245741
0.000000,0.000000,13.484949,7.094440,0.264856,0.085168,16.980223,0.134551,32.508752
0.000000,0.000000,13.111798,7.717867,0.288142,0.052034,15.747880,1.118729,36.933429
0.000000,0.000000,13.515135,7.555045,0.306641,0.047447,15.753370,0.086521,41.614579
0.000000,0.000000,12.913693,6.515062,0.259032,0.087094,16.530455,0.117485,43.698741
0.000000,0.000000,13.205071,7.707911,0.270271,0.084753,15.654492,0.104154,44.223565
0.000000,0.000000,13.620476,6.875585,0.219103,0.042985,10.837613,0.788681,37.038980
0.000000,0.000000,14.436412,7.822309,0.250034,0.046785,16.008054,0.087794,40.471784
0.000000,0.000000,13.877292,6.709693,0.264196,0.082317,17.464473,0.129988,41.820759
0.000000,0.000000,14.250804,7.125954,0.243671,0.091253,17.514639,0.091357,43.924304
0.000000,0.000000,13.804534,7.924319,0.220258,0.059163,17.272706,1.379494,41.498378
0.000000,0.000000,13.685801,5.571281,0.256458,0.062884,16.956704,0.090537,43.471492
0.000000,0.000000,14.229361,7.195070,0.259175,0.087432,16.943844,0.123668,41.787545
0.000000,0.000000,13.751614,7.838273,0.205856,0.117179,16.234430,0.117664,35.986044
0.000000,0.000000,14.313381,7.245867,0.243102,0.051967,14.854186,0.087604,42.822593
0.000000,0.000000,14.065735,5.618324,0.238300,0.042689,13.544378,0.090054,43.057100
0.000000,0.000000,14.421643,6.864190,0.250281,0.053185,15.564493,0.072815,41.442421
0.000000,0.000000,13.745209,7.723484,0.254112,0.042623,10.261526,0.049563,38.000274
0.000000,0.000000,13.782113,4.415232,0.241079,0.040028,10.266363,0.049459,40.313482
0.000000,0.000000,15.309966,7.265213,0.260060,0.042460,10.256321,0.048710,41.120450
0.000000,0.000000,15.883073,7.252232,0.224852,0.046235,12.595301,1.222449,33.396269
0.000000,0.000000,14.692292,7.395251,0.185678,0.054497,17.472659,0.104956,42.830680
0.000000,0.000000,14.281749,8.170300,0.229657,0.077001,14.519380,0.079672,44.430454
0.000000,0.000000,14.449563,7.438792,0.238900,0.096142,17.845419,0.108807,43.144639
0.000000,0.000000,13.528743,7.902483,0.261044,0.092176,17.441843,0.090750,42.935350
0.000000,0.000000,14.581973,6.601089,0.253940,0.083340,15.716515,0.065655,41.357805
0.000000,0.000000,16.535378,4.550348,0.247256,0.065882,14.945146,0.066192,41.966066
0.000000,0.000000,14.233090,7.018783,0.232583,0.070819,13.938113,0.061806,41.535950
0.000000,0.000000,14.955045,7.319017,0.380799,0.047203,10.948402,0.074336,36.081786
0.000000,0.000000,13.660196,8.282926,0.219312,0.043147,10.574318,0.055784,41.916881
0.000000,0.000000,14.730452,7.717836,0.204199,0.080027,11.731305,0.813679,43.885327
0.000000,0.000000,14.157953,7.995912,0.252079,0.061319,16.023692,0.090216,43.584712
0.000000,0.000000,14.021983,8.857757,0.179634,0.060541,16.122922,0.084472,45.119540
0.000000,0.000000,14.660271,9.235675,0.172961,0.098899,17.545310,0.115751,42.902154
0.000000,0.000000,14.466756,6.780380,0.171844,0.092390,14.127899,0.065552,43.780639
0.000000,0.000000,13.492224,5.273823,0.201652,0.055001,15.170067,0.094044,45.369630
0.000000,0.000000,13.461479,6.417868,0.130776,0.053951,14.182948,0.072128,44.927473
0.000000,0.000000,13.696930,4.266068,0.147943,0.054851,17.805760,0.075170,35.818733
0.000000,0.000000,13.439082,3.876424,0.244923,0.063281,15.053495,0.073339,38.923755
0.000000,0.000000,13.742196,3.952798,0.238561,0.048652,11.322481,0.055623,31.619217
0.000000,0.000000,13.806908,5.206701,0.322919,0.055388,15.531373,1.257116,30.510189
0.000000,0.000000,14.115040,6.797907,0.228634,0.056626,16.051266,0.089199,31.096772
0.000000,0.000000,14.355159,7.859128,0.206928,0.069922,16.793682,0.086952,35.880207
0.000000,0.000000,15.280771,7.093975,0.171183,0.107690,18.999103,0.109724,42.137213
0.000000,0.000000,14.451245,7.146754,0.176580,0.100356,16.736969,0.063139,40.537633
0.000000,0.000000,13.957697,7.583130,0.181704,0.044637,14.525780,0.080240,44.338252
0.000000,0.000000,13.921198,6.582120,0.130410,0.059213,14.381460,0.071057,42.784331
