#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,53761758680170.507812,-nan,5.546498,-90816075668863503506232130390259330161583985358064644397501729026396419002166389283206797817383189871900942784111646335149765677373605452699114630142188407481510768698259365515317265459171381266365354353272262083748598176766651297560409306354342435383518950372520624455155712.000000,0.000000,0.000000,0.047393
0.000000,0.000000,1091340199796932608.000000,14411524522094102.000000,5.295871,0.000000,0.000000,0.000000,57.322704
0.000000,0.000000,0.000000,5730981.034180,5.329632,-5318698232933648819270774327971769216174750314624061304033250471912268827220599547871828544260126392839481609779445327611288665313148568005928367837999482433844157886291069448123877690853832688380873246809011315085295284436590458600120526698189520629566681471298064887032236018012151183958150502303137792.000000,0.000000,0.000000,55.998048
0.000000,0.000000,197438066049155040.000000,0.000000,5.568482,0.000000,0.000000,0.000000,52.261459
0.000000,0.000000,343597452722.944092,7332585871033498624.000000,2.615648,0.000000,0.000000,0.000000,51.141926
0.000000,0.000000,3848291250822.082031,68719493947.200012,2.809602,-7090662084325912975774374219884548788381806559236369100616879701242177361724330802186538363172981219925374272997382987234968759932388005507128513153853699061507794319877120828280673036517944508134382408356388460989447212943154909499057681072639486531632022961394819785013392834560.000000,0.000000,0.000000,53.184350
0.000000,0.000000,-nan,10737420398.772186,2.762592,-88984461614379075273919474640533865169960217116515239666072004181750700415354811850028164241947245788530233104586962960076767195992987608394895059860808901592298486179691732779874127597504564972951939121370747372515978211122619313057328529916736851362099199747251072202409508590812760731691312480256.000000,0.000000,0.000000,0.000000
0.000000,0.000000,27021619472967408.000000,-nan,5.460865,0.000000,0.000000,0.000000,0.047425
0.000000,0.000000,465806362960.000000,2139210752679608.500000,5.330399,-353455772841602081902982272914506021623718406175778776515447143015670772074911694260721340385534358847716331159551527884350186531075695442432946312455309955830551918862379073124442835184110410629157466575137796420800194944539597719137144022935952712153994100736.000000,0.000000,0.000000,57.052877
0.000000,0.000000,0.000000,24655882679746560.000000,4.921851,0.000000,506.880005,0.000000,0.000000
0.000000,0.000000,267478056250114016.000000,0.000000,4.933691,0.000000,282.240021,0.000000,0.071297
0.000000,0.000000,343597452605.440063,61335473303205175296.000000,5.140093,-nan,500.772705,0.000000,63.759421
0.000000,0.000000,1073742090.759711,68719493994.720016,4.615287,0.000000,0.482253,0.000000,52.953180
0.000000,0.000000,-nan,12884904037.842775,5.275678,0.000000,0.000000,0.000000,56.596871
0.000000,0.000000,17654121737488436.000000,-nan,2.657791,0.000000,0.000000,0.000000,52.847354
0.000000,0.000000,3650668219008.000000,23779022281197488.000000,5.030780,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,5124202037248000.000000,3.452266,0.000000,0.482253,0.000000,0.065153
0.000000,0.000000,1482659544218730240.000000,0.000000,4.897050,0.000000,0.000000,0.000000,56.874026
0.000000,0.000000,343597453082.880066,23980788406445666304.000000,4.860570,0.000000,0.000000,0.000000,56.379940
0.000000,0.000000,30786330010823.394531,68719494088.880005,5.648003,-260264546752812859802995571313690926548008566517989614110130884032328489222819523092045419640031426187482855894953093847820406384525072876774363882256882749789410900969151162047792722477570995275257156856479943204581136933235771209395133863876508671444794927753626962539711454890688512.000000,0.000000,0.000000,52.018640
0.000000,0.000000,-nan,32768.008249,4.815289,0.000000,0.482253,0.000000,52.225971
0.000000,0.000000,2527206067447431680.000000,-nan,4.855961,0.000000,0.857995,0.000000,0.000000
0.000000,0.000000,802693108738293760.000000,1115451943516498944.000000,5.122365,-4628898922104539318288562899383785551229842356491120779265940302366219147885328550932692546590941060941424342757644209831085423286615291263758771950774252591597327975401532018435222213620129806642796842653331656705880196861832505278240571750221251677065345450155120967135275052631914708296918994079711232.000000,0.474533,0.000000,0.073793
0.000000,0.000000,0.000000,10536337086464.000000,2.567230,0.000000,1.385544,0.000000,62.753521
0.000000,0.000000,1731690131816972032.000000,0.000000,5.488898,0.000000,0.000000,3385235807879338.000000,60.736793
0.000000,0.000000,343597453006.848083,47223725345816436736.000000,3.118693,0.000000,343597452038.144043,0.000000,57.204111
0.000000,0.000000,137438987472.793549,68719494077.360001,2.753409,0.000000,11.212071,0.000000,53.112254
0.000000,0.000000,-nan,131072.032860,2.703392,-5145920126886858348125873040833171858215600441277226963466781690120778448141605273749969281538318491946952574996282298997023567831092868196682391552187228978462923662013053112786705734160376276067441473479741315739124790677083256241164678044547265362538761454154798048834405159486674844096013345413398528.000000,6.785061,0.000000,50.555774
0.000000,0.000000,1420401088425967872.000000,-nan,5.027420,0.000000,-4.349020,0.000000,49.604819
0.000000,0.000000,471195781456.000000,1233627049766409984.000000,5.574818,-nan,0.000000,0.000000,49.148205
0.000000,0.000000,0.000000,20297263968419840.000000,5.696900,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4676258137303415808.000000,0.000000,5.449697,0.000000,0.000000,0.000000,0.069697
0.000000,0.000000,343597452259.328125,37262466657514676224.000000,3.750925,0.000000,0.000000,3263398323205483.000000,55.728317
0.000000,0.000000,481036405773.223511,68719494073.760010,5.113021,0.000000,0.000000,0.000000,56.270083
0.000000,0.000000,-nan,4194305.053863,5.442689,0.000000,0.000000,0.000000,55.261303
0.000000,0.000000,315252549607751.750000,-nan,5.897734,0.000000,0.000000,0.000000,54.215562
0.000000,0.000000,2161149438394368.000000,8785266199756967936.000000,2.850434,-793479179696101902561375512048609223693009108342189778783798664963585564448883636589173356328863047002379509160671890629354160201716638341184943250941021662029851385637365645707695631261662874846267981548172430526131869591422894665220561053712955064092791124394931912704.000000,0.000000,0.000000,57.759861
0.000000,0.000000,0.000000,76077981024256.000000,4.798905,0.000000,0.000000,0.000000,50.154457
0.000000,0.000000,4394941490267160064.000000,0.000000,4.816217,-109687952125946061542269404176267691264544841871318096349962337104387944923884282409234530555327690654189959887551416497026339846014402179727939027422040599746151372280571447194211453378276074633209380988076179281789080712802120972586301424015762056699411705204595971895520623751139395289712590585856.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597452038.144043,22320596217248083968.000000,5.461281,-1187377975341825191604306634531658866168126771402626034258174412534465821286826867188175154903423684368009792143215216748443371324816556416508502096482638704005076002430031888692392183326645982926208111481519153160868210833682724855729687088883476869156404597746380570624.000000,0.000000,0.000000,0.066848
0.000000,0.000000,3298535433525.979492,68719494109.040009,5.365632,0.000000,0.000000,4522012631599933440.000000,62.102313
0.000000,0.000000,-nan,1048576.260703,2.624799,-83731968126435490471630696284912173003059906950654748883708208143748320433166304772627252357384857974681516663377272712055996119645516294339585257124452535843701358793397311118237281838847763169505675045450191800967219616141772125747820231724262113489661659551483586561334023421146401161666493415424.000000,0.000000,0.000000,57.231855
0.000000,0.000000,53761758692114.437500,-nan,2.599903,-94175722409847240266657326829566238008184024671468591968671663235447918789354688765810283686502773734693841305693437931871736549832745823214193699054016086474221035949782843889063689297970342288980293791726034290659818809151074600226293826327910284729073205152380094307086505481455555639691075125248.000000,0.000000,0.000000,52.686776
0.000000,0.000000,7171922187255808.000000,4000639612245340672.000000,5.122844,-1755714563572129210898569304760499233170123403941232827364317748299515935833223043151409389623224451896875682902589936063169093824528323916412735671164948125167615704842852811944363955617106570871021403612917073350796905306563590006987770147797134873448395328365305334071109928466523654811811840.000000,0.000000,0.000000,52.549463
0.000000,0.000000,0.000000,363401583309881344.000000,2.610143,-17070944996707919697924717516210503479031034209212173561967712742174034005624022697478121435043907604607128664756148653236347211943721856879499600955561667578745728756949062343730802662362647711193949323737693266302329294059399943310588972065659304178364252168369636561085346744478740774912.000000,0.000000,0.000000,49.069388
0.000000,0.000000,28629400423380283392.000000,0.000000,2.636159,-1914448665149748233905381274809416420571295157288106786580350142964655369601601335033298869088570025237981491312089581168263700052606904023397715242546271416697375175114076944636111406065930939311318200497641214402756875490673012840519331474129137589445180194121724587737912578393422146035515392.000000,0.000000,0.000000,0.000000
0.000000,0.000000,343597452660.736084,19830281545172643840.000000,2.709408,-6856294853761244046692809899296180264827247466236630590538609743507620769876515187362308128237449944521511893275052027777484114270100242725549974851560142301873557691423658379739998405107827823710625819465040972575454030982910850643867509963034704441899991758343803986578643326745521462594088028715614208.000000,0.000000,0.000000,0.072097
0.000000,0.000000,4123169157326.822754,68719494091.760010,5.048828,0.000000,0.000000,0.000000,56.699273
0.000000,0.000000,-nan,262144.066001,4.948443,-1437318057805393337430195875435746301952774346524519679801081174316621928097218311344962353856142096997587057298587658226127572924767274532675606933740098742007023103839159056407590908210043475497986317113860788090811412805445020093588056858232611306084124401203706122817483811515321453908066304.000000,0.000000,1104797673899177600.000000,54.839666
0.000000,0.000000,30912739614442656.000000,-nan,5.222782,0.000000,0.000000,0.000000,55.034644
0.000000,0.000000,65441669677318144.000000,6917534594098549760.000000,5.651619,0.000000,0.000000,0.000000,50.172698
0.000000,0.000000,0.000000,12348806290997248.000000,4.833338,-25552935730985238320636212248378075400217740973321811937271160018342152506545564693817455030591425885989751962446416929515989345226638192961444189999321535516219877693397083628961807855852297948680424821421751320386254335749293532376934524488968139913390959677679621521505138166952896757760.000000,0.000000,0.000000,49.915287
0.000000,0.000000,23648771079229403136.000000,0.000000,4.888122,-4826064383938714672231695080579123969638123247102465333898055785837308469309294978065522568030036490540177100176812009213802033517581457485090314876671260978676615356089650853338019863292357701437318941015219579430435556571185177434143369110860092184941052818247574549305684393984.000000,0.000000,0.000000,49.882039
0.000000,0.000000,343597452619.264099,47223725345816436736.000000,5.475809,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,240518203104.869446,68719494091.040009,5.180669,0.000000,0.000000,0.000000,0.069569
0.000000,0.000000,-nan,262144.065815,2.572575,0.000000,0.000000,0.000000,64.526502
0.000000,0.000000,12790234498377714.000000,-nan,5.602371,-5837011888699992261397167058048995075348924397807928749692458399473484010018612853775679586561092513075176796431110153884554794636600496932985587078760479656221514500599118454012380250639787694659782501444597261471388492189728924687254530622801209218665285788039160468960034078922432091718211967956025344.000000,10844680753250304.000000,1192341483513890816.000000,56.122658
0.000000,0.000000,269288300315934720.000000,3481824053920132096.000000,2.714656,0.000000,0.000000,0.000000,54.273611
0.000000,0.000000,0.000000,1903306444898304.000000,2.850882,0.000000,0.000000,0.000000,49.860983
0.000000,0.000000,3398816940850937344.000000,0.000000,5.143933,-88963704558456131107538658042307459788218453004557008321868748861713878249168337518697518494626995002875534107878628769365678372257552328998972374885453790534510449957539604544197665661296800479023637393696291121398180679337551335532245671109309973284135679947024381512654311763593618393314520727552.000000,0.000000,0.000000,56.589287
0.000000,0.000000,343597453062.144043,3585588782037990912.000000,4.885850,0.000000,0.000000,0.000000,49.174446
0.000000,0.000000,123145320006912.375000,68719494065.120010,5.385569,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,1548112653184085.500000,5.982887,-nan,0.000000,0.000000,0.070305
0.000000,0.000000,2527206068143216128.000000,-nan,5.084796,-390629821025759028309754843800923386724241130482869628665100531301560970659169141467375789274183565152928261898796835951370889571204106984214179833987472209561188240330012995495979872027557996112842367288524635978609433247626188601100670641590879958005662411726991241761646977723924480.000000,0.000000,0.000000,63.116021
0.000000,0.000000,148661704266350592.000000,1959967728924266496.000000,2.760641,0.000000,0.000000,6603341545414584.000000,59.291816
0.000000,0.000000,0.000000,7918963026558976.000000,3.008195,0.000000,0.000000,0.000000,52.375893
0.000000,0.000000,3398816940850937344.000000,0.000000,2.672832,0.000000,0.000000,0.000000,51.297640
0.000000,0.000000,343597453006.848083,5257328042350476288.000000,4.034928,0.000000,0.000000,0.000000,48.685257
0.000000,0.000000,457396907412887.875000,68719494065.120010,5.471393,-172045903284503533008147020385861587649365611101684393465563057972083927824260081089922252624846505021317020348868958202395842608515409150909089841152.000000,0.000000,0.000000,47.374264
0.000000,0.000000,-nan,15393164968294.845703,4.838906,-35346074468280565515163056058422940180670990648543947959533569324349440110668492814079836149793852985472773056962005654815683421116262843611069696575459399826589486730683314411933228639070367638618603755501780992.000000,0.000000,0.000000,51.324488
0.000000,0.000000,1131016629700134016.000000,-nan,5.417089,-1994597829676180738449552502000952838705505118357027134128283975238309392890807967700610111898485772037243246226979402149094504237443722069539703181498983909780848889546179585692225284205615276152835370851965314156975893138292519201029673468554313450972624450583167864352674128458422913645674496.000000,0.000000,0.000000,50.192635
0.000000,0.000000,52259291703296.000000,6710008366773609472.000000,5.078076,0.000000,508.320007,0.000000,49.708052
0.000000,0.000000,0.000000,53484488.273438,5.772645,-6526690597531226612070502357058132034237095876371943237918856102285384794639432759417835806187034879026343031364387169071417278388484808321672002235202780888093932027889666909096836615748737087550506128641335963957256045603022404167707531969265605261321451550470846627834287357952.000000,273.600006,4061090757464512000.000000,48.180898
0.000000,0.000000,205220271911600096.000000,0.000000,2.617311,0.000000,502.051666,0.000000,47.357752
0.000000,0.000000,343597452467.200073,10837472698615986176.000000,2.817186,0.000000,0.482253,0.000000,54.464462
0.000000,0.000000,1924145624729.601318,68719494109.760010,3.760140,-104371031982095307552305618439908086288729795099564738603445826209239441092725330166097011635702229290762378931155318720186962984447691337100919256987610494047012066262892500671797542515773522473366085780539068433605959534567018229960262686287697186625041482698014711653337155009954274151491587538944.000000,0.000000,0.000000,52.116689
0.000000,0.000000,-nan,1073742092.422029,5.001756,0.000000,0.000000,0.000000,51.631404
0.000000,0.000000,2594077061261820.500000,-nan,5.138109,-1117670578051101611591814702287475601933891958521164128274792649018355658407244941950131561025029602050848302225620874579456817171231134421137601824802716739935061429090848347013449574047272669633346144178967485481589769219760152970296364179980564270837608293748596240218127470677520884541947904.000000,0.000000,0.000000,46.458029
0.000000,0.000000,75753345301610496.000000,4842272364891357184.000000,5.515234,-1452297039477709974821868786862799900076955858019234647645891008708654068661301488341756811652427507086407451815962452601236948254633231035299205615192244926245991714861886910762565963245646182738530648529281296531065587712511567379404777234623700751175075342398569578496.000000,0.482253,0.000000,49.629363
0.000000,0.000000,0.000000,2319179815845888.000000,5.482145,0.000000,0.000000,0.000000,48.496102
0.000000,0.000000,205220271911600096.000000,0.000000,4.894170,0.000000,0.000000,2342677228030947328.000000,48.096129
0.000000,0.000000,343597452411.904053,25640998187829293056.000000,4.779705,0.000000,0.000000,0.000000,48.403525
0.000000,0.000000,1688850143342009.000000,68719494029.840012,5.056060,0.000000,0.482253,0.000000,47.351352
0.000000,0.000000,-nan,1073742085.394993,4.979580,0.000000,-1.732265,0.000000,47.856414
0.000000,0.000000,2350880980232832.000000,-nan,6.008488,-3692681405580433109029793587103164216089167842372889807165394444715992811268635544783614634938318507213005720172592049002864280123894862734660439633636453311223275402662983516811639177204929409175278684002535604257476304523899704883313351124832322979700443323942030611638237790208.000000,0.354725,0.000000,50.854626
0.000000,0.000000,148052712263516160.000000,210408216566001856.000000,2.810370,0.000000,-2.017109,0.000000,46.318156
0.000000,0.000000,0.000000,39916.195580,5.123741,0.000000,0.000000,0.000000,51.728973
0.000000,0.000000,95037774086539296768.000000,0.000000,6.097769,0.000000,1980721818926841600.000000,0.000000,48.690505
0.000000,0.000000,343597452899.712036,28131312859904733184.000000,5.628227,0.000000,12.030854,15501106180878126.000000,50.883875
0.000000,0.000000,1073742090.796373,68719494021.200012,5.739621,-104353868376711259612439921863065533225180974513676707734443960615436762141888961895508592386094640116510671702919397279808316383656981941708913530117679989683396233797967479791595414994179669860801029658827439346489562719626913929372133367705060012262577054602450656229469993250930422467005052354560.000000,7.107778,0.000000,48.375557
0.000000,0.000000,-nan,10737420384.054956,5.231550,0.000000,-4.513888,0.000000,47.155766
0.000000,0.000000,72922378210205776.000000,-nan,5.380576,0.000000,0.000000,0.000000,50.945956
0.000000,0.000000,264165263325265920.000000,255804577825203168.000000,5.192990,-4969801271563068472204345689275792208092611655644918048839802340108621832305757341710450080837125207873278285237844445751213607084650126119439901439116886738344951315855723506836292635974260554584930869848444009971959368576870225262849712439539286886222832634709338632419935045815252916016807958598909952.000000,0.000000,0.000000,47.419097
0.000000,0.000000,0.000000,20557504626819072.000000,5.054684,0.000000,0.000000,0.000000,48.036609
0.000000,0.000000,101014473004525010944.000000,0.000000,2.810977,-21931677585659906780734349177995623800789180253275145599161395863781515340972482215766550765827772169909503645750639254118387657180500730754782430733607038590369380888636623308131396983599653217091493950845363881010548196906525641942028723808837304623043860313109839625554765986017801404416.000000,0.000000,0.000000,50.113434
0.000000,0.000000,343597453179.648071,45563515564432809984.000000,4.863418,-1835545763380619942159862097478199200904995822762404090701649044146375777447420817053296792951876500226390263281726230025776081465061826918820382792906382570508259723096184118394957984406817270610067018855074978423421947230455057447627681137344265937883785111719015717927451705795334318480949248.000000,0.000000,0.000000,46.668720
0.000000,0.000000,32768.008187,68719494025.520004,2.858370,0.000000,0.000000,5397547719953606656.000000,47.865887
0.000000,0.000000,-nan,15032387687.501118,5.553251,0.000000,0.000000,9.106425,49.291920
0.000000,0.000000,2229751599460463616.000000,-nan,5.117437,-24382318627953571152082302040657177779407458764899836594222214440196975361232216600451164006395213536974842757607471257470577116402329873912940532931065648350531388170186145610929050910025991469777633532913897944484180579087974888461728074709287388183672251261262542401972992721961059614720.000000,0.000000,0.000000,47.317464
0.000000,0.000000,57369811220430848.000000,139071196746271952.000000,5.335808,-68077112862447466320675993056128573351905404283839854792484155721889636059911309067854350735563196918571230121502705808094725931561299105265064834961176932788566204359507649175096150198990982796266769864111176905484472048858778917919843440763600295150606668985108866192946242665403204735355842461696.000000,0.000000,0.000000,51.021892
0.000000,0.000000,0.000000,11032055217389568.000000,5.494050,-6513438158189621200104134771348720980481836539411746619138380277344650940802453610056875272729966184782240911977993461657664015377549134372014912186352684163234341544461476984856485361096575144117833650543107018887639901301575539759320024583882036374984131825233266215734684385774657771561830727209189376.000000,0.000000,0.000000,47.942239
0.000000,0.000000,81092025996665667584.000000,0.000000,4.941275,0.000000,0.000000,0.000000,46.792658
0.000000,0.000000,343597452999.936096,43903305783049183232.000000,5.713860,-241567643247051579286464547923352326582708740542904313289396728179203955051330228201693485359300953402502021163225946655312566602782596343701734354016582099984764360753869473578699564049865427365159342945102177782388594612464943238253191419655842720334399159031247055046423291751301120.000000,0.000000,0.000000,49.596243
0.000000,0.000000,21474840724.466171,68719494016.160004,5.416992,-8227846758066857674695362785793352296105621918618634991096256640314754131358930217428169084909505939825447233593391040768550466103705170973578991287434450118402011908726794427804599541700207515328057550402886861196983090752621770295055422501011649732833084608527833627515295176783984528703849595511242752.000000,0.000000,0.000000,46.598896
0.000000,0.000000,-nan,134217761.026361,2.833666,-3515498843375169117764586880115988049470949720882494872033353585196560318781926777201807212552400119394778404885188131678283267790216197150457349450422588375140058797961375913146071916582545636316317384176218316675689556529094866451246469237577118669340672.000000,0.000000,1341090015626752768.000000,47.548955
0.000000,0.000000,417934338359769984.000000,-nan,3.322375,0.000000,0.000000,0.000000,48.637191
0.000000,0.000000,2011971265560576.000000,648518492203809536.000000,2.624959,0.000000,0.000000,0.000000,50.431261
0.000000,0.000000,0.000000,19750461779968.000000,5.431969,0.000000,0.000000,0.000000,48.936171
0.000000,0.000000,27633260480801271808.000000,0.000000,3.647947,0.000000,0.000000,0.000000,53.628196
0.000000,0.000000,343597452875.520081,27301207969212919808.000000,2.715136,0.000000,0.000000,0.000000,48.278723
0.000000,0.000000,8589936687.506016,68719494047.840012,3.038212,0.000000,0.000000,0.000000,48.068961
0.000000,0.000000,-nan,4194305.057115,2.524958,0.000000,0.000000,0.000000,48.243139
0.000000,0.000000,1420401089979135232.000000,-nan,2.694464,0.000000,0.000000,1230088819346732544.000000,48.623272
0.000000,0.000000,16368320159154176.000000,443874841239947904.000000,5.880646,-nan,0.000000,0.000000,51.180870
0.000000,0.000000,0.000000,954623075406577664.000000,2.928771,0.000000,0.000000,0.000000,46.294796
0.000000,0.000000,95037774086539296768.000000,0.000000,1.979320,-21912718630893811309609849724651215832972558040352786313575008703206712437044321673724619412395851216652893756625961006126090149536157392451034977465642402467111029469889576298880699342714192474125595038941261729381345588164332672012227253271606382056208154623287946245093719843542549921792.000000,0.000000,0.000000,48.886763
0.000000,0.000000,343597452660.736084,53034424396287041536.000000,3.129029,-4803704398306370234129217135605593344994592613501553589266715746844995827289286320752319102612351727127843549902869328744174049616089377827726992188792906773225475635298740515812386999945134499204645837181868886972995081975198461566150988527973198768156494924923018421908355490829223783463225833268707328.000000,0.000000,0.000000,49.908791
0.000000,0.000000,805306502.028866,68719494061.520004,2.720960,0.000000,0.000000,0.000000,51.302919
0.000000,0.000000,-nan,3298535434333.801758,5.056892,0.000000,-nan,0.000000,48.368165
0.000000,0.000000,2837270998983115.000000,-nan,4.436500,0.000000,0.000000,0.000000,49.622451
0.000000,0.000000,22382985996140544.000000,648518492407820544.000000,2.926531,0.000000,0.000000,1826942214073218304.000000,47.586107
0.000000,0.000000,0.000000,1348027303067648.000000,3.221831,-1238357760220872108138550050964874413438202758776669995830099467819270967651657643495773445853642042911560349478472091209492046565507320717073513823965453534408355961298581435410869716951139033460192994042540422742534335510275518223465250135640324331973948028655417144497475507816026258899206144.000000,0.000000,0.000000,46.055849
0.000000,0.000000,9158817510164790272.000000,0.000000,6.396652,0.000000,0.000000,0.000000,46.979860
0.000000,0.000000,343597452294.400024,45563515564432809984.000000,6.919634,-nan,0.000000,0.000000,47.178838
0.000000,0.000000,536871045.742527,68719494043.520004,6.168841,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-nan,16777220.189643,3.852622,0.000000,0.000000,0.000000,0.100385
0.000000,0.000000,23130516576578572.000000,-nan,3.343976,0.000000,0.000000,0.000000,58.352668
0.000000,0.000000,105056017376608256.000000,281745218098398528.000000,4.267347,-1436386181094439341986288712893019113772827521296202590169600403825042576187685020583867660035662606862583956593677271660485999985649798646501987723133685940361807203857801212735110723680806888526216336271687914148653968933820146050074663635533686659865307063789800814603605473094318043070201856.000000,0.000000,0.000000,57.437330
0.000000,0.000000,0.000000,773495577160712192.000000,6.899474,0.000000,0.000000,2078769959344806656.000000,51.431721
0.000000,0.000000,37594536761289072640.000000,0.000000,7.543930,-7874201891149049579006144674709560526052624918328934683967241860206975672081856333662240118506102920511896803606056526553979243624654720468409112359379949188218560745787522265877656637787923757477399646089373422012165097236258069693623207309965238873893609752035635794408931368648375868540294514394267648.000000,0.000000,0.000000,48.449125
0.000000,0.000000,343597452322.048035,2063731648289046272.000000,6.324780,-40431445753655163127304685774196863624738810604044300055637882640917291313969869996101900322086489993152537166106501676581317603140400136467770369844966142683076938496749893535164409322865583938161378458273376581349390732009564662921032642130668810472917766129057792.000000,0.000000,0.000000,47.578139
0.000000,0.000000,402653250.088197,68719494001.920013,7.157525,-8549468784338557015336846160053078338435616892009607445779957792559532052292029953693909174656973451834889709611610868671297486937348454309390085478786051646880004282055290825251149621505132744752745505492538141633205003011017932800.000000,0.000000,0.000000,50.370428
0.000000,0.000000,-nan,2147484188.150601,6.056392,-483136695808196646784487490007089632867952886828271385829550395888930443804890869355584530088306731708686589752129492642032813993773017840856408420776102063687367735480043156376403108359506872981785183673347285960831522801555549476745761267816093642220500010863159446211687793844813824.000000,0.000000,0.000000,53.978856
0.000000,0.000000,72922378060586560.000000,-nan,7.676860,-1255466319008817723931389972071827364310059171780653427923565769554644451777891727995364356125961090886272137551630464408739877020827553473912426101158897774441676662391999960471216660539438626659450095922188844738556732148935815671729620531579321264051108230726537969664.000000,542.880005,0.000000,51.170375
0.000000,0.000000,226428787309412352.000000,210408216504093920.000000,4.198546,0.000000,205.920013,0.000000,47.125078
0.000000,0.000000,0.000000,206344865.093750,5.052252,0.000000,532.642761,0.000000,48.650600
0.000000,0.000000,1171370210209300224.000000,0.000000,4.703128,0.000000,0.482253,2106309427127713536.000000,51.386505
0.000000,0.000000,343597452736.768066,13742839816037332992.000000,4.441013,-nan,0.000000,0.000000,46.920787
0.000000,0.000000,137438988041.314972,68719494001.920013,7.649627,0.000000,0.000000,0.000000,48.131874
0.000000,0.000000,-nan,201326625.558541,7.539098,-104599196134426584253112499380506407364727427992854047196914929457675830844032586820501857477640998015695921371964431620858237423822722125098192483164115281376647667343352166029582480973620853612188111927121376450195174581833109400842057796635824836476458698876639618442598647373185097338116525522944.000000,0.000000,0.000000,54.878483
0.000000,0.000000,135180162428091520.000000,-nan,7.001811,-83813638227363552115548044853444660802508160222287848434662277923143898437984912047418143309245696684081997415368221253548551320745270199346216873621229787796629896716965258391361362912590775066629677598625311268287662801479282911904622916838857624695280114883760615855660116740845205968163700736000.000000,0.482253,0.000000,52.340469
0.000000,0.000000,208887178799874048.000000,80704584001246992.000000,9.375280,-19523881656520898901130571433381411044700981451449130944758582258975772775617485110236736172759312459290264231157185248586678331895197153301993393834060722031528934885391813723495915229240958677519094211870519482966114105970691086367308209869141131701369170625838871313117548252776504492032.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,51949459394789376.000000,7.695707,0.000000,0.000000,0.000000,0.045185
0.000000,0.000000,49143359398215672.000000,0.000000,8.241154,0.000000,0.000000,0.000000,58.996932
0.000000,0.000000,343597453148.544067,3585588782037990912.000000,8.203265,0.000000,0.482253,21629975248435244.000000,55.460922
0.000000,0.000000,402653251.113527,0.000000,5.738724,0.000000,-6.564422,0.000000,53.561283
0.000000,0.000000,-nan,0.000000,4.853178,0.000000,6.236285,0.000000,47.253464
0.000000,0.000000,376051032589074.500000,0.000000,5.145374,0.000000,-12.138899,0.000000,46.471949
0.000000,0.000000,857548657312.000000,0.000000,7.111893,0.000000,0.000000,0.000000,47.830558
0.000000,0.000000,0.000000,0.000000,7.778076,0.000000,0.000000,0.000000,47.256727
0.000000,0.000000,73455011744180068352.000000,0.000000,8.838922,0.000000,15.223975,0.000000,47.292600
0.000000,0.000000,343597452024.320068,60505368412513361920.000000,8.544870,0.000000,7.784280,0.000000,47.389209
0.000000,0.000000,103079232330.626892,68719494013.440002,8.372644,0.000000,-3.743002,57678602319688968.000000,50.223547
0.000000,0.000000,-nan,3023657527388.665039,8.313859,0.000000,0.000000,-4.162245,54.955700
0.000000,0.000000,59260249850460624.000000,-nan,6.632847,0.000000,0.000000,0.000000,49.228783
0.000000,0.000000,178720153238765568.000000,8162687532838693888.000000,7.705947,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,12470431324160.000000,7.152277,0.000000,0.000000,0.000000,0.065537
0.000000,0.000000,825954234296958848.000000,0.000000,7.340119,-5317353646293296558172520293873792118334972830408888312790798765872705958000591782511352619777154882523296461774374610845885193987044492368151900893448928057708766939174248734636533246889970557778649932570099932777921814859344990512704518809851606634593119035050629801209140227343592828506619921205035008.000000,0.000000,0.000000,56.372325
0.000000,0.000000,2199023807685.428223,78767676007733248000.000000,8.597766,-334797763653702989296813728295066541068871530284397342077850462713012285395703579120351268860507635908782254409835669239210822041339921051931520910277586714848903188008137793996540258746849004790769144498199784224689996446719411162320789730864197168153633806199095893276903442038652928.000000,0.000000,0.000000,57.557875
0.000000,0.000000,1649267718770.999756,68719494062.240005,8.606566,-29250198591838387917023439809899129693712412067682489182092450475134971977154230241755192884633145171471482265025306507363589889689608947324534529833920025962444425916313152224354193902962001932150648119001152493684694727808226854379069782302318363370456600234341561693135707658541596672000.000000,0.000000,0.000000,53.567875
0.000000,0.000000,-nan,536871044.460483,6.398572,0.000000,0.000000,36552757753583488.000000,51.729357
0.000000,0.000000,10650129597420120.000000,-nan,5.420288,-4255495259587769957952891243988878552368747809834379269830922563787388140959302580739704687003568773228463973644142012436033348927218633845510664366006504089445628519106615825177343718943144646702216860883377520958908777453408273038319444107477725301180232438423877923060412579840.000000,0.000000,0.000000,49.501714
